6.600000000000000e-01	2.000000000000000e-01	1.425818894091283e+00
6.600000000000000e-01	2.200000000000000e-01	1.425586652196625e+00
6.600000000000000e-01	2.400000000000000e-01	1.424353269603518e+00
6.600000000000000e-01	2.600000000000000e-01	1.422201861436325e+00
6.600000000000000e-01	2.800000000000000e-01	1.419252735906549e+00
6.600000000000000e-01	3.000000000000000e-01	1.415654625717585e+00
6.600000000000000e-01	3.200000000000000e-01	1.411576145792366e+00
6.600000000000000e-01	3.400000000000000e-01	1.407197586390732e+00
6.600000000000000e-01	3.600000000000000e-01	1.402703147178556e+00
6.600000000000000e-01	3.800000000000000e-01	1.398273712801350e+00
6.600000000000000e-01	4.000000000000000e-01	1.394080263964185e+00
6.600000000000000e-01	4.200000000000000e-01	1.390278009954499e+00
6.600000000000000e-01	4.400000000000000e-01	1.387001319048705e+00
6.600000000000000e-01	4.600000000000000e-01	1.384359512447966e+00
6.600000000000000e-01	4.800000000000000e-01	1.382433575460635e+00
6.600000000000000e-01	5.000000000000000e-01	1.381273826784366e+00
6.600000000000000e-01	5.200000000000000e-01	1.380898573155858e+00
6.600000000000000e-01	5.400000000000000e-01	1.381293762561300e+00
6.600000000000000e-01	5.600000000000001e-01	1.382413634874972e+00
6.600000000000000e-01	5.800000000000000e-01	1.384182354460639e+00
6.600000000000000e-01	6.000000000000000e-01	1.386496595173720e+00
6.600000000000000e-01	6.200000000000000e-01	1.389229034580431e+00
6.600000000000000e-01	6.400000000000000e-01	1.392232701293629e+00
6.600000000000000e-01	6.600000000000000e-01	1.395346107330997e+00
6.600000000000000e-01	6.800000000000000e-01	1.398399086528353e+00
6.600000000000000e-01	7.000000000000001e-01	1.401219250463938e+00
6.600000000000000e-01	7.200000000000000e-01	1.403638965212117e+00
6.600000000000000e-01	7.400000000000000e-01	1.405502745651402e+00
6.600000000000000e-01	7.600000000000000e-01	1.406674959058894e+00
6.600000000000000e-01	7.800000000000000e-01	1.407047726331321e+00
6.600000000000000e-01	8.000000000000000e-01	1.406548907320024e+00
6.600000000000000e-01	8.200000000000001e-01	1.405150056328763e+00
6.600000000000000e-01	8.400000000000000e-01	1.402874234623127e+00
6.600000000000000e-01	8.600000000000000e-01	1.399803568639605e+00
6.600000000000000e-01	8.800000000000000e-01	1.396086445291589e+00
6.600000000000000e-01	9.000000000000000e-01	1.391944239284394e+00
6.600000000000000e-01	9.200000000000000e-01	1.387677471802675e+00
6.600000000000000e-01	9.400000000000001e-01	1.383671305721842e+00
6.600000000000000e-01	9.600000000000000e-01	1.380400290301717e+00
6.600000000000000e-01	9.800000000000000e-01	1.378432278999842e+00
6.600000000000000e-01	1.000000000000000e+00	1.378431458366351e+00
6.800000000000000e-01	0.000000000000000e+00	1.365055565116688e+00
6.800000000000000e-01	2.000000000000000e-02	1.365056461952840e+00
6.800000000000000e-01	4.000000000000000e-02	1.366782030637636e+00
6.800000000000000e-01	6.000000000000000e-02	1.369523817135647e+00
6.800000000000000e-01	8.000000000000000e-02	1.372687244957862e+00
6.800000000000000e-01	1.000000000000000e-01	1.375786367424123e+00
6.800000000000000e-01	1.200000000000000e-01	1.378437794078759e+00
6.800000000000000e-01	1.400000000000000e-01	1.380353873649619e+00
6.800000000000000e-01	1.600000000000000e-01	1.381335228959368e+00
6.800000000000000e-01	1.800000000000000e-01	1.381262746861494e+00
6.800000000000000e-01	2.000000000000000e-01	1.380089130351271e+00
6.800000000000000e-01	2.200000000000000e-01	1.377830122136675e+00
6.800000000000000e-01	2.400000000000000e-01	1.374555510270863e+00
6.800000000000000e-01	2.600000000000000e-01	1.370380027475777e+00
6.800000000000000e-01	2.800000000000000e-01	1.365454256579090e+00
6.800000000000000e-01	3.000000000000000e-01	1.359955654810484e+00
6.800000000000000e-01	3.200000000000000e-01	1.354079809209779e+00
6.800000000000000e-01	3.400000000000000e-01	1.348032033746672e+00
6.800000000000000e-01	3.600000000000000e-01	1.342019415671694e+00
6.800000000000000e-01	3.800000000000000e-01	1.336243413941623e+00
6.800000000000000e-01	4.000000000000000e-01	1.330893106221674e+00
6.800000000000000e-01	4.200000000000000e-01	1.326139172980248e+00
6.800000000000000e-01	4.400000000000000e-01	1.322128697649731e+00
6.800000000000000e-01	4.600000000000000e-01	1.318980850873231e+00
6.800000000000000e-01	4.800000000000000e-01	1.316783514676387e+00
6.800000000000000e-01	5.000000000000000e-01	1.315590889209148e+00
6.800000000000000e-01	5.200000000000000e-01	1.315422110728174e+00
6.800000000000000e-01	5.400000000000000e-01	1.316260894983158e+00
6.800000000000000e-01	5.600000000000001e-01	1.318056205385088e+00
6.800000000000000e-01	5.800000000000000e-01	1.320723930529639e+00
6.800000000000000e-01	6.000000000000000e-01	1.324149541082778e+00
6.800000000000000e-01	6.200000000000000e-01	1.328191681962295e+00
6.800000000000000e-01	6.400000000000000e-01	1.332686642414141e+00
6.800000000000000e-01	6.600000000000000e-01	1.337453634219938e+00
6.800000000000000e-01	6.800000000000000e-01	1.342300797097550e+00
6.800000000000000e-01	7.000000000000001e-01	1.347031840562580e+00
6.800000000000000e-01	7.200000000000000e-01	1.351453223264845e+00
6.800000000000000e-01	7.400000000000000e-01	1.355381764217828e+00
6.800000000000000e-01	7.600000000000000e-01	1.358652575462919e+00
6.800000000000000e-01	7.800000000000000e-01	1.361127202545655e+00
6.800000000000000e-01	8.000000000000000e-01	1.362701857635458e+00
6.800000000000000e-01	8.200000000000001e-01	1.363315630006173e+00
6.800000000000000e-01	8.400000000000000e-01	1.362958559633247e+00
6.800000000000000e-01	8.600000000000000e-01	1.361679461512529e+00
6.800000000000000e-01	8.800000000000000e-01	1.359593390626658e+00
6.800000000000000e-01	9.000000000000000e-01	1.356888640059219e+00
6.800000000000000e-01	9.200000000000000e-01	1.353833167648095e+00
6.800000000000000e-01	9.400000000000001e-01	1.350780350294912e+00
6.800000000000000e-01	9.600000000000000e-01	1.348173970677158e+00
6.800000000000000e-01	9.800000000000000e-01	1.346552350169916e+00
6.800000000000000e-01	1.000000000000000e+00	1.346551555866082e+00
7.000000000000001e-01	0.000000000000000e+00	1.328768029897402e+00
7.000000000000001e-01	2.000000000000000e-02	1.328768889497792e+00
7.000000000000001e-01	4.000000000000000e-02	1.330081683888633e+00
7.000000000000001e-01	6.000000000000000e-02	1.332035517296985e+00
7.000000000000001e-01	8.000000000000000e-02	1.334074333619326e+00
7.000000000000001e-01	1.000000000000000e-01	1.335751514636442e+00
7.000000000000001e-01	1.200000000000000e-01	1.336723602371316e+00
7.000000000000001e-01	1.400000000000000e-01	1.336743244182899e+00
7.000000000000001e-01	1.600000000000000e-01	1.335651470420914e+00
7.000000000000001e-01	1.800000000000000e-01	1.333369418407845e+00
7.000000000000001e-01	2.000000000000000e-01	1.329889616516575e+00
7.000000000000001e-01	2.200000000000000e-01	1.325266940907884e+00
7.000000000000001e-01	2.400000000000000e-01	1.319609356668254e+00
7.000000000000001e-01	2.600000000000000e-01	1.313068555152885e+00
7.000000000000001e-01	2.800000000000000e-01	1.305830600066226e+00
7.000000000000001e-01	3.000000000000000e-01	1.298106695620965e+00
7.000000000000001e-01	3.200000000000000e-01	1.290124190351295e+00
7.000000000000001e-01	3.400000000000000e-01	1.282117929253891e+00
7.000000000000001e-01	3.600000000000000e-01	1.274322064486886e+00
7.000000000000001e-01	3.800000000000000e-01	1.266962430638036e+00
7.000000000000001e-01	4.000000000000000e-01	1.260249584489635e+00
7.000000000000001e-01	4.200000000000000e-01	1.254372601286227e+00
7.000000000000001e-01	4.400000000000000e-01	1.249493709862962e+00
7.000000000000001e-01	4.600000000000000e-01	1.245743837788394e+00
7.000000000000001e-01	4.800000000000000e-01	1.243219125127046e+00
7.000000000000001e-01	5.000000000000000e-01	1.241978451772746e+00
7.000000000000001e-01	5.200000000000000e-01	1.242042008799818e+00
7.000000000000001e-01	5.400000000000000e-01	1.243390929193205e+00
7.000000000000001e-01	5.600000000000001e-01	1.245967977923966e+00
7.000000000000001e-01	5.800000000000000e-01	1.249679285909626e+00
7.000000000000001e-01	6.000000000000000e-01	1.254397097214883e+00
7.000000000000001e-01	6.200000000000000e-01	1.259963484178631e+00
7.000000000000001e-01	6.400000000000000e-01	1.266194971262931e+00
7.000000000000001e-01	6.600000000000000e-01	1.272887995561942e+00
7.000000000000001e-01	6.800000000000000e-01	1.279825120322613e+00
7.000000000000001e-01	7.000000000000001e-01	1.286781907730684e+00
7.000000000000001e-01	7.200000000000000e-01	1.293534348791184e+00
7.000000000000001e-01	7.400000000000000e-01	1.299866741524959e+00
7.000000000000001e-01	7.600000000000000e-01	1.305579903993242e+00
7.000000000000001e-01	7.800000000000000e-01	1.310499605848562e+00
7.000000000000001e-01	8.000000000000000e-01	1.314485101078172e+00
7.000000000000001e-01	8.200000000000001e-01	1.317437645102204e+00
7.000000000000001e-01	8.400000000000000e-01	1.319308881003372e+00
7.000000000000001e-01	8.600000000000000e-01	1.320108981844959e+00
7.000000000000001e-01	8.800000000000000e-01	1.319914438153740e+00
7.000000000000001e-01	9.000000000000000e-01	1.318875381168039e+00
7.000000000000001e-01	9.200000000000000e-01	1.317222333202175e+00
7.000000000000001e-01	9.400000000000001e-01	1.315272276991977e+00
7.000000000000001e-01	9.600000000000000e-01	1.313433937716607e+00
7.000000000000001e-01	9.800000000000000e-01	1.312212177142129e+00
7.000000000000001e-01	1.000000000000000e+00	1.312211412111301e+00
7.200000000000000e-01	0.000000000000000e+00	1.290387498122525e+00
7.200000000000000e-01	2.000000000000000e-02	1.290388317127405e+00
7.200000000000000e-01	4.000000000000000e-02	1.291228197600503e+00
7.200000000000000e-01	6.000000000000000e-02	1.292277883657626e+00
7.200000000000000e-01	8.000000000000000e-02	1.293024377917325e+00
7.200000000000000e-01	1.000000000000000e-01	1.293065338835256e+00
7.200000000000000e-01	1.200000000000000e-01	1.292102536721567e+00
7.200000000000000e-01	1.400000000000000e-01	1.289934492628680e+00
7.200000000000000e-01	1.600000000000000e-01	1.286448431028603e+00
7.200000000000000e-01	1.800000000000000e-01	1.281611674018408e+00
7.200000000000000e-01	2.000000000000000e-01	1.275462597931799e+00
7.200000000000000e-01	2.200000000000000e-01	1.268101267053898e+00
7.200000000000000e-01	2.400000000000000e-01	1.259679855623500e+00
7.200000000000000e-01	2.600000000000000e-01	1.250392968605500e+00
7.200000000000000e-01	2.800000000000000e-01	1.240467972947107e+00
7.200000000000000e-01	3.000000000000000e-01	1.230155452981477e+00
7.200000000000000e-01	3.200000000000000e-01	1.219719905184903e+00
7.200000000000000e-01	3.400000000000000e-01	1.209430787773615e+00
7.200000000000000e-01	3.600000000000000e-01	1.199554039095745e+00
7.200000000000000e-01	3.800000000000000e-01	1.190344175151696e+00
7.200000000000000e-01	4.000000000000000e-01	1.182037070784039e+00
7.200000000000000e-01	4.200000000000000e-01	1.174843521179665e+00
7.200000000000000e-01	4.400000000000000e-01	1.168943670479084e+00
7.200000000000000e-01	4.600000000000000e-01	1.164482382705551e+00
7.200000000000000e-01	4.800000000000000e-01	1.161565617160954e+00
7.200000000000000e-01	5.000000000000000e-01	1.160257856158050e+00
7.200000000000000e-01	5.200000000000000e-01	1.160580617754096e+00
7.200000000000000e-01	5.400000000000000e-01	1.162512070310414e+00
7.200000000000000e-01	5.600000000000001e-01	1.165987749520825e+00
7.200000000000000e-01	5.800000000000000e-01	1.170902362324652e+00
7.200000000000000e-01	6.000000000000000e-01	1.177112646141466e+00
7.200000000000000e-01	6.200000000000000e-01	1.184441236425957e+00
7.200000000000000e-01	6.400000000000000e-01	1.192681480927811e+00
7.200000000000000e-01	6.600000000000000e-01	1.201603125530880e+00
7.200000000000000e-01	6.800000000000000e-01	1.210958784404378e+00
7.200000000000000e-01	7.000000000000001e-01	1.220491096675631e+00
7.200000000000000e-01	7.200000000000000e-01	1.229940463153014e+00
7.200000000000000e-01	7.400000000000000e-01	1.239053249973999e+00
7.200000000000000e-01	7.600000000000000e-01	1.247590341550683e+00
7.200000000000000e-01	7.800000000000000e-01	1.255335922864388e+00
7.200000000000000e-01	8.000000000000000e-01	1.262106370914008e+00
7.200000000000000e-01	8.200000000000001e-01	1.267759136646932e+00
7.200000000000000e-01	8.400000000000000e-01	1.272201501443075e+00
7.200000000000000e-01	8.600000000000000e-01	1.275399095345767e+00
7.200000000000000e-01	8.800000000000000e-01	1.277384066662518e+00
7.200000000000000e-01	9.000000000000000e-01	1.278262793166829e+00
7.200000000000000e-01	9.200000000000000e-01	1.278223023149398e+00
7.200000000000000e-01	9.400000000000001e-01	1.277540330234048e+00
7.200000000000000e-01	9.600000000000000e-01	1.276583761202411e+00
7.200000000000000e-01	9.800000000000000e-01	1.275820555293289e+00
7.200000000000000e-01	1.000000000000000e+00	1.275819822455323e+00
7.400000000000000e-01	0.000000000000000e+00	1.250425225101184e+00
7.400000000000000e-01	2.000000000000000e-02	1.250426000289453e+00
7.400000000000000e-01	4.000000000000000e-02	1.250726798182385e+00
7.400000000000000e-01	6.000000000000000e-02	1.250744192501327e+00
7.400000000000000e-01	8.000000000000000e-02	1.250013038226749e+00
7.400000000000000e-01	1.000000000000000e-01	1.248180594227470e+00
7.400000000000000e-01	1.200000000000000e-01	1.244999621480451e+00
7.400000000000000e-01	1.400000000000000e-01	1.240320621987362e+00
7.400000000000000e-01	1.600000000000000e-01	1.234083379821394e+00
7.400000000000000e-01	1.800000000000000e-01	1.226307949157859e+00
7.400000000000000e-01	2.000000000000000e-01	1.217085215995564e+00
7.400000000000000e-01	2.200000000000000e-01	1.206567147069564e+00
7.400000000000000e-01	2.400000000000000e-01	1.194956833061111e+00
7.400000000000000e-01	2.600000000000000e-01	1.182498432588763e+00
7.400000000000000e-01	2.800000000000000e-01	1.169467126396181e+00
7.400000000000000e-01	3.000000000000000e-01	1.156159195370723e+00
7.400000000000000e-01	3.200000000000000e-01	1.142882339746246e+00
7.400000000000000e-01	3.400000000000000e-01	1.129946358880838e+00
7.400000000000000e-01	3.600000000000000e-01	1.117654310701091e+00
7.400000000000000e-01	3.800000000000000e-01	1.106294267004333e+00
7.400000000000000e-01	4.000000000000000e-01	1.096131775301443e+00
7.400000000000000e-01	4.200000000000000e-01	1.087403129913981e+00
7.400000000000000e-01	4.400000000000000e-01	1.080309544846193e+00
7.400000000000000e-01	4.600000000000000e-01	1.075012308816675e+00
7.400000000000000e-01	4.800000000000000e-01	1.071628989059391e+00
7.400000000000000e-01	5.000000000000000e-01	1.070230735402642e+00
7.400000000000000e-01	5.200000000000000e-01	1.070840720024201e+00
7.400000000000000e-01	5.400000000000000e-01	1.073433731478664e+00
7.400000000000000e-01	5.600000000000001e-01	1.077936924416570e+00
7.400000000000000e-01	5.800000000000000e-01	1.084231709179627e+00
7.400000000000000e-01	6.000000000000000e-01	1.092156748476834e+00
7.400000000000000e-01	6.200000000000000e-01	1.101512011933428e+00
7.400000000000000e-01	6.400000000000000e-01	1.112063823766914e+00
7.400000000000000e-01	6.600000000000000e-01	1.123550824485444e+00
7.400000000000000e-01	6.800000000000000e-01	1.135690754622082e+00
7.400000000000000e-01	7.000000000000001e-01	1.148187957403505e+00
7.400000000000000e-01	7.200000000000000e-01	1.160741488178749e+00
7.400000000000000e-01	7.400000000000000e-01	1.173053711651106e+00
7.400000000000000e-01	7.600000000000000e-01	1.184839263663029e+00
7.400000000000000e-01	7.800000000000000e-01	1.195834252588966e+00
7.400000000000000e-01	8.000000000000000e-01	1.205805576248835e+00
7.400000000000000e-01	8.200000000000001e-01	1.214560233370370e+00
7.400000000000000e-01	8.400000000000000e-01	1.221954513334923e+00
7.400000000000000e-01	8.600000000000000e-01	1.227902953076391e+00
7.400000000000000e-01	8.800000000000000e-01	1.232386953851020e+00
7.400000000000000e-01	9.000000000000000e-01	1.235462951025248e+00
7.400000000000000e-01	9.200000000000000e-01	1.237270025016664e+00
7.400000000000000e-01	9.400000000000001e-01	1.238036830249847e+00
7.400000000000000e-01	9.600000000000000e-01	1.238087703470945e+00
7.400000000000000e-01	9.800000000000000e-01	1.237847799429926e+00
7.400000000000000e-01	1.000000000000000e+00	1.237847101677486e+00
7.600000000000000e-01	0.000000000000000e+00	1.209461808134141e+00
7.600000000000000e-01	2.000000000000000e-02	1.209462536436962e+00
7.600000000000000e-01	4.000000000000000e-02	1.209151147791440e+00
7.600000000000000e-01	6.000000000000000e-02	1.207994389987214e+00
7.600000000000000e-01	8.000000000000000e-02	1.205580101531044e+00
7.600000000000000e-01	1.000000000000000e-01	1.201610941505643e+00
7.600000000000000e-01	1.200000000000000e-01	1.195896993912747e+00
7.600000000000000e-01	1.400000000000000e-01	1.188347477842328e+00
7.600000000000000e-01	1.600000000000000e-01	1.178961767992136e+00
7.600000000000000e-01	1.800000000000000e-01	1.167819888685026e+00
7.600000000000000e-01	2.000000000000000e-01	1.155072608506115e+00
7.600000000000000e-01	2.200000000000000e-01	1.140931240494822e+00
7.600000000000000e-01	2.400000000000000e-01	1.125657244523943e+00
7.600000000000000e-01	2.600000000000000e-01	1.109551730134114e+00
7.600000000000000e-01	2.800000000000000e-01	1.092944964972282e+00
7.600000000000000e-01	3.000000000000000e-01	1.076186002256869e+00
7.600000000000000e-01	3.200000000000000e-01	1.059632547786435e+00
7.600000000000000e-01	3.400000000000000e-01	1.043641191484761e+00
7.600000000000000e-01	3.600000000000000e-01	1.028558129708694e+00
7.600000000000000e-01	3.800000000000000e-01	1.014710502418514e+00
7.600000000000000e-01	4.000000000000000e-01	1.002398463987767e+00
7.600000000000000e-01	4.200000000000000e-01	9.918880982112601e-01
7.600000000000000e-01	4.400000000000000e-01	9.834052773124892e-01
7.600000000000000e-01	4.600000000000000e-01	9.771305518260198e-01
7.600000000000000e-01	4.800000000000000e-01	9.731951435040010e-01
7.600000000000000e-01	5.000000000000000e-01	9.716780972285251e-01
7.600000000000000e-01	5.200000000000000e-01	9.726046306538786e-01
7.600000000000000e-01	5.400000000000000e-01	9.759457022991134e-01
7.600000000000000e-01	5.600000000000001e-01	9.816188004011817e-01
7.600000000000000e-01	5.800000000000000e-01	9.894899363580145e-01
7.600000000000000e-01	6.000000000000000e-01	9.993768083727056e-01
7.600000000000000e-01	6.200000000000000e-01	1.011053083285884e+00
7.600000000000000e-01	6.400000000000000e-01	1.024253727883906e+00
7.600000000000000e-01	6.600000000000000e-01	1.038681305526326e+00
7.600000000000000e-01	6.800000000000000e-01	1.054013140079697e+00
7.600000000000000e-01	7.000000000000001e-01	1.069909237211613e+00
7.600000000000000e-01	7.200000000000000e-01	1.086020843427195e+00
7.600000000000000e-01	7.400000000000000e-01	1.101999516154712e+00
7.600000000000000e-01	7.600000000000000e-01	1.117506574021698e+00
7.600000000000000e-01	7.800000000000000e-01	1.132222795460451e+00
7.600000000000000e-01	8.000000000000000e-01	1.145858236055085e+00
7.600000000000000e-01	8.200000000000001e-01	1.158162040426690e+00
7.600000000000000e-01	8.400000000000000e-01	1.168932132293212e+00
7.600000000000000e-01	8.600000000000000e-01	1.178024675205325e+00
7.600000000000000e-01	8.800000000000000e-01	1.185363203852302e+00
7.600000000000000e-01	9.000000000000000e-01	1.190947328085183e+00
7.600000000000000e-01	9.200000000000000e-01	1.194860904536481e+00
7.600000000000000e-01	9.400000000000001e-01	1.197279550398467e+00
7.600000000000000e-01	9.600000000000000e-01	1.198477340992442e+00
7.600000000000000e-01	9.800000000000000e-01	1.198832495800529e+00
7.600000000000000e-01	1.000000000000000e+00	1.198831835994877e+00
7.800000000000000e-01	0.000000000000000e+00	1.168154017206656e+00
7.800000000000000e-01	2.000000000000000e-02	1.168154695721229e+00
7.800000000000000e-01	4.000000000000000e-02	1.167150011936753e+00
7.800000000000000e-01	6.000000000000000e-02	1.164661461313374e+00
7.800000000000000e-01	8.000000000000000e-02	1.160335458823007e+00
7.800000000000000e-01	1.000000000000000e-01	1.153936482085650e+00
7.800000000000000e-01	1.200000000000000e-01	1.145338975692200e+00
7.800000000000000e-01	1.400000000000000e-01	1.134518356077764e+00
7.800000000000000e-01	1.600000000000000e-01	1.121541379024657e+00
7.800000000000000e-01	1.800000000000000e-01	1.106556045691846e+00
7.800000000000000e-01	2.000000000000000e-01	1.089781160533991e+00
7.800000000000000e-01	2.200000000000000e-01	1.071495623132640e+00
7.800000000000000e-01	2.400000000000000e-01	1.052027529607007e+00
7.800000000000000e-01	2.600000000000000e-01	1.031743167811057e+00
7.800000000000000e-01	2.800000000000000e-01	1.011036005186104e+00
7.800000000000000e-01	3.000000000000000e-01	9.903157830461206e-01
7.800000000000000e-01	3.200000000000000e-01	9.699978430003542e-01
7.800000000000000e-01	3.400000000000000e-01	9.504928187872815e-01
7.800000000000000e-01	3.600000000000000e-01	9.321968297139683e-01
7.800000000000000e-01	3.800000000000000e-01	9.154823104206548e-01
7.800000000000000e-01	4.000000000000000e-01	9.006896062999609e-01
7.800000000000000e-01	4.200000000000000e-01	8.881194551279484e-01
7.800000000000000e-01	4.400000000000000e-01	8.780264638276478e-01
7.800000000000000e-01	4.600000000000000e-01	8.706136752616980e-01
7.800000000000000e-01	4.800000000000000e-01	8.660283039764196e-01
7.800000000000000e-01	5.000000000000000e-01	8.643587022999685e-01
7.800000000000000e-01	5.200000000000000e-01	8.656325995148064e-01
7.800000000000000e-01	5.400000000000000e-01	8.698166373477080e-01
7.800000000000000e-01	5.600000000000001e-01	8.768172051080991e-01
7.800000000000000e-01	5.800000000000000e-01	8.864825578116420e-01
7.800000000000000e-01	6.000000000000000e-01	8.986061809015894e-01
7.800000000000000e-01	6.200000000000000e-01	9.129313460752509e-01
7.800000000000000e-01	6.400000000000000e-01	9.291567845877413e-01
7.800000000000000e-01	6.600000000000000e-01	9.469433875950493e-01
7.800000000000000e-01	6.800000000000000e-01	9.659218279780248e-01
7.800000000000000e-01	7.000000000000001e-01	9.857009850394698e-01
7.800000000000000e-01	7.200000000000000e-01	1.005877042894776e+00
7.800000000000000e-01	7.400000000000000e-01	1.026043125721408e+00
7.800000000000000e-01	7.600000000000000e-01	1.045799328763693e+00
7.800000000000000e-01	7.800000000000000e-01	1.064763003583141e+00
7.800000000000000e-01	8.000000000000000e-01	1.082579159911324e+00
7.800000000000000e-01	8.200000000000001e-01	1.098930854783443e+00
7.800000000000000e-01	8.400000000000000e-01	1.113549452048906e+00
7.800000000000000e-01	8.600000000000000e-01	1.126224650461089e+00
7.800000000000000e-01	8.800000000000000e-01	1.136814193167464e+00
7.800000000000000e-01	9.000000000000000e-01	1.145253179883036e+00
7.800000000000000e-01	9.200000000000000e-01	1.151562897006541e+00
7.800000000000000e-01	9.400000000000001e-01	1.155859051052410e+00
7.800000000000000e-01	9.600000000000000e-01	1.158359231669398e+00
7.800000000000000e-01	9.800000000000000e-01	1.159389350302683e+00
7.800000000000000e-01	1.000000000000000e+00	1.159388731268980e+00
8.000000000000000e-01	0.000000000000000e+00	1.127242689162837e+00
8.000000000000000e-01	2.000000000000000e-02	1.127243315166258e+00
8.000000000000000e-01	4.000000000000000e-02	1.125454916341444e+00
8.000000000000000e-01	6.000000000000000e-02	1.121458663660789e+00
8.000000000000000e-01	8.000000000000000e-02	1.114965801010392e+00
8.000000000000000e-01	1.000000000000000e-01	1.105809871267706e+00
8.000000000000000e-01	1.200000000000000e-01	1.093937602393837e+00
8.000000000000000e-01	1.400000000000000e-01	1.079398967929805e+00
8.000000000000000e-01	1.600000000000000e-01	1.062336750714269e+00
8.000000000000000e-01	1.800000000000000e-01	1.042975774886003e+00
8.000000000000000e-01	2.000000000000000e-01	1.021611874386132e+00
8.000000000000000e-01	2.200000000000000e-01	9.986006316849732e-01
8.000000000000000e-01	2.400000000000000e-01	9.743459260205570e-01
8.000000000000000e-01	2.600000000000000e-01	9.492883545980335e-01
8.000000000000000e-01	2.800000000000000e-01	9.238936185143082e-01
8.000000000000000e-01	3.000000000000000e-01	8.986409899591598e-01
8.000000000000000e-01	3.200000000000000e-01	8.740119954131310e-01
8.000000000000000e-01	3.400000000000000e-01	8.504794605530667e-01
8.000000000000000e-01	3.600000000000000e-01	8.284970669676018e-01
8.000000000000000e-01	3.800000000000000e-01	8.084895695263611e-01
8.000000000000000e-01	4.000000000000000e-01	7.908438172983728e-01
8.000000000000000e-01	4.200000000000000e-01	7.759007111185713e-01
8.000000000000000e-01	4.400000000000000e-01	7.639482179577832e-01
8.000000000000000e-01	4.600000000000000e-01	7.552155467447691e-01
8.000000000000000e-01	4.800000000000000e-01	7.498685727161983e-01
8.000000000000000e-01	5.000000000000000e-01	7.480065781725244e-01
8.000000000000000e-01	5.200000000000000e-01	7.496603571002473e-01
8.000000000000000e-01	5.400000000000000e-01	7.547917098696194e-01
8.000000000000000e-01	5.600000000000001e-01	7.632943325060372e-01
8.000000000000000e-01	5.800000000000000e-01	7.749960832319778e-01
8.000000000000000e-01	6.000000000000000e-01	7.896625874502005e-01
8.000000000000000e-01	6.200000000000000e-01	8.070021214529918e-01
8.000000000000000e-01	6.400000000000000e-01	8.266716952633019e-01
8.000000000000000e-01	6.600000000000000e-01	8.482842365152236e-01
8.000000000000000e-01	6.800000000000000e-01	8.714167605522982e-01
8.000000000000000e-01	7.000000000000001e-01	8.956193973807487e-01
8.000000000000000e-01	7.200000000000000e-01	9.204251342288911e-01
8.000000000000000e-01	7.400000000000000e-01	9.453601237783911e-01
8.000000000000000e-01	7.600000000000000e-01	9.699544032981481e-01
8.000000000000000e-01	7.800000000000000e-01	9.937528697016957e-01
8.000000000000000e-01	8.000000000000000e-01	1.016326360837495e+00
8.000000000000000e-01	8.200000000000001e-01	1.037282704949991e+00
8.000000000000000e-01	8.400000000000000e-01	1.056277618675938e+00
8.000000000000000e-01	8.600000000000000e-01	1.073025358496065e+00
8.000000000000000e-01	8.800000000000000e-01	1.087309058123426e+00
8.000000000000000e-01	9.000000000000000e-01	1.098990707355277e+00
8.000000000000000e-01	9.200000000000000e-01	1.108020732530862e+00
8.000000000000000e-01	9.400000000000001e-01	1.114447104563550e+00
8.000000000000000e-01	9.600000000000000e-01	1.118423806900925e+00
8.000000000000000e-01	9.800000000000000e-01	1.120218339813847e+00
8.000000000000000e-01	1.000000000000000e+00	1.120217764335984e+00
8.200000000000001e-01	0.000000000000000e+00	1.087561924038792e+00
8.200000000000001e-01	2.000000000000000e-02	1.087562495001849e+00
8.200000000000001e-01	4.000000000000000e-02	1.084888982442707e+00
8.200000000000001e-01	6.000000000000000e-02	1.079187738566189e+00
8.200000000000001e-01	8.000000000000000e-02	1.070242079713410e+00
8.200000000000001e-01	1.000000000000000e-01	1.057963008702663e+00
8.200000000000001e-01	1.200000000000000e-01	1.042378584903944e+00
8.200000000000001e-01	1.400000000000000e-01	1.023622728978802e+00
8.200000000000001e-01	1.600000000000000e-01	1.001923836958667e+00
8.200000000000001e-01	1.800000000000000e-01	9.775932913884776e-01
8.200000000000001e-01	2.000000000000000e-01	9.510138301455696e-01
8.200000000000001e-01	2.200000000000000e-01	9.226277178898357e-01
8.200000000000001e-01	2.400000000000000e-01	8.929247038870827e-01
8.200000000000001e-01	2.600000000000000e-01	8.624298041471471e-01
8.200000000000001e-01	2.800000000000000e-01	8.316909954929483e-01
8.200000000000001e-01	3.000000000000000e-01	8.012669469791155e-01
8.200000000000001e-01	3.200000000000000e-01	7.717149391009015e-01
8.200000000000001e-01	3.400000000000000e-01	7.435791351143231e-01
8.200000000000001e-01	3.600000000000000e-01	7.173793737461138e-01
8.200000000000001e-01	3.800000000000000e-01	6.936006506106854e-01
8.200000000000001e-01	4.000000000000000e-01	6.726834483448156e-01
8.200000000000001e-01	4.200000000000000e-01	6.550150639898900e-01
8.200000000000001e-01	4.400000000000000e-01	6.409220673610689e-01
8.200000000000001e-01	4.600000000000000e-01	6.306640067007876e-01
8.200000000000001e-01	4.800000000000000e-01	6.244284583494325e-01
8.200000000000001e-01	5.000000000000000e-01	6.223274959327634e-01
