23.85 	 0.555946	-0.463198		0.555161	-0.46354		0.554361	-0.463896		0.284088	0.958798	
23.86 	 0.551303	-0.465261		0.550516	-0.465606		0.549712	-0.465966		0.293662	0.955909	
23.87 	 0.54664	-0.467344		0.545849	-0.467693		0.545042	-0.468057		0.303206	0.952925	
23.88 	 0.541956	-0.469451		0.541162	-0.469803		0.54035	-0.470172		0.31272	0.949845	
23.89 	 0.537251	-0.471582		0.536453	-0.471938		0.535638	-0.472311		0.322202	0.946671	
23.9 	 0.532525	-0.473738		0.531723	-0.474099		0.530904	-0.474476		0.331653	0.943401	
23.91 	 0.527777	-0.475921		0.526971	-0.476286		0.526148	-0.476669		0.34107	0.940038	
23.92 	 0.523006	-0.478132		0.522197	-0.478502		0.521371	-0.47889		0.350453	0.93658	
23.93 	 0.518214	-0.480373		0.517401	-0.480749		0.51657	-0.481142		0.359801	0.933029	
23.94 	 0.513399	-0.482646		0.512582	-0.483027		0.511748	-0.483425		0.369114	0.929384	
23.95 	 0.508561	-0.484951		0.507741	-0.485338		0.506902	-0.485743		0.378389	0.925647	
23.96 	 0.5037	-0.487291		0.502876	-0.487684		0.502033	-0.488095		0.387626	0.921817	
23.97 	 0.498815	-0.489668		0.497987	-0.490066		0.49714	-0.490484		0.396825	0.917894	
23.98 	 0.493907	-0.492082		0.493074	-0.492487		0.492223	-0.492912		0.405984	0.91388	
23.99 	 0.488974	-0.494536		0.488137	-0.494948		0.487281	-0.49538		0.415102	0.909775	
24 	 0.484016	-0.497032		0.483175	-0.497451		0.482315	-0.497891		0.424179	0.905578	
24.01 	 0.479033	-0.499571		0.478188	-0.499998		0.477323	-0.500446		0.433213	0.901291	
24.02 	 0.474024	-0.502156		0.473175	-0.50259		0.472306	-0.503047		0.442205	0.896914	
24.03 	 0.46899	-0.504789		0.468136	-0.505231		0.467262	-0.505697		0.451151	0.892447	
24.04 	 0.463929	-0.507472		0.463071	-0.507923		0.462192	-0.508397		0.460053	0.887891	
24.05 	 0.45884	-0.510207		0.457978	-0.510666		0.457094	-0.51115		0.468909	0.883247	
24.06 	 0.453725	-0.512996		0.452857	-0.513465		0.451968	-0.513959		0.477718	0.878513	
24.07 	 0.44858	-0.515843		0.447709	-0.516321		0.446814	-0.516826		0.486479	0.873692	
24.08 	 0.443408	-0.518748		0.442531	-0.519237		0.441631	-0.519752		0.495191	0.868784	
24.09 	 0.438206	-0.521716		0.437324	-0.522215		0.436419	-0.522742		0.503854	0.863789	
24.1 	 0.432973	-0.524749		0.432087	-0.525259		0.431176	-0.525798		0.512467	0.858707	
24.11 	 0.427711	-0.527849		0.426819	-0.52837		0.425903	-0.528922		0.521028	0.853539	
24.12 	 0.422416	-0.53102		0.421519	-0.531553		0.420597	-0.532118		0.529537	0.848287	
24.13 	 0.41709	-0.534265		0.416188	-0.534811		0.41526	-0.535389		0.537994	0.842949	
24.14 	 0.411731	-0.537586		0.410823	-0.538145		0.409889	-0.538738		0.546396	0.837527	
24.15 	 0.406338	-0.540989		0.405425	-0.541561		0.404485	-0.542168		0.554744	0.832021	
24.16 	 0.400911	-0.544475		0.399992	-0.545061		0.399046	-0.545684		0.563036	0.826432	
24.17 	 0.395449	-0.548048		0.394524	-0.54865		0.393571	-0.549289		0.571272	0.820761	
24.18 	 0.38995	-0.551713		0.389019	-0.55233		0.388059	-0.552987		0.579451	0.815007	
24.19 	 0.384415	-0.555474		0.383477	-0.556107		0.38251	-0.556781		0.587572	0.809172	
24.2 	 0.378841	-0.559334		0.377897	-0.559984		0.376923	-0.560677		0.595634	0.803256	
24.21 	 0.373228	-0.563299		0.372277	-0.563967		0.371296	-0.564679		0.603637	0.797259	
24.22 	 0.367575	-0.567372		0.366617	-0.568058		0.365629	-0.568791		0.611579	0.791183	
24.23 	 0.361881	-0.571559		0.360916	-0.572264		0.35992	-0.573018		0.61946	0.785028	
24.24 	 0.356144	-0.575864		0.355172	-0.57659		0.354168	-0.577366		0.62728	0.778794	
24.25 	 0.350363	-0.580293		0.349384	-0.58104		0.348372	-0.581839		0.635036	0.772483	
24.26 	 0.344538	-0.584852		0.343551	-0.58562		0.342531	-0.586444		0.642729	0.766094	
24.27 	 0.338666	-0.589546		0.337672	-0.590337		0.336642	-0.591186		0.650358	0.759628	
24.28 	 0.332747	-0.59438		0.331745	-0.595195		0.330706	-0.59607		0.657921	0.753087	
24.29 	 0.326779	-0.599362		0.325768	-0.600202		0.32472	-0.601105		0.665419	0.74647	
24.3 	 0.32076	-0.604497		0.319741	-0.605363		0.318683	-0.606295		0.67285	0.739779	
24.31 	 0.314689	-0.609793		0.313661	-0.610686		0.312594	-0.611649		0.680214	0.733013	
24.32 	 0.308564	-0.615256		0.307527	-0.616178		0.306449	-0.617172		0.68751	0.726175	
24.33 	 0.302384	-0.620894		0.301337	-0.621845		0.300249	-0.622872		0.694738	0.719263	
24.34 	 0.296146	-0.626714		0.29509	-0.627696		0.293991	-0.628757		0.701895	0.71228	
24.35 	 0.289849	-0.632723		0.288783	-0.633737		0.287673	-0.634834		0.708983	0.705226	
24.36 	 0.283492	-0.638929		0.282415	-0.639977		0.281293	-0.641111		0.716	0.698101	
24.37 	 0.277071	-0.645341		0.275984	-0.646424		0.27485	-0.647597		0.722945	0.690906	
24.38 	 0.270585	-0.651967		0.269487	-0.653085		0.26834	-0.654299		0.729818	0.683642	
24.39 	 0.264031	-0.658814		0.262922	-0.65997		0.261763	-0.661226		0.736617	0.67631	
24.4 	 0.257408	-0.665891		0.256287	-0.667086		0.255115	-0.668385		0.743344	0.66891	
24.41 	 0.250714	-0.673205		0.24958	-0.67444		0.248394	-0.675784		0.749995	0.661443	
24.42 	 0.243944	-0.680765		0.242798	-0.682042		0.241598	-0.683432		0.756572	0.65391	
24.43 	 0.237098	-0.688577		0.235939	-0.689897		0.234724	-0.691335		0.763073	0.646312	
24.44 	 0.230173	-0.696649		0.229	-0.698012		0.22777	-0.699499		0.769498	0.638649	
24.45 	 0.223165	-0.704986		0.221979	-0.706394		0.220733	-0.70793		0.775846	0.630922	
24.46 	 0.216073	-0.713593		0.214873	-0.715047		0.21361	-0.716633		0.782116	0.623132	
24.47 	 0.208894	-0.722473		0.207678	-0.723973		0.206399	-0.72561		0.788309	0.61528	
24.48 	 0.201624	-0.731628		0.200393	-0.733175		0.199096	-0.734863		0.794422	0.607366	
24.49 	 0.194261	-0.741057		0.193015	-0.74265		0.1917	-0.744388		0.800456	0.599392	
24.5 	 0.186803	-0.750757		0.18554	-0.752396		0.184207	-0.754181		0.806409	0.591358	
24.51 	 0.179246	-0.76072		0.177967	-0.762403		0.176615	-0.764235		0.812283	0.583264	
24.52 	 0.171588	-0.770934		0.170292	-0.77266		0.168921	-0.774534		0.818075	0.575112	
24.53 	 0.163827	-0.781383		0.162514	-0.783148		0.161123	-0.785061		0.823785	0.566903	
24.54 	 0.155961	-0.792044		0.154629	-0.793845		0.153219	-0.79579		0.829412	0.558637	
24.55 	 0.147986	-0.802887		0.146637	-0.804718		0.145207	-0.806688		0.834957	0.550315	
24.56 	 0.139903	-0.813872		0.138535	-0.815727		0.137085	-0.817713		0.840419	0.541938	
24.57 	 0.131709	-0.824953		0.130322	-0.826824		0.128852	-0.828814		0.845796	0.533507	
24.58 	 0.123404	-0.83607		0.121998	-0.837946		0.120508	-0.839927		0.851089	0.525022	
24.59 	 0.114987	-0.847154		0.113563	-0.849023		0.112054	-0.850979		0.856296	0.516485	
24.6 	 0.106461	-0.85812		0.105018	-0.859968		0.103489	-0.861881		0.861418	0.507897	
24.61 	 0.097825	-0.868873		0.096364	-0.870684		0.0948174	-0.872533		0.866454	0.499257	
24.62 	 0.0890832	-0.879305		0.0876043	-0.881061		0.0860406	-0.882823		0.871403	0.490568	
24.63 	 0.0802389	-0.889296		0.0787429	-0.890975		0.0771634	-0.892626		0.876265	0.481829	
24.64 	 0.0712972	-0.898714		0.069785	-0.900294		0.0681912	-0.901809		0.881039	0.473043	
24.65 	 0.0622645	-0.907422		0.0607372	-0.90888		0.059131	-0.910233		0.885726	0.464209	
24.66 	 0.0531487	-0.915278		0.0516076	-0.91659		0.049991	-0.917758		0.890323	0.455329	
24.67 	 0.0439589	-0.922145		0.0424056	-0.923287		0.040781	-0.924246		0.894832	0.446403	
24.68 	 0.0347057	-0.927889		0.033142	-0.928839		0.0315119	-0.92957		0.899251	0.437432	
24.69 	 0.025401	-0.932394		0.0238289	-0.933132		0.022196	-0.933621		0.903581	0.428418	
24.7 	 0.0160578	-0.935562		0.0144795	-0.936071		0.0128463	-0.936308		0.90782	0.419361	
24.71 	 0.00668978	-0.937322		0.00510756	-0.937591		0.00347694	-0.937573		0.911968	0.410262	
24.72 	 -0.00268864	-0.937633		-0.00427232	-0.937656		-0.00589785	-0.937384		0.916025	0.401122	
24.73 	 -0.0120629	-0.936489		-0.0136456	-0.936265		-0.0152635	-0.935748		0.91999	0.391942	
24.74 	 -0.0214184	-0.933915		-0.0229977	-0.933449		-0.0246058	-0.932702		0.923863	0.382722	
24.75 	 -0.0307411	-0.929971		-0.0323146	-0.929274		-0.0339108	-0.928313		0.927644	0.373465	
24.76 	 -0.0400178	-0.924743		-0.0415832	-0.923829		-0.0431658	-0.922677		0.931333	0.36417	
24.77 	 -0.0492359	-0.91834		-0.0507913	-0.917229		-0.0523587	-0.915908		0.934928	0.354838	
24.78 	 -0.0583845	-0.910889		-0.059928	-0.909603		-0.0614789	-0.908138		0.938429	0.345472	
24.79 	 -0.0674536	-0.902527		-0.0689836	-0.90109		-0.0705172	-0.899504		0.941837	0.33607	
24.8 	 -0.076435	-0.893394		-0.0779499	-0.89183		-0.0794654	-0.890148		0.945151	0.326635	
24.81 	 -0.0853215	-0.883632		-0.0868203	-0.881963		-0.0883172	-0.880206		0.94837	0.317167	
24.82 	 -0.0941075	-0.873373		-0.0955893	-0.871623		-0.0970673	-0.869812		0.951494	0.307668	
24.83 	 -0.102789	-0.862742		-0.104253	-0.860932		-0.105712	-0.859085		0.954523	0.298138	
24.84 	 -0.111362	-0.851854		-0.112808	-0.850003		-0.114248	-0.848135		0.957456	0.288578	
24.85 	 -0.119826	-0.84081		-0.121253	-0.838934		-0.122674	-0.83706		0.960294	0.278989	
24.86 	 -0.128179	-0.829697		-0.129587	-0.827812		-0.130989	-0.825943		0.963036	0.269372	
24.87 	 -0.13642	-0.818593		-0.137809	-0.816711		-0.139193	-0.814856		0.965682	0.259729	
24.88 	 -0.14455	-0.80756		-0.145921	-0.805692		-0.147286	-0.803859		0.968231	0.250059	
24.89 	 -0.152571	-0.796651		-0.153923	-0.794805		-0.155271	-0.793001		0.970683	0.240364	
24.9 	 -0.160483	-0.785908		-0.161817	-0.784091		-0.163147	-0.782322		0.973038	0.230646	
24.91 	 -0.168289	-0.775366		-0.169605	-0.773583		-0.170918	-0.771852		0.975296	0.220904	
24.92 	 -0.175991	-0.765049		-0.177289	-0.763305		-0.178586	-0.761614		0.977456	0.21114	
24.93 	 -0.18359	-0.754977		-0.184871	-0.753275		-0.186152	-0.751627		0.979518	0.201355	
24.94 	 -0.19109	-0.745164		-0.192354	-0.743506		-0.193619	-0.741902		0.981483	0.19155	
24.95 	 -0.198494	-0.735618		-0.199741	-0.734006		-0.200991	-0.732447		0.983349	0.181726	
24.96 	 -0.205803	-0.726346		-0.207035	-0.72478		-0.20827	-0.723266		0.985117	0.171883	
24.97 	 -0.21302	-0.717348		-0.214237	-0.715829		-0.215458	-0.714359		0.986787	0.162024	
24.98 	 -0.22015	-0.708625		-0.221351	-0.707153		-0.222558	-0.705727		0.988358	0.152148	
24.99 	 -0.227193	-0.700173		-0.22838	-0.698747		-0.229574	-0.697365		0.98983	0.142257	
25 	 -0.234153	-0.691989		-0.235326	-0.690608		-0.236507	-0.689269		0.991203	0.132352	
25.01 	 -0.241033	-0.684067		-0.242192	-0.68273		-0.24336	-0.681433		0.992477	0.122433	
25.02 	 -0.247835	-0.6764		-0.248981	-0.675107		-0.250137	-0.67385		0.993651	0.112503	
25.03 	 -0.254561	-0.668982		-0.255694	-0.66773		-0.256839	-0.666513		0.994727	0.102561	
25.04 	 -0.261214	-0.661805		-0.262335	-0.660594		-0.263468	-0.659415		0.995703	0.0926083	
25.05 	 -0.267797	-0.654861		-0.268906	-0.653689		-0.270028	-0.652547		0.996579	0.0826469	
25.06 	 -0.274311	-0.648142		-0.275409	-0.647008		-0.27652	-0.645902		0.997356	0.0726771	
25.07 	 -0.28076	-0.64164		-0.281846	-0.640542		-0.282947	-0.63947		0.998032	0.0627001	
25.08 	 -0.287144	-0.635346		-0.28822	-0.634284		-0.289311	-0.633245		0.99861	0.0527168	
25.09 	 -0.293467	-0.629254		-0.294532	-0.628226		-0.295613	-0.627219		0.999087	0.0427282	
25.1 	 -0.299729	-0.623354		-0.300784	-0.622358		-0.301856	-0.621382		0.999464	0.0327354	
25.11 	 -0.305934	-0.61764		-0.306979	-0.616675		-0.308042	-0.615728		0.999741	0.0227393	
25.12 	 -0.312082	-0.612103		-0.313118	-0.611168		-0.314172	-0.61025		0.999919	0.0127409	
25.13 	 -0.318176	-0.606737		-0.319202	-0.605831		-0.320247	-0.604939		0.999996	0.00274123	
25.14 	 -0.324217	-0.601534		-0.325234	-0.600655		-0.326271	-0.59979		0.999974	-0.00725871	
25.15 	 -0.330207	-0.596487		-0.331215	-0.595635		-0.332244	-0.594795		0.999851	-0.0172579	
25.16 	 -0.336147	-0.591591		-0.337147	-0.590764		-0.338168	-0.589947		0.999629	-0.0272554	
25.17 	 -0.342038	-0.586838		-0.343031	-0.586035		-0.344044	-0.585242		0.999306	-0.0372502	
25.18 	 -0.347883	-0.582222		-0.348868	-0.581443		-0.349873	-0.580671		0.998884	-0.0472412	
25.19 	 -0.353683	-0.577739		-0.35466	-0.576981		-0.355658	-0.576231		0.998361	-0.0572275	
25.2 	 -0.359438	-0.573381		-0.360407	-0.572645		-0.361398	-0.571915		0.997739	-0.0672081	
25.21 	 -0.36515	-0.569144		-0.366112	-0.568428		-0.367097	-0.567718		0.997017	-0.0771819	
25.22 	 -0.370821	-0.565023		-0.371776	-0.564327		-0.372753	-0.563635		0.996195	-0.0871481	
25.23 	 -0.376451	-0.561013		-0.377399	-0.560335		-0.37837	-0.559661		0.995274	-0.0971055	
25.24 	 -0.382041	-0.557109		-0.382983	-0.556449		-0.383947	-0.555792		0.994253	-0.107053	
25.25 	 -0.387593	-0.553306		-0.388528	-0.552663		-0.389486	-0.552023		0.993133	-0.11699	
25.26 	 -0.393107	-0.549601		-0.394036	-0.548974		-0.394988	-0.548349		0.991914	-0.126916	
25.27 	 -0.398585	-0.545988		-0.399507	-0.545377		-0.400454	-0.544768		0.990595	-0.136828	
25.28 	 -0.404027	-0.542465		-0.404943	-0.54187		-0.405884	-0.541274		0.989177	-0.146727	
25.29 	 -0.409434	-0.539028		-0.410345	-0.538446		-0.41128	-0.537865		0.98766	-0.156611	
25.3 	 -0.414808	-0.535672		-0.415712	-0.535105		-0.416642	-0.534537		0.986045	-0.16648	
25.31 	 -0.420148	-0.532395		-0.421047	-0.531841		-0.421971	-0.531285		0.984331	-0.176332	
25.32 	 -0.425456	-0.529193		-0.426349	-0.528651		-0.427268	-0.528108		0.982518	-0.186166	
25.33 	 -0.430732	-0.526063		-0.43162	-0.525533		-0.432533	-0.525002		0.980607	-0.195982	
25.34 	 -0.435977	-0.523002		-0.43686	-0.522484		-0.437768	-0.521964		0.978599	-0.205778	
25.35 	 -0.441192	-0.520007		-0.44207	-0.5195		-0.442973	-0.51899		0.976492	-0.215554	
25.36 	 -0.446377	-0.517075		-0.44725	-0.516579		-0.448148	-0.51608		0.974288	-0.225308	
25.37 	 -0.451533	-0.514204		-0.452401	-0.513717		-0.453295	-0.513228		0.971986	-0.235039	
25.38 	 -0.456661	-0.51139		-0.457524	-0.510914		-0.458413	-0.510434		0.969587	-0.244747	
25.39 	 -0.461761	-0.508633		-0.462619	-0.508165		-0.463504	-0.507695		0.967091	-0.25443	
25.4 	 -0.466834	-0.505928		-0.467687	-0.505469		-0.468567	-0.505007		0.964498	-0.264089	
25.41 	 -0.47188	-0.503274		-0.472729	-0.502824		-0.473604	-0.50237		0.961809	-0.27372	
25.42 	 -0.476899	-0.500669		-0.477744	-0.500227		-0.478615	-0.499781		0.959024	-0.283324	
25.43 	 -0.481893	-0.49811		-0.482733	-0.497676		-0.4836	-0.497238		0.956143	-0.2929	
25.44 	 -0.486862	-0.495596		-0.487697	-0.495169		-0.48856	-0.494739		0.953166	-0.302447	
25.45 	 -0.491805	-0.493124		-0.492637	-0.492705		-0.493495	-0.492281		0.950094	-0.311963	
25.46 	 -0.496724	-0.490693		-0.497552	-0.49028		-0.498406	-0.489863		0.946927	-0.321448	
25.47 	 -0.501619	-0.488301		-0.502442	-0.487895		-0.503292	-0.487484		0.943665	-0.330902	
25.48 	 -0.50649	-0.485945		-0.507309	-0.485546		-0.508155	-0.485141		0.940309	-0.340321	
25.49 	 -0.511338	-0.483625		-0.512153	-0.483231		-0.512995	-0.482832		0.936859	-0.349707	
25.5 	 -0.516163	-0.481339		-0.516974	-0.480951		-0.517812	-0.480557		0.933315	-0.359058	
25.51 	 -0.520965	-0.479085		-0.521772	-0.478702		-0.522607	-0.478313		0.929678	-0.368373	
25.52 	 -0.525744	-0.476861		-0.526548	-0.476483		-0.527379	-0.4761		0.925948	-0.377652	
25.53 	 -0.530502	-0.474666		-0.531302	-0.474293		-0.532129	-0.473914		0.922125	-0.386892	
25.54 	 -0.535238	-0.472498		-0.536034	-0.47213		-0.536857	-0.471756		0.91821	-0.396094	
25.55 	 -0.539952	-0.470357		-0.540745	-0.469993		-0.541564	-0.469623		0.914203	-0.405256	
25.56 	 -0.544645	-0.46824		-0.545434	-0.467881		-0.54625	-0.467515		0.910105	-0.414378	
25.57 	 -0.549317	-0.466147		-0.550102	-0.465791		-0.550914	-0.465429		0.905916	-0.423458	
25.58 	 -0.553968	-0.464076		-0.55475	-0.463723		-0.555558	-0.463365		0.901636	-0.432496	
25.59 	 -0.558598	-0.462025		-0.559377	-0.461676		-0.560182	-0.461321		0.897266	-0.44149	
25.6 	 -0.563208	-0.459994		-0.563983	-0.459649		-0.564785	-0.459296		0.892806	-0.450441	
25.61 	 -0.567798	-0.457981		-0.56857	-0.457639		-0.569368	-0.45729		0.888257	-0.459346	
25.62 	 -0.572368	-0.455986		-0.573136	-0.455646		-0.573931	-0.4553		0.88362	-0.468205	
25.63 	 -0.576918	-0.454006		-0.577683	-0.453669		-0.578474	-0.453325		0.878893	-0.477018	
25.64 	 -0.581448	-0.452041		-0.582209	-0.451706		-0.582997	-0.451365		0.874079	-0.485783	
25.65 	 -0.585958	-0.45009		-0.586717	-0.449757		-0.587501	-0.449418		0.869178	-0.494499	
25.66 	 -0.59045	-0.448151		-0.591204	-0.447821		-0.591986	-0.447483		0.86419	-0.503166	
25.67 	 -0.594921	-0.446224		-0.595673	-0.445895		-0.596451	-0.44556		0.859115	-0.511783	
25.68 	 -0.599374	-0.444307		-0.600122	-0.44398		-0.600897	-0.443646		0.853954	-0.520348	
25.69 	 -0.603808	-0.4424		-0.604553	-0.442075		-0.605324	-0.441742		0.848708	-0.528862	
25.7 	 -0.608222	-0.440501		-0.608964	-0.440177		-0.609732	-0.439846		0.843377	-0.537322	
25.71 	 -0.612618	-0.438609		-0.613356	-0.438287		-0.614121	-0.437956		0.837962	-0.545729	
25.72 	 -0.616994	-0.436724		-0.61773	-0.436403		-0.618491	-0.436073		0.832463	-0.554081	
25.73 	 -0.621352	-0.434844		-0.622084	-0.434524		-0.622842	-0.434195		0.82688	-0.562378	
25.74 	 -0.625691	-0.432969		-0.62642	-0.432649		-0.627175	-0.432321		0.821215	-0.570618	
25.75 	 -0.630011	-0.431098		-0.630737	-0.430778		-0.631489	-0.43045		0.815468	-0.578802	
25.76 	 -0.634313	-0.429229		-0.635036	-0.42891		-0.635784	-0.428582		0.809639	-0.586928	
25.77 	 -0.638596	-0.427361		-0.639315	-0.427042		-0.640061	-0.426715		0.80373	-0.594994	
25.78 	 -0.64286	-0.425495		-0.643577	-0.425176		-0.644318	-0.424848		0.79774	-0.603002	
25.79 	 -0.647106	-0.423628		-0.647819	-0.423309		-0.648557	-0.422981		0.79167	-0.610949	
25.8 	 -0.651333	-0.42176		-0.652043	-0.421441		-0.652778	-0.421113		0.785521	-0.618835	
25.81 	 -0.655541	-0.419891		-0.656248	-0.419571		-0.65698	-0.419243		0.779293	-0.626659	
25.82 	 -0.659731	-0.418018		-0.660434	-0.417699		-0.661163	-0.417369		0.772988	-0.634421	
25.83 	 -0.663902	-0.416143		-0.664602	-0.415822		-0.665327	-0.415492		0.766605	-0.642119	
25.84 	 -0.668054	-0.414262		-0.668751	-0.413941		-0.669473	-0.41361		0.760146	-0.649752	
25.85 	 -0.672187	-0.412377		-0.672881	-0.412054		-0.673599	-0.411722		0.75361	-0.657321	
25.86 	 -0.676301	-0.410485		-0.676992	-0.410161		-0.677707	-0.409828		0.747	-0.664824	
25.87 	 -0.680397	-0.408586		-0.681084	-0.408261		-0.681796	-0.407926		0.740314	-0.672261	
25.88 	 -0.684473	-0.406679		-0.685157	-0.406353		-0.685865	-0.406017		0.733555	-0.67963	
25.89 	 -0.68853	-0.404764		-0.689211	-0.404437		-0.689916	-0.404098		0.726722	-0.686932	
25.9 	 -0.692568	-0.40284		-0.693246	-0.40251		-0.693947	-0.40217		0.719816	-0.694165	
25.91 	 -0.696587	-0.400905		-0.697261	-0.400574		-0.697959	-0.400232		0.712839	-0.701328	
25.92 	 -0.700586	-0.398959		-0.701257	-0.398626		-0.701952	-0.398282		0.70579	-0.708421	
25.93 	 -0.704566	-0.397002		-0.705234	-0.396667		-0.705925	-0.39632		0.698671	-0.715444	
25.94 	 -0.708526	-0.395032		-0.70919	-0.394694		-0.709878	-0.394345		0.691481	-0.722394	
25.95 	 -0.712467	-0.393049		-0.713127	-0.392709		-0.713812	-0.392357		0.684223	-0.729273	
25.96 	 -0.716388	-0.391051		-0.717045	-0.390709		-0.717725	-0.390355		0.676896	-0.736079	
25.97 	 -0.720288	-0.389039		-0.720942	-0.388695		-0.721619	-0.388338		0.669502	-0.742811	
25.98 	 -0.724168	-0.387012		-0.724818	-0.386664		-0.725492	-0.386305		0.66204	-0.749468	
25.99 	 -0.728028	-0.384968		-0.728675	-0.384618		-0.729345	-0.384255		0.654512	-0.756051	
26 	 -0.731868	-0.382907		-0.732511	-0.382554		-0.733177	-0.382188		0.646919	-0.762558	
26.01 	 -0.735686	-0.380829		-0.736326	-0.380473		-0.736989	-0.380104		0.639262	-0.768989	
26.02 	 -0.739484	-0.378733		-0.74012	-0.378374		-0.740779	-0.378001		0.63154	-0.775343	
26.03 	 -0.743261	-0.376617		-0.743893	-0.376255		-0.744548	-0.375879		0.623755	-0.78162	
26.04 	 -0.747017	-0.374483		-0.747645	-0.374117		-0.748297	-0.373737		0.615908	-0.787818	
26.05 	 -0.750751	-0.372327		-0.751376	-0.371958		-0.752023	-0.371574		0.607999	-0.793938	
26.06 	 -0.754463	-0.370152		-0.755085	-0.369779		-0.755728	-0.369391		0.600029	-0.799978	
26.07 	 -0.758154	-0.367954		-0.758771	-0.367578		-0.759411	-0.367186		0.592	-0.805938	
26.08 	 -0.761822	-0.365735		-0.762436	-0.365355		-0.763072	-0.364959		0.583911	-0.811818	
26.09 	 -0.765468	-0.363493		-0.766078	-0.363109		-0.76671	-0.36271		0.575763	-0.817616	
26.1 	 -0.769092	-0.361229		-0.769698	-0.360841		-0.770326	-0.360437		0.567559	-0.823333	
26.11 	 -0.772693	-0.358941		-0.773295	-0.358548		-0.773918	-0.35814		0.559297	-0.828967	
26.12 	 -0.776271	-0.356628		-0.776869	-0.356232		-0.777488	-0.35582		0.55098	-0.834519	
26.13 	 -0.779826	-0.354292		-0.78042	-0.353891		-0.781035	-0.353474		0.542607	-0.839987	
26.14 	 -0.783357	-0.35193		-0.783947	-0.351526		-0.784558	-0.351104		0.53418	-0.845371	
26.15 	 -0.786864	-0.349544		-0.78745	-0.349135		-0.788057	-0.348708		0.5257	-0.85067	
26.16 	 -0.790348	-0.347132		-0.79093	-0.346718		-0.791532	-0.346287		0.517167	-0.855885	
26.17 	 -0.793807	-0.344693		-0.794385	-0.344275		-0.794982	-0.34384		0.508582	-0.861013	
26.18 	 -0.797242	-0.342229		-0.797815	-0.341806		-0.798408	-0.341366		0.499947	-0.866056	
26.19 	 -0.800652	-0.339738		-0.801221	-0.339311		-0.80181	-0.338866		0.491262	-0.871012	
26.2 	 -0.804037	-0.337221		-0.804601	-0.336789		-0.805186	-0.336339		0.482527	-0.875881	
26.21 	 -0.807396	-0.334676		-0.807957	-0.33424		-0.808536	-0.333785		0.473744	-0.880662	
26.22 	 -0.81073	-0.332105		-0.811286	-0.331664		-0.811861	-0.331204		0.464914	-0.885356	
26.23 	 -0.814039	-0.329507		-0.81459	-0.329061		-0.81516	-0.328596		0.456037	-0.889961	
26.24 	 -0.817321	-0.326881		-0.817868	-0.32643		-0.818433	-0.325961		0.447115	-0.894476	
