27.18 	 0.387667	-0.665017		0.387675	-0.66501		0.387242	-0.665228		-0.458638	-0.888623	
27.19 	 0.381002	-0.668107		0.381009	-0.6681		0.380574	-0.668324		-0.467502	-0.883992	
27.2 	 0.374305	-0.671278		0.374313	-0.67127		0.373875	-0.6715		-0.476318	-0.879273	
27.21 	 0.367576	-0.674533		0.367584	-0.674524		0.367143	-0.674761		-0.485087	-0.874466	
27.22 	 0.360814	-0.677877		0.360822	-0.677868		0.360379	-0.678112		-0.493807	-0.869571	
27.23 	 0.354019	-0.681316		0.354027	-0.681306		0.353581	-0.681558		-0.502478	-0.86459	
27.24 	 0.347188	-0.684854		0.347196	-0.684844		0.346747	-0.685103		-0.511099	-0.859522	
27.25 	 0.340322	-0.688497		0.34033	-0.688487		0.339878	-0.688754		-0.519668	-0.854368	
27.26 	 0.333418	-0.692251		0.333426	-0.69224		0.332972	-0.692516		-0.528186	-0.849129	
27.27 	 0.326477	-0.696122		0.326485	-0.69611		0.326027	-0.696395		-0.53665	-0.843805	
27.28 	 0.319496	-0.700115		0.319504	-0.700103		0.319043	-0.700397		-0.545061	-0.838396	
27.29 	 0.312474	-0.704236		0.312483	-0.704224		0.312019	-0.704529		-0.553418	-0.832904	
27.3 	 0.305411	-0.708493		0.30542	-0.70848		0.304952	-0.708796		-0.561719	-0.827328	
27.31 	 0.298304	-0.712892		0.298313	-0.712878		0.297842	-0.713205		-0.569964	-0.821669	
27.32 	 0.291153	-0.717439		0.291162	-0.717425		0.290687	-0.717763		-0.578152	-0.815929	
27.33 	 0.283956	-0.722141		0.283965	-0.722126		0.283486	-0.722477		-0.586283	-0.810107	
27.34 	 0.27671	-0.727005		0.27672	-0.72699		0.276237	-0.727353		-0.594354	-0.804203	
27.35 	 0.269416	-0.732038		0.269425	-0.732022		0.268938	-0.732399		-0.602366	-0.79822	
27.36 	 0.26207	-0.737247		0.262079	-0.73723		0.261588	-0.737621		-0.610318	-0.792156	
27.37 	 0.254671	-0.742638		0.25468	-0.74262		0.254185	-0.743026		-0.618209	-0.786014	
27.38 	 0.247217	-0.748217		0.247227	-0.748199		0.246727	-0.74862		-0.626038	-0.779792	
27.39 	 0.239706	-0.753991		0.239716	-0.753973		0.239211	-0.754409		-0.633805	-0.773493	
27.4 	 0.232137	-0.759965		0.232147	-0.759946		0.231637	-0.760398		-0.641508	-0.767116	
27.41 	 0.224507	-0.766143		0.224517	-0.766124		0.224002	-0.766592		-0.649147	-0.760663	
27.42 	 0.216814	-0.772529		0.216825	-0.77251		0.216304	-0.772995		-0.656721	-0.754134	
27.43 	 0.209056	-0.779125		0.209067	-0.779106		0.208541	-0.779607		-0.664229	-0.747529	
27.44 	 0.201232	-0.785932		0.201243	-0.785912		0.200711	-0.78643		-0.671671	-0.740849	
27.45 	 0.193338	-0.792947		0.193349	-0.792928		0.192812	-0.793461		-0.679046	-0.734096	
27.46 	 0.185373	-0.800167		0.185384	-0.800148		0.184841	-0.800697		-0.686353	-0.727269	
27.47 	 0.177335	-0.807583		0.177346	-0.807565		0.176797	-0.808128		-0.693591	-0.720369	
27.48 	 0.169221	-0.815185		0.169233	-0.815169		0.168678	-0.815745		-0.70076	-0.713397	
27.49 	 0.161031	-0.822957		0.161043	-0.822943		0.160481	-0.82353		-0.707859	-0.706354	
27.5 	 0.152762	-0.830878		0.152774	-0.830866		0.152206	-0.831462		-0.714887	-0.69924	
27.51 	 0.144413	-0.838921		0.144425	-0.838912		0.143851	-0.839514		-0.721844	-0.692056	
27.52 	 0.135984	-0.847052		0.135996	-0.847046		0.135415	-0.847651		-0.728728	-0.684803	
27.53 	 0.127472	-0.855229		0.127484	-0.855227		0.126898	-0.85583		-0.735539	-0.677482	
27.54 	 0.118879	-0.863402		0.118891	-0.863405		0.118299	-0.864002		-0.742277	-0.670093	
27.55 	 0.110204	-0.871512		0.110216	-0.871521		0.109618	-0.872105		-0.748941	-0.662637	
27.56 	 0.101449	-0.879491		0.101461	-0.879507		0.100858	-0.880072		-0.75553	-0.655114	
27.57 	 0.0926144	-0.88726		0.0926263	-0.887284		0.092018	-0.887823		-0.762043	-0.647526	
27.58 	 0.0837035	-0.894735		0.0837153	-0.894767		0.0831025	-0.895273		-0.76848	-0.639874	
27.59 	 0.0747196	-0.901822		0.0747311	-0.901862		0.0741145	-0.902327		-0.77484	-0.632157	
27.6 	 0.065667	-0.90842		0.0656781	-0.908469		0.0650585	-0.908887		-0.781123	-0.624377	
27.61 	 0.0565511	-0.914429		0.0565618	-0.914487		0.0559398	-0.914849		-0.787328	-0.616535	
27.62 	 0.0473784	-0.919746		0.0473885	-0.919813		0.046765	-0.920113		-0.793454	-0.608631	
27.63 	 0.0381562	-0.924275		0.0381656	-0.924349		0.0375415	-0.924582		-0.7995	-0.600666	
27.64 	 0.0288928	-0.927926		0.0289016	-0.928007		0.0282778	-0.928168		-0.805467	-0.592641	
27.65 	 0.0195976	-0.930624		0.0196056	-0.93071		0.0189829	-0.930799		-0.811353	-0.584557	
27.66 	 0.0102803	-0.932312		0.0102875	-0.932401		0.00966686	-0.932416		-0.817158	-0.576414	
27.67 	 0.000951366	-0.932951		0.000957617	-0.933042		0.000339848	-0.932986		-0.822881	-0.568214	
27.68 	 -0.00837869	-0.932528		-0.00837335	-0.932619		-0.00898755	-0.932494		-0.828522	-0.559957	
27.69 	 -0.0176992	-0.931053		-0.0176948	-0.931141		-0.0183048	-0.930951		-0.83408	-0.551644	
27.7 	 -0.0269997	-0.928557		-0.0269962	-0.928641		-0.0276015	-0.928393		-0.839554	-0.543276	
27.71 	 -0.0362703	-0.925095		-0.0362677	-0.925173		-0.0368678	-0.924874		-0.844945	-0.534853	
27.72 	 -0.0455016	-0.920739		-0.0454998	-0.920811		-0.0460945	-0.920466		-0.850251	-0.526377	
27.73 	 -0.054685	-0.915575		-0.054684	-0.915639		-0.0552731	-0.915257		-0.855472	-0.517848	
27.74 	 -0.063813	-0.909699		-0.0638127	-0.909755		-0.0643961	-0.909342		-0.860608	-0.509268	
27.75 	 -0.072879	-0.903213		-0.0728792	-0.90326		-0.073457	-0.902823		-0.865658	-0.500636	
27.76 	 -0.0818773	-0.896218		-0.081878	-0.896257		-0.0824501	-0.895802		-0.870621	-0.491955	
27.77 	 -0.0908033	-0.888814		-0.0908044	-0.888845		-0.091371	-0.888377		-0.875497	-0.483224	
27.78 	 -0.0996535	-0.881097		-0.099655	-0.881121		-0.100216	-0.880645		-0.880285	-0.474445	
27.79 	 -0.108425	-0.873154		-0.108427	-0.873171		-0.108983	-0.872691		-0.884985	-0.465619	
27.8 	 -0.117117	-0.865065		-0.117118	-0.865076		-0.117669	-0.864595		-0.889597	-0.456746	
27.81 	 -0.125727	-0.856899		-0.125729	-0.856906		-0.126274	-0.856427		-0.89412	-0.447827	
27.82 	 -0.134255	-0.848719		-0.134257	-0.848721		-0.134798	-0.848246		-0.898554	-0.438864	
27.83 	 -0.142701	-0.840575		-0.142703	-0.840573		-0.143239	-0.840104		-0.902897	-0.429857	
27.84 	 -0.151066	-0.832511		-0.151068	-0.832507		-0.1516	-0.832045		-0.907151	-0.420806	
27.85 	 -0.159351	-0.824563		-0.159353	-0.824556		-0.159881	-0.824103		-0.911313	-0.411714	
27.86 	 -0.167557	-0.816758		-0.167559	-0.816749		-0.168083	-0.816307		-0.915385	-0.40258	
27.87 	 -0.175686	-0.80912		-0.175688	-0.80911		-0.176208	-0.808677		-0.919365	-0.393406	
27.88 	 -0.18374	-0.801664		-0.183741	-0.801653		-0.184257	-0.801232		-0.923253	-0.384193	
27.89 	 -0.19172	-0.794404		-0.191721	-0.794392		-0.192234	-0.793981		-0.927048	-0.374942	
27.9 	 -0.199628	-0.787346		-0.199629	-0.787334		-0.200138	-0.786935		-0.930751	-0.365653	
27.91 	 -0.207467	-0.780497		-0.207468	-0.780484		-0.207973	-0.780097		-0.934361	-0.356327	
27.92 	 -0.215238	-0.773858		-0.215239	-0.773845		-0.215741	-0.773469		-0.937878	-0.346966	
27.93 	 -0.222944	-0.767429		-0.222945	-0.767416		-0.223444	-0.767052		-0.941301	-0.33757	
27.94 	 -0.230586	-0.761209		-0.230587	-0.761196		-0.231083	-0.760843		-0.944629	-0.32814	
27.95 	 -0.238168	-0.755194		-0.238169	-0.755181		-0.238662	-0.754839		-0.947863	-0.318677	
27.96 	 -0.24569	-0.749379		-0.245691	-0.749367		-0.246181	-0.749035		-0.951003	-0.309183	
27.97 	 -0.253155	-0.743761		-0.253156	-0.743749		-0.253643	-0.743427		-0.954047	-0.299658	
27.98 	 -0.260565	-0.738332		-0.260566	-0.73832		-0.26105	-0.738009		-0.956996	-0.290102	
27.99 	 -0.267922	-0.733086		-0.267922	-0.733075		-0.268404	-0.732773		-0.959849	-0.280518	
28 	 -0.275227	-0.728018		-0.275227	-0.728008		-0.275707	-0.727715		-0.962606	-0.270906	
28.01 	 -0.282483	-0.72312		-0.282483	-0.72311		-0.282959	-0.722827		-0.965267	-0.261266	
28.02 	 -0.28969	-0.718385		-0.28969	-0.718376		-0.290164	-0.718101		-0.967831	-0.251601	
28.03 	 -0.29685	-0.713807		-0.29685	-0.713798		-0.297322	-0.713532		-0.970299	-0.24191	
28.04 	 -0.303966	-0.709379		-0.303966	-0.709371		-0.304435	-0.709112		-0.972669	-0.232195	
28.05 	 -0.311038	-0.705094		-0.311037	-0.705086		-0.311505	-0.704835		-0.974943	-0.222457	
28.06 	 -0.318068	-0.700945		-0.318067	-0.700937		-0.318533	-0.700694		-0.977118	-0.212697	
28.07 	 -0.325057	-0.696926		-0.325056	-0.696919		-0.32552	-0.696683		-0.979196	-0.202915	
28.08 	 -0.332006	-0.693031		-0.332006	-0.693025		-0.332467	-0.692795		-0.981177	-0.193113	
28.09 	 -0.338917	-0.689254		-0.338917	-0.689248		-0.339376	-0.689024		-0.983059	-0.183292	
28.1 	 -0.345791	-0.685589		-0.345791	-0.685583		-0.346248	-0.685365		-0.984842	-0.173452	
28.11 	 -0.352629	-0.682029		-0.352628	-0.682024		-0.353084	-0.681812		-0.986528	-0.163595	
28.12 	 -0.359432	-0.678571		-0.359431	-0.678566		-0.359885	-0.67836		-0.988114	-0.153722	
28.13 	 -0.366201	-0.675208		-0.3662	-0.675203		-0.366652	-0.675002		-0.989602	-0.143833	
28.14 	 -0.372936	-0.671935		-0.372935	-0.67193		-0.373385	-0.671735		-0.990991	-0.13393	
28.15 	 -0.379639	-0.668748		-0.379638	-0.668744		-0.380087	-0.668553		-0.99228	-0.124014	
28.16 	 -0.386311	-0.665641		-0.38631	-0.665638		-0.386757	-0.665451		-0.993471	-0.114085	
28.17 	 -0.392952	-0.662611		-0.392951	-0.662608		-0.393396	-0.662426		-0.994562	-0.104145	
28.18 	 -0.399563	-0.659653		-0.399562	-0.65965		-0.400006	-0.659472		-0.995554	-0.094194	
28.19 	 -0.406145	-0.656763		-0.406144	-0.65676		-0.406586	-0.656586		-0.996446	-0.084234	
28.2 	 -0.412699	-0.653937		-0.412697	-0.653934		-0.413138	-0.653763		-0.997239	-0.0742654	
28.21 	 -0.419224	-0.65117		-0.419223	-0.651168		-0.419662	-0.651001		-0.997931	-0.0642895	
28.22 	 -0.425722	-0.64846		-0.425721	-0.648458		-0.426158	-0.648294		-0.998524	-0.0543072	
28.23 	 -0.432193	-0.645803		-0.432192	-0.645801		-0.432628	-0.64564		-0.999017	-0.0443194	
28.24 	 -0.438638	-0.643195		-0.438637	-0.643193		-0.439071	-0.643035		-0.999411	-0.0343271	
28.25 	 -0.445057	-0.640633		-0.445056	-0.640631		-0.445489	-0.640475		-0.999704	-0.0243315	
28.26 	 -0.451451	-0.638113		-0.451449	-0.638112		-0.451881	-0.637959		-0.999897	-0.0143334	
28.27 	 -0.457819	-0.635634		-0.457818	-0.635633		-0.458248	-0.635482		-0.999991	-0.00433387	
28.28 	 -0.464163	-0.633191		-0.464162	-0.63319		-0.464591	-0.633041		-0.999984	0.00566609	
28.29 	 -0.470483	-0.630782		-0.470482	-0.630781		-0.470909	-0.630634		-0.999877	0.0156655	
28.3 	 -0.476779	-0.628404		-0.476778	-0.628403		-0.477204	-0.628258		-0.999671	0.0256633	
28.31 	 -0.483051	-0.626054		-0.48305	-0.626054		-0.483474	-0.625909		-0.999364	0.0356586	
28.32 	 -0.4893	-0.62373		-0.489299	-0.62373		-0.489722	-0.623587		-0.998957	0.0456502	
28.33 	 -0.495526	-0.621428		-0.495524	-0.621429		-0.495946	-0.621287		-0.998451	0.0556374	
28.34 	 -0.501729	-0.619147		-0.501727	-0.619148		-0.502148	-0.619007		-0.997845	0.0656189	
28.35 	 -0.507909	-0.616885		-0.507907	-0.616885		-0.508326	-0.616746		-0.997139	0.0755939	
28.36 	 -0.514066	-0.614638		-0.514065	-0.614638		-0.514483	-0.614499		-0.996333	0.0855614	
28.37 	 -0.520201	-0.612404		-0.5202	-0.612405		-0.520616	-0.612266		-0.995427	0.0955203	
28.38 	 -0.526314	-0.610181		-0.526313	-0.610182		-0.526728	-0.610044		-0.994423	0.10547	
28.39 	 -0.532405	-0.607966		-0.532404	-0.607968		-0.532817	-0.60783		-0.993318	0.115408	
28.4 	 -0.538474	-0.605758		-0.538472	-0.60576		-0.538885	-0.605622		-0.992114	0.125336	
28.41 	 -0.54452	-0.603554		-0.544519	-0.603556		-0.54493	-0.603419		-0.990811	0.13525	
28.42 	 -0.550545	-0.601353		-0.550543	-0.601354		-0.550953	-0.601217		-0.989409	0.145152	
28.43 	 -0.556547	-0.599151		-0.556546	-0.599153		-0.556954	-0.599015		-0.987908	0.155038	
28.44 	 -0.562528	-0.596946		-0.562527	-0.596949		-0.562933	-0.59681		-0.986309	0.164909	
28.45 	 -0.568486	-0.594738		-0.568485	-0.59474		-0.56889	-0.594601		-0.98461	0.174764	
28.46 	 -0.574423	-0.592522		-0.574421	-0.592525		-0.574825	-0.592386		-0.982814	0.184601	
28.47 	 -0.580337	-0.590299		-0.580335	-0.590302		-0.580738	-0.590161		-0.980918	0.19442	
28.48 	 -0.586229	-0.588064		-0.586227	-0.588067		-0.586628	-0.587926		-0.978925	0.204219	
28.49 	 -0.592098	-0.585817		-0.592097	-0.58582		-0.592497	-0.585678		-0.976834	0.213998	
28.5 	 -0.597945	-0.583555		-0.597944	-0.583558		-0.598342	-0.583415		-0.974645	0.223756	
28.51 	 -0.603769	-0.581276		-0.603768	-0.581279		-0.604165	-0.581135		-0.972359	0.233491	
28.52 	 -0.60957	-0.578978		-0.609569	-0.578982		-0.609965	-0.578835		-0.969976	0.243202	
28.53 	 -0.615349	-0.576659		-0.615348	-0.576663		-0.615741	-0.576515		-0.967495	0.25289	
28.54 	 -0.621104	-0.574316		-0.621103	-0.574321		-0.621495	-0.574171		-0.964918	0.262552	
28.55 	 -0.626835	-0.571949		-0.626834	-0.571953		-0.627225	-0.571802		-0.962244	0.272188	
28.56 	 -0.632543	-0.569554		-0.632542	-0.569559		-0.632931	-0.569405		-0.959474	0.281797	
28.57 	 -0.638226	-0.56713		-0.638225	-0.567135		-0.638613	-0.566979		-0.956608	0.291377	
28.58 	 -0.643885	-0.564675		-0.643884	-0.56468		-0.64427	-0.564521		-0.953647	0.300928	
28.59 	 -0.64952	-0.562185		-0.649519	-0.562191		-0.649903	-0.56203		-0.95059	0.31045	
28.6 	 -0.655129	-0.55966		-0.655128	-0.559666		-0.655511	-0.559503		-0.947438	0.31994	
28.61 	 -0.660713	-0.557098		-0.660712	-0.557103		-0.661093	-0.556937		-0.944191	0.329398	
28.62 	 -0.666271	-0.554495		-0.66627	-0.554501		-0.666649	-0.554332		-0.94085	0.338823	
28.63 	 -0.671803	-0.55185		-0.671802	-0.551856		-0.672179	-0.551684		-0.937415	0.348215	
28.64 	 -0.677308	-0.549161		-0.677307	-0.549167		-0.677683	-0.548992		-0.933886	0.357571	
28.65 	 -0.682786	-0.546426		-0.682785	-0.546432		-0.683159	-0.546253		-0.930263	0.366892	
28.66 	 -0.688236	-0.543642		-0.688236	-0.543648		-0.688607	-0.543466		-0.926548	0.376176	
28.67 	 -0.693659	-0.540807		-0.693658	-0.540814		-0.694028	-0.540628		-0.92274	0.385423	
28.68 	 -0.699052	-0.537919		-0.699052	-0.537926		-0.69942	-0.537737		-0.91884	0.394631	
28.69 	 -0.704417	-0.534977		-0.704417	-0.534984		-0.704782	-0.534791		-0.914848	0.403799	
28.7 	 -0.709752	-0.531978		-0.709752	-0.531985		-0.710115	-0.531787		-0.910764	0.412928	
28.71 	 -0.715057	-0.528919		-0.715057	-0.528926		-0.715418	-0.528724		-0.906589	0.422014	
28.72 	 -0.72033	-0.525799		-0.72033	-0.525807		-0.720689	-0.5256		-0.902324	0.431059	
28.73 	 -0.725573	-0.522615		-0.725573	-0.522624		-0.725929	-0.522412		-0.897968	0.440061	
28.74 	 -0.730783	-0.519367		-0.730783	-0.519375		-0.731137	-0.519159		-0.893523	0.449018	
28.75 	 -0.73596	-0.516051		-0.73596	-0.516059		-0.736312	-0.515838		-0.888988	0.457931	
28.76 	 -0.741104	-0.512665		-0.741104	-0.512674		-0.741454	-0.512448		-0.884364	0.466798	
28.77 	 -0.746213	-0.509208		-0.746214	-0.509217		-0.746561	-0.508987		-0.879652	0.475618	
28.78 	 -0.751288	-0.505679		-0.751288	-0.505688		-0.751633	-0.505452		-0.874852	0.48439	
28.79 	 -0.756327	-0.502074		-0.756327	-0.502083		-0.75667	-0.501842		-0.869964	0.493114	
28.8 	 -0.761329	-0.498393		-0.76133	-0.498402		-0.761669	-0.498155		-0.86499	0.501789	
28.81 	 -0.766295	-0.494633		-0.766296	-0.494643		-0.766632	-0.49439		-0.859929	0.510414	
28.82 	 -0.771222	-0.490794		-0.771223	-0.490804		-0.771557	-0.490546		-0.854782	0.518988	
28.83 	 -0.776111	-0.486874		-0.776112	-0.486884		-0.776443	-0.48662		-0.849549	0.527509	
28.84 	 -0.78096	-0.482871		-0.780961	-0.482881		-0.781289	-0.482611		-0.844232	0.535978	
28.85 	 -0.785768	-0.478784		-0.785769	-0.478795		-0.786095	-0.478519		-0.83883	0.544394	
28.86 	 -0.790535	-0.474613		-0.790537	-0.474624		-0.790859	-0.474342		-0.833344	0.552755	
28.87 	 -0.79526	-0.470357		-0.795262	-0.470367		-0.795581	-0.47008		-0.827775	0.56106	
28.88 	 -0.799942	-0.466014		-0.799944	-0.466024		-0.80026	-0.465731		-0.822123	0.56931	
28.89 	 -0.804581	-0.461584		-0.804582	-0.461595		-0.804895	-0.461295		-0.816389	0.577502	
28.9 	 -0.809174	-0.457067		-0.809176	-0.457078		-0.809485	-0.456772		-0.810573	0.585637	
28.91 	 -0.813722	-0.452463		-0.813724	-0.452473		-0.81403	-0.452162		-0.804676	0.593714	
28.92 	 -0.818223	-0.447771		-0.818225	-0.447782		-0.818528	-0.447464		-0.798699	0.601731	
28.93 	 -0.822677	-0.442992		-0.822679	-0.443003		-0.822979	-0.44268		-0.792642	0.609687	
28.94 	 -0.827083	-0.438127		-0.827085	-0.438138		-0.827381	-0.437808		-0.786506	0.617583	
28.95 	 -0.83144	-0.433176		-0.831442	-0.433187		-0.831735	-0.432852		-0.780291	0.625417	
28.96 	 -0.835747	-0.42814		-0.835749	-0.428151		-0.836038	-0.42781		-0.773997	0.633189	
28.97 	 -0.840003	-0.42302		-0.840005	-0.423031		-0.84029	-0.422684		-0.767627	0.640897	
28.98 	 -0.844207	-0.417819		-0.84421	-0.417829		-0.844491	-0.417477		-0.76118	0.648541	
28.99 	 -0.848359	-0.412536		-0.848362	-0.412547		-0.84864	-0.412189		-0.754656	0.65612	
29 	 -0.852458	-0.407175		-0.852461	-0.407186		-0.852735	-0.406823		-0.748058	0.663634	
29.01 	 -0.856503	-0.401738		-0.856505	-0.401748		-0.856776	-0.401381		-0.741384	0.671081	
29.02 	 -0.860493	-0.396227		-0.860496	-0.396237		-0.860762	-0.395865		-0.734636	0.678461	
29.03 	 -0.864427	-0.390645		-0.86443	-0.390655		-0.864693	-0.390278		-0.727815	0.685774	
29.04 	 -0.868305	-0.384995		-0.868309	-0.385005		-0.868567	-0.384623		-0.720921	0.693017	
29.05 	 -0.872127	-0.37928		-0.87213	-0.37929		-0.872385	-0.378904		-0.713955	0.700192	
29.06 	 -0.875891	-0.373504		-0.875894	-0.373513		-0.876145	-0.373124		-0.706917	0.707296	
29.07 	 -0.879597	-0.36767		-0.879601	-0.367679		-0.879847	-0.367286		-0.699809	0.71433	
29.08 	 -0.883244	-0.361782		-0.883248	-0.361791		-0.88349	-0.361395		-0.692631	0.721292	
29.09 	 -0.886833	-0.355845		-0.886836	-0.355853		-0.887075	-0.355454		-0.685383	0.728182	
29.1 	 -0.890361	-0.349862		-0.890365	-0.34987		-0.890599	-0.349468		-0.678068	0.735	
29.11 	 -0.89383	-0.343838		-0.893834	-0.343846		-0.894064	-0.343441		-0.670684	0.741743	
29.12 	 -0.897238	-0.337778		-0.897242	-0.337785		-0.897468	-0.337379		-0.663233	0.748413	
29.13 	 -0.900586	-0.331685		-0.90059	-0.331692		-0.900811	-0.331284		-0.655716	0.755008	
29.14 	 -0.903872	-0.325566		-0.903876	-0.325573		-0.904093	-0.325163		-0.648133	0.761527	
29.15 	 -0.907097	-0.319424		-0.907101	-0.31943		-0.907314	-0.31902		-0.640485	0.76797	
29.16 	 -0.91026	-0.313265		-0.910265	-0.313271		-0.910474	-0.312859		-0.632774	0.774337	
29.17 	 -0.913362	-0.307093		-0.913366	-0.307099		-0.913571	-0.306687		-0.624999	0.780626	
29.18 	 -0.916402	-0.300913		-0.916406	-0.300919		-0.916607	-0.300506		-0.617162	0.786836	
29.19 	 -0.91938	-0.294731		-0.919385	-0.294736		-0.919582	-0.294324		-0.609263	0.792969	
29.2 	 -0.922297	-0.28855		-0.922301	-0.288555		-0.922494	-0.288143		-0.601302	0.799021	
29.21 	 -0.925151	-0.282376		-0.925156	-0.28238		-0.925344	-0.281969		-0.593282	0.804994	
29.22 	 -0.927944	-0.276213		-0.927949	-0.276217		-0.928133	-0.275807		-0.585203	0.810887	
29.23 	 -0.930676	-0.270065		-0.93068	-0.270069		-0.930861	-0.269661		-0.577065	0.816698	
29.24 	 -0.933346	-0.263938		-0.93335	-0.263942		-0.933527	-0.263535		-0.568869	0.822428	
29.25 	 -0.935954	-0.257835		-0.935959	-0.257838		-0.936132	-0.257433		-0.560617	0.828076	
29.26 	 -0.938502	-0.251761		-0.938507	-0.251763		-0.938675	-0.251361		-0.552308	0.83364	
29.27 	 -0.94099	-0.245718		-0.940994	-0.245721		-0.941159	-0.24532		-0.543944	0.839121	
29.28 	 -0.943417	-0.239712		-0.943421	-0.239714		-0.943582	-0.239316		-0.535526	0.844519	
29.29 	 -0.945784	-0.233744		-0.945789	-0.233746		-0.945945	-0.233351		-0.527054	0.849832	
29.3 	 -0.948092	-0.22782		-0.948096	-0.227822		-0.948249	-0.227429		-0.518529	0.85506	
29.31 	 -0.95034	-0.221941		-0.950345	-0.221942		-0.950494	-0.221553		-0.509953	0.860202	
29.32 	 -0.95253	-0.21611		-0.952535	-0.216112		-0.952681	-0.215726		-0.501326	0.865259	
29.33 	 -0.954663	-0.210331		-0.954667	-0.210332		-0.954809	-0.209949		-0.492648	0.870229	
29.34 	 -0.956737	-0.204604		-0.956742	-0.204605		-0.95688	-0.204227		-0.483921	0.875111	
29.35 	 -0.958755	-0.198933		-0.958759	-0.198935		-0.958894	-0.198559		-0.475146	0.879907	
29.36 	 -0.960716	-0.19332		-0.96072	-0.193321		-0.960851	-0.192949		-0.466324	0.884614	
29.37 	 -0.962621	-0.187765		-0.962626	-0.187766		-0.962753	-0.187399		-0.457454	0.889233	
29.38 	 -0.964471	-0.182271		-0.964476	-0.182272		-0.9646	-0.181908		-0.448539	0.893763	
29.39 	 -0.966266	-0.176839		-0.966271	-0.17684		-0.966392	-0.17648		-0.439579	0.898204	
29.4 	 -0.968008	-0.171469		-0.968013	-0.171469		-0.96813	-0.171114		-0.430575	0.902555	
29.41 	 -0.969696	-0.166162		-0.969701	-0.166163		-0.969814	-0.165811		-0.421528	0.906815	
29.42 	 -0.971331	-0.160919		-0.971336	-0.16092		-0.971446	-0.160572		-0.412439	0.910985	
29.43 	 -0.972914	-0.15574		-0.972919	-0.155741		-0.973026	-0.155397		-0.403309	0.915064	
29.44 	 -0.974446	-0.150625		-0.974451	-0.150626		-0.974554	-0.150286		-0.394138	0.919051	
29.45 	 -0.975927	-0.145575		-0.975931	-0.145576		-0.976032	-0.14524		-0.384928	0.922946	
29.46 	 -0.977357	-0.140588		-0.977362	-0.14059		-0.977459	-0.140258		-0.37568	0.92675	
29.47 	 -0.978739	-0.135666		-0.978743	-0.135667		-0.978837	-0.135339		-0.366394	0.93046	
29.48 	 -0.980071	-0.130806		-0.980075	-0.130808		-0.980167	-0.130484		-0.357071	0.934077	
29.49 	 -0.981355	-0.126009		-0.981359	-0.126011		-0.981447	-0.125691		-0.347712	0.937601	
29.5 	 -0.982591	-0.121273		-0.982596	-0.121275		-0.982681	-0.120959		-0.338319	0.941031	
