2.69 	 0.326631	-0.565934		0.326627	-0.565928		0.326592	-0.565976		-0.899753	-0.436399	
2.7 	 0.320944	-0.57143		0.320941	-0.571424		0.320905	-0.571474		-0.904072	-0.42738	
2.71 	 0.315202	-0.577092		0.315199	-0.577086		0.315162	-0.577139		-0.908301	-0.418318	
2.72 	 0.309402	-0.582928		0.309399	-0.582921		0.309361	-0.582976		-0.912438	-0.409214	
2.73 	 0.303544	-0.588944		0.30354	-0.588936		0.303501	-0.588995		-0.916485	-0.400069	
2.74 	 0.297624	-0.595148		0.29762	-0.59514		0.29758	-0.595201		-0.92044	-0.390885	
2.75 	 0.291641	-0.601547		0.291637	-0.601539		0.291596	-0.601604		-0.924302	-0.381661	
2.76 	 0.285593	-0.608151		0.28559	-0.608142		0.285547	-0.60821		-0.928073	-0.372399	
2.77 	 0.279478	-0.614966		0.279475	-0.614957		0.279431	-0.615028		-0.93175	-0.3631	
2.78 	 0.273293	-0.622001		0.27329	-0.621992		0.273246	-0.622066		-0.935335	-0.353764	
2.79 	 0.267038	-0.629265		0.267035	-0.629255		0.266989	-0.629333		-0.938825	-0.344393	
2.8 	 0.260708	-0.636766		0.260705	-0.636756		0.260658	-0.636838		-0.942222	-0.334988	
2.81 	 0.254302	-0.644512		0.2543	-0.644502		0.254251	-0.644588		-0.945525	-0.325549	
2.82 	 0.247818	-0.652512		0.247815	-0.652501		0.247765	-0.652591		-0.948733	-0.316078	
2.83 	 0.241252	-0.660773		0.24125	-0.660763		0.241197	-0.660857		-0.951847	-0.306575	
2.84 	 0.234602	-0.669304		0.2346	-0.669293		0.234546	-0.669393		-0.954865	-0.297041	
2.85 	 0.227866	-0.678112		0.227864	-0.678101		0.227808	-0.678204		-0.957787	-0.287478	
2.86 	 0.22104	-0.687201		0.221038	-0.68719		0.220981	-0.687299		-0.960614	-0.277886	
2.87 	 0.214122	-0.696578		0.21412	-0.696568		0.214061	-0.696681		-0.963345	-0.268266	
2.88 	 0.207109	-0.706246		0.207107	-0.706236		0.207046	-0.706354		-0.965979	-0.258619	
2.89 	 0.199997	-0.716206		0.199995	-0.716196		0.199932	-0.716319		-0.968517	-0.248947	
2.9 	 0.192785	-0.726457		0.192783	-0.726448		0.192718	-0.726575		-0.970958	-0.239249	
2.91 	 0.185468	-0.736996		0.185466	-0.736988		0.185399	-0.737119		-0.973302	-0.229528	
2.92 	 0.178045	-0.747813		0.178043	-0.747807		0.177974	-0.747941		-0.975549	-0.219784	
2.93 	 0.170512	-0.758898		0.17051	-0.758893		0.170439	-0.75903		-0.977698	-0.210017	
2.94 	 0.162867	-0.770231		0.162865	-0.770229		0.162792	-0.770368		-0.979749	-0.20023	
2.95 	 0.155107	-0.781789		0.155105	-0.78179		0.155031	-0.781929		-0.981702	-0.190423	
2.96 	 0.147231	-0.793538		0.147229	-0.793543		0.147153	-0.793682		-0.983557	-0.180596	
2.97 	 0.139236	-0.805438		0.139235	-0.805447		0.139156	-0.805584		-0.985314	-0.170752	
2.98 	 0.131122	-0.817436		0.13112	-0.817451		0.131041	-0.817583		-0.986972	-0.16089	
2.99 	 0.122888	-0.829471		0.122886	-0.829492		0.122804	-0.829617		-0.988532	-0.151013	
3 	 0.114533	-0.841465		0.114531	-0.841494		0.114448	-0.84161		-0.989992	-0.14112	
3.01 	 0.106058	-0.85333		0.106056	-0.853367		0.105973	-0.85347		-0.991354	-0.131213	
3.02 	 0.0974661	-0.864961		0.0974633	-0.865008		0.0973801	-0.865096		-0.992617	-0.121293	
3.03 	 0.088759	-0.876243		0.0887558	-0.8763		0.0886728	-0.876369		-0.99378	-0.111361	
3.04 	 0.0799412	-0.887044		0.0799375	-0.887112		0.0798552	-0.887159		-0.994844	-0.101418	
3.05 	 0.0710181	-0.897222		0.0710137	-0.897302		0.0709327	-0.897325		-0.995808	-0.0914646	
3.06 	 0.0619966	-0.906629		0.0619916	-0.90672		0.0619125	-0.906718		-0.996673	-0.0815022	
3.07 	 0.0528854	-0.915111		0.0528795	-0.915214		0.052803	-0.915183		-0.997438	-0.0715315	
3.08 	 0.0436944	-0.922517		0.0436875	-0.922629		0.0436142	-0.922572		-0.998104	-0.0615537	
3.09 	 0.034435	-0.928703		0.0344271	-0.928824		0.0343577	-0.92874		-0.998669	-0.0515698	
3.1 	 0.0251203	-0.933541		0.0251111	-0.93367		0.0250462	-0.933562		-0.999135	-0.0415807	
3.11 	 0.0157641	-0.936927		0.0157538	-0.93706		0.0156937	-0.936932		-0.999501	-0.0315874	
3.12 	 0.00638168	-0.938784		0.00637004	-0.938918		0.00631516	-0.938775		-0.999767	-0.021591	
3.13 	 -0.00301154	-0.939068		-0.00302451	-0.9392		-0.00307396	-0.939048		-0.999933	-0.0115924	
3.14 	 -0.0123997	-0.937773		-0.012414	-0.937901		-0.0124579	-0.937744		-0.999999	-0.00159265	
3.15 	 -0.021767	-0.934929		-0.0217826	-0.935049		-0.0218211	-0.934894		-0.999965	0.00840725	
3.16 	 -0.0310982	-0.930602		-0.031115	-0.930711		-0.0311484	-0.930563		-0.999831	0.0184063	
3.17 	 -0.0403789	-0.924886		-0.0403969	-0.924983		-0.0404254	-0.924846		-0.999597	0.0284035	
3.18 	 -0.0495959	-0.917902		-0.0496148	-0.917986		-0.049639	-0.917864		-0.999263	0.0383979	
3.19 	 -0.0587369	-0.909789		-0.0587568	-0.909859		-0.0587771	-0.909753		-0.998829	0.0483884	
3.2 	 -0.0677916	-0.900697		-0.0678122	-0.900752		-0.0678292	-0.900663		-0.998295	0.0583741	
3.21 	 -0.0767508	-0.890777		-0.076772	-0.890819		-0.0767862	-0.890747		-0.997661	0.068354	
3.22 	 -0.0856071	-0.880183		-0.0856287	-0.880212		-0.0856407	-0.880156		-0.996928	0.078327	
3.23 	 -0.0943544	-0.869058		-0.0943764	-0.869075		-0.0943867	-0.869034		-0.996095	0.0882922	
3.24 	 -0.102988	-0.857538		-0.10301	-0.857544		-0.103019	-0.857516		-0.995162	0.0982486	
3.25 	 -0.111505	-0.845744		-0.111527	-0.845741		-0.111536	-0.845724		-0.99413	0.108195	
3.26 	 -0.119903	-0.833785		-0.119925	-0.833774		-0.119933	-0.833767		-0.992998	0.118131	
3.27 	 -0.128181	-0.821755		-0.128203	-0.821738		-0.128211	-0.821738		-0.991767	0.128055	
3.28 	 -0.136338	-0.809736		-0.13636	-0.809713		-0.136368	-0.809719		-0.990437	0.137966	
3.29 	 -0.144375	-0.797794		-0.144397	-0.797766		-0.144405	-0.797776		-0.989008	0.147863	
3.3 	 -0.152294	-0.785985		-0.152315	-0.785954		-0.152324	-0.785967		-0.98748	0.157746	
3.31 	 -0.160095	-0.774354		-0.160116	-0.774321		-0.160126	-0.774336		-0.985853	0.167612	
3.32 	 -0.167781	-0.762937		-0.167802	-0.762902		-0.167812	-0.762918		-0.984128	0.177462	
3.33 	 -0.175354	-0.751761		-0.175374	-0.751724		-0.175385	-0.75174		-0.982304	0.187295	
3.34 	 -0.182816	-0.740846		-0.182836	-0.740808		-0.182848	-0.740824		-0.980382	0.197108	
3.35 	 -0.190171	-0.730206		-0.190191	-0.730168		-0.190203	-0.730183		-0.978362	0.206902	
3.36 	 -0.19742	-0.719851		-0.19744	-0.719813		-0.197453	-0.719827		-0.976244	0.216675	
3.37 	 -0.204568	-0.709786		-0.204587	-0.709749		-0.204601	-0.709761		-0.974028	0.226427	
3.38 	 -0.211616	-0.700014		-0.211635	-0.699977		-0.21165	-0.699987		-0.971715	0.236155	
3.39 	 -0.218568	-0.690532		-0.218586	-0.690496		-0.218602	-0.690505		-0.969305	0.245861	
3.4 	 -0.225427	-0.68134		-0.225445	-0.681305		-0.225461	-0.681312		-0.966798	0.255541	
3.41 	 -0.232195	-0.672432		-0.232212	-0.672397		-0.23223	-0.672403		-0.964194	0.265196	
3.42 	 -0.238875	-0.663803		-0.238893	-0.663769		-0.238911	-0.663773		-0.961494	0.274825	
3.43 	 -0.245471	-0.655445		-0.245488	-0.655413		-0.245507	-0.655415		-0.958698	0.284426	
3.44 	 -0.251984	-0.647352		-0.252001	-0.647321		-0.25202	-0.647322		-0.955806	0.293998	
3.45 	 -0.258418	-0.639516		-0.258434	-0.639485		-0.258454	-0.639485		-0.952818	0.303542	
3.46 	 -0.264775	-0.631928		-0.264791	-0.631899		-0.264811	-0.631897		-0.949735	0.313054	
3.47 	 -0.271057	-0.62458		-0.271072	-0.624552		-0.271094	-0.624549		-0.946557	0.322536	
3.48 	 -0.277266	-0.617464		-0.277282	-0.617437		-0.277303	-0.617432		-0.943285	0.331985	
3.49 	 -0.283406	-0.610571		-0.283421	-0.610545		-0.283443	-0.610539		-0.939918	0.341401	
3.5 	 -0.289478	-0.603892		-0.289492	-0.603867		-0.289515	-0.603861		-0.936457	0.350783	
3.51 	 -0.295484	-0.597421		-0.295498	-0.597396		-0.295522	-0.597389		-0.932902	0.36013	
3.52 	 -0.301426	-0.591147		-0.30144	-0.591124		-0.301464	-0.591116		-0.929254	0.369441	
3.53 	 -0.307307	-0.585065		-0.307321	-0.585042		-0.307345	-0.585033		-0.925513	0.378715	
3.54 	 -0.313127	-0.579165		-0.313141	-0.579144		-0.313166	-0.579134		-0.92168	0.387951	
3.55 	 -0.31889	-0.573442		-0.318904	-0.573421		-0.318928	-0.573411		-0.917755	0.397148	
3.56 	 -0.324596	-0.567887		-0.32461	-0.567867		-0.324635	-0.567856		-0.913737	0.406306	
3.57 	 -0.330248	-0.562494		-0.330261	-0.562474		-0.330286	-0.562463		-0.909629	0.415423	
3.58 	 -0.335846	-0.557256		-0.335859	-0.557237		-0.335885	-0.557226		-0.905429	0.424498	
3.59 	 -0.341393	-0.552167		-0.341406	-0.552149		-0.341432	-0.552137		-0.901139	0.433531	
3.6 	 -0.346889	-0.547221		-0.346902	-0.547204		-0.346928	-0.547192		-0.896758	0.44252	
3.61 	 -0.352337	-0.542413		-0.35235	-0.542396		-0.352376	-0.542384		-0.892288	0.451466	
3.62 	 -0.357738	-0.537736		-0.35775	-0.53772		-0.357777	-0.537707		-0.887729	0.460366	
3.63 	 -0.363092	-0.533185		-0.363104	-0.53317		-0.363131	-0.533157		-0.883081	0.46922	
3.64 	 -0.368401	-0.528756		-0.368413	-0.528741		-0.36844	-0.528728		-0.878345	0.478027	
3.65 	 -0.373667	-0.524443		-0.373679	-0.524429		-0.373706	-0.524415		-0.873521	0.486787	
3.66 	 -0.37889	-0.520242		-0.378902	-0.520228		-0.378929	-0.520215		-0.868609	0.495497	
3.67 	 -0.384072	-0.516148		-0.384083	-0.516135		-0.384111	-0.516121		-0.863611	0.504159	
3.68 	 -0.389213	-0.512157		-0.389225	-0.512145		-0.389252	-0.512131		-0.858526	0.512769	
3.69 	 -0.394315	-0.508266		-0.394326	-0.508253		-0.394354	-0.508239		-0.853356	0.521329	
3.7 	 -0.399379	-0.504469		-0.39939	-0.504457		-0.399417	-0.504443		-0.8481	0.529836	
3.71 	 -0.404404	-0.500764		-0.404415	-0.500752		-0.404443	-0.500738		-0.842759	0.538291	
3.72 	 -0.409394	-0.497146		-0.409405	-0.497135		-0.409433	-0.497121		-0.837334	0.546691	
3.73 	 -0.414347	-0.493613		-0.414358	-0.493603		-0.414386	-0.493589		-0.831826	0.555037	
3.74 	 -0.419266	-0.490162		-0.419277	-0.490152		-0.419305	-0.490138		-0.826234	0.563327	
3.75 	 -0.424151	-0.486788		-0.424161	-0.486778		-0.424189	-0.486764		-0.820559	0.571561	
3.76 	 -0.429002	-0.48349		-0.429012	-0.48348		-0.42904	-0.483466		-0.814803	0.579738	
3.77 	 -0.43382	-0.480263		-0.433831	-0.480254		-0.433859	-0.48024		-0.808965	0.587857	
3.78 	 -0.438607	-0.477107		-0.438617	-0.477098		-0.438646	-0.477084		-0.803046	0.595917	
3.79 	 -0.443363	-0.474017		-0.443373	-0.474008		-0.443401	-0.473995		-0.797047	0.603918	
3.8 	 -0.448087	-0.470991		-0.448098	-0.470983		-0.448126	-0.47097		-0.790968	0.611858	
3.81 	 -0.452782	-0.468028		-0.452792	-0.46802		-0.452821	-0.468006		-0.78481	0.619737	
3.82 	 -0.457448	-0.465124		-0.457458	-0.465117		-0.457486	-0.465103		-0.778573	0.627554	
3.83 	 -0.462085	-0.462278		-0.462095	-0.462271		-0.462123	-0.462257		-0.772259	0.635308	
3.84 	 -0.466694	-0.459487		-0.466703	-0.45948		-0.466732	-0.459466		-0.765867	0.642999	
3.85 	 -0.471275	-0.456749		-0.471284	-0.456742		-0.471313	-0.456729		-0.759399	0.650625	
3.86 	 -0.475829	-0.454063		-0.475838	-0.454056		-0.475867	-0.454043		-0.752855	0.658186	
3.87 	 -0.480356	-0.451426		-0.480365	-0.451419		-0.480394	-0.451406		-0.746236	0.665682	
3.88 	 -0.484857	-0.448836		-0.484867	-0.44883		-0.484895	-0.448817		-0.739542	0.673111	
3.89 	 -0.489333	-0.446292		-0.489342	-0.446286		-0.48937	-0.446273		-0.732774	0.680473	
3.9 	 -0.493783	-0.443792		-0.493792	-0.443787		-0.493821	-0.443774		-0.725932	0.687766	
3.91 	 -0.498208	-0.441335		-0.498218	-0.44133		-0.498246	-0.441317		-0.719018	0.694991	
3.92 	 -0.50261	-0.438919		-0.502619	-0.438914		-0.502647	-0.438901		-0.712033	0.702146	
3.93 	 -0.506987	-0.436542		-0.506996	-0.436537		-0.507024	-0.436524		-0.704976	0.709231	
3.94 	 -0.51134	-0.434203		-0.51135	-0.434198		-0.511378	-0.434185		-0.697848	0.716246	
3.95 	 -0.515671	-0.4319		-0.51568	-0.431896		-0.515708	-0.431883		-0.690651	0.723188	
3.96 	 -0.519979	-0.429633		-0.519988	-0.429628		-0.520016	-0.429616		-0.683385	0.730058	
3.97 	 -0.524264	-0.427399		-0.524273	-0.427395		-0.524301	-0.427382		-0.67605	0.736856	
3.98 	 -0.528526	-0.425198		-0.528535	-0.425194		-0.528563	-0.425181		-0.668648	0.743579	
3.99 	 -0.532768	-0.423028		-0.532776	-0.423024		-0.532804	-0.423012		-0.661179	0.750228	
4 	 -0.536987	-0.420888		-0.536996	-0.420884		-0.537024	-0.420872		-0.653644	0.756802	
4.01 	 -0.541185	-0.418777		-0.541194	-0.418773		-0.541222	-0.418761		-0.646043	0.763301	
4.02 	 -0.545363	-0.416694		-0.545371	-0.41669		-0.545399	-0.416678		-0.638378	0.769723	
4.03 	 -0.549519	-0.414638		-0.549528	-0.414634		-0.549556	-0.414622		-0.630649	0.776068	
4.04 	 -0.553655	-0.412607		-0.553664	-0.412603		-0.553692	-0.412591		-0.622857	0.782336	
4.05 	 -0.557771	-0.4106		-0.55778	-0.410597		-0.557808	-0.410585		-0.615002	0.788525	
4.06 	 -0.561867	-0.408618		-0.561876	-0.408614		-0.561904	-0.408602		-0.607087	0.794636	
4.07 	 -0.565944	-0.406657		-0.565952	-0.406654		-0.56598	-0.406642		-0.59911	0.800667	
4.08 	 -0.570001	-0.404719		-0.570009	-0.404716		-0.570036	-0.404704		-0.591073	0.806618	
4.09 	 -0.574038	-0.402801		-0.574047	-0.402798		-0.574074	-0.402786		-0.582978	0.812488	
4.1 	 -0.578057	-0.400903		-0.578065	-0.4009		-0.578092	-0.400889		-0.574824	0.818277	
4.11 	 -0.582056	-0.399024		-0.582065	-0.399021		-0.582092	-0.39901		-0.566613	0.823984	
4.12 	 -0.586037	-0.397163		-0.586045	-0.39716		-0.586073	-0.397149		-0.558345	0.829609	
4.13 	 -0.589999	-0.395319		-0.590008	-0.395316		-0.590035	-0.395305		-0.550021	0.835151	
4.14 	 -0.593943	-0.393491		-0.593952	-0.393489		-0.593979	-0.393478		-0.541642	0.840609	
4.15 	 -0.597869	-0.39168		-0.597878	-0.391677		-0.597904	-0.391666		-0.533209	0.845984	
4.16 	 -0.601777	-0.389883		-0.601785	-0.38988		-0.601812	-0.389869		-0.524722	0.851273	
4.17 	 -0.605667	-0.3881		-0.605675	-0.388098		-0.605702	-0.388086		-0.516184	0.856478	
4.18 	 -0.609539	-0.38633		-0.609547	-0.386328		-0.609574	-0.386317		-0.507593	0.861597	
4.19 	 -0.613393	-0.384573		-0.613402	-0.384571		-0.613428	-0.38456		-0.498952	0.86663	
4.2 	 -0.61723	-0.382828		-0.617239	-0.382826		-0.617265	-0.382815		-0.490261	0.871576	
4.21 	 -0.62105	-0.381094		-0.621058	-0.381092		-0.621085	-0.381081		-0.481521	0.876435	
4.22 	 -0.624852	-0.37937		-0.624861	-0.379368		-0.624887	-0.379357		-0.472732	0.881206	
4.23 	 -0.628637	-0.377656		-0.628646	-0.377655		-0.628672	-0.377643		-0.463897	0.885889	
4.24 	 -0.632405	-0.375951		-0.632414	-0.37595		-0.63244	-0.375939		-0.455015	0.890484	
4.25 	 -0.636156	-0.374255		-0.636165	-0.374254		-0.636191	-0.374243		-0.446087	0.894989	
4.26 	 -0.639891	-0.372567		-0.639899	-0.372565		-0.639925	-0.372554		-0.437115	0.899405	
4.27 	 -0.643608	-0.370885		-0.643616	-0.370884		-0.643642	-0.370873		-0.4281	0.903732	
4.28 	 -0.647308	-0.369211		-0.647316	-0.36921		-0.647342	-0.369198		-0.419041	0.907967	
4.29 	 -0.650992	-0.367542		-0.651	-0.367541		-0.651026	-0.36753		-0.409941	0.912112	
4.3 	 -0.654659	-0.365879		-0.654667	-0.365878		-0.654693	-0.365866		-0.400799	0.916166	
4.31 	 -0.65831	-0.36422		-0.658318	-0.364219		-0.658343	-0.364208		-0.391618	0.920128	
4.32 	 -0.661943	-0.362565		-0.661952	-0.362565		-0.661977	-0.362553		-0.382397	0.923998	
4.33 	 -0.665561	-0.360915		-0.665569	-0.360914		-0.665594	-0.360902		-0.373138	0.927776	
4.34 	 -0.669162	-0.359267		-0.66917	-0.359266		-0.669195	-0.359254		-0.363842	0.931461	
4.35 	 -0.672746	-0.357621		-0.672754	-0.357621		-0.672779	-0.357609		-0.354509	0.935053	
4.36 	 -0.676314	-0.355978		-0.676322	-0.355977		-0.676347	-0.355966		-0.345141	0.938551	
4.37 	 -0.679866	-0.354336		-0.679874	-0.354335		-0.679899	-0.354323		-0.335738	0.941955	
4.38 	 -0.683401	-0.352694		-0.683409	-0.352694		-0.683434	-0.352682		-0.326302	0.945266	
4.39 	 -0.68692	-0.351053		-0.686928	-0.351053		-0.686952	-0.351041		-0.316833	0.948481	
4.4 	 -0.690422	-0.349412		-0.69043	-0.349412		-0.690455	-0.3494		-0.307333	0.951602	
4.41 	 -0.693908	-0.34777		-0.693916	-0.34777		-0.69394	-0.347758		-0.297802	0.954628	
4.42 	 -0.697377	-0.346127		-0.697385	-0.346127		-0.69741	-0.346115		-0.288241	0.957558	
4.43 	 -0.70083	-0.344482		-0.700839	-0.344482		-0.700863	-0.34447		-0.278651	0.960392	
4.44 	 -0.704267	-0.342835		-0.704275	-0.342835		-0.704299	-0.342823		-0.269033	0.963131	
4.45 	 -0.707687	-0.341185		-0.707695	-0.341185		-0.707719	-0.341173		-0.259389	0.965773	
4.46 	 -0.711091	-0.339532		-0.711099	-0.339532		-0.711123	-0.33952		-0.249718	0.968319	
4.47 	 -0.714478	-0.337876		-0.714486	-0.337876		-0.714509	-0.337864		-0.240022	0.970767	
4.48 	 -0.717848	-0.336215		-0.717856	-0.336215		-0.71788	-0.336203		-0.230303	0.973119	
4.49 	 -0.721202	-0.33455		-0.72121	-0.33455		-0.721233	-0.334537		-0.22056	0.975373	
4.5 	 -0.724539	-0.33288		-0.724547	-0.33288		-0.72457	-0.332867		-0.210796	0.97753	
4.51 	 -0.72786	-0.331204		-0.727868	-0.331204		-0.727891	-0.331191		-0.20101	0.979589	
4.52 	 -0.731163	-0.329522		-0.731171	-0.329522		-0.731194	-0.32951		-0.191204	0.98155	
4.53 	 -0.73445	-0.327834		-0.734458	-0.327834		-0.734481	-0.327822		-0.181379	0.983413	
4.54 	 -0.73772	-0.32614		-0.737728	-0.32614		-0.737751	-0.326127		-0.171536	0.985178	
4.55 	 -0.740973	-0.324438		-0.740981	-0.324438		-0.741003	-0.324425		-0.161676	0.986844	
4.56 	 -0.744209	-0.322729		-0.744217	-0.322729		-0.744239	-0.322716		-0.1518	0.988411	
4.57 	 -0.747428	-0.321011		-0.747436	-0.321012		-0.747458	-0.320998		-0.141908	0.98988	
4.58 	 -0.750629	-0.319286		-0.750637	-0.319286		-0.750659	-0.319273		-0.132003	0.991249	
4.59 	 -0.753813	-0.317552		-0.753821	-0.317552		-0.753843	-0.317538		-0.122084	0.99252	
4.6 	 -0.75698	-0.315809		-0.756988	-0.315809		-0.75701	-0.315795		-0.112153	0.993691	
4.61 	 -0.76013	-0.314056		-0.760137	-0.314056		-0.760159	-0.314043		-0.10221	0.994763	
4.62 	 -0.763261	-0.312294		-0.763269	-0.312294		-0.763291	-0.31228		-0.0922576	0.995735	
4.63 	 -0.766376	-0.310522		-0.766383	-0.310522		-0.766405	-0.310508		-0.0822958	0.996608	
4.64 	 -0.769472	-0.308739		-0.76948	-0.308739		-0.769501	-0.308725		-0.0723258	0.997381	
4.65 	 -0.77255	-0.306946		-0.772558	-0.306946		-0.772579	-0.306932		-0.0623485	0.998054	
4.66 	 -0.775611	-0.305142		-0.775619	-0.305142		-0.775639	-0.305128		-0.052365	0.998628	
4.67 	 -0.778653	-0.303327		-0.778661	-0.303327		-0.778681	-0.303312		-0.0423763	0.999102	
4.68 	 -0.781677	-0.3015		-0.781685	-0.3015		-0.781705	-0.301485		-0.0323833	0.999476	
4.69 	 -0.784683	-0.299661		-0.784691	-0.299661		-0.784711	-0.299647		-0.0223871	0.999749	
4.7 	 -0.787671	-0.297811		-0.787678	-0.297811		-0.787698	-0.297796		-0.0123887	0.999923	
4.71 	 -0.79064	-0.295948		-0.790647	-0.295948		-0.790667	-0.295933		-0.00238898	0.999997	
4.72 	 -0.79359	-0.294073		-0.793597	-0.294073		-0.793617	-0.294058		0.00761095	0.999971	
4.73 	 -0.796521	-0.292186		-0.796529	-0.292186		-0.796548	-0.29217		0.0176101	0.999845	
4.74 	 -0.799434	-0.290285		-0.799441	-0.290285		-0.79946	-0.29027		0.0276075	0.999619	
4.75 	 -0.802327	-0.288372		-0.802334	-0.288372		-0.802353	-0.288356		0.0376022	0.999293	
4.76 	 -0.805201	-0.286446		-0.805208	-0.286446		-0.805227	-0.28643		0.047593	0.998867	
4.77 	 -0.808056	-0.284506		-0.808063	-0.284506		-0.808082	-0.28449		0.0575792	0.998341	
4.78 	 -0.810891	-0.282554		-0.810899	-0.282554		-0.810917	-0.282538		0.0675595	0.997715	
4.79 	 -0.813707	-0.280588		-0.813714	-0.280588		-0.813733	-0.280571		0.0775331	0.99699	
4.8 	 -0.816503	-0.278609		-0.81651	-0.278608		-0.816528	-0.278592		0.087499	0.996165	
4.81 	 -0.819279	-0.276616		-0.819286	-0.276615		-0.819304	-0.276599		0.0974561	0.99524	
4.82 	 -0.822035	-0.274609		-0.822043	-0.274609		-0.82206	-0.274592		0.107403	0.994216	
4.83 	 -0.824771	-0.27259		-0.824779	-0.272589		-0.824796	-0.272572		0.11734	0.993092	
4.84 	 -0.827487	-0.270556		-0.827494	-0.270556		-0.827512	-0.270539		0.127265	0.991869	
4.85 	 -0.830183	-0.26851		-0.83019	-0.268509		-0.830207	-0.268492		0.137177	0.990547	
4.86 	 -0.832858	-0.26645		-0.832865	-0.266449		-0.832882	-0.266432		0.147076	0.989125	
4.87 	 -0.835512	-0.264377		-0.835519	-0.264376		-0.835535	-0.264359		0.156959	0.987605	
4.88 	 -0.838145	-0.26229		-0.838152	-0.26229		-0.838169	-0.262272		0.166827	0.985986	
4.89 	 -0.840758	-0.260191		-0.840765	-0.26019		-0.840781	-0.260172		0.176679	0.984269	
4.9 	 -0.843349	-0.258078		-0.843356	-0.258077		-0.843372	-0.25806		0.186512	0.982453	
4.91 	 -0.845919	-0.255953		-0.845926	-0.255952		-0.845942	-0.255934		0.196327	0.980538	
4.92 	 -0.848468	-0.253815		-0.848475	-0.253814		-0.848491	-0.253796		0.206123	0.978526	
4.93 	 -0.850996	-0.251665		-0.851002	-0.251664		-0.851018	-0.251646		0.215898	0.976416	
4.94 	 -0.853501	-0.249503		-0.853508	-0.249502		-0.853523	-0.249483		0.225651	0.974208	
4.95 	 -0.855986	-0.247328		-0.855992	-0.247327		-0.856007	-0.247309		0.235381	0.971903	
4.96 	 -0.858448	-0.245142		-0.858455	-0.245141		-0.85847	-0.245123		0.245089	0.969501	
4.97 	 -0.860889	-0.242945		-0.860895	-0.242944		-0.86091	-0.242926		0.254771	0.967001	
4.98 	 -0.863307	-0.240737		-0.863314	-0.240736		-0.863328	-0.240717		0.264428	0.964405	
4.99 	 -0.865703	-0.238518		-0.86571	-0.238517		-0.865724	-0.238498		0.274059	0.961713	
5 	 -0.868077	-0.236289		-0.868084	-0.236288		-0.868098	-0.236269		0.283662	0.958924	
5.01 	 -0.870429	-0.23405		-0.870436	-0.234049		-0.870449	-0.234029		0.293237	0.95604	
5.02 	 -0.872759	-0.231801		-0.872765	-0.2318		-0.872778	-0.231781		0.302783	0.95306	
5.03 	 -0.875065	-0.229544		-0.875072	-0.229542		-0.875085	-0.229523		0.312298	0.949984	
5.04 	 -0.877349	-0.227277		-0.877356	-0.227275		-0.877369	-0.227256		0.321782	0.946814	
5.05 	 -0.879611	-0.225002		-0.879617	-0.225		-0.87963	-0.224981		0.331234	0.943549	
5.06 	 -0.88185	-0.222719		-0.881856	-0.222718		-0.881868	-0.222698		0.340653	0.940189	
5.07 	 -0.884065	-0.220429		-0.884072	-0.220428		-0.884084	-0.220408		0.350037	0.936736	
5.08 	 -0.886258	-0.218132		-0.886264	-0.218131		-0.886277	-0.218111		0.359387	0.933189	
5.09 	 -0.888428	-0.215829		-0.888434	-0.215827		-0.888446	-0.215807		0.368701	0.929548	
5.1 	 -0.890575	-0.21352		-0.890581	-0.213518		-0.890593	-0.213498		0.377978	0.925815	
5.11 	 -0.892698	-0.211206		-0.892705	-0.211204		-0.892716	-0.211184		0.387217	0.921989	
