27.85 	 0.81121	0.390476		0.810833	0.390829		0.81127	0.390437		-0.911313	-0.411714	
27.86 	 0.815098	0.386982		0.814724	0.38734		0.815157	0.386942		-0.915385	-0.40258	
27.87 	 0.81895	0.383437		0.81858	0.3838		0.819009	0.383396		-0.919365	-0.393406	
27.88 	 0.822767	0.379842		0.8224	0.380209		0.822825	0.3798		-0.923253	-0.384193	
27.89 	 0.826547	0.376196		0.826184	0.376568		0.826605	0.376153		-0.927048	-0.374942	
27.9 	 0.830291	0.3725		0.829931	0.372877		0.830348	0.372456		-0.930751	-0.365653	
27.91 	 0.833997	0.368754		0.833641	0.369137		0.834054	0.36871		-0.934361	-0.356327	
27.92 	 0.837666	0.364959		0.837314	0.365347		0.837722	0.364914		-0.937878	-0.346966	
27.93 	 0.841296	0.361116		0.840948	0.361508		0.841352	0.36107		-0.941301	-0.33757	
27.94 	 0.844888	0.357225		0.844544	0.357622		0.844943	0.357179		-0.944629	-0.32814	
27.95 	 0.848441	0.353287		0.848101	0.353688		0.848495	0.35324		-0.947863	-0.318677	
27.96 	 0.851954	0.349303		0.851618	0.349709		0.852008	0.349256		-0.951003	-0.309183	
27.97 	 0.855427	0.345275		0.855095	0.345685		0.85548	0.345227		-0.954047	-0.299658	
27.98 	 0.858859	0.341203		0.858531	0.341618		0.858912	0.341154		-0.956996	-0.290102	
27.99 	 0.862251	0.337089		0.861927	0.337508		0.862303	0.33704		-0.959849	-0.280518	
28 	 0.865601	0.332935		0.865282	0.333357		0.865652	0.332885		-0.962606	-0.270906	
28.01 	 0.868909	0.328741		0.868594	0.329168		0.86896	0.328691		-0.965267	-0.261266	
28.02 	 0.872176	0.324511		0.871865	0.32494		0.872226	0.32446		-0.967831	-0.251601	
28.03 	 0.8754	0.320244		0.875093	0.320678		0.875449	0.320193		-0.970299	-0.24191	
28.04 	 0.878581	0.315945		0.878278	0.316381		0.87863	0.315892		-0.972669	-0.232195	
28.05 	 0.881719	0.311613		0.881421	0.312052		0.881767	0.31156		-0.974943	-0.222457	
28.06 	 0.884813	0.307252		0.88452	0.307694		0.884861	0.307199		-0.977118	-0.212697	
28.07 	 0.887864	0.302863		0.887575	0.303308		0.887911	0.30281		-0.979196	-0.202915	
28.08 	 0.89087	0.29845		0.890586	0.298897		0.890917	0.298396		-0.981177	-0.193113	
28.09 	 0.893833	0.294013		0.893553	0.294462		0.893879	0.293959		-0.983059	-0.183292	
28.1 	 0.89675	0.289556		0.896475	0.290007		0.896796	0.289501		-0.984842	-0.173452	
28.11 	 0.899624	0.285081		0.899353	0.285533		0.899669	0.285026		-0.986528	-0.163595	
28.12 	 0.902452	0.28059		0.902186	0.281043		0.902496	0.280535		-0.988114	-0.153722	
28.13 	 0.905235	0.276085		0.904974	0.27654		0.905279	0.27603		-0.989602	-0.143833	
28.14 	 0.907974	0.27157		0.907716	0.272026		0.908017	0.271515		-0.990991	-0.13393	
28.15 	 0.910667	0.267047		0.910414	0.267504		0.91071	0.266992		-0.99228	-0.124014	
28.16 	 0.913315	0.262519		0.913067	0.262976		0.913357	0.262463		-0.993471	-0.114085	
28.17 	 0.915917	0.257987		0.915674	0.258444		0.915959	0.257932		-0.994562	-0.104145	
28.18 	 0.918474	0.253454		0.918235	0.253912		0.918515	0.253399		-0.995554	-0.094194	
28.19 	 0.920986	0.248924		0.920752	0.249381		0.921027	0.248868		-0.996446	-0.084234	
28.2 	 0.923453	0.244398		0.923223	0.244854		0.923493	0.244342		-0.997239	-0.0742654	
28.21 	 0.925874	0.239878		0.925649	0.240334		0.925914	0.239823		-0.997931	-0.0642895	
28.22 	 0.92825	0.235368		0.92803	0.235822		0.928289	0.235313		-0.998524	-0.0543072	
28.23 	 0.930582	0.230869		0.930365	0.231322		0.93062	0.230814		-0.999017	-0.0443194	
28.24 	 0.932868	0.226383		0.932656	0.226835		0.932906	0.226329		-0.999411	-0.0343271	
28.25 	 0.935109	0.221914		0.934902	0.222365		0.935147	0.22186		-0.999704	-0.0243315	
28.26 	 0.937306	0.217463		0.937103	0.217911		0.937343	0.217408		-0.999897	-0.0143334	
28.27 	 0.939459	0.213031		0.93926	0.213478		0.939495	0.212977		-0.999991	-0.00433387	
28.28 	 0.941567	0.208622		0.941373	0.209067		0.941603	0.208568		-0.999984	0.00566609	
28.29 	 0.943631	0.204237		0.943442	0.204679		0.943666	0.204183		-0.999877	0.0156655	
28.3 	 0.945652	0.199877		0.945467	0.200317		0.945686	0.199824		-0.999671	0.0256633	
28.31 	 0.947629	0.195544		0.947448	0.195982		0.947663	0.195492		-0.999364	0.0356586	
28.32 	 0.949562	0.191241		0.949386	0.191675		0.949596	0.191189		-0.998957	0.0456502	
28.33 	 0.951453	0.186968		0.951281	0.187399		0.951487	0.186916		-0.998451	0.0556374	
28.34 	 0.953302	0.182726		0.953134	0.183155		0.953335	0.182675		-0.997845	0.0656189	
28.35 	 0.955108	0.178518		0.954945	0.178944		0.955141	0.178467		-0.997139	0.0755939	
28.36 	 0.956872	0.174343		0.956713	0.174766		0.956904	0.174293		-0.996333	0.0855614	
28.37 	 0.958595	0.170204		0.95844	0.170624		0.958627	0.170155		-0.995427	0.0955203	
28.38 	 0.960276	0.166102		0.960126	0.166518		0.960308	0.166052		-0.994423	0.10547	
28.39 	 0.961917	0.162036		0.96177	0.162449		0.961948	0.161987		-0.993318	0.115408	
28.4 	 0.963517	0.158008		0.963374	0.158417		0.963548	0.15796		-0.992114	0.125336	
28.41 	 0.965077	0.154018		0.964939	0.154424		0.965107	0.153971		-0.990811	0.13525	
28.42 	 0.966597	0.150068		0.966463	0.150471		0.966627	0.150021		-0.989409	0.145152	
28.43 	 0.968078	0.146157		0.967948	0.146556		0.968108	0.14611		-0.987908	0.155038	
28.44 	 0.96952	0.142286		0.969394	0.142681		0.96955	0.14224		-0.986309	0.164909	
28.45 	 0.970924	0.138454		0.970802	0.138847		0.970953	0.138409		-0.98461	0.174764	
28.46 	 0.97229	0.134663		0.972171	0.135052		0.972318	0.134619		-0.982814	0.184601	
28.47 	 0.973617	0.130913		0.973503	0.131298		0.973645	0.130869		-0.980918	0.19442	
28.48 	 0.974908	0.127202		0.974797	0.127584		0.974936	0.127159		-0.978925	0.204219	
28.49 	 0.976161	0.123532		0.976054	0.123911		0.976189	0.12349		-0.976834	0.213998	
28.5 	 0.977378	0.119902		0.977275	0.120277		0.977406	0.11986		-0.974645	0.223756	
28.51 	 0.978559	0.116312		0.97846	0.116684		0.978586	0.116271		-0.972359	0.233491	
28.52 	 0.979705	0.112761		0.979609	0.11313		0.979731	0.112721		-0.969976	0.243202	
28.53 	 0.980815	0.10925		0.980722	0.109615		0.980841	0.10921		-0.967495	0.25289	
28.54 	 0.98189	0.105777		0.981801	0.106139		0.981916	0.105738		-0.964918	0.262552	
28.55 	 0.98293	0.102343		0.982845	0.102702		0.982956	0.102304		-0.962244	0.272188	
28.56 	 0.983937	0.098946		0.983855	0.0993021		0.983962	0.0989081		-0.959474	0.281797	
28.57 	 0.984909	0.0955862		0.984831	0.0959395		0.984934	0.095549		-0.956608	0.291377	
28.58 	 0.985848	0.0922629		0.985774	0.0926133		0.985873	0.0922264		-0.953647	0.300928	
28.59 	 0.986754	0.0889752		0.986684	0.0893229		0.986779	0.0889394		-0.95059	0.31045	
28.6 	 0.987628	0.0857225		0.98756	0.0860676		0.987652	0.0856874		-0.947438	0.31994	
28.61 	 0.988469	0.0825039		0.988405	0.0828464		0.988493	0.0824695		-0.944191	0.329398	
28.62 	 0.989278	0.0793185		0.989217	0.0796587		0.989301	0.0792848		-0.94085	0.338823	
28.63 	 0.990055	0.0761656		0.989998	0.0765034		0.990079	0.0761326		-0.937415	0.348215	
28.64 	 0.990801	0.0730441		0.990747	0.0733798		0.990824	0.0730118		-0.933886	0.357571	
28.65 	 0.991516	0.0699532		0.991466	0.0702868		0.991539	0.0699216		-0.930263	0.366892	
28.66 	 0.9922	0.0668918		0.992153	0.0672234		0.992223	0.0668609		-0.926548	0.376176	
28.67 	 0.992854	0.0638589		0.99281	0.0641887		0.992876	0.0638287		-0.92274	0.385423	
28.68 	 0.993477	0.0608535		0.993437	0.0611816		0.9935	0.060824		-0.91884	0.394631	
28.69 	 0.994071	0.0578745		0.994034	0.0582011		0.994093	0.0578457		-0.914848	0.403799	
28.7 	 0.994635	0.0549209		0.994601	0.055246		0.994657	0.0548928		-0.910764	0.412928	
28.71 	 0.995169	0.0519915		0.995139	0.0523153		0.995191	0.0519641		-0.906589	0.422014	
28.72 	 0.995675	0.0490853		0.995647	0.0494078		0.995696	0.0490585		-0.902324	0.431059	
28.73 	 0.996151	0.046201		0.996127	0.0465225		0.996172	0.0461749		-0.897968	0.440061	
28.74 	 0.996599	0.0433374		0.996578	0.0436581		0.99662	0.043312		-0.893523	0.449018	
28.75 	 0.997018	0.0404936		0.997	0.0408134		0.997039	0.0404688		-0.888988	0.457931	
28.76 	 0.997409	0.0376681		0.997394	0.0379874		0.997429	0.0376441		-0.884364	0.466798	
28.77 	 0.997771	0.03486		0.99776	0.0351787		0.997792	0.0348365		-0.879652	0.475618	
28.78 	 0.998106	0.0320678		0.998098	0.0323862		0.998126	0.032045		-0.874852	0.48439	
28.79 	 0.998413	0.0292905		0.998407	0.0296087		0.998432	0.0292683		-0.869964	0.493114	
28.8 	 0.998692	0.0265267		0.99869	0.0268449		0.998711	0.0265052		-0.86499	0.501789	
28.81 	 0.998943	0.0237753		0.998944	0.0240935		0.998963	0.0237544		-0.859929	0.510414	
28.82 	 0.999167	0.021035		0.999172	0.0213535		0.999186	0.0210148		-0.854782	0.518988	
28.83 	 0.999364	0.0183045		0.999371	0.0186234		0.999383	0.0182849		-0.849549	0.527509	
28.84 	 0.999533	0.0155826		0.999544	0.015902		0.999552	0.0155636		-0.844232	0.535978	
28.85 	 0.999676	0.012868		0.999689	0.0131882		0.999694	0.0128497		-0.83883	0.544394	
28.86 	 0.999791	0.0101595		0.999808	0.0104805		0.999809	0.0101418		-0.833344	0.552755	
28.87 	 0.999879	0.00745578		0.999899	0.00777778		0.999897	0.00743865		-0.827775	0.56106	
28.88 	 0.99994	0.00475559		0.999963	0.00507873		0.999958	0.00473905		-0.822123	0.56931	
28.89 	 0.999974	0.00205763		1	0.00238209		0.999992	0.00204168		-0.816389	0.577502	
28.9 	 0.999981	-0.000639344		1.00001	-0.000313433		0.999999	-0.000654718		-0.810573	0.585637	
28.91 	 0.999961	-0.00333662		0.999994	-0.0030091		0.999979	-0.00335143		-0.804676	0.593714	
28.92 	 0.999914	-0.00603548		0.999951	-0.00570619		0.999932	-0.00604972		-0.798699	0.601731	
28.93 	 0.99984	-0.00873719		0.99988	-0.00840598		0.999858	-0.00875087		-0.792642	0.609687	
28.94 	 0.99974	-0.011443		0.999783	-0.0111097		0.999757	-0.0114562		-0.786506	0.617583	
28.95 	 0.999612	-0.0141542		0.999658	-0.0138187		0.999629	-0.0141668		-0.780291	0.625417	
28.96 	 0.999456	-0.0168721		0.999506	-0.0165342		0.999473	-0.0168842		-0.773997	0.633189	
28.97 	 0.999274	-0.0195979		0.999327	-0.0192575		0.999291	-0.0196095		-0.767627	0.640897	
28.98 	 0.999065	-0.0223329		0.999121	-0.0219898		0.999081	-0.0223439		-0.76118	0.648541	
28.99 	 0.998827	-0.0250783		0.998888	-0.0247324		0.998844	-0.0250889		-0.754656	0.65612	
29 	 0.998563	-0.0278355		0.998627	-0.0274865		0.998579	-0.0278455		-0.748058	0.663634	
29.01 	 0.998271	-0.0306055		0.998338	-0.0302534		0.998287	-0.030615		-0.741384	0.671081	
29.02 	 0.997951	-0.0333897		0.998021	-0.0330343		0.997967	-0.0333987		-0.734636	0.678461	
29.03 	 0.997603	-0.0361893		0.997677	-0.0358305		0.997619	-0.0361979		-0.727815	0.685774	
29.04 	 0.997227	-0.0390055		0.997305	-0.0386431		0.997243	-0.0390136		-0.720921	0.693017	
29.05 	 0.996823	-0.0418395		0.996904	-0.0414733		0.996839	-0.0418472		-0.713955	0.700192	
29.06 	 0.99639	-0.0446925		0.996475	-0.0443225		0.996406	-0.0446998		-0.706917	0.707296	
29.07 	 0.995929	-0.0475657		0.996018	-0.0471917		0.995945	-0.0475725		-0.699809	0.71433	
29.08 	 0.995439	-0.0504603		0.995532	-0.0500821		0.995454	-0.0504667		-0.692631	0.721292	
29.09 	 0.99492	-0.0533774		0.995016	-0.0529948		0.994935	-0.0533834		-0.685383	0.728182	
29.1 	 0.994371	-0.0563181		0.994472	-0.0559311		0.994387	-0.0563237		-0.678068	0.735	
29.11 	 0.993793	-0.0592836		0.993898	-0.058892		0.993809	-0.0592888		-0.670684	0.741743	
29.12 	 0.993186	-0.0622749		0.993294	-0.0618786		0.993201	-0.0622797		-0.663233	0.748413	
29.13 	 0.992548	-0.0652932		0.99266	-0.0648921		0.992563	-0.0652977		-0.655716	0.755008	
29.14 	 0.99188	-0.0683395		0.991996	-0.0679334		0.991895	-0.0683436		-0.648133	0.761527	
29.15 	 0.991181	-0.0714148		0.991301	-0.0710035		0.991196	-0.0714185		-0.640485	0.76797	
29.16 	 0.990452	-0.0745201		0.990576	-0.0741036		0.990466	-0.0745234		-0.632774	0.774337	
29.17 	 0.989691	-0.0776563		0.989819	-0.0772345		0.989705	-0.0776594		-0.624999	0.780626	
29.18 	 0.988898	-0.0808245		0.989031	-0.0803973		0.988913	-0.0808272		-0.617162	0.786836	
29.19 	 0.988074	-0.0840255		0.988211	-0.0835927		0.988088	-0.0840279		-0.609263	0.792969	
29.2 	 0.987218	-0.0872602		0.987359	-0.0868217		0.987232	-0.0872623		-0.601302	0.799021	
29.21 	 0.986329	-0.0905293		0.986475	-0.0900852		0.986343	-0.0905312		-0.593282	0.804994	
29.22 	 0.985407	-0.0938338		0.985558	-0.0933838		0.985421	-0.0938354		-0.585203	0.810887	
29.23 	 0.984452	-0.0971743		0.984607	-0.0967184		0.984466	-0.0971756		-0.577065	0.816698	
29.24 	 0.983464	-0.100552		0.983623	-0.10009		0.983478	-0.100553		-0.568869	0.822428	
29.25 	 0.982441	-0.103966		0.982605	-0.103498		0.982455	-0.103967		-0.560617	0.828076	
29.26 	 0.981385	-0.107419		0.981553	-0.106945		0.981398	-0.107419		-0.552308	0.83364	
29.27 	 0.980293	-0.11091		0.980466	-0.110429		0.980306	-0.11091		-0.543944	0.839121	
29.28 	 0.979166	-0.11444		0.979345	-0.113953		0.97918	-0.11444		-0.535526	0.844519	
29.29 	 0.978004	-0.118009		0.978187	-0.117516		0.978017	-0.118009		-0.527054	0.849832	
29.3 	 0.976806	-0.121618		0.976994	-0.121119		0.976819	-0.121618		-0.518529	0.85506	
29.31 	 0.975572	-0.125267		0.975765	-0.124762		0.975585	-0.125266		-0.509953	0.860202	
29.32 	 0.974301	-0.128956		0.974499	-0.128445		0.974314	-0.128955		-0.501326	0.865259	
29.33 	 0.972993	-0.132685		0.973196	-0.132168		0.973006	-0.132685		-0.492648	0.870229	
29.34 	 0.971647	-0.136455		0.971856	-0.135931		0.97166	-0.136454		-0.483921	0.875111	
29.35 	 0.970264	-0.140265		0.970478	-0.139735		0.970276	-0.140264		-0.475146	0.879907	
29.36 	 0.968842	-0.144115		0.969061	-0.143579		0.968854	-0.144114		-0.466324	0.884614	
29.37 	 0.967381	-0.148006		0.967606	-0.147463		0.967394	-0.148004		-0.457454	0.889233	
29.38 	 0.965882	-0.151935		0.966112	-0.151387		0.965894	-0.151934		-0.448539	0.893763	
29.39 	 0.964343	-0.155904		0.964578	-0.15535		0.964355	-0.155903		-0.439579	0.898204	
29.4 	 0.962764	-0.159912		0.963005	-0.159352		0.962776	-0.159911		-0.430575	0.902555	
29.41 	 0.961144	-0.163958		0.961391	-0.163392		0.961156	-0.163956		-0.421528	0.906815	
29.42 	 0.959485	-0.168042		0.959737	-0.16747		0.959496	-0.16804		-0.412439	0.910985	
29.43 	 0.957784	-0.172162		0.958042	-0.171585		0.957795	-0.17216		-0.403309	0.915064	
29.44 	 0.956041	-0.176317		0.956305	-0.175735		0.956053	-0.176315		-0.394138	0.919051	
29.45 	 0.954257	-0.180508		0.954527	-0.17992		0.954269	-0.180506		-0.384928	0.922946	
29.46 	 0.952431	-0.184732		0.952707	-0.18414		0.952443	-0.18473		-0.37568	0.92675	
29.47 	 0.950563	-0.188989		0.950844	-0.188392		0.950574	-0.188987		-0.366394	0.93046	
29.48 	 0.948651	-0.193277		0.948939	-0.192675		0.948663	-0.193274		-0.357071	0.934077	
29.49 	 0.946697	-0.197594		0.946991	-0.196988		0.946709	-0.197592		-0.347712	0.937601	
29.5 	 0.944699	-0.20194		0.944999	-0.201329		0.944711	-0.201937		-0.338319	0.941031	
29.51 	 0.942658	-0.206312		0.942964	-0.205698		0.94267	-0.20631		-0.328892	0.944367	
29.52 	 0.940573	-0.210709		0.940885	-0.210091		0.940585	-0.210706		-0.319432	0.947609	
29.53 	 0.938444	-0.215129		0.938762	-0.214508		0.938455	-0.215126		-0.30994	0.950756	
29.54 	 0.936271	-0.21957		0.936595	-0.218946		0.936282	-0.219567		-0.300417	0.953808	
29.55 	 0.934053	-0.22403		0.934383	-0.223403		0.934064	-0.224028		-0.290864	0.956764	
29.56 	 0.93179	-0.228507		0.932127	-0.227878		0.931801	-0.228505		-0.281282	0.959625	
29.57 	 0.929483	-0.232999		0.929826	-0.232368		0.929494	-0.232997		-0.271672	0.96239	
29.58 	 0.92713	-0.237504		0.92748	-0.236871		0.927141	-0.237501		-0.262035	0.965058	
29.59 	 0.924733	-0.242019		0.925088	-0.241385		0.924744	-0.242016		-0.252371	0.96763	
29.6 	 0.92229	-0.246542		0.922652	-0.245907		0.922301	-0.246539		-0.242683	0.970106	
29.61 	 0.919802	-0.25107		0.92017	-0.250435		0.919813	-0.251068		-0.23297	0.972484	
29.62 	 0.917268	-0.255602		0.917643	-0.254966		0.91728	-0.2556		-0.223233	0.974765	
29.63 	 0.91469	-0.260135		0.915071	-0.259499		0.914701	-0.260132		-0.213475	0.976949	
29.64 	 0.912066	-0.264665		0.912453	-0.26403		0.912077	-0.264663		-0.203695	0.979034	
29.65 	 0.909396	-0.269192		0.90979	-0.268557		0.909408	-0.26919		-0.193894	0.981022	
29.66 	 0.906682	-0.273711		0.907082	-0.273078		0.906693	-0.273709		-0.184075	0.982912	
29.67 	 0.903922	-0.278221		0.904329	-0.277589		0.903934	-0.278219		-0.174236	0.984704	
29.68 	 0.901117	-0.28272		0.90153	-0.282089		0.901129	-0.282717		-0.164381	0.986397	
29.69 	 0.898268	-0.287203		0.898687	-0.286576		0.898279	-0.287201		-0.154509	0.987991	
29.7 	 0.895373	-0.29167		0.895799	-0.291045		0.895385	-0.291668		-0.144621	0.989487	
29.71 	 0.892434	-0.296118		0.892866	-0.295496		0.892446	-0.296116		-0.134719	0.990884	
29.72 	 0.889451	-0.300544		0.889889	-0.299925		0.889463	-0.300542		-0.124804	0.992181	
29.73 	 0.886423	-0.304946		0.886868	-0.304331		0.886435	-0.304944		-0.114876	0.99338	
29.74 	 0.883352	-0.309322		0.883802	-0.308711		0.883364	-0.30932		-0.104937	0.994479	
29.75 	 0.880237	-0.313669		0.880693	-0.313062		0.880249	-0.313668		-0.0949868	0.995479	
29.76 	 0.877079	-0.317986		0.877541	-0.317384		0.877091	-0.317985		-0.0850274	0.996379	
29.77 	 0.873877	-0.32227		0.874346	-0.321673		0.87389	-0.322269		-0.0750595	0.997179	
29.78 	 0.870633	-0.32652		0.871108	-0.325927		0.870646	-0.326519		-0.0650842	0.99788	
29.79 	 0.867347	-0.330733		0.867827	-0.330146		0.867359	-0.330732		-0.0551023	0.998481	
29.8 	 0.864019	-0.334909		0.864505	-0.334327		0.864031	-0.334907		-0.0451149	0.998982	
29.81 	 0.860649	-0.339044		0.861141	-0.338468		0.860661	-0.339043		-0.035123	0.999383	
29.82 	 0.857238	-0.343138		0.857735	-0.342568		0.85725	-0.343137		-0.0251276	0.999684	
29.83 	 0.853786	-0.347189		0.854289	-0.346625		0.853799	-0.347189		-0.0151296	0.999886	
29.84 	 0.850294	-0.351197		0.850803	-0.350639		0.850307	-0.351196		-0.00513019	0.999987	
29.85 	 0.846762	-0.355159		0.847277	-0.354608		0.846775	-0.355158		0.00486977	0.999988	
29.86 	 0.843191	-0.359074		0.843711	-0.35853		0.843204	-0.359074		0.0148692	0.999889	
29.87 	 0.839581	-0.362943		0.840106	-0.362406		0.839594	-0.362943		0.0248672	0.999691	
29.88 	 0.835932	-0.366763		0.836463	-0.366233		0.835945	-0.366764		0.0348627	0.999392	
29.89 	 0.832245	-0.370535		0.832781	-0.370011		0.832259	-0.370535		0.0448547	0.998994	
29.9 	 0.828521	-0.374257		0.829062	-0.373741		0.828535	-0.374258		0.0548423	0.998495	
29.91 	 0.82476	-0.37793		0.825306	-0.37742		0.824774	-0.37793		0.0648243	0.997897	
29.92 	 0.820962	-0.381552		0.821514	-0.381049		0.820977	-0.381553		0.0747999	0.997199	
29.93 	 0.817129	-0.385123		0.817685	-0.384628		0.817143	-0.385124		0.0847679	0.996401	
29.94 	 0.81326	-0.388644		0.813821	-0.388156		0.813274	-0.388645		0.0947275	0.995503	
29.95 	 0.809356	-0.392114		0.809922	-0.391633		0.809371	-0.392116		0.104678	0.994506	
29.96 	 0.805417	-0.395533		0.805989	-0.39506		0.805432	-0.395535		0.114617	0.99341	
29.97 	 0.801445	-0.398902		0.802021	-0.398436		0.80146	-0.398904		0.124546	0.992214	
29.98 	 0.797439	-0.40222		0.79802	-0.401761		0.797454	-0.402223		0.134461	0.990919	
29.99 	 0.7934	-0.405488		0.793986	-0.405037		0.793416	-0.405491		0.144364	0.989525	
30 	 0.789329	-0.408707		0.789919	-0.408262		0.789345	-0.40871		0.154251	0.988032	
30.01 	 0.785226	-0.411876		0.785821	-0.411439		0.785242	-0.41188		0.164124	0.98644	
30.02 	 0.781091	-0.414997		0.781691	-0.414567		0.781107	-0.415001		0.17398	0.984749	
30.03 	 0.776926	-0.41807		0.777529	-0.417646		0.776942	-0.418074		0.183819	0.98296	
30.04 	 0.77273	-0.421096		0.773338	-0.420679		0.772746	-0.4211		0.193639	0.981073	
30.05 	 0.768504	-0.424075		0.769116	-0.423665		0.76852	-0.424079		0.20344	0.979087	
30.06 	 0.764248	-0.427009		0.764864	-0.426604		0.764265	-0.427013		0.21322	0.977004	
30.07 	 0.759964	-0.429898		0.760584	-0.429499		0.75998	-0.429902		0.222979	0.974823	
30.08 	 0.75565	-0.432742		0.756274	-0.43235		0.755667	-0.432747		0.232716	0.972545	
30.09 	 0.751309	-0.435544		0.751937	-0.435158		0.751326	-0.435549		0.24243	0.970169	
30.1 	 0.746939	-0.438304		0.747571	-0.437923		0.746956	-0.438308		0.252119	0.967696	
30.11 	 0.742543	-0.441023		0.743178	-0.440648		0.74256	-0.441027		0.261784	0.965127	
30.12 	 0.738119	-0.443702		0.738758	-0.443332		0.738136	-0.443706		0.271422	0.962461	
30.13 	 0.733669	-0.446342		0.734312	-0.445978		0.733686	-0.446347		0.281032	0.959698	
30.14 	 0.729192	-0.448945		0.729839	-0.448586		0.729209	-0.44895		0.290615	0.95684	
30.15 	 0.72469	-0.451511		0.72534	-0.451157		0.724707	-0.451516		0.300169	0.953886	
30.16 	 0.720162	-0.454042		0.720815	-0.453692		0.720179	-0.454047		0.309693	0.950837	
30.17 	 0.715609	-0.456539		0.716266	-0.456194		0.715626	-0.456544		0.319185	0.947692	
30.18 	 0.711031	-0.459003		0.711692	-0.458662		0.711048	-0.459008		0.328646	0.944453	
30.19 	 0.706429	-0.461435		0.707093	-0.461099		0.706446	-0.46144		0.338074	0.941119	
30.2 	 0.701802	-0.463837		0.70247	-0.463505		0.70182	-0.463843		0.347468	0.937692	
30.21 	 0.697152	-0.46621		0.697823	-0.465882		0.697169	-0.466216		0.356828	0.93417	
30.22 	 0.692478	-0.468556		0.693152	-0.468231		0.692496	-0.468561		0.366151	0.930555	
30.23 	 0.687781	-0.470875		0.688458	-0.470554		0.687798	-0.47088		0.375438	0.926847	
30.24 	 0.683061	-0.473168		0.683741	-0.472851		0.683078	-0.473174		0.384688	0.923047	
30.25 	 0.678318	-0.475438		0.679001	-0.475124		0.678335	-0.475443		0.393899	0.919154	
30.26 	 0.673552	-0.477685		0.674238	-0.477374		0.673569	-0.477691		0.403071	0.915169	
30.27 	 0.668764	-0.479911		0.669453	-0.479603		0.668781	-0.479917		0.412202	0.911092	
