17.86 	 -0.353976	-0.517837		-0.353191	-0.518575		-0.354246	-0.517586		0.549061	0.835782	
17.87 	 -0.35913	-0.513026		-0.358352	-0.513745		-0.359398	-0.512781		0.557391	0.83025	
17.88 	 -0.364236	-0.508341		-0.363466	-0.509042		-0.364502	-0.508102		0.565666	0.824635	
17.89 	 -0.369297	-0.503778		-0.368533	-0.504461		-0.369561	-0.503545		0.573884	0.818937	
17.9 	 -0.374312	-0.499331		-0.373555	-0.499997		-0.374574	-0.499104		0.582044	0.813157	
17.91 	 -0.379283	-0.494997		-0.378533	-0.495646		-0.379543	-0.494775		0.590147	0.807296	
17.92 	 -0.384212	-0.49077		-0.383468	-0.491404		-0.38447	-0.490553		0.59819	0.801354	
17.93 	 -0.389099	-0.486647		-0.388361	-0.487265		-0.389355	-0.486435		0.606173	0.795333	
17.94 	 -0.393945	-0.482624		-0.393213	-0.483228		-0.394199	-0.482417		0.614096	0.789231	
17.95 	 -0.398751	-0.478697		-0.398026	-0.479286		-0.399004	-0.478495		0.621958	0.783051	
17.96 	 -0.403519	-0.474862		-0.402799	-0.475438		-0.403769	-0.474664		0.629757	0.776792	
17.97 	 -0.408248	-0.471117		-0.407534	-0.471679		-0.408497	-0.470923		0.637493	0.770456	
17.98 	 -0.412941	-0.467457		-0.412233	-0.468007		-0.413188	-0.467267		0.645166	0.764043	
17.99 	 -0.417598	-0.46388		-0.416894	-0.464418		-0.417843	-0.463694		0.652774	0.757553	
18 	 -0.422219	-0.460382		-0.421521	-0.460908		-0.422463	-0.4602		0.660317	0.750987	
18.01 	 -0.426805	-0.456961		-0.426113	-0.457476		-0.427048	-0.456783		0.667793	0.744347	
18.02 	 -0.431358	-0.453614		-0.43067	-0.454118		-0.431599	-0.45344		0.675203	0.737632	
18.03 	 -0.435878	-0.450338		-0.435195	-0.450832		-0.436117	-0.450167		0.682546	0.730843	
18.04 	 -0.440365	-0.447131		-0.439687	-0.447614		-0.440602	-0.446964		0.68982	0.723981	
18.05 	 -0.44482	-0.44399		-0.444147	-0.444464		-0.445056	-0.443826		0.697025	0.717047	
18.06 	 -0.449245	-0.440914		-0.448576	-0.441378		-0.449479	-0.440753		0.704161	0.710041	
18.07 	 -0.453638	-0.437899		-0.452975	-0.438354		-0.453872	-0.437741		0.711226	0.702964	
18.08 	 -0.458002	-0.434943		-0.457343	-0.43539		-0.458234	-0.434789		0.71822	0.695816	
18.09 	 -0.462337	-0.432046		-0.461683	-0.432484		-0.462568	-0.431894		0.725142	0.688599	
18.1 	 -0.466643	-0.429204		-0.465993	-0.429633		-0.466872	-0.429055		0.731991	0.681314	
18.11 	 -0.470921	-0.426415		-0.470275	-0.426837		-0.471149	-0.426269		0.738768	0.67396	
18.12 	 -0.475172	-0.423679		-0.47453	-0.424093		-0.475398	-0.423535		0.74547	0.666539	
18.13 	 -0.479395	-0.420992		-0.478757	-0.421399		-0.47962	-0.420851		0.752098	0.659051	
18.14 	 -0.483592	-0.418354		-0.482958	-0.418754		-0.483815	-0.418215		0.758651	0.651497	
18.15 	 -0.487762	-0.415763		-0.487132	-0.416156		-0.487985	-0.415627		0.765128	0.643878	
18.16 	 -0.491907	-0.413217		-0.491281	-0.413603		-0.492128	-0.413083		0.771529	0.636195	
18.17 	 -0.496026	-0.410715		-0.495404	-0.411094		-0.496246	-0.410583		0.777852	0.628448	
18.18 	 -0.500121	-0.408255		-0.499503	-0.408628		-0.50034	-0.408125		0.784097	0.620638	
18.19 	 -0.504191	-0.405836		-0.503577	-0.406203		-0.504409	-0.405708		0.790264	0.612766	
18.2 	 -0.508238	-0.403456		-0.507627	-0.403818		-0.508454	-0.40333		0.796352	0.604833	
18.21 	 -0.512261	-0.401115		-0.511653	-0.401471		-0.512476	-0.400991		0.802361	0.596839	
18.22 	 -0.51626	-0.39881		-0.515656	-0.399161		-0.516474	-0.398689		0.808289	0.588786	
18.23 	 -0.520237	-0.396542		-0.519636	-0.396887		-0.52045	-0.396422		0.814136	0.580674	
18.24 	 -0.524191	-0.394307		-0.523594	-0.394648		-0.524403	-0.394189		0.819902	0.572503	
18.25 	 -0.528123	-0.392107		-0.527529	-0.392442		-0.528334	-0.39199		0.825586	0.564276	
18.26 	 -0.532033	-0.389938		-0.531443	-0.390269		-0.532243	-0.389824		0.831188	0.555992	
18.27 	 -0.535922	-0.387801		-0.535335	-0.388127		-0.53613	-0.387688		0.836706	0.547652	
18.28 	 -0.539789	-0.385694		-0.539205	-0.386016		-0.539997	-0.385583		0.842141	0.539258	
18.29 	 -0.543636	-0.383617		-0.543055	-0.383934		-0.543842	-0.383507		0.847491	0.53081	
18.3 	 -0.547461	-0.381567		-0.546884	-0.38188		-0.547667	-0.381459		0.852757	0.522309	
18.31 	 -0.551267	-0.379545		-0.550693	-0.379854		-0.551472	-0.379438		0.857937	0.513755	
18.32 	 -0.555052	-0.377549		-0.554481	-0.377855		-0.555256	-0.377444		0.863031	0.50515	
18.33 	 -0.558818	-0.375579		-0.55825	-0.375881		-0.559021	-0.375475		0.86804	0.496495	
18.34 	 -0.562564	-0.373634		-0.561999	-0.373932		-0.562766	-0.373531		0.872961	0.48779	
18.35 	 -0.566291	-0.371712		-0.565728	-0.372007		-0.566491	-0.37161		0.877795	0.479036	
18.36 	 -0.569998	-0.369814		-0.569439	-0.370105		-0.570198	-0.369713		0.882542	0.470234	
18.37 	 -0.573687	-0.367937		-0.57313	-0.368225		-0.573886	-0.367838		0.8872	0.461385	
18.38 	 -0.577357	-0.366082		-0.576803	-0.366367		-0.577555	-0.365984		0.891769	0.45249	
18.39 	 -0.581009	-0.364248		-0.580458	-0.36453		-0.581205	-0.364151		0.89625	0.44355	
18.4 	 -0.584642	-0.362434		-0.584094	-0.362713		-0.584838	-0.362338		0.90064	0.434566	
18.41 	 -0.588257	-0.36064		-0.587712	-0.360916		-0.588452	-0.360544		0.904941	0.425538	
18.42 	 -0.591855	-0.358863		-0.591312	-0.359137		-0.592049	-0.358769		0.909151	0.416467	
18.43 	 -0.595434	-0.357105		-0.594895	-0.357376		-0.595628	-0.357012		0.91327	0.407355	
18.44 	 -0.598997	-0.355364		-0.59846	-0.355632		-0.599189	-0.355272		0.917298	0.398202	
18.45 	 -0.602542	-0.35364		-0.602007	-0.353906		-0.602733	-0.353549		0.921234	0.389009	
18.46 	 -0.60607	-0.351932		-0.605538	-0.352195		-0.60626	-0.351841		0.925078	0.379778	
18.47 	 -0.60958	-0.350239		-0.609051	-0.3505		-0.60977	-0.350149		0.928829	0.370508	
18.48 	 -0.613074	-0.348561		-0.612548	-0.34882		-0.613263	-0.348472		0.932488	0.361201	
18.49 	 -0.616552	-0.346898		-0.616028	-0.347155		-0.61674	-0.346809		0.936053	0.351859	
18.5 	 -0.620012	-0.345248		-0.619491	-0.345503		-0.6202	-0.34516		0.939525	0.342481	
18.51 	 -0.623457	-0.343611		-0.622938	-0.343864		-0.623643	-0.343524		0.942903	0.333068	
18.52 	 -0.626885	-0.341987		-0.626368	-0.342238		-0.62707	-0.3419		0.946186	0.323623	
18.53 	 -0.630296	-0.340374		-0.629783	-0.340624		-0.630481	-0.340289		0.949375	0.314145	
18.54 	 -0.633692	-0.338774		-0.633181	-0.339022		-0.633876	-0.338689		0.952469	0.304636	
18.55 	 -0.637072	-0.337184		-0.636563	-0.337431		-0.637255	-0.3371		0.955468	0.295096	
18.56 	 -0.640436	-0.335605		-0.639929	-0.33585		-0.640618	-0.335521		0.958371	0.285527	
18.57 	 -0.643784	-0.334036		-0.64328	-0.33428		-0.643965	-0.333953		0.961178	0.275929	
18.58 	 -0.647116	-0.332477		-0.646615	-0.332719		-0.647297	-0.332394		0.963889	0.266303	
18.59 	 -0.650433	-0.330926		-0.649934	-0.331167		-0.650613	-0.330844		0.966504	0.256651	
18.6 	 -0.653735	-0.329384		-0.653238	-0.329624		-0.653914	-0.329303		0.969022	0.246974	
18.61 	 -0.657021	-0.327851		-0.656527	-0.328089		-0.657199	-0.327769		0.971443	0.237271	
18.62 	 -0.660292	-0.326325		-0.6598	-0.326563		-0.660469	-0.326244		0.973768	0.227545	
18.63 	 -0.663548	-0.324806		-0.663058	-0.325043		-0.663724	-0.324726		0.975994	0.217796	
18.64 	 -0.666788	-0.323295		-0.666301	-0.32353		-0.666964	-0.323214		0.978123	0.208026	
18.65 	 -0.670014	-0.321789		-0.669529	-0.322024		-0.670189	-0.321709		0.980155	0.198234	
18.66 	 -0.673224	-0.32029		-0.672741	-0.320524		-0.673398	-0.32021		0.982088	0.188423	
18.67 	 -0.676419	-0.318796		-0.675939	-0.31903		-0.676593	-0.318717		0.983923	0.178593	
18.68 	 -0.6796	-0.317308		-0.679122	-0.31754		-0.679773	-0.317229		0.98566	0.168745	
18.69 	 -0.682765	-0.315824		-0.68229	-0.316056		-0.682937	-0.315745		0.987298	0.15888	
18.7 	 -0.685916	-0.314345		-0.685443	-0.314576		-0.686087	-0.314266		0.988837	0.148999	
18.71 	 -0.689052	-0.31287		-0.688582	-0.313101		-0.689223	-0.312791		0.990278	0.139103	
18.72 	 -0.692174	-0.311398		-0.691705	-0.311629		-0.692343	-0.31132		0.991619	0.129194	
18.73 	 -0.69528	-0.30993		-0.694814	-0.31016		-0.695449	-0.309852		0.992862	0.119271	
18.74 	 -0.698372	-0.308465		-0.697908	-0.308694		-0.69854	-0.308387		0.994005	0.109337	
18.75 	 -0.70145	-0.307002		-0.700988	-0.307231		-0.701617	-0.306924		0.995048	0.0993915	
18.76 	 -0.704512	-0.305541		-0.704053	-0.305771		-0.704679	-0.305464		0.995993	0.0894363	
18.77 	 -0.70756	-0.304083		-0.707103	-0.304312		-0.707726	-0.304005		0.996837	0.079472	
18.78 	 -0.710594	-0.302626		-0.710139	-0.302854		-0.710759	-0.302548		0.997582	0.0694998	
18.79 	 -0.713613	-0.30117		-0.71316	-0.301398		-0.713777	-0.301092		0.998227	0.0595207	
18.8 	 -0.716617	-0.299715		-0.716167	-0.299943		-0.716781	-0.299637		0.998772	0.0495356	
18.81 	 -0.719607	-0.29826		-0.719159	-0.298489		-0.71977	-0.298182		0.999218	0.0395456	
18.82 	 -0.722582	-0.296806		-0.722137	-0.297035		-0.722744	-0.296728		0.999563	0.0295516	
18.83 	 -0.725543	-0.295351		-0.7251	-0.29558		-0.725704	-0.295274		0.999809	0.0195547	
18.84 	 -0.72849	-0.293897		-0.728049	-0.294126		-0.72865	-0.293819		0.999954	0.00955578	
18.85 	 -0.731421	-0.292441		-0.730983	-0.29267		-0.731581	-0.292363		1	-0.000444078	
18.86 	 -0.734338	-0.290985		-0.733902	-0.291214		-0.734497	-0.290907		0.999945	-0.0104439	
18.87 	 -0.737241	-0.289527		-0.736807	-0.289757		-0.737399	-0.289449		0.999791	-0.0204427	
18.88 	 -0.740129	-0.288068		-0.739697	-0.288298		-0.740286	-0.28799		0.999537	-0.0304394	
18.89 	 -0.743002	-0.286607		-0.742573	-0.286837		-0.743159	-0.286528		0.999182	-0.0404331	
18.9 	 -0.745861	-0.285143		-0.745434	-0.285374		-0.746017	-0.285065		0.998728	-0.0504227	
18.91 	 -0.748705	-0.283678		-0.74828	-0.283909		-0.74886	-0.283599		0.998174	-0.0604073	
18.92 	 -0.751535	-0.28221		-0.751112	-0.282442		-0.751689	-0.282131		0.99752	-0.0703858	
18.93 	 -0.754349	-0.280738		-0.753929	-0.280971		-0.754503	-0.28066		0.996766	-0.0803573	
18.94 	 -0.757149	-0.279264		-0.756731	-0.279497		-0.757302	-0.279185		0.995913	-0.0903208	
18.95 	 -0.759935	-0.277787		-0.759519	-0.27802		-0.760086	-0.277707		0.99496	-0.100275	
18.96 	 -0.762705	-0.276305		-0.762292	-0.27654		-0.762856	-0.276226		0.993907	-0.11022	
18.97 	 -0.765461	-0.27482		-0.76505	-0.275055		-0.765611	-0.274741		0.992755	-0.120153	
18.98 	 -0.768202	-0.273331		-0.767793	-0.273567		-0.768351	-0.273252		0.991504	-0.130074	
18.99 	 -0.770927	-0.271838		-0.770521	-0.272075		-0.771076	-0.271758		0.990154	-0.139983	
19 	 -0.773638	-0.27034		-0.773234	-0.270578		-0.773786	-0.27026		0.988705	-0.149877	
19.01 	 -0.776334	-0.268838		-0.775933	-0.269076		-0.776481	-0.268757		0.987156	-0.159757	
19.02 	 -0.779015	-0.267331		-0.778616	-0.267569		-0.779161	-0.26725		0.98551	-0.16962	
19.03 	 -0.781681	-0.265818		-0.781284	-0.266058		-0.781826	-0.265737		0.983764	-0.179466	
19.04 	 -0.784332	-0.264301		-0.783937	-0.264541		-0.784476	-0.264219		0.98192	-0.189295	
19.05 	 -0.786967	-0.262778		-0.786575	-0.263019		-0.78711	-0.262696		0.979978	-0.199105	
19.06 	 -0.789587	-0.261249		-0.789198	-0.261492		-0.78973	-0.261167		0.977938	-0.208894	
19.07 	 -0.792192	-0.259715		-0.791805	-0.259959		-0.792334	-0.259633		0.9758	-0.218663	
19.08 	 -0.794781	-0.258175		-0.794397	-0.25842		-0.794922	-0.258092		0.973565	-0.22841	
19.09 	 -0.797355	-0.256629		-0.796973	-0.256875		-0.797495	-0.256546		0.971232	-0.238134	
19.1 	 -0.799914	-0.255077		-0.799534	-0.255324		-0.800053	-0.254994		0.968802	-0.247834	
19.11 	 -0.802457	-0.253519		-0.80208	-0.253767		-0.802595	-0.253435		0.966276	-0.25751	
19.12 	 -0.804984	-0.251955		-0.80461	-0.252203		-0.805122	-0.25187		0.963652	-0.267159	
19.13 	 -0.807496	-0.250384		-0.807124	-0.250633		-0.807633	-0.250299		0.960933	-0.276782	
19.14 	 -0.809992	-0.248807		-0.809622	-0.249057		-0.810128	-0.248721		0.958117	-0.286378	
19.15 	 -0.812472	-0.247223		-0.812105	-0.247474		-0.812607	-0.247137		0.955205	-0.295944	
19.16 	 -0.814937	-0.245632		-0.814572	-0.245885		-0.81507	-0.245546		0.952198	-0.305482	
19.17 	 -0.817385	-0.244035		-0.817023	-0.244289		-0.817518	-0.243948		0.949096	-0.314988	
19.18 	 -0.819817	-0.242431		-0.819457	-0.242686		-0.819949	-0.242344		0.945898	-0.324463	
19.19 	 -0.822234	-0.24082		-0.821876	-0.241076		-0.822365	-0.240733		0.942606	-0.333906	
19.2 	 -0.824634	-0.239203		-0.824279	-0.23946		-0.824764	-0.239115		0.93922	-0.343315	
19.21 	 -0.827018	-0.237579		-0.826665	-0.237837		-0.827147	-0.23749		0.93574	-0.35269	
19.22 	 -0.829385	-0.235947		-0.829036	-0.236207		-0.829514	-0.235859		0.932167	-0.362029	
19.23 	 -0.831737	-0.234309		-0.83139	-0.23457		-0.831864	-0.234221		0.9285	-0.371333	
19.24 	 -0.834072	-0.232665		-0.833727	-0.232926		-0.834198	-0.232575		0.92474	-0.380599	
19.25 	 -0.83639	-0.231013		-0.836048	-0.231276		-0.836516	-0.230924		0.920888	-0.389827	
19.26 	 -0.838692	-0.229355		-0.838353	-0.229619		-0.838817	-0.229265		0.916944	-0.399017	
19.27 	 -0.840977	-0.22769		-0.840641	-0.227955		-0.841101	-0.2276		0.912908	-0.408166	
19.28 	 -0.843246	-0.226019		-0.842912	-0.226285		-0.843369	-0.225928		0.908781	-0.417274	
19.29 	 -0.845498	-0.224341		-0.845166	-0.224608		-0.845619	-0.224249		0.904562	-0.426341	
19.3 	 -0.847733	-0.222656		-0.847404	-0.222924		-0.847854	-0.222565		0.900254	-0.435365	
19.31 	 -0.849951	-0.220965		-0.849625	-0.221235		-0.850071	-0.220873		0.895855	-0.444346	
19.32 	 -0.852152	-0.219268		-0.851829	-0.219539		-0.852271	-0.219176		0.891367	-0.453282	
19.33 	 -0.854336	-0.217565		-0.854015	-0.217836		-0.854454	-0.217472		0.88679	-0.462173	
19.34 	 -0.856503	-0.215856		-0.856185	-0.216128		-0.85662	-0.215763		0.882124	-0.471018	
19.35 	 -0.858653	-0.214141		-0.858338	-0.214414		-0.858769	-0.214047		0.87737	-0.479815	
19.36 	 -0.860786	-0.21242		-0.860474	-0.212694		-0.860901	-0.212326		0.872528	-0.488565	
19.37 	 -0.862902	-0.210693		-0.862592	-0.210968		-0.863016	-0.210599		0.867598	-0.497265	
19.38 	 -0.865	-0.208961		-0.864693	-0.209237		-0.865113	-0.208867		0.862582	-0.505916	
19.39 	 -0.867081	-0.207224		-0.866777	-0.207501		-0.867193	-0.207129		0.85748	-0.514517	
19.4 	 -0.869145	-0.205482		-0.868843	-0.20576		-0.869256	-0.205387		0.852292	-0.523066	
19.41 	 -0.871191	-0.203735		-0.870892	-0.204013		-0.871301	-0.203639		0.847019	-0.531562	
19.42 	 -0.873219	-0.201983		-0.872923	-0.202263		-0.873329	-0.201887		0.841661	-0.540006	
19.43 	 -0.87523	-0.200227		-0.874937	-0.200507		-0.875339	-0.200131		0.836219	-0.548395	
19.44 	 -0.877224	-0.198467		-0.876933	-0.198748		-0.877331	-0.19837		0.830694	-0.55673	
19.45 	 -0.8792	-0.196703		-0.878912	-0.196984		-0.879306	-0.196606		0.825085	-0.565009	
19.46 	 -0.881158	-0.194935		-0.880873	-0.195216		-0.881263	-0.194837		0.819394	-0.573231	
19.47 	 -0.883098	-0.193163		-0.882816	-0.193445		-0.883203	-0.193066		0.81362	-0.581397	
19.48 	 -0.885021	-0.191388		-0.884742	-0.191671		-0.885125	-0.191291		0.807766	-0.589504	
19.49 	 -0.886926	-0.18961		-0.88665	-0.189894		-0.887029	-0.189513		0.80183	-0.597552	
19.5 	 -0.888813	-0.18783		-0.88854	-0.188114		-0.888915	-0.187732		0.795815	-0.60554	
19.51 	 -0.890683	-0.186047		-0.890412	-0.186331		-0.890783	-0.185949		0.78972	-0.613468	
19.52 	 -0.892534	-0.184262		-0.892266	-0.184547		-0.892634	-0.184163		0.783546	-0.621334	
19.53 	 -0.894368	-0.182475		-0.894103	-0.18276		-0.894466	-0.182376		0.777293	-0.629138	
19.54 	 -0.896184	-0.180686		-0.895922	-0.180972		-0.896281	-0.180587		0.770963	-0.63688	
19.55 	 -0.897982	-0.178896		-0.897722	-0.179182		-0.898078	-0.178797		0.764556	-0.644557	
19.56 	 -0.899762	-0.177105		-0.899505	-0.177391		-0.899857	-0.177006		0.758072	-0.65217	
19.57 	 -0.901524	-0.175313		-0.90127	-0.1756		-0.901618	-0.175214		0.751513	-0.659718	
19.58 	 -0.903268	-0.173521		-0.903017	-0.173808		-0.903362	-0.173422		0.744878	-0.6672	
19.59 	 -0.904994	-0.171729		-0.904746	-0.172016		-0.905087	-0.17163		0.738169	-0.674616	
19.6 	 -0.906703	-0.169937		-0.906458	-0.170224		-0.906794	-0.169838		0.731386	-0.681964	
19.61 	 -0.908393	-0.168145		-0.908151	-0.168432		-0.908484	-0.168046		0.72453	-0.689243	
19.62 	 -0.910066	-0.166355		-0.909826	-0.166642		-0.910155	-0.166256		0.717601	-0.696454	
19.63 	 -0.91172	-0.164565		-0.911484	-0.164852		-0.911809	-0.164466		0.710601	-0.703595	
19.64 	 -0.913357	-0.162777		-0.913123	-0.163064		-0.913444	-0.162678		0.70353	-0.710666	
19.65 	 -0.914976	-0.160991		-0.914745	-0.161277		-0.915062	-0.160892		0.696388	-0.717665	
19.66 	 -0.916577	-0.159206		-0.916349	-0.159493		-0.916662	-0.159108		0.689177	-0.724593	
19.67 	 -0.91816	-0.157425		-0.917935	-0.157711		-0.918244	-0.157326		0.681896	-0.731449	
19.68 	 -0.919725	-0.155645		-0.919503	-0.155931		-0.919809	-0.155547		0.674548	-0.738231	
19.69 	 -0.921273	-0.153869		-0.921053	-0.154154		-0.921355	-0.15377		0.667132	-0.744939	
19.7 	 -0.922803	-0.152096		-0.922586	-0.152381		-0.922884	-0.151997		0.659649	-0.751573	
19.71 	 -0.924315	-0.150326		-0.924101	-0.150611		-0.924395	-0.150228		0.652101	-0.758132	
19.72 	 -0.925809	-0.148561		-0.925598	-0.148845		-0.925889	-0.148463		0.644487	-0.764615	
19.73 	 -0.927286	-0.146799		-0.927078	-0.147083		-0.927365	-0.146701		0.636809	-0.771022	
19.74 	 -0.928745	-0.145042		-0.92854	-0.145326		-0.928823	-0.144945		0.629067	-0.777351	
19.75 	 -0.930187	-0.14329		-0.929985	-0.143573		-0.930263	-0.143193		0.621262	-0.783603	
19.76 	 -0.931611	-0.141543		-0.931411	-0.141825		-0.931687	-0.141445		0.613395	-0.789776	
19.77 	 -0.933018	-0.139801		-0.932821	-0.140082		-0.933092	-0.139704		0.605467	-0.795871	
19.78 	 -0.934407	-0.138064		-0.934213	-0.138345		-0.934481	-0.137967		0.597478	-0.801885	
19.79 	 -0.935779	-0.136333		-0.935588	-0.136614		-0.935852	-0.136237		0.589429	-0.80782	
19.8 	 -0.937134	-0.134609		-0.936945	-0.134888		-0.937206	-0.134512		0.581322	-0.813674	
19.81 	 -0.938471	-0.13289		-0.938286	-0.133169		-0.938542	-0.132794		0.573156	-0.819446	
19.82 	 -0.939791	-0.131178		-0.939609	-0.131456		-0.939861	-0.131083		0.564933	-0.825137	
19.83 	 -0.941095	-0.129473		-0.940915	-0.12975		-0.941164	-0.129378		0.556654	-0.830745	
19.84 	 -0.942381	-0.127775		-0.942204	-0.128051		-0.942449	-0.12768		0.548319	-0.83627	
19.85 	 -0.94365	-0.126084		-0.943476	-0.126359		-0.943717	-0.125989		0.539929	-0.841711	
19.86 	 -0.944902	-0.1244		-0.944731	-0.124675		-0.944969	-0.124306		0.531485	-0.847068	
19.87 	 -0.946138	-0.122724		-0.945969	-0.122998		-0.946204	-0.12263		0.522987	-0.85234	
19.88 	 -0.947357	-0.121056		-0.947191	-0.121329		-0.947422	-0.120962		0.514438	-0.857528	
19.89 	 -0.948559	-0.119396		-0.948396	-0.119667		-0.948623	-0.119303		0.505837	-0.862629	
19.9 	 -0.949745	-0.117744		-0.949584	-0.118014		-0.949808	-0.117651		0.497186	-0.867644	
19.91 	 -0.950914	-0.1161		-0.950756	-0.116369		-0.950976	-0.116007		0.488485	-0.872572	
19.92 	 -0.952067	-0.114465		-0.951912	-0.114733		-0.952128	-0.114372		0.479735	-0.877414	
19.93 	 -0.953203	-0.112838		-0.953051	-0.113105		-0.953263	-0.112746		0.470937	-0.882167	
19.94 	 -0.954324	-0.11122		-0.954174	-0.111486		-0.954383	-0.111129		0.462092	-0.886832	
19.95 	 -0.955428	-0.109611		-0.955281	-0.109876		-0.955486	-0.10952		0.4532	-0.891409	
19.96 	 -0.956516	-0.108011		-0.956371	-0.108275		-0.956573	-0.107921		0.444264	-0.895896	
19.97 	 -0.957588	-0.10642		-0.957446	-0.106683		-0.957644	-0.10633		0.435283	-0.900294	
19.98 	 -0.958644	-0.104839		-0.958505	-0.105101		-0.9587	-0.104749		0.426258	-0.904602	
19.99 	 -0.959685	-0.103266		-0.959548	-0.103527		-0.95974	-0.103177		0.417191	-0.908819	
20 	 -0.96071	-0.101704		-0.960576	-0.101963		-0.960763	-0.101615		0.408082	-0.912945	
20.01 	 -0.961719	-0.10015		-0.961587	-0.100409		-0.961772	-0.100062		0.398932	-0.91698	
20.02 	 -0.962713	-0.0986068		-0.962584	-0.0988643		-0.962765	-0.098519		0.389743	-0.920924	
20.03 	 -0.963691	-0.0970729		-0.963565	-0.0973292		-0.963742	-0.0969855		0.380514	-0.924775	
20.04 	 -0.964654	-0.0955487		-0.96453	-0.0958039		-0.964705	-0.0954618		0.371248	-0.928534	
20.05 	 -0.965602	-0.0940343		-0.965481	-0.0942883		-0.965652	-0.0939479		0.361944	-0.9322	
20.06 	 -0.966535	-0.0925297		-0.966416	-0.0927826		-0.966584	-0.0924438		0.352604	-0.935773	
20.07 	 -0.967453	-0.091035		-0.967336	-0.0912868		-0.9675	-0.0909495		0.343229	-0.939252	
20.08 	 -0.968355	-0.0895502		-0.968242	-0.0898009		-0.968403	-0.0894652		0.333819	-0.942637	
20.09 	 -0.969244	-0.0880754		-0.969132	-0.0883249		-0.96929	-0.0879908		0.324376	-0.945928	
20.1 	 -0.970117	-0.0866104		-0.970008	-0.0868588		-0.970162	-0.0865263		0.314901	-0.949125	
20.11 	 -0.970976	-0.0851554		-0.97087	-0.0854026		-0.97102	-0.0850717		0.305394	-0.952226	
20.12 	 -0.97182	-0.0837103		-0.971716	-0.0839565		-0.971864	-0.0836271		0.295857	-0.955232	
20.13 	 -0.97265	-0.0822752		-0.972549	-0.0825202		-0.972693	-0.0821924		0.28629	-0.958143	
20.14 	 -0.973466	-0.08085		-0.973367	-0.0810939		-0.973508	-0.0807676		0.276694	-0.960958	
20.15 	 -0.974267	-0.0794346		-0.974171	-0.0796775		-0.974308	-0.0793527		0.267071	-0.963677	
20.16 	 -0.975054	-0.0780291		-0.97496	-0.0782709		-0.975095	-0.0779477		0.257421	-0.966299	
20.17 	 -0.975828	-0.0766335		-0.975736	-0.0768742		-0.975867	-0.0765525		0.247745	-0.968825	
20.18 	 -0.976587	-0.0752476		-0.976498	-0.0754873		-0.976626	-0.0751671		0.238045	-0.971254	
20.19 	 -0.977333	-0.0738715		-0.977246	-0.0741101		-0.977371	-0.0737914		0.22832	-0.973586	
20.2 	 -0.978064	-0.072505		-0.97798	-0.0727427		-0.978102	-0.0724254		0.218573	-0.975821	
20.21 	 -0.978783	-0.0711482		-0.978701	-0.0713849		-0.978819	-0.071069		0.208804	-0.977957	
20.22 	 -0.979487	-0.069801		-0.979408	-0.0700366		-0.979523	-0.0697222		0.199015	-0.979997	
