25.73 	 -0.998087	-0.0612996		-0.998039	-0.0633037		-0.998177	-0.0608011		0.82688	-0.562378	
25.74 	 -0.998648	-0.0510486		-0.998621	-0.0530475		-0.998733	-0.0505614		0.821215	-0.570618	
25.75 	 -0.999108	-0.0408848		-0.9991	-0.0428819		-0.999188	-0.0404081		0.815468	-0.578802	
25.76 	 -0.999466	-0.0307913		-0.999478	-0.03279		-0.999542	-0.0303244		0.809639	-0.586928	
25.77 	 -0.999723	-0.0207509		-0.999756	-0.0227546		-0.999795	-0.0202931		0.80373	-0.594994	
25.78 	 -0.999881	-0.0107465		-0.999933	-0.0127587		-0.999948	-0.010297		0.79774	-0.603002	
25.79 	 -0.999938	-0.000760742		-1.00001	-0.00278493		-1	-0.000318745		0.79167	-0.610949	
25.8 	 -0.999896	0.00922369		-0.999989	0.00718403		-0.999954	0.00965892		0.785521	-0.618835	
25.81 	 -0.999754	0.0192241		-0.999867	0.0171655		-0.999808	0.0196534		0.779293	-0.626659	
25.82 	 -0.999512	0.0292578		-0.999646	0.0271767		-0.999561	0.0296819		0.772988	-0.634421	
25.83 	 -0.999169	0.0393421		-0.999324	0.037235		-0.999214	0.0397618		0.766605	-0.642119	
25.84 	 -0.998725	0.0494939		-0.998901	0.0473574		-0.998766	0.04991		0.760146	-0.649752	
25.85 	 -0.998179	0.0597304		-0.998377	0.057561		-0.998215	0.0601437		0.75361	-0.657321	
25.86 	 -0.99753	0.0700682		-0.99775	0.0678625		-0.997562	0.0704796		0.747	-0.664824	
25.87 	 -0.996778	0.080524		-0.997019	0.0782786		-0.996805	0.0809342		0.740314	-0.672261	
25.88 	 -0.99592	0.0911139		-0.996184	0.0888257		-0.995943	0.0915238		0.733555	-0.67963	
25.89 	 -0.994956	0.101854		-0.995243	0.0995195		-0.994974	0.102264		0.726722	-0.686932	
25.9 	 -0.993883	0.112759		-0.994194	0.110376		-0.993897	0.113171		0.719816	-0.694165	
25.91 	 -0.9927	0.123845		-0.993035	0.12141		-0.99271	0.124259		0.712839	-0.701328	
25.92 	 -0.991406	0.135126		-0.991765	0.132635		-0.991411	0.135542		0.70579	-0.708421	
25.93 	 -0.989998	0.146615		-0.990382	0.144067		-0.989998	0.147035		0.698671	-0.715444	
25.94 	 -0.988474	0.158326		-0.988884	0.155717		-0.988469	0.15875		0.691481	-0.722394	
25.95 	 -0.986831	0.17027		-0.987268	0.167598		-0.986822	0.170698		0.684223	-0.729273	
25.96 	 -0.985068	0.182457		-0.985532	0.179722		-0.985054	0.182892		0.676896	-0.736079	
25.97 	 -0.983182	0.194899		-0.983674	0.192098		-0.983162	0.195339		0.669502	-0.742811	
25.98 	 -0.981171	0.207603		-0.98169	0.204734		-0.981145	0.20805		0.66204	-0.749468	
25.99 	 -0.97903	0.220576		-0.979579	0.217639		-0.979	0.22103		0.654512	-0.756051	
26 	 -0.976759	0.233823		-0.977337	0.230817		-0.976723	0.234285		0.646919	-0.762558	
26.01 	 -0.974354	0.247348		-0.974963	0.244272		-0.974313	0.247817		0.639262	-0.768989	
26.02 	 -0.971812	0.261153		-0.972452	0.258008		-0.971766	0.26163		0.63154	-0.775343	
26.03 	 -0.969131	0.275235		-0.969802	0.272022		-0.969079	0.27572		0.623755	-0.78162	
26.04 	 -0.966307	0.289593		-0.967011	0.286313		-0.96625	0.290086		0.615908	-0.787818	
26.05 	 -0.963339	0.30422		-0.964076	0.300875		-0.963276	0.304722		0.607999	-0.793938	
26.06 	 -0.960223	0.319109		-0.960994	0.315702		-0.960154	0.319619		0.600029	-0.799978	
26.07 	 -0.956957	0.334249		-0.957762	0.330783		-0.956882	0.334766		0.592	-0.805938	
26.08 	 -0.953538	0.349625		-0.954378	0.346104		-0.953458	0.35015		0.583911	-0.811818	
26.09 	 -0.949964	0.365223		-0.95084	0.361651		-0.949878	0.365754		0.575763	-0.817616	
26.1 	 -0.946234	0.381021		-0.947145	0.377404		-0.946142	0.381559		0.567559	-0.823333	
26.11 	 -0.942344	0.396999		-0.943292	0.393341		-0.942246	0.397542		0.559297	-0.828967	
26.12 	 -0.938294	0.413131		-0.939278	0.40944		-0.93819	0.413679		0.55098	-0.834519	
26.13 	 -0.934082	0.429389		-0.935103	0.425672		-0.933972	0.429942		0.542607	-0.839987	
26.14 	 -0.929706	0.445746		-0.930765	0.442009		-0.929591	0.446301		0.53418	-0.845371	
26.15 	 -0.925167	0.462168		-0.926263	0.45842		-0.925046	0.462725		0.5257	-0.85067	
26.16 	 -0.920463	0.478621		-0.921596	0.474871		-0.920336	0.47918		0.517167	-0.855885	
26.17 	 -0.915594	0.495073		-0.916765	0.491327		-0.915462	0.49563		0.508582	-0.861013	
26.18 	 -0.910561	0.511485		-0.91177	0.507753		-0.910424	0.512042		0.499947	-0.866056	
26.19 	 -0.905365	0.527823		-0.90661	0.524113		-0.905222	0.528377		0.491262	-0.871012	
26.2 	 -0.900005	0.544049		-0.901288	0.54037		-0.899857	0.544599		0.482527	-0.875881	
26.21 	 -0.894484	0.560128		-0.895803	0.556488		-0.89433	0.560674		0.473744	-0.880662	
26.22 	 -0.888802	0.576024		-0.890158	0.572431		-0.888644	0.576564		0.464914	-0.885356	
26.23 	 -0.882963	0.591703		-0.884354	0.588165		-0.8828	0.592236		0.456037	-0.889961	
26.24 	 -0.876968	0.607134		-0.878395	0.603658		-0.876801	0.607659		0.447115	-0.894476	
26.25 	 -0.87082	0.622286		-0.872281	0.618878		-0.870648	0.622802		0.438148	-0.898903	
26.26 	 -0.864523	0.63713		-0.866017	0.633797		-0.864346	0.637638		0.429137	-0.903239	
26.27 	 -0.858078	0.651643		-0.859605	0.64839		-0.857897	0.652141		0.420084	-0.907485	
26.28 	 -0.85149	0.665802		-0.853049	0.662633		-0.851305	0.666289		0.410988	-0.911641	
26.29 	 -0.844762	0.679587		-0.846353	0.676506		-0.844573	0.680063		0.401851	-0.915705	
26.3 	 -0.837898	0.692982		-0.839519	0.689993		-0.837706	0.693446		0.392674	-0.919678	
26.31 	 -0.830902	0.705974		-0.832553	0.70308		-0.830706	0.706427		0.383458	-0.923558	
26.32 	 -0.823779	0.718553		-0.825458	0.715755		-0.823579	0.718994		0.374203	-0.927347	
26.33 	 -0.816531	0.730711		-0.818238	0.72801		-0.816329	0.731139		0.364911	-0.931042	
26.34 	 -0.809164	0.742443		-0.810897	0.739841		-0.808959	0.74286		0.355583	-0.934645	
26.35 	 -0.801682	0.753748		-0.803441	0.751244		-0.801474	0.754153		0.346219	-0.938154	
26.36 	 -0.794089	0.764627		-0.795872	0.76222		-0.793878	0.765019		0.33682	-0.941569	
26.37 	 -0.78639	0.77508		-0.788196	0.772771		-0.786175	0.77546		0.327388	-0.94489	
26.38 	 -0.778588	0.785114		-0.780417	0.7829		-0.778371	0.785482		0.317923	-0.948117	
26.39 	 -0.770688	0.794733		-0.772538	0.792613		-0.770468	0.79509		0.308426	-0.951248	
26.4 	 -0.762693	0.803946		-0.764565	0.801918		-0.762471	0.804291		0.298898	-0.954285	
26.41 	 -0.754609	0.812762		-0.7565	0.810823		-0.754384	0.813095		0.28934	-0.957226	
26.42 	 -0.746438	0.821189		-0.748348	0.819338		-0.746211	0.821511		0.279754	-0.960072	
26.43 	 -0.738185	0.829239		-0.740113	0.827473		-0.737956	0.829551		0.270139	-0.962821	
26.44 	 -0.729853	0.836924		-0.731799	0.835239		-0.729622	0.837225		0.260498	-0.965474	
26.45 	 -0.721447	0.844254		-0.723408	0.842649		-0.721213	0.844545		0.25083	-0.968031	
26.46 	 -0.712968	0.851242		-0.714946	0.849714		-0.712733	0.851523		0.241137	-0.970491	
26.47 	 -0.704422	0.8579		-0.706414	0.856446		-0.704184	0.858172		0.23142	-0.972854	
26.48 	 -0.69581	0.864241		-0.697817	0.862857		-0.695571	0.864503		0.221681	-0.975119	
26.49 	 -0.687137	0.870276		-0.689157	0.868961		-0.686896	0.87053		0.211918	-0.977287	
26.5 	 -0.678405	0.876019		-0.680438	0.874769		-0.678162	0.876264		0.202135	-0.979358	
26.51 	 -0.669617	0.88148		-0.671662	0.880293		-0.669372	0.881717		0.192332	-0.98133	
26.52 	 -0.660775	0.886672		-0.662832	0.885545		-0.660529	0.886901		0.182509	-0.983204	
26.53 	 -0.651883	0.891606		-0.653951	0.890536		-0.651635	0.891827		0.172668	-0.98498	
26.54 	 -0.642943	0.896293		-0.645021	0.895278		-0.642693	0.896507		0.16281	-0.986658	
26.55 	 -0.633957	0.900743		-0.636045	0.899781		-0.633706	0.90095		0.152935	-0.988236	
26.56 	 -0.624928	0.904968		-0.627025	0.904056		-0.624675	0.905168		0.143045	-0.989716	
26.57 	 -0.615858	0.908976		-0.617964	0.908112		-0.615604	0.909169		0.133141	-0.991097	
26.58 	 -0.606749	0.912777		-0.608863	0.911959		-0.606493	0.912964		0.123224	-0.992379	
26.59 	 -0.597602	0.91638		-0.599725	0.915606		-0.597345	0.916561		0.113294	-0.993562	
26.6 	 -0.588421	0.919793		-0.590551	0.919062		-0.588163	0.919969		0.103353	-0.994645	
26.61 	 -0.579207	0.923025		-0.581344	0.922334		-0.578947	0.923196		0.0934012	-0.995629	
26.62 	 -0.569961	0.926083		-0.572104	0.925431		-0.5697	0.926249		0.0834404	-0.996513	
26.63 	 -0.560685	0.928974		-0.562835	0.928359		-0.560423	0.929135		0.0734713	-0.997297	
26.64 	 -0.551381	0.931706		-0.553537	0.931127		-0.551118	0.931862		0.0634948	-0.997982	
26.65 	 -0.542051	0.934283		-0.544212	0.933739		-0.541786	0.934435		0.053512	-0.998567	
26.66 	 -0.532695	0.936713		-0.534862	0.936202		-0.53243	0.936861		0.0435238	-0.999052	
26.67 	 -0.523317	0.939001		-0.525488	0.938522		-0.52305	0.939145		0.0335313	-0.999438	
26.68 	 -0.513915	0.941152		-0.516092	0.940704		-0.513648	0.941292		0.0235354	-0.999723	
26.69 	 -0.504493	0.943171		-0.506674	0.942752		-0.504225	0.943307		0.0135371	-0.999908	
26.7 	 -0.495052	0.945062		-0.497237	0.944672		-0.494782	0.945194		0.00353755	-0.999994	
26.71 	 -0.485592	0.946829		-0.487781	0.946467		-0.485321	0.946958		-0.0064624	-0.999979	
26.72 	 -0.476115	0.948476		-0.478308	0.948141		-0.475844	0.948602		-0.0164617	-0.999864	
26.73 	 -0.466623	0.950006		-0.468818	0.949698		-0.46635	0.950129		-0.0264594	-0.99965	
26.74 	 -0.457115	0.951422		-0.459314	0.95114		-0.456842	0.951542		-0.0364544	-0.999335	
26.75 	 -0.447594	0.952728		-0.449795	0.952471		-0.44732	0.952845		-0.0464457	-0.998921	
26.76 	 -0.438061	0.953924		-0.440264	0.953693		-0.437785	0.954039		-0.0564324	-0.998406	
26.77 	 -0.428516	0.955015		-0.430721	0.954808		-0.428239	0.955127		-0.0664135	-0.997792	
26.78 	 -0.41896	0.956		-0.421168	0.955818		-0.418683	0.95611		-0.076388	-0.997078	
26.79 	 -0.409396	0.956882		-0.411605	0.956724		-0.409118	0.95699		-0.0863548	-0.996264	
26.8 	 -0.399823	0.957662		-0.402034	0.957528		-0.399544	0.957768		-0.0963129	-0.995351	
26.81 	 -0.390243	0.958341		-0.392454	0.95823		-0.389963	0.958445		-0.106261	-0.994338	
26.82 	 -0.380656	0.95892		-0.382869	0.958832		-0.380375	0.959021		-0.116199	-0.993226	
26.83 	 -0.371064	0.959398		-0.373278	0.959334		-0.370783	0.959497		-0.126126	-0.992014	
26.84 	 -0.361468	0.959776		-0.363682	0.959736		-0.361186	0.959874		-0.136039	-0.990703	
26.85 	 -0.351869	0.960054		-0.354083	0.960037		-0.351586	0.96015		-0.145939	-0.989294	
26.86 	 -0.342267	0.960232		-0.344482	0.960239		-0.341984	0.960326		-0.155825	-0.987785	
26.87 	 -0.332664	0.960308		-0.334878	0.960339		-0.33238	0.9604		-0.165695	-0.986177	
26.88 	 -0.323061	0.960282		-0.325275	0.960338		-0.322776	0.960373		-0.175548	-0.984471	
26.89 	 -0.313458	0.960153		-0.315672	0.960233		-0.313173	0.960243		-0.185384	-0.982666	
26.9 	 -0.303858	0.95992		-0.30607	0.960026		-0.303572	0.960008		-0.195201	-0.980763	
26.91 	 -0.29426	0.959582		-0.296471	0.959713		-0.293973	0.959669		-0.204999	-0.978762	
26.92 	 -0.284666	0.959136		-0.286876	0.959293		-0.284379	0.959222		-0.214776	-0.976663	
26.93 	 -0.275077	0.958583		-0.277285	0.958766		-0.274789	0.958667		-0.224532	-0.974467	
26.94 	 -0.265494	0.95792		-0.267701	0.958129		-0.265206	0.958003		-0.234265	-0.972173	
26.95 	 -0.255919	0.957146		-0.258123	0.957382		-0.25563	0.957228		-0.243975	-0.969782	
26.96 	 -0.246351	0.956259		-0.248553	0.956523		-0.246062	0.956341		-0.25366	-0.967293	
26.97 	 -0.236794	0.95526		-0.238992	0.955551		-0.236504	0.955341		-0.26332	-0.964708	
26.98 	 -0.227246	0.954148		-0.229442	0.954466		-0.226956	0.954227		-0.272954	-0.962027	
26.99 	 -0.217711	0.952922		-0.219903	0.953267		-0.21742	0.953001		-0.282561	-0.959249	
27 	 -0.208188	0.951584		-0.210377	0.951956		-0.207896	0.951663		-0.292139	-0.956376	
27.01 	 -0.198679	0.950136		-0.200864	0.950534		-0.198387	0.950214		-0.301688	-0.953407	
27.02 	 -0.189185	0.948579		-0.191366	0.949003		-0.188893	0.948657		-0.311207	-0.950342	
27.03 	 -0.179707	0.946919		-0.181884	0.947368		-0.179414	0.946997		-0.320694	-0.947183	
27.04 	 -0.170247	0.945161		-0.172418	0.945633		-0.169953	0.94524		-0.33015	-0.943928	
27.05 	 -0.160804	0.943313		-0.162971	0.943806		-0.16051	0.943393		-0.339573	-0.94058	
27.06 	 -0.15138	0.941385		-0.153542	0.941896		-0.151086	0.941466		-0.348961	-0.937137	
27.07 	 -0.141976	0.939388		-0.144133	0.939914		-0.141681	0.939472		-0.358315	-0.933601	
27.08 	 -0.132593	0.937336		-0.134744	0.937874		-0.132297	0.937423		-0.367633	-0.929971	
27.09 	 -0.12323	0.935248		-0.125376	0.935793		-0.122933	0.935339		-0.376914	-0.926248	
27.1 	 -0.113888	0.933143		-0.116028	0.93369		-0.11359	0.933238		-0.386158	-0.922433	
27.11 	 -0.104567	0.931043		-0.106702	0.931586		-0.104268	0.931143		-0.395362	-0.918525	
27.12 	 -0.0952668	0.928973		-0.0973965	0.929507		-0.0949668	0.92908		-0.404528	-0.914526	
27.13 	 -0.0859873	0.926962		-0.0881117	0.927479		-0.085686	0.927075		-0.413653	-0.910435	
27.14 	 -0.0767276	0.925037		-0.0788469	0.925531		-0.0764249	0.925159		-0.422736	-0.906253	
27.15 	 -0.0674866	0.923229		-0.069601	0.923693		-0.0671823	0.92336		-0.431777	-0.90198	
27.16 	 -0.058263	0.921569		-0.060373	0.921995		-0.0579569	0.921709		-0.440776	-0.897617	
27.17 	 -0.0490552	0.920086		-0.0511611	0.920468		-0.0487472	0.920237		-0.449729	-0.893165	
27.18 	 -0.0398613	0.918809		-0.0419636	0.91914		-0.0395512	0.91897		-0.458638	-0.888623	
27.19 	 -0.030679	0.917762		-0.0327783	0.918038		-0.0303667	0.917935		-0.467502	-0.883992	
27.2 	 -0.021506	0.916969		-0.0236028	0.917184		-0.0211912	0.917153		-0.476318	-0.879273	
27.21 	 -0.0123397	0.916445		-0.0144346	0.916597		-0.0120222	0.91664		-0.485087	-0.874466	
27.22 	 -0.00317715	0.916202		-0.00527085	0.91629		-0.002857	0.916409		-0.493807	-0.869571	
27.23 	 0.00598438	0.916246		0.00389122	0.916268		0.00630736	0.916462		-0.502478	-0.86459	
27.24 	 0.0151478	0.916576		0.0130545	0.916533		0.0154737	0.916801		-0.511099	-0.859522	
27.25 	 0.0243159	0.917183		0.0222219	0.917079		0.0246448	0.917417		-0.519668	-0.854368	
27.26 	 0.0334915	0.918056		0.0313961	0.917894		0.0338233	0.918296		-0.528186	-0.849129	
27.27 	 0.042677	0.919176		0.0405797	0.91896		0.0430119	0.919421		-0.53665	-0.843805	
27.28 	 0.051875	0.920519		0.0497753	0.920255		0.0522129	0.920768		-0.545061	-0.838396	
27.29 	 0.0610874	0.922059		0.0589848	0.921754		0.0614283	0.922311		-0.553418	-0.832904	
27.3 	 0.0703162	0.923767		0.0682103	0.923428		0.0706599	0.924021		-0.561719	-0.827328	
27.31 	 0.0795628	0.925614		0.0774533	0.925247		0.0799094	0.925868		-0.569964	-0.821669	
27.32 	 0.0888284	0.927569		0.0867152	0.927181		0.0891778	0.927821		-0.578152	-0.815929	
27.33 	 0.0981141	0.929601		0.0959969	0.929199		0.0984662	0.929851		-0.586283	-0.810107	
27.34 	 0.10742	0.931683		0.105299	0.931272		0.107775	0.931929		-0.594354	-0.804203	
27.35 	 0.116748	0.933787		0.114622	0.933373		0.117105	0.934029		-0.602366	-0.79822	
27.36 	 0.126096	0.935889		0.123967	0.935478		0.126456	0.936126		-0.610318	-0.792156	
27.37 	 0.135466	0.937968		0.133332	0.937564		0.135827	0.9382		-0.618209	-0.786014	
27.38 	 0.144856	0.940005		0.142718	0.939611		0.145219	0.94023		-0.626038	-0.779792	
27.39 	 0.154266	0.941982		0.152124	0.941603		0.154632	0.942201		-0.633805	-0.773493	
27.4 	 0.163695	0.943887		0.16155	0.943524		0.164063	0.944099		-0.641508	-0.767116	
27.41 	 0.173143	0.945709		0.170995	0.945365		0.173513	0.945913		-0.649147	-0.760663	
27.42 	 0.182609	0.947437		0.180457	0.947114		0.182981	0.947634		-0.656721	-0.754134	
27.43 	 0.192092	0.949066		0.189937	0.948765		0.192465	0.949256		-0.664229	-0.747529	
27.44 	 0.201591	0.95059		0.199432	0.950311		0.201965	0.950772		-0.671671	-0.740849	
27.45 	 0.211104	0.952005		0.208943	0.95175		0.21148	0.95218		-0.679046	-0.734096	
27.46 	 0.220631	0.953309		0.218468	0.953078		0.221008	0.953476		-0.686353	-0.727269	
27.47 	 0.23017	0.9545		0.228005	0.954293		0.230549	0.95466		-0.693591	-0.720369	
27.48 	 0.239721	0.955578		0.237553	0.955395		0.240101	0.95573		-0.70076	-0.713397	
27.49 	 0.249282	0.956542		0.247113	0.956384		0.249663	0.956688		-0.707859	-0.706354	
27.5 	 0.258852	0.957394		0.256681	0.95726		0.259234	0.957533		-0.714887	-0.69924	
27.51 	 0.268429	0.958134		0.266258	0.958024		0.268813	0.958266		-0.721844	-0.692056	
27.52 	 0.278014	0.958764		0.275842	0.958677		0.278399	0.958889		-0.728728	-0.684803	
27.53 	 0.287605	0.959284		0.285431	0.959221		0.287991	0.959403		-0.735539	-0.677482	
27.54 	 0.2972	0.959696		0.295026	0.959657		0.297587	0.959809		-0.742277	-0.670093	
27.55 	 0.306799	0.960002		0.304624	0.959986		0.307186	0.960109		-0.748941	-0.662637	
27.56 	 0.3164	0.960203		0.314226	0.960209		0.316788	0.960304		-0.75553	-0.655114	
27.57 	 0.326003	0.9603		0.323829	0.960329		0.326392	0.960395		-0.762043	-0.647526	
27.58 	 0.335606	0.960295		0.333432	0.960346		0.335996	0.960384		-0.76848	-0.639874	
27.59 	 0.345209	0.960187		0.343036	0.960261		0.345599	0.960271		-0.77484	-0.632157	
27.6 	 0.35481	0.959979		0.352638	0.960075		0.355201	0.960058		-0.781123	-0.624377	
27.61 	 0.364408	0.95967		0.362237	0.959788		0.3648	0.959744		-0.787328	-0.616535	
27.62 	 0.374003	0.959262		0.371833	0.959401		0.374395	0.95933		-0.793454	-0.608631	
27.63 	 0.383593	0.958753		0.381425	0.958915		0.383986	0.958816		-0.7995	-0.600666	
27.64 	 0.393178	0.958144		0.391012	0.958328		0.393571	0.958202		-0.805467	-0.592641	
27.65 	 0.402756	0.957434		0.400592	0.95764		0.403149	0.957487		-0.811353	-0.584557	
27.66 	 0.412327	0.956622		0.410164	0.956852		0.41272	0.956671		-0.817158	-0.576414	
27.67 	 0.421889	0.955709		0.419729	0.955961		0.422282	0.955752		-0.822881	-0.568214	
27.68 	 0.431441	0.954691		0.429284	0.954967		0.431835	0.95473		-0.828522	-0.559957	
27.69 	 0.440983	0.953569		0.438828	0.953868		0.441376	0.953602		-0.83408	-0.551644	
27.7 	 0.450512	0.952339		0.448361	0.952663		0.450906	0.952367		-0.839554	-0.543276	
27.71 	 0.460029	0.951		0.457881	0.951348		0.460423	0.951023		-0.844945	-0.534853	
27.72 	 0.469532	0.949549		0.467388	0.949923		0.469926	0.949567		-0.850251	-0.526377	
27.73 	 0.47902	0.947983		0.47688	0.948383		0.479414	0.947997		-0.855472	-0.517848	
27.74 	 0.488492	0.9463		0.486356	0.946727		0.488885	0.946308		-0.860608	-0.509268	
27.75 	 0.497946	0.944495		0.495814	0.944951		0.498339	0.944498		-0.865658	-0.500636	
27.76 	 0.507382	0.942565		0.505255	0.94305		0.507775	0.942563		-0.870621	-0.491955	
27.77 	 0.516798	0.940507		0.514675	0.941021		0.51719	0.940499		-0.875497	-0.483224	
27.78 	 0.526192	0.938314		0.524075	0.93886		0.526584	0.938301		-0.880285	-0.474445	
27.79 	 0.535564	0.935983		0.533452	0.936561		0.535955	0.935965		-0.884985	-0.465619	
27.8 	 0.544912	0.933509		0.542806	0.93412		0.545303	0.933484		-0.889597	-0.456746	
27.81 	 0.554234	0.930884		0.552135	0.93153		0.554624	0.930854		-0.89412	-0.447827	
27.82 	 0.563529	0.928105		0.561437	0.928787		0.563919	0.928068		-0.898554	-0.438864	
27.83 	 0.572796	0.925163		0.570711	0.925883		0.573185	0.925119		-0.902897	-0.429857	
27.84 	 0.582033	0.922052		0.579954	0.922812		0.58242	0.922002		-0.907151	-0.420806	
27.85 	 0.591237	0.918766		0.589167	0.919567		0.591624	0.918708		-0.911313	-0.411714	
27.86 	 0.600408	0.915295		0.598346	0.916139		0.600794	0.91523		-0.915385	-0.40258	
27.87 	 0.609543	0.911632		0.60749	0.912521		0.609928	0.911559		-0.919365	-0.393406	
27.88 	 0.618641	0.907769		0.616596	0.908705		0.619024	0.907688		-0.923253	-0.384193	
27.89 	 0.627698	0.903695		0.625664	0.904681		0.62808	0.903606		-0.927048	-0.374942	
27.9 	 0.636715	0.899403		0.63469	0.90044		0.637095	0.899304		-0.930751	-0.365653	
27.91 	 0.645687	0.894881		0.643672	0.895972		0.646065	0.894773		-0.934361	-0.356327	
27.92 	 0.654612	0.89012		0.652609	0.891266		0.654989	0.890002		-0.937878	-0.346966	
27.93 	 0.663489	0.885108		0.661498	0.886313		0.663864	0.88498		-0.941301	-0.33757	
27.94 	 0.672314	0.879834		0.670336	0.881101		0.672687	0.879696		-0.944629	-0.32814	
27.95 	 0.681086	0.874288		0.67912	0.875619		0.681456	0.874139		-0.947863	-0.318677	
27.96 	 0.6898	0.868457		0.687848	0.869855		0.690169	0.868296		-0.951003	-0.309183	
27.97 	 0.698455	0.862329		0.696517	0.863797		0.698821	0.862156		-0.954047	-0.299658	
27.98 	 0.707047	0.855892		0.705124	0.857432		0.70741	0.855706		-0.956996	-0.290102	
27.99 	 0.715573	0.849134		0.713666	0.850749		0.715933	0.848935		-0.959849	-0.280518	
28 	 0.724029	0.842043		0.722139	0.843735		0.724387	0.84183		-0.962606	-0.270906	
28.01 	 0.732413	0.834605		0.73054	0.836379		0.732768	0.834378		-0.965267	-0.261266	
28.02 	 0.740721	0.82681		0.738866	0.828667		0.741073	0.826568		-0.967831	-0.251601	
28.03 	 0.74895	0.818645		0.747114	0.820588		0.749298	0.818388		-0.970299	-0.24191	
28.04 	 0.757094	0.8101		0.755278	0.812131		0.757439	0.809826		-0.972669	-0.232195	
28.05 	 0.765152	0.801164		0.763356	0.803285		0.765492	0.800874		-0.974943	-0.222457	
28.06 	 0.773118	0.791827		0.771344	0.794041		0.773454	0.791521		-0.977118	-0.212697	
28.07 	 0.780988	0.782082		0.779237	0.78439		0.781321	0.781758		-0.979196	-0.202915	
28.08 	 0.788759	0.77192		0.787032	0.774324		0.789087	0.771579		-0.981177	-0.193113	
28.09 	 0.796427	0.761336		0.794723	0.763837		0.79675	0.760978		-0.983059	-0.183292	
28.1 	 0.803986	0.750327		0.802308	0.752925		0.804305	0.749951		-0.984842	-0.173452	
28.11 	 0.811433	0.738891		0.809782	0.741586		0.811747	0.738497		-0.986528	-0.163595	
28.12 	 0.818764	0.727028		0.81714	0.72982		0.819073	0.726616		-0.988114	-0.153722	
28.13 	 0.825974	0.71474		0.824378	0.717628		0.826277	0.714311		-0.989602	-0.143833	
28.14 	 0.833059	0.702034		0.831493	0.705016		0.833357	0.701588		-0.990991	-0.13393	
28.15 	 0.840015	0.688917		0.838479	0.691991		0.840307	0.688454		-0.99228	-0.124014	
28.16 	 0.846837	0.675401		0.845332	0.678563		0.847124	0.674922		-0.993471	-0.114085	
28.17 	 0.853523	0.661499		0.85205	0.664747		0.853804	0.661005		-0.994562	-0.104145	
28.18 	 0.860067	0.64723		0.858627	0.650558		0.860342	0.646721		-0.995554	-0.094194	
