11.15 	 0.30133	0.567205		0.30095	0.567636		0.301434	0.567094		0.153813	0.9881	
11.16 	 0.30697	0.560806		0.306594	0.561224		0.307073	0.560697		0.163686	0.986513	
11.17 	 0.312547	0.554594		0.312174	0.555		0.312649	0.554487		0.173543	0.984826	
11.18 	 0.318062	0.548561		0.317694	0.548956		0.318163	0.548457		0.183382	0.983042	
11.19 	 0.323518	0.542702		0.323153	0.543086		0.323619	0.5426		0.193203	0.981159	
11.2 	 0.328916	0.537009		0.328555	0.537382		0.329016	0.536909		0.203005	0.979178	
11.21 	 0.334258	0.531475		0.333901	0.531838		0.334358	0.531377		0.212786	0.977099	
11.22 	 0.339545	0.526094		0.339192	0.526447		0.339645	0.525999		0.222547	0.974922	
11.23 	 0.34478	0.520861		0.34443	0.521204		0.344878	0.520767		0.232284	0.972648	
11.24 	 0.349963	0.515768		0.349616	0.516103		0.350061	0.515677		0.241999	0.970276	
11.25 	 0.355095	0.510812		0.354752	0.511138		0.355193	0.510722		0.25169	0.967808	
11.26 	 0.360179	0.505986		0.359839	0.506304		0.360276	0.505898		0.261355	0.965243	
11.27 	 0.365215	0.501285		0.364878	0.501595		0.365311	0.5012		0.270994	0.962581	
11.28 	 0.370205	0.496705		0.369871	0.497007		0.3703	0.496621		0.280606	0.959823	
11.29 	 0.375149	0.492241		0.374818	0.492536		0.375244	0.492159		0.29019	0.956969	
11.3 	 0.380049	0.487889		0.379722	0.488176		0.380144	0.487808		0.299745	0.954019	
11.31 	 0.384907	0.483643		0.384582	0.483924		0.385001	0.483564		0.30927	0.950974	
11.32 	 0.389722	0.479501		0.3894	0.479775		0.389816	0.479424		0.318765	0.947834	
11.33 	 0.394497	0.475458		0.394177	0.475726		0.39459	0.475383		0.328227	0.944599	
11.34 	 0.399232	0.471511		0.398915	0.471773		0.399324	0.471437		0.337656	0.94127	
11.35 	 0.403927	0.467656		0.403613	0.467912		0.404019	0.467584		0.347052	0.937846	
11.36 	 0.408585	0.46389		0.408273	0.46414		0.408676	0.463819		0.356413	0.934329	
11.37 	 0.413205	0.460209		0.412896	0.460454		0.413296	0.460139		0.365738	0.930718	
11.38 	 0.417789	0.456611		0.417482	0.45685		0.417879	0.456542		0.375027	0.927014	
11.39 	 0.422337	0.453092		0.422033	0.453326		0.422427	0.453024		0.384278	0.923217	
11.4 	 0.426851	0.449649		0.426548	0.449879		0.42694	0.449583		0.393491	0.919329	
11.41 	 0.43133	0.446281		0.43103	0.446505		0.431419	0.446216		0.402664	0.915348	
11.42 	 0.435776	0.442983		0.435479	0.443204		0.435865	0.44292		0.411798	0.911275	
11.43 	 0.44019	0.439755		0.439894	0.439971		0.440278	0.439693		0.42089	0.907112	
11.44 	 0.444571	0.436593		0.444278	0.436804		0.444659	0.436532		0.429939	0.902858	
11.45 	 0.448922	0.433495		0.44863	0.433702		0.449009	0.433435		0.438946	0.898513	
11.46 	 0.453241	0.430459		0.452952	0.430662		0.453328	0.4304		0.447909	0.894079	
11.47 	 0.457531	0.427483		0.457244	0.427682		0.457617	0.427425		0.456828	0.889555	
11.48 	 0.461791	0.424564		0.461506	0.42476		0.461877	0.424507		0.4657	0.884943	
11.49 	 0.466022	0.421701		0.465739	0.421894		0.466108	0.421645		0.474526	0.880241	
11.5 	 0.470225	0.418892		0.469944	0.419081		0.47031	0.418837		0.483305	0.875452	
11.51 	 0.4744	0.416136		0.47412	0.416321		0.474485	0.416082		0.492035	0.870575	
11.52 	 0.478548	0.41343		0.47827	0.413612		0.478632	0.413376		0.500716	0.865612	
11.53 	 0.482669	0.410772		0.482393	0.410951		0.482752	0.41072		0.509347	0.860561	
11.54 	 0.486763	0.408162		0.486489	0.408338		0.486847	0.40811		0.517927	0.855425	
11.55 	 0.490832	0.405597		0.490559	0.40577		0.490915	0.405546		0.526455	0.850203	
11.56 	 0.494875	0.403076		0.494604	0.403247		0.494958	0.403027		0.534931	0.844896	
11.57 	 0.498893	0.400598		0.498624	0.400766		0.498976	0.40055		0.543353	0.839504	
11.58 	 0.502887	0.398162		0.50262	0.398327		0.502969	0.398114		0.551721	0.834029	
11.59 	 0.506857	0.395765		0.506591	0.395928		0.506938	0.395718		0.560033	0.82847	
11.6 	 0.510802	0.393407		0.510538	0.393567		0.510883	0.393361		0.56829	0.822829	
11.61 	 0.514725	0.391087		0.514462	0.391245		0.514805	0.391041		0.576489	0.817105	
11.62 	 0.518624	0.388803		0.518363	0.388958		0.518704	0.388757		0.584631	0.811299	
11.63 	 0.522501	0.386554		0.522241	0.386707		0.522581	0.386509		0.592715	0.805412	
11.64 	 0.526355	0.384339		0.526097	0.384489		0.526435	0.384295		0.600739	0.799445	
11.65 	 0.530188	0.382156		0.529931	0.382305		0.530267	0.382113		0.608704	0.793398	
11.66 	 0.533998	0.380006		0.533743	0.380153		0.534077	0.379963		0.616607	0.787271	
11.67 	 0.537788	0.377887		0.537534	0.378032		0.537866	0.377845		0.624449	0.781066	
11.68 	 0.541556	0.375797		0.541304	0.37594		0.541634	0.375756		0.632228	0.774782	
11.69 	 0.545304	0.373737		0.545053	0.373878		0.545381	0.373696		0.639944	0.768421	
11.7 	 0.549031	0.371704		0.548782	0.371843		0.549108	0.371663		0.647596	0.761984	
11.71 	 0.552738	0.369699		0.55249	0.369836		0.552815	0.369659		0.655184	0.75547	
11.72 	 0.556425	0.367719		0.556178	0.367855		0.556502	0.36768		0.662705	0.74888	
11.73 	 0.560092	0.365766		0.559847	0.3659		0.560169	0.365727		0.670161	0.742216	
11.74 	 0.56374	0.363836		0.563496	0.363969		0.563816	0.363798		0.67755	0.735477	
11.75 	 0.567369	0.361931		0.567126	0.362062		0.567445	0.361893		0.68487	0.728665	
11.76 	 0.570979	0.360049		0.570737	0.360178		0.571054	0.360011		0.692123	0.72178	
11.77 	 0.57457	0.358189		0.57433	0.358317		0.574645	0.358152		0.699306	0.714823	
11.78 	 0.578142	0.35635		0.577904	0.356477		0.578217	0.356314		0.706419	0.707794	
11.79 	 0.581697	0.354533		0.581459	0.354658		0.581771	0.354496		0.713461	0.700695	
11.8 	 0.585233	0.352735		0.584997	0.35286		0.585307	0.352699		0.720432	0.693525	
11.81 	 0.588752	0.350957		0.588517	0.351081		0.588825	0.350922		0.727332	0.686286	
11.82 	 0.592252	0.349198		0.592019	0.34932		0.592326	0.349163		0.734158	0.678979	
11.83 	 0.595735	0.347458		0.595503	0.347579		0.595809	0.347423		0.740911	0.671603	
11.84 	 0.599201	0.345735		0.59897	0.345854		0.599274	0.3457		0.74759	0.664161	
11.85 	 0.60265	0.344028		0.60242	0.344147		0.602723	0.343994		0.754194	0.656652	
11.86 	 0.606082	0.342339		0.605853	0.342456		0.606154	0.342305		0.760723	0.649077	
11.87 	 0.609497	0.340665		0.609269	0.340781		0.609569	0.340631		0.767175	0.641438	
11.88 	 0.612895	0.339006		0.612669	0.339122		0.612967	0.338973		0.773551	0.633734	
11.89 	 0.616277	0.337362		0.616052	0.337477		0.616349	0.33733		0.77985	0.625967	
11.9 	 0.619643	0.335733		0.619418	0.335847		0.619714	0.3357		0.78607	0.618137	
11.91 	 0.622992	0.334117		0.622769	0.33423		0.623063	0.334085		0.792212	0.610246	
11.92 	 0.626325	0.332514		0.626103	0.332626		0.626395	0.332482		0.798275	0.602293	
11.93 	 0.629642	0.330924		0.629421	0.331035		0.629712	0.330892		0.804258	0.59428	
11.94 	 0.632943	0.329346		0.632724	0.329457		0.633013	0.329314		0.81016	0.586208	
11.95 	 0.636229	0.327779		0.63601	0.32789		0.636299	0.327748		0.815982	0.578077	
11.96 	 0.639499	0.326224		0.639281	0.326334		0.639568	0.326193		0.821722	0.569889	
11.97 	 0.642753	0.32468		0.642537	0.324789		0.642823	0.324649		0.827379	0.561643	
11.98 	 0.645993	0.323146		0.645777	0.323254		0.646061	0.323116		0.832954	0.553342	
11.99 	 0.649216	0.321622		0.649002	0.32173		0.649285	0.321592		0.838446	0.544984	
12 	 0.652425	0.320107		0.652212	0.320214		0.652493	0.320077		0.843854	0.536573	
12.01 	 0.655618	0.318602		0.655406	0.318708		0.655687	0.318572		0.849177	0.528108	
12.02 	 0.658797	0.317104		0.658586	0.31721		0.658865	0.317075		0.854416	0.51959	
12.03 	 0.661961	0.315616		0.661751	0.315721		0.662028	0.315586		0.859569	0.51102	
12.04 	 0.665109	0.314134		0.6649	0.314239		0.665177	0.314105		0.864636	0.502399	
12.05 	 0.668243	0.312661		0.668035	0.312765		0.66831	0.312631		0.869617	0.493727	
12.06 	 0.671363	0.311194		0.671156	0.311298		0.671429	0.311165		0.874511	0.485007	
12.07 	 0.674467	0.309734		0.674261	0.309838		0.674534	0.309705		0.879317	0.476237	
12.08 	 0.677557	0.30828		0.677352	0.308383		0.677623	0.308251		0.884035	0.46742	
12.09 	 0.680633	0.306832		0.680429	0.306935		0.680699	0.306803		0.888665	0.458557	
12.1 	 0.683694	0.305389		0.683491	0.305492		0.683759	0.305361		0.893206	0.449647	
12.11 	 0.68674	0.303952		0.686539	0.304055		0.686806	0.303923		0.897658	0.440693	
12.12 	 0.689773	0.302519		0.689572	0.302622		0.689838	0.302491		0.90202	0.431695	
12.13 	 0.692791	0.301091		0.692591	0.301193		0.692856	0.301063		0.906292	0.422653	
12.14 	 0.695795	0.299667		0.695596	0.299769		0.695859	0.299639		0.910473	0.413569	
12.15 	 0.698784	0.298247		0.698587	0.298349		0.698849	0.298219		0.914563	0.404444	
12.16 	 0.70176	0.29683		0.701563	0.296932		0.701824	0.296802		0.918561	0.395278	
12.17 	 0.704721	0.295417		0.704525	0.295518		0.704785	0.295389		0.922468	0.386073	
12.18 	 0.707668	0.294006		0.707473	0.294107		0.707731	0.293978		0.926283	0.376829	
12.19 	 0.710601	0.292598		0.710407	0.292699		0.710664	0.29257		0.930005	0.367548	
12.2 	 0.71352	0.291192		0.713327	0.291293		0.713583	0.291164		0.933634	0.358229	
12.21 	 0.716425	0.289788		0.716233	0.289889		0.716487	0.28976		0.937169	0.348875	
12.22 	 0.719316	0.288385		0.719125	0.288486		0.719378	0.288357		0.940611	0.339486	
12.23 	 0.722192	0.286984		0.722003	0.287085		0.722255	0.286956		0.943959	0.330063	
12.24 	 0.725055	0.285584		0.724867	0.285685		0.725117	0.285556		0.947212	0.320607	
12.25 	 0.727904	0.284185		0.727717	0.284286		0.727966	0.284157		0.950371	0.311119	
12.26 	 0.730739	0.282786		0.730553	0.282887		0.7308	0.282758		0.953434	0.3016	
12.27 	 0.73356	0.281387		0.733374	0.281489		0.733621	0.28136		0.956403	0.292051	
12.28 	 0.736367	0.279989		0.736182	0.28009		0.736427	0.279961		0.959275	0.282473	
12.29 	 0.73916	0.27859		0.738976	0.278691		0.73922	0.278562		0.962052	0.272866	
12.3 	 0.741938	0.277191		0.741756	0.277292		0.741999	0.277163		0.964733	0.263232	
12.31 	 0.744703	0.27579		0.744522	0.275892		0.744763	0.275762		0.967317	0.253571	
12.32 	 0.747454	0.274389		0.747274	0.274491		0.747514	0.274361		0.969804	0.243886	
12.33 	 0.750191	0.272987		0.750012	0.273089		0.750251	0.272959		0.972194	0.234176	
12.34 	 0.752914	0.271583		0.752736	0.271685		0.752973	0.271555		0.974487	0.224442	
12.35 	 0.755623	0.270177		0.755446	0.270279		0.755682	0.270149		0.976683	0.214686	
12.36 	 0.758318	0.268769		0.758141	0.268872		0.758376	0.268741		0.978781	0.204909	
12.37 	 0.760998	0.267359		0.760823	0.267462		0.761056	0.267331		0.980781	0.195111	
12.38 	 0.763665	0.265947		0.763491	0.26605		0.763723	0.265919		0.982683	0.185294	
12.39 	 0.766317	0.264533		0.766144	0.264636		0.766375	0.264504		0.984487	0.175458	
12.4 	 0.768955	0.263115		0.768783	0.263219		0.769013	0.263087		0.986192	0.165604	
12.41 	 0.77158	0.261695		0.771408	0.261799		0.771637	0.261666		0.987799	0.155734	
12.42 	 0.774189	0.260271		0.774019	0.260375		0.774246	0.260243		0.989307	0.145849	
12.43 	 0.776785	0.258844		0.776616	0.258949		0.776841	0.258816		0.990716	0.135948	
12.44 	 0.779366	0.257414		0.779198	0.257519		0.779422	0.257385		0.992026	0.126035	
12.45 	 0.781933	0.25598		0.781766	0.256085		0.781989	0.255951		0.993237	0.116108	
12.46 	 0.784486	0.254542		0.78432	0.254648		0.784541	0.254513		0.994348	0.10617	
12.47 	 0.787024	0.2531		0.786859	0.253206		0.787079	0.253072		0.99536	0.0962215	
12.48 	 0.789548	0.251655		0.789384	0.251761		0.789603	0.251626		0.996272	0.0862633	
12.49 	 0.792057	0.250205		0.791894	0.250311		0.792112	0.250175		0.997085	0.0762964	
12.5 	 0.794552	0.24875		0.79439	0.248857		0.794606	0.248721		0.997798	0.0663219	
12.51 	 0.797032	0.247291		0.796872	0.247399		0.797086	0.247262		0.998412	0.0563408	
12.52 	 0.799498	0.245828		0.799338	0.245935		0.799552	0.245798		0.998925	0.046354	
12.53 	 0.801949	0.24436		0.80179	0.244468		0.802002	0.24433		0.999339	0.0363626	
12.54 	 0.804385	0.242887		0.804228	0.242995		0.804438	0.242857		0.999652	0.0263676	
12.55 	 0.806807	0.241409		0.80665	0.241518		0.806859	0.241379		0.999866	0.0163699	
12.56 	 0.809213	0.239926		0.809058	0.240035		0.809266	0.239896		0.99998	0.00637057	
12.57 	 0.811605	0.238438		0.811451	0.238548		0.811657	0.238408		0.999993	-0.00362938	
12.58 	 0.813982	0.236945		0.813829	0.237055		0.814034	0.236915		0.999907	-0.013629	
12.59 	 0.816344	0.235447		0.816192	0.235557		0.816395	0.235416		0.999721	-0.0236272	
12.6 	 0.818691	0.233943		0.81854	0.234054		0.818742	0.233913		0.999435	-0.033623	
12.61 	 0.821023	0.232435		0.820873	0.232546		0.821074	0.232404		0.999048	-0.0436155	
12.62 	 0.82334	0.230921		0.823191	0.231032		0.82339	0.23089		0.998562	-0.0536037	
12.63 	 0.825641	0.229401		0.825494	0.229513		0.825691	0.22937		0.997976	-0.0635865	
12.64 	 0.827928	0.227877		0.827781	0.227989		0.827978	0.227845		0.997291	-0.0735629	
12.65 	 0.830199	0.226346		0.830054	0.226459		0.830248	0.226315		0.996505	-0.0835319	
12.66 	 0.832455	0.224811		0.83231	0.224924		0.832504	0.22478		0.99562	-0.0934926	
12.67 	 0.834695	0.22327		0.834552	0.223384		0.834744	0.223239		0.994635	-0.103444	
12.68 	 0.83692	0.221724		0.836778	0.221838		0.836969	0.221692		0.993551	-0.113385	
12.69 	 0.83913	0.220173		0.838989	0.220287		0.839178	0.220141		0.992368	-0.123315	
12.7 	 0.841324	0.218616		0.841184	0.218731		0.841371	0.218584		0.991085	-0.133232	
12.71 	 0.843502	0.217054		0.843363	0.21717		0.843549	0.217022		0.989703	-0.143136	
12.72 	 0.845665	0.215487		0.845527	0.215603		0.845712	0.215455		0.988222	-0.153026	
12.73 	 0.847812	0.213915		0.847675	0.214031		0.847858	0.213883		0.986643	-0.1629	
12.74 	 0.849943	0.212338		0.849808	0.212455		0.849989	0.212305		0.984964	-0.172758	
12.75 	 0.852059	0.210756		0.851925	0.210873		0.852105	0.210723		0.983187	-0.182599	
12.76 	 0.854158	0.209169		0.854025	0.209286		0.854204	0.209136		0.981312	-0.192422	
12.77 	 0.856242	0.207577		0.85611	0.207695		0.856287	0.207544		0.979339	-0.202225	
12.78 	 0.85831	0.205981		0.858179	0.206099		0.858355	0.205948		0.977268	-0.212008	
12.79 	 0.860362	0.20438		0.860232	0.204498		0.860406	0.204346		0.975099	-0.22177	
12.8 	 0.862397	0.202774		0.862269	0.202893		0.862442	0.202741		0.972833	-0.23151	
12.81 	 0.864417	0.201165		0.86429	0.201284		0.864461	0.201131		0.970469	-0.241226	
12.82 	 0.866421	0.199551		0.866295	0.19967		0.866464	0.199517		0.968008	-0.250919	
12.83 	 0.868408	0.197933		0.868284	0.198053		0.868451	0.197899		0.965451	-0.260586	
12.84 	 0.870379	0.196311		0.870256	0.196432		0.870422	0.196278		0.962796	-0.270228	
12.85 	 0.872334	0.194686		0.872212	0.194807		0.872377	0.194652		0.960046	-0.279842	
12.86 	 0.874273	0.193057		0.874152	0.193178		0.874315	0.193023		0.9572	-0.289428	
12.87 	 0.876196	0.191425		0.876076	0.191546		0.876237	0.191391		0.954258	-0.298986	
12.88 	 0.878102	0.18979		0.877983	0.189911		0.878143	0.189756		0.95122	-0.308513	
12.89 	 0.879991	0.188152		0.879874	0.188273		0.880032	0.188117		0.948087	-0.31801	
12.9 	 0.881865	0.186511		0.881749	0.186633		0.881905	0.186476		0.94486	-0.327474	
12.91 	 0.883722	0.184867		0.883607	0.184989		0.883762	0.184833		0.941538	-0.336907	
12.92 	 0.885562	0.183221		0.885448	0.183344		0.885602	0.183187		0.938122	-0.346305	
12.93 	 0.887386	0.181573		0.887274	0.181696		0.887426	0.181539		0.934612	-0.355669	
12.94 	 0.889194	0.179923		0.889082	0.180046		0.889233	0.179889		0.931009	-0.364997	
12.95 	 0.890985	0.178272		0.890874	0.178395		0.891023	0.178237		0.927312	-0.374289	
12.96 	 0.892759	0.176619		0.89265	0.176742		0.892797	0.176584		0.923523	-0.383543	
12.97 	 0.894517	0.174964		0.894409	0.175088		0.894555	0.174929		0.919642	-0.392759	
12.98 	 0.896258	0.173309		0.896152	0.173432		0.896296	0.173274		0.915668	-0.401935	
12.99 	 0.897983	0.171653		0.897878	0.171776		0.89802	0.171618		0.911603	-0.411072	
13 	 0.899691	0.169996		0.899587	0.17012		0.899728	0.169961		0.907447	-0.420167	
13.01 	 0.901383	0.168339		0.90128	0.168463		0.90142	0.168304		0.9032	-0.42922	
13.02 	 0.903058	0.166683		0.902957	0.166806		0.903094	0.166647		0.898863	-0.438231	
13.03 	 0.904717	0.165026		0.904616	0.16515		0.904753	0.164991		0.894435	-0.447197	
13.04 	 0.906359	0.16337		0.90626	0.163494		0.906394	0.163335		0.889919	-0.456119	
13.05 	 0.907984	0.161714		0.907886	0.161838		0.908019	0.161679		0.885313	-0.464995	
13.06 	 0.909593	0.16006		0.909496	0.160184		0.909628	0.160025		0.880619	-0.473825	
13.07 	 0.911185	0.158407		0.91109	0.158531		0.91122	0.158372		0.875837	-0.482607	
13.08 	 0.912761	0.156755		0.912667	0.156879		0.912795	0.15672		0.870967	-0.491342	
13.09 	 0.91432	0.155105		0.914228	0.155229		0.914354	0.15507		0.86601	-0.500027	
13.1 	 0.915863	0.153457		0.915772	0.153581		0.915897	0.153422		0.860967	-0.508661	
13.11 	 0.91739	0.151812		0.917299	0.151936		0.917423	0.151777		0.855837	-0.517246	
13.12 	 0.918899	0.150169		0.91881	0.150293		0.918932	0.150134		0.850622	-0.525778	
13.13 	 0.920393	0.148528		0.920305	0.148652		0.920425	0.148493		0.845322	-0.534258	
13.14 	 0.92187	0.146891		0.921783	0.147015		0.921902	0.146856		0.839937	-0.542684	
13.15 	 0.923331	0.145257		0.923245	0.145381		0.923363	0.145222		0.834468	-0.551056	
13.16 	 0.924775	0.143626		0.924691	0.14375		0.924807	0.143591		0.828916	-0.559373	
13.17 	 0.926203	0.141999		0.92612	0.142123		0.926234	0.141965		0.823281	-0.567634	
13.18 	 0.927615	0.140377		0.927533	0.1405		0.927646	0.140342		0.817563	-0.575838	
13.19 	 0.929011	0.138758		0.92893	0.138881		0.929041	0.138723		0.811764	-0.583985	
13.2 	 0.93039	0.137144		0.930311	0.137267		0.93042	0.137109		0.805884	-0.592074	
13.21 	 0.931754	0.135534		0.931676	0.135657		0.931783	0.1355		0.799923	-0.600103	
13.22 	 0.933101	0.133929		0.933024	0.134052		0.93313	0.133895		0.793882	-0.608072	
13.23 	 0.934432	0.13233		0.934357	0.132452		0.934461	0.132295		0.787762	-0.61598	
13.24 	 0.935748	0.130736		0.935673	0.130858		0.935776	0.130701		0.781563	-0.623827	
13.25 	 0.937047	0.129147		0.936974	0.129269		0.937075	0.129113		0.775285	-0.631611	
13.26 	 0.93833	0.127564		0.938259	0.127685		0.938359	0.12753		0.768931	-0.639332	
13.27 	 0.939598	0.125987		0.939528	0.126108		0.939626	0.125953		0.762499	-0.646989	
13.28 	 0.94085	0.124416		0.940781	0.124537		0.940878	0.124382		0.755991	-0.654582	
13.29 	 0.942087	0.122851		0.942018	0.122972		0.942114	0.122817		0.749408	-0.662109	
13.3 	 0.943307	0.121292		0.94324	0.121413		0.943334	0.121259		0.742749	-0.66957	
13.31 	 0.944512	0.119741		0.944447	0.119861		0.944539	0.119707		0.736016	-0.676964	
13.32 	 0.945702	0.118196		0.945637	0.118316		0.945728	0.118163		0.72921	-0.68429	
13.33 	 0.946876	0.116658		0.946813	0.116778		0.946902	0.116625		0.722331	-0.691548	
13.34 	 0.948035	0.115127		0.947973	0.115247		0.948061	0.115094		0.715379	-0.698736	
13.35 	 0.949179	0.113604		0.949118	0.113723		0.949204	0.113571		0.708356	-0.705855	
13.36 	 0.950307	0.112088		0.950247	0.112207		0.950332	0.112055		0.701263	-0.712903	
13.37 	 0.951421	0.110579		0.951362	0.110698		0.951445	0.110546		0.694099	-0.71988	
13.38 	 0.952519	0.109078		0.952461	0.109197		0.952543	0.109046		0.686865	-0.726785	
13.39 	 0.953602	0.107585		0.953546	0.107703		0.953626	0.107553		0.679563	-0.733617	
13.4 	 0.954671	0.1061		0.954616	0.106218		0.954694	0.106068		0.672193	-0.740376	
13.41 	 0.955724	0.104623		0.95567	0.10474		0.955748	0.104591		0.664756	-0.747061	
13.42 	 0.956763	0.103154		0.95671	0.103271		0.956786	0.103122		0.657252	-0.753671	
13.43 	 0.957787	0.101693		0.957736	0.101809		0.95781	0.101661		0.649683	-0.760206	
13.44 	 0.958797	0.10024		0.958747	0.100356		0.958819	0.100208		0.642048	-0.766664	
13.45 	 0.959792	0.0987956		0.959743	0.0989118		0.959814	0.0987641		0.63435	-0.773046	
13.46 	 0.960773	0.0973597		0.960725	0.0974757		0.960795	0.0973284		0.626588	-0.779351	
13.47 	 0.961739	0.0959324		0.961692	0.096048		0.961761	0.0959012		0.618763	-0.785578	
13.48 	 0.962691	0.0945135		0.962646	0.0946288		0.962713	0.0944825		0.610876	-0.791726	
13.49 	 0.96363	0.0931033		0.963585	0.0932183		0.963651	0.0930725		0.602929	-0.797795	
13.5 	 0.964554	0.0917018		0.96451	0.0918165		0.964574	0.0916711		0.594921	-0.803784	
13.51 	 0.965464	0.090309		0.965421	0.0904233		0.965484	0.0902784		0.586853	-0.809693	
13.52 	 0.96636	0.0889248		0.966319	0.0890389		0.96638	0.0888945		0.578727	-0.815521	
13.53 	 0.967242	0.0875495		0.967202	0.0876632		0.967262	0.0875193		0.570543	-0.821268	
13.54 	 0.968111	0.0861829		0.968072	0.0862963		0.96813	0.0861529		0.562302	-0.826932	
13.55 	 0.968966	0.0848252		0.968928	0.0849383		0.968985	0.0847953		0.554005	-0.832514	
13.56 	 0.969807	0.0834762		0.969771	0.083589		0.969826	0.0834465		0.545652	-0.838012	
13.57 	 0.970635	0.082136		0.9706	0.0822486		0.970654	0.0821065		0.537245	-0.843426	
13.58 	 0.97145	0.0808047		0.971416	0.080917		0.971469	0.0807753		0.528784	-0.848757	
13.59 	 0.972251	0.0794822		0.972218	0.0795941		0.97227	0.0794529		0.52027	-0.854002	
13.6 	 0.97304	0.0781684		0.973007	0.0782801		0.973058	0.0781393		0.511704	-0.859162	
13.61 	 0.973815	0.0768634		0.973784	0.0769749		0.973832	0.0768345		0.503087	-0.864236	
13.62 	 0.974577	0.0755672		0.974547	0.0756784		0.974594	0.0755385		0.49442	-0.869223	
13.63 	 0.975326	0.0742797		0.975297	0.0743907		0.975343	0.0742511		0.485703	-0.874124	
13.64 	 0.976062	0.0730009		0.976035	0.0731116		0.976079	0.0729724		0.476937	-0.878937	
13.65 	 0.976786	0.0717307		0.976759	0.0718412		0.976803	0.0717024		0.468124	-0.883663	
13.66 	 0.977497	0.0704691		0.977472	0.0705794		0.977514	0.070441		0.459264	-0.8883	
13.67 	 0.978195	0.0692161		0.978171	0.0693262		0.978212	0.0691882		0.450359	-0.892848	
13.68 	 0.978881	0.0679716		0.978858	0.0680815		0.978897	0.0679438		0.441408	-0.897307	
13.69 	 0.979555	0.0667356		0.979533	0.0668452		0.979571	0.0667079		0.432413	-0.901676	
