17.52 	 -0.294362	-1.02933		-0.292212	-1.02898		-0.294546	-1.02951		0.238907	0.971042	
17.53 	 -0.304665	-1.03129		-0.302512	-1.03098		-0.304851	-1.03146		0.248606	0.968605	
17.54 	 -0.314987	-1.03302		-0.312832	-1.03276		-0.315174	-1.03319		0.258279	0.96607	
17.55 	 -0.325326	-1.03454		-0.323168	-1.03432		-0.325513	-1.0347		0.267927	0.963439	
17.56 	 -0.335678	-1.03585		-0.333518	-1.03567		-0.335867	-1.036		0.277548	0.960712	
17.57 	 -0.346043	-1.03695		-0.343881	-1.03681		-0.346232	-1.0371		0.287141	0.957888	
17.58 	 -0.356417	-1.03785		-0.354254	-1.03775		-0.356608	-1.038		0.296705	0.954969	
17.59 	 -0.3668	-1.03856		-0.364636	-1.0385		-0.366991	-1.0387		0.30624	0.951954	
17.6 	 -0.377188	-1.03907		-0.375024	-1.03905		-0.377381	-1.03921		0.315744	0.948844	
17.61 	 -0.387581	-1.0394		-0.385417	-1.03941		-0.387774	-1.03953		0.325216	0.94564	
17.62 	 -0.397976	-1.03953		-0.395813	-1.03959		-0.39817	-1.03966		0.334656	0.94234	
17.63 	 -0.408372	-1.03949		-0.406209	-1.03958		-0.408567	-1.03961		0.344063	0.938947	
17.64 	 -0.418766	-1.03926		-0.416604	-1.03939		-0.418962	-1.03938		0.353435	0.935459	
17.65 	 -0.429157	-1.03886		-0.426997	-1.03902		-0.429353	-1.03897		0.362772	0.931878	
17.66 	 -0.439543	-1.03827		-0.437385	-1.03847		-0.43974	-1.03838		0.372072	0.928204	
17.67 	 -0.449922	-1.0375		-0.447766	-1.03774		-0.45012	-1.0376		0.381335	0.924437	
17.68 	 -0.460293	-1.03655		-0.45814	-1.03683		-0.460491	-1.03665		0.390561	0.920577	
17.69 	 -0.470653	-1.03542		-0.468503	-1.03573		-0.470852	-1.03551		0.399747	0.916626	
17.7 	 -0.481001	-1.0341		-0.478854	-1.03445		-0.481201	-1.03419		0.408893	0.912582	
17.71 	 -0.491335	-1.03259		-0.489192	-1.03298		-0.491535	-1.03268		0.417998	0.908448	
17.72 	 -0.501653	-1.03089		-0.499514	-1.03133		-0.501853	-1.03098		0.427061	0.904223	
17.73 	 -0.511953	-1.029		-0.509818	-1.02947		-0.512154	-1.02908		0.436082	0.899907	
17.74 	 -0.522233	-1.0269		-0.520103	-1.02742		-0.522434	-1.02698		0.445059	0.895501	
17.75 	 -0.532491	-1.02461		-0.530367	-1.02517		-0.532692	-1.02468		0.453992	0.891006	
17.76 	 -0.542725	-1.02209		-0.540607	-1.0227		-0.542926	-1.02216		0.462879	0.886421	
17.77 	 -0.552933	-1.01937		-0.550821	-1.02002		-0.553134	-1.01943		0.47172	0.881748	
17.78 	 -0.563112	-1.01641		-0.561007	-1.01711		-0.563314	-1.01647		0.480514	0.876987	
17.79 	 -0.573261	-1.01322		-0.571163	-1.01397		-0.573463	-1.01328		0.489259	0.872138	
17.8 	 -0.583377	-1.00979		-0.581287	-1.01059		-0.583578	-1.00984		0.497956	0.867202	
17.81 	 -0.593457	-1.0061		-0.591375	-1.00696		-0.593658	-1.00615		0.506603	0.862179	
17.82 	 -0.603499	-1.00215		-0.601426	-1.00306		-0.6037	-1.00219		0.5152	0.85707	
17.83 	 -0.6135	-0.997921		-0.611436	-0.998897		-0.613701	-0.99796		0.523744	0.851876	
17.84 	 -0.623457	-0.993407		-0.621404	-0.994446		-0.623658	-0.993441		0.532237	0.846596	
17.85 	 -0.633368	-0.988593		-0.631325	-0.989697		-0.633568	-0.988622		0.540676	0.841231	
17.86 	 -0.643229	-0.983465		-0.641198	-0.984637		-0.643428	-0.983489		0.549061	0.835782	
17.87 	 -0.653037	-0.978009		-0.651018	-0.979252		-0.653236	-0.978027		0.557391	0.83025	
17.88 	 -0.662789	-0.972209		-0.660783	-0.973527		-0.662987	-0.972221		0.565666	0.824635	
17.89 	 -0.672481	-0.966051		-0.670488	-0.967447		-0.672679	-0.966056		0.573884	0.818937	
17.9 	 -0.68211	-0.959517		-0.680132	-0.960994		-0.682307	-0.959516		0.582044	0.813157	
17.91 	 -0.691672	-0.952591		-0.689708	-0.954153		-0.691867	-0.952582		0.590147	0.807296	
17.92 	 -0.701162	-0.945255		-0.699215	-0.946906		-0.701356	-0.945239		0.59819	0.801354	
17.93 	 -0.710577	-0.937492		-0.708646	-0.939236		-0.71077	-0.937469		0.606173	0.795333	
17.94 	 -0.719912	-0.929285		-0.717999	-0.931125		-0.720103	-0.929253		0.614096	0.789231	
17.95 	 -0.729163	-0.920615		-0.727269	-0.922555		-0.729352	-0.920575		0.621958	0.783051	
17.96 	 -0.738324	-0.911465		-0.73645	-0.913509		-0.738512	-0.911417		0.629757	0.776792	
17.97 	 -0.747392	-0.901819		-0.745539	-0.903969		-0.747578	-0.901761		0.637493	0.770456	
17.98 	 -0.756361	-0.891659		-0.75453	-0.89392		-0.756545	-0.891592		0.645166	0.764043	
17.99 	 -0.765225	-0.880971		-0.763417	-0.883345		-0.765407	-0.880894		0.652774	0.757553	
18 	 -0.77398	-0.869741		-0.772197	-0.872231		-0.77416	-0.869654		0.660317	0.750987	
18.01 	 -0.78262	-0.857957		-0.780862	-0.860565		-0.782798	-0.857859		0.667793	0.744347	
18.02 	 -0.791139	-0.845609		-0.789408	-0.848337		-0.791315	-0.845501		0.675203	0.737632	
18.03 	 -0.799532	-0.832689		-0.797829	-0.835538		-0.799705	-0.83257		0.682546	0.730843	
18.04 	 -0.807793	-0.819194		-0.806119	-0.822164		-0.807963	-0.819064		0.68982	0.723981	
18.05 	 -0.815916	-0.805121		-0.814272	-0.808212		-0.816083	-0.804981		0.697025	0.717047	
18.06 	 -0.823896	-0.790475		-0.822283	-0.793685		-0.82406	-0.790323		0.704161	0.710041	
18.07 	 -0.831726	-0.77526		-0.830146	-0.778589		-0.831887	-0.775099		0.711226	0.702964	
18.08 	 -0.839401	-0.75949		-0.837855	-0.762933		-0.839559	-0.759319		0.71822	0.695816	
18.09 	 -0.846915	-0.74318		-0.845404	-0.746733		-0.847071	-0.742999		0.725142	0.688599	
18.1 	 -0.854264	-0.72635		-0.852789	-0.730009		-0.854416	-0.72616		0.731991	0.681314	
18.11 	 -0.861442	-0.709027		-0.860004	-0.712786		-0.861591	-0.708828		0.738768	0.67396	
18.12 	 -0.868445	-0.691241		-0.867045	-0.695092		-0.868591	-0.691035		0.74547	0.666539	
18.13 	 -0.875267	-0.673028		-0.873906	-0.676964		-0.87541	-0.672815		0.752098	0.659051	
18.14 	 -0.881906	-0.654427		-0.880584	-0.658439		-0.882045	-0.654208		0.758651	0.651497	
18.15 	 -0.888356	-0.635483		-0.887075	-0.63956		-0.888492	-0.635258		0.765128	0.643878	
18.16 	 -0.894615	-0.616242		-0.893375	-0.620375		-0.894749	-0.616013		0.771529	0.636195	
18.17 	 -0.900681	-0.596754		-0.899483	-0.600933		-0.900811	-0.596522		0.777852	0.628448	
18.18 	 -0.90655	-0.577072		-0.905394	-0.581286		-0.906678	-0.576837		0.784097	0.620638	
18.19 	 -0.912222	-0.557249		-0.911108	-0.561487		-0.912347	-0.557013		0.790264	0.612766	
18.2 	 -0.917695	-0.537339		-0.916624	-0.54159		-0.917818	-0.537103		0.796352	0.604833	
18.21 	 -0.922969	-0.517395		-0.92194	-0.521648		-0.923089	-0.517159		0.802361	0.596839	
18.22 	 -0.928043	-0.497469		-0.927057	-0.501715		-0.928161	-0.497236		0.808289	0.588786	
18.23 	 -0.932918	-0.477613		-0.931975	-0.481842		-0.933034	-0.477382		0.814136	0.580674	
18.24 	 -0.937596	-0.457874		-0.936694	-0.462076		-0.93771	-0.457646		0.819902	0.572503	
18.25 	 -0.942076	-0.438295		-0.941216	-0.442463		-0.942188	-0.438072		0.825586	0.564276	
18.26 	 -0.946362	-0.418919		-0.945543	-0.423044		-0.946472	-0.4187		0.831188	0.555992	
18.27 	 -0.950454	-0.399782		-0.949677	-0.403858		-0.950563	-0.399568		0.836706	0.547652	
18.28 	 -0.954357	-0.380915		-0.95362	-0.384938		-0.954465	-0.380708		0.842141	0.539258	
18.29 	 -0.958073	-0.362347		-0.957376	-0.366312		-0.958179	-0.362148		0.847491	0.53081	
18.3 	 -0.961604	-0.344102		-0.960946	-0.348004		-0.961709	-0.34391		0.852757	0.522309	
18.31 	 -0.964955	-0.326197		-0.964336	-0.330034		-0.965059	-0.326013		0.857937	0.513755	
18.32 	 -0.968128	-0.308646		-0.967547	-0.312418		-0.968231	-0.308472		0.863031	0.50515	
18.33 	 -0.971128	-0.29146		-0.970584	-0.295165		-0.97123	-0.291295		0.86804	0.496495	
18.34 	 -0.973957	-0.274645		-0.97345	-0.278282		-0.974059	-0.27449		0.872961	0.48779	
18.35 	 -0.976621	-0.258201		-0.97615	-0.261773		-0.976722	-0.258056		0.877795	0.479036	
18.36 	 -0.979122	-0.242128		-0.978686	-0.245635		-0.979222	-0.241994		0.882542	0.470234	
18.37 	 -0.981463	-0.22642		-0.981062	-0.229865		-0.981563	-0.226298		0.8872	0.461385	
18.38 	 -0.98365	-0.21107		-0.983283	-0.214456		-0.98375	-0.21096		0.891769	0.45249	
18.39 	 -0.985685	-0.196067		-0.985351	-0.199396		-0.985784	-0.195969		0.89625	0.44355	
18.4 	 -0.987571	-0.181398		-0.987271	-0.184675		-0.987671	-0.181313		0.90064	0.434566	
18.41 	 -0.989313	-0.167049		-0.989045	-0.170277		-0.989412	-0.166977		0.904941	0.425538	
18.42 	 -0.990912	-0.153001		-0.990676	-0.156186		-0.991012	-0.152944		0.909151	0.416467	
18.43 	 -0.992373	-0.139238		-0.992168	-0.142384		-0.992473	-0.139194		0.91327	0.407355	
18.44 	 -0.993697	-0.125739		-0.993524	-0.128852		-0.993797	-0.12571		0.917298	0.398202	
18.45 	 -0.994888	-0.112484		-0.994745	-0.115568		-0.994988	-0.112469		0.921234	0.389009	
18.46 	 -0.995947	-0.0994496		-0.995835	-0.102511		-0.996048	-0.0994504		0.925078	0.379778	
18.47 	 -0.996877	-0.0866142		-0.996796	-0.0896591		-0.996978	-0.0866305		0.928829	0.370508	
18.48 	 -0.997679	-0.073954		-0.997628	-0.076988		-0.997781	-0.0739861		0.932488	0.361201	
18.49 	 -0.998356	-0.0614451		-0.998335	-0.0644742		-0.998458	-0.0614934		0.936053	0.351859	
18.5 	 -0.998908	-0.049063		-0.998918	-0.0520935		-0.999012	-0.0491277		0.939525	0.342481	
18.51 	 -0.999337	-0.0367828		-0.999377	-0.039821		-0.999442	-0.0368644		0.942903	0.333068	
18.52 	 -0.999644	-0.0245795		-0.999714	-0.0276317		-0.999749	-0.0246782		0.946186	0.323623	
18.53 	 -0.999829	-0.0124278		-0.99993	-0.0155004		-0.999935	-0.0125439		0.949375	0.314145	
18.54 	 -0.999893	-0.000302296		-1.00002	-0.00340178		-1	-0.000435992		0.952469	0.304636	
18.55 	 -0.999835	0.0118226		-0.999998	0.00868972		-0.999944	0.011671		0.955468	0.295096	
18.56 	 -0.999656	0.0239723		-0.99985	0.0207995		-0.999767	0.0238025		0.958371	0.285527	
18.57 	 -0.999356	0.0361723		-0.999582	0.0329531		-0.999468	0.0359841		0.961178	0.275929	
18.58 	 -0.998933	0.0484479		-0.999191	0.0451758		-0.999047	0.048241		0.963889	0.266303	
18.59 	 -0.998387	0.0608242		-0.998678	0.0574927		-0.998503	0.0605984		0.966504	0.256651	
18.6 	 -0.997717	0.073326		-0.998041	0.0699288		-0.997834	0.0730812		0.969022	0.246974	
18.61 	 -0.996921	0.0859778		-0.997279	0.0825086		-0.99704	0.0857137		0.971443	0.237271	
18.62 	 -0.995997	0.0988037		-0.996391	0.0952562		-0.996119	0.0985202		0.973768	0.227545	
18.63 	 -0.994944	0.111827		-0.995374	0.108195		-0.995069	0.111524		0.975994	0.217796	
18.64 	 -0.993761	0.125071		-0.994227	0.121349		-0.993887	0.124748		0.978123	0.208026	
18.65 	 -0.992443	0.138556		-0.992947	0.134739		-0.992573	0.138214		0.980155	0.198234	
18.66 	 -0.99099	0.152306		-0.991532	0.148387		-0.991122	0.151943		0.982088	0.188423	
18.67 	 -0.989397	0.166338		-0.989979	0.162314		-0.989532	0.165956		0.983923	0.178593	
18.68 	 -0.987663	0.180671		-0.988286	0.176537		-0.987801	0.18027		0.98566	0.168745	
18.69 	 -0.985784	0.195323		-0.986449	0.191075		-0.985925	0.194902		0.987298	0.15888	
18.7 	 -0.983756	0.210309		-0.984464	0.205943		-0.983902	0.209868		0.988837	0.148999	
18.71 	 -0.981578	0.225641		-0.98233	0.221154		-0.981726	0.225181		0.990278	0.139103	
18.72 	 -0.979244	0.24133		-0.980041	0.236721		-0.979396	0.240851		0.991619	0.129194	
18.73 	 -0.976751	0.257384		-0.977595	0.252651		-0.976907	0.256886		0.992862	0.119271	
18.74 	 -0.974096	0.273808		-0.974988	0.268952		-0.974257	0.273293		0.994005	0.109337	
18.75 	 -0.971275	0.290605		-0.972216	0.285625		-0.97144	0.290071		0.995048	0.0993915	
18.76 	 -0.968284	0.307771		-0.969275	0.30267		-0.968453	0.307221		0.995993	0.0894363	
18.77 	 -0.96512	0.325303		-0.966163	0.320084		-0.965293	0.324737		0.996837	0.079472	
18.78 	 -0.961778	0.34319		-0.962874	0.337857		-0.961957	0.342608		0.997582	0.0694998	
18.79 	 -0.958256	0.361418		-0.959405	0.355977		-0.95844	0.360822		0.998227	0.0595207	
18.8 	 -0.95455	0.37997		-0.955754	0.374427		-0.954739	0.37936		0.998772	0.0495356	
18.81 	 -0.950657	0.398821		-0.951917	0.393185		-0.950851	0.3982		0.999218	0.0395456	
18.82 	 -0.946573	0.417945		-0.94789	0.412226		-0.946773	0.417313		0.999563	0.0295516	
18.83 	 -0.942298	0.43731		-0.943672	0.431519		-0.942503	0.436668		0.999809	0.0195547	
18.84 	 -0.937827	0.456878		-0.93926	0.451027		-0.938039	0.456229		0.999954	0.00955578	
18.85 	 -0.93316	0.47661		-0.934652	0.470713		-0.933378	0.475955		1	-0.000444078	
18.86 	 -0.928295	0.496461		-0.929846	0.490532		-0.928519	0.495802		0.999945	-0.0104439	
18.87 	 -0.923231	0.516384		-0.924841	0.510438		-0.923462	0.515722		0.999791	-0.0204427	
18.88 	 -0.917967	0.536328		-0.919637	0.530381		-0.918205	0.535665		0.999537	-0.0304394	
18.89 	 -0.912505	0.55624		-0.914234	0.55031		-0.912748	0.55558		0.999182	-0.0404331	
18.9 	 -0.906843	0.576069		-0.908631	0.570171		-0.907093	0.575412		0.998728	-0.0504227	
18.91 	 -0.900983	0.595759		-0.90283	0.58991		-0.901241	0.595109		0.998174	-0.0604073	
18.92 	 -0.894928	0.615258		-0.896833	0.609474		-0.895192	0.614615		0.99752	-0.0703858	
18.93 	 -0.888678	0.634512		-0.890641	0.62881		-0.88895	0.63388		0.996766	-0.0803573	
18.94 	 -0.882237	0.653473		-0.884257	0.647867		-0.882516	0.652853		0.995913	-0.0903208	
18.95 	 -0.875609	0.672092		-0.877683	0.666596		-0.875894	0.671486		0.99496	-0.100275	
18.96 	 -0.868796	0.690326		-0.870925	0.684953		-0.869088	0.689735		0.993907	-0.11022	
18.97 	 -0.861802	0.708134		-0.863984	0.702895		-0.862102	0.707561		0.992755	-0.120153	
18.98 	 -0.854633	0.725481		-0.856867	0.720387		-0.854939	0.724927		0.991504	-0.130074	
18.99 	 -0.847293	0.742337		-0.849577	0.737395		-0.847606	0.741802		0.990154	-0.139983	
19 	 -0.839786	0.758674		-0.842119	0.753892		-0.840106	0.75816		0.988705	-0.149877	
19.01 	 -0.832119	0.774472		-0.834499	0.769856		-0.832445	0.77398		0.987156	-0.159757	
19.02 	 -0.824297	0.789715		-0.826722	0.785268		-0.824629	0.789245		0.98551	-0.16962	
19.03 	 -0.816325	0.804391		-0.818793	0.800116		-0.816663	0.803943		0.983764	-0.179466	
19.04 	 -0.808209	0.818492		-0.810719	0.814392		-0.808553	0.818068		0.98192	-0.189295	
19.05 	 -0.799955	0.832017		-0.802506	0.828091		-0.800305	0.831616		0.979978	-0.199105	
19.06 	 -0.791569	0.844966		-0.794158	0.841212		-0.791924	0.844588		0.977938	-0.208894	
19.07 	 -0.783056	0.857343		-0.785681	0.853761		-0.783416	0.856988		0.9758	-0.218663	
19.08 	 -0.774422	0.869156		-0.777082	0.865742		-0.774787	0.868822		0.973565	-0.22841	
19.09 	 -0.765673	0.880413		-0.768366	0.877165		-0.766042	0.880102		0.971232	-0.238134	
19.1 	 -0.756814	0.891128		-0.759539	0.888041		-0.757187	0.890839		0.968802	-0.247834	
19.11 	 -0.74785	0.901314		-0.750606	0.898384		-0.748228	0.901045		0.966276	-0.25751	
19.12 	 -0.738787	0.910987		-0.741571	0.908208		-0.739169	0.910737		0.963652	-0.267159	
19.13 	 -0.72963	0.920161		-0.732441	0.917529		-0.730016	0.919931		0.960933	-0.276782	
19.14 	 -0.720384	0.928855		-0.723221	0.926365		-0.720773	0.928644		0.958117	-0.286378	
19.15 	 -0.711053	0.937085		-0.713914	0.934732		-0.711445	0.936892		0.955205	-0.295944	
19.16 	 -0.701643	0.94487		-0.704526	0.942648		-0.702037	0.944694		0.952198	-0.305482	
19.17 	 -0.692156	0.952227		-0.695061	0.95013		-0.692553	0.952067		0.949096	-0.314988	
19.18 	 -0.682598	0.959174		-0.685523	0.957197		-0.682998	0.959029		0.945898	-0.324463	
19.19 	 -0.672973	0.965727		-0.675917	0.963866		-0.673375	0.965598		0.942606	-0.333906	
19.2 	 -0.663284	0.971904		-0.666246	0.970154		-0.663688	0.971789		0.93922	-0.343315	
19.21 	 -0.653535	0.977721		-0.656514	0.976077		-0.653941	0.97762		0.93574	-0.35269	
19.22 	 -0.643729	0.983195		-0.646725	0.981651		-0.644137	0.983106		0.932167	-0.362029	
19.23 	 -0.633871	0.988339		-0.636881	0.986892		-0.63428	0.988263		0.9285	-0.371333	
19.24 	 -0.623962	0.993168		-0.626987	0.991814		-0.624374	0.993104		0.92474	-0.380599	
19.25 	 -0.614007	0.997697		-0.617045	0.996431		-0.61442	0.997644		0.920888	-0.389827	
19.26 	 -0.604008	1.00194		-0.607058	1.00076		-0.604422	1.0019		0.916944	-0.399017	
19.27 	 -0.593969	1.0059		-0.59703	1.0048		-0.594383	1.00587		0.912908	-0.408166	
19.28 	 -0.58389	1.0096		-0.586962	1.00858		-0.584306	1.00958		0.908781	-0.417274	
19.29 	 -0.573777	1.01305		-0.576858	1.0121		-0.574193	1.01304		0.904562	-0.426341	
19.3 	 -0.563629	1.01625		-0.56672	1.01538		-0.564047	1.01625		0.900254	-0.435365	
19.31 	 -0.553451	1.01922		-0.55655	1.01841		-0.553869	1.01922		0.895855	-0.444346	
19.32 	 -0.543245	1.02196		-0.546352	1.02122		-0.543663	1.02197		0.891367	-0.453282	
19.33 	 -0.533012	1.02448		-0.536126	1.02381		-0.533431	1.02451		0.88679	-0.462173	
19.34 	 -0.522755	1.02679		-0.525876	1.02618		-0.523174	1.02682		0.882124	-0.471018	
19.35 	 -0.512476	1.02889		-0.515602	1.02835		-0.512895	1.02894		0.87737	-0.479815	
19.36 	 -0.502178	1.0308		-0.505309	1.03031		-0.502596	1.03085		0.872528	-0.488565	
19.37 	 -0.491861	1.03251		-0.494996	1.03208		-0.492279	1.03256		0.867598	-0.497265	
19.38 	 -0.481527	1.03402		-0.484667	1.03365		-0.481946	1.03409		0.862582	-0.505916	
19.39 	 -0.47118	1.03535		-0.474323	1.03504		-0.471599	1.03542		0.85748	-0.514517	
19.4 	 -0.46082	1.03649		-0.463966	1.03623		-0.461239	1.03657		0.852292	-0.523066	
19.41 	 -0.45045	1.03745		-0.453598	1.03725		-0.450868	1.03754		0.847019	-0.531562	
19.42 	 -0.440071	1.03823		-0.443221	1.03808		-0.440489	1.03833		0.841661	-0.540006	
19.43 	 -0.429686	1.03883		-0.432837	1.03874		-0.430102	1.03893		0.836219	-0.548395	
19.44 	 -0.419295	1.03924		-0.422447	1.03921		-0.419711	1.03936		0.830694	-0.55673	
19.45 	 -0.408901	1.03948		-0.412053	1.0395		-0.409316	1.0396		0.825085	-0.565009	
19.46 	 -0.398505	1.03953		-0.401657	1.03961		-0.39892	1.03966		0.819394	-0.573231	
19.47 	 -0.38811	1.0394		-0.39126	1.03954		-0.388524	1.03954		0.81362	-0.581397	
19.48 	 -0.377717	1.03909		-0.380866	1.03928		-0.37813	1.03924		0.807766	-0.589504	
19.49 	 -0.367328	1.03858		-0.370475	1.03883		-0.36774	1.03874		0.80183	-0.597552	
19.5 	 -0.356945	1.03789		-0.360089	1.0382		-0.357356	1.03805		0.795815	-0.60554	
19.51 	 -0.34657	1.037		-0.349711	1.03737		-0.34698	1.03717		0.78972	-0.613468	
19.52 	 -0.336205	1.0359		-0.339342	1.03634		-0.336614	1.03609		0.783546	-0.621334	
19.53 	 -0.325852	1.03461		-0.328984	1.0351		-0.326259	1.0348		0.777293	-0.629138	
19.54 	 -0.315513	1.0331		-0.31864	1.03366		-0.315919	1.03331		0.770963	-0.63688	
19.55 	 -0.30519	1.03138		-0.308311	1.03201		-0.305594	1.03159		0.764556	-0.644557	
19.56 	 -0.294886	1.02943		-0.298	1.03013		-0.295288	1.02966		0.758072	-0.65217	
19.57 	 -0.284602	1.02726		-0.287708	1.02803		-0.285002	1.0275		0.751513	-0.659718	
19.58 	 -0.274341	1.02485		-0.277439	1.0257		-0.274739	1.02511		0.744878	-0.6672	
19.59 	 -0.264105	1.02221		-0.267194	1.02313		-0.264501	1.02247		0.738169	-0.674616	
19.6 	 -0.253896	1.01932		-0.256976	1.02032		-0.254291	1.0196		0.731386	-0.681964	
19.61 	 -0.243718	1.01619		-0.246788	1.01726		-0.24411	1.01648		0.72453	-0.689243	
19.62 	 -0.233573	1.0128		-0.236631	1.01396		-0.233962	1.0131		0.717601	-0.696454	
19.63 	 -0.223462	1.00916		-0.226509	1.01039		-0.22385	1.00947		0.710601	-0.703595	
19.64 	 -0.213389	1.00526		-0.216423	1.00658		-0.213774	1.00559		0.70353	-0.710666	
19.65 	 -0.203357	1.00112		-0.206377	1.00251		-0.203739	1.00146		0.696388	-0.717665	
19.66 	 -0.193367	0.996729		-0.196373	0.9982		-0.193746	0.997087		0.689177	-0.724593	
19.67 	 -0.183422	0.992104		-0.186413	0.993647		-0.183798	0.992475		0.681896	-0.731449	
19.68 	 -0.173525	0.987257		-0.1765	0.988868		-0.173898	0.987641		0.674548	-0.738231	
19.69 	 -0.163677	0.982206		-0.166636	0.983878		-0.164047	0.982603		0.667132	-0.744939	
19.7 	 -0.153881	0.976975		-0.156822	0.9787		-0.154247	0.977384		0.659649	-0.751573	
19.71 	 -0.144138	0.971594		-0.147062	0.973362		-0.1445	0.972013		0.652101	-0.758132	
19.72 	 -0.134449	0.966099		-0.137355	0.967897		-0.134807	0.966528		0.644487	-0.764615	
19.73 	 -0.124816	0.960533		-0.127704	0.962348		-0.125169	0.960971		0.636809	-0.771022	
19.74 	 -0.115238	0.954947		-0.118108	0.956763		-0.115588	0.955392		0.629067	-0.777351	
19.75 	 -0.105717	0.949398		-0.108568	0.951195		-0.106061	0.949848		0.621262	-0.783603	
19.76 	 -0.0962506	0.943948		-0.0990842	0.945707		-0.0965902	0.944401		0.613395	-0.789776	
19.77 	 -0.0868386	0.938666		-0.0896543	0.940366		-0.0871726	0.93912		0.605467	-0.795871	
19.78 	 -0.0774778	0.933625		-0.0802769	0.935243		-0.0778066	0.934077		0.597478	-0.801885	
19.79 	 -0.0681661	0.928899		-0.0709494	0.930412		-0.0684895	0.929347		0.589429	-0.80782	
19.8 	 -0.0588999	0.924565		-0.0616686	0.92595		-0.0592177	0.925005		0.581322	-0.813674	
19.81 	 -0.0496748	0.920695		-0.0524303	0.921931		-0.0499871	0.921124		0.573156	-0.819446	
19.82 	 -0.040486	0.917357		-0.0432299	0.918425		-0.0407926	0.917774		0.564933	-0.825137	
19.83 	 -0.0313277	0.914616		-0.0340618	0.915497		-0.0316286	0.915017		0.556654	-0.830745	
19.84 	 -0.0221937	0.912522		-0.0249199	0.913203		-0.022489	0.912906		0.548319	-0.83627	
19.85 	 -0.0130773	0.911118		-0.0157976	0.911589		-0.0133671	0.911482		0.539929	-0.841711	
19.86 	 -0.00397133	0.910433		-0.00668807	0.910686		-0.0042558	0.910775		0.531485	-0.847068	
19.87 	 0.00513139	0.910479		0.00241609	0.910514		0.00485208	0.910799		0.522987	-0.85234	
19.88 	 0.0142383	0.911257		0.0115222	0.911076		0.0139638	0.911554		0.514438	-0.857528	
19.89 	 0.0233565	0.912749		0.0206376	0.91236		0.0230867	0.913023		0.505837	-0.862629	
19.9 	 0.0324932	0.914928		0.0297694	0.91434		0.0322277	0.915178		0.497186	-0.867644	
19.91 	 0.0416551	0.917748		0.0389243	0.916977		0.0413935	0.917976		0.488485	-0.872572	
19.92 	 0.0508482	0.921156		0.0481089	0.92022		0.0505902	0.921363		0.479735	-0.877414	
19.93 	 0.0600782	0.925089		0.0573287	0.924007		0.0598234	0.925276		0.470937	-0.882167	
19.94 	 0.06935	0.929477		0.0665889	0.928271		0.069098	0.929645		0.462092	-0.886832	
19.95 	 0.0786678	0.934247		0.075894	0.932938		0.0784182	0.934398		0.4532	-0.891409	
19.96 	 0.088035	0.939322		0.0852476	0.937933		0.0877875	0.939459		0.444264	-0.895896	
