2.65 	 -0.58335	-0.667665		-0.583369	-0.667661		-0.583433	-0.667654		-0.881582	-0.472031	
2.66 	 -0.590015	-0.665218		-0.590034	-0.665214		-0.590098	-0.665207		-0.886258	-0.463191	
2.67 	 -0.596654	-0.662732		-0.596674	-0.662728		-0.596737	-0.662721		-0.890846	-0.454306	
2.68 	 -0.603269	-0.660205		-0.603288	-0.660201		-0.603352	-0.660193		-0.895344	-0.445375	
2.69 	 -0.609859	-0.657632		-0.609878	-0.657628		-0.609941	-0.65762		-0.899753	-0.436399	
2.7 	 -0.616422	-0.655012		-0.616441	-0.655008		-0.616504	-0.654999		-0.904072	-0.42738	
2.71 	 -0.622959	-0.652341		-0.622978	-0.652337		-0.623041	-0.652327		-0.908301	-0.418318	
2.72 	 -0.629469	-0.649616		-0.629488	-0.649612		-0.62955	-0.649602		-0.912438	-0.409214	
2.73 	 -0.635951	-0.646834		-0.63597	-0.64683		-0.636033	-0.646819		-0.916485	-0.400069	
2.74 	 -0.642405	-0.643991		-0.642424	-0.643988		-0.642486	-0.643976		-0.92044	-0.390885	
2.75 	 -0.648831	-0.641085		-0.64885	-0.641082		-0.648912	-0.641069		-0.924302	-0.381661	
2.76 	 -0.655227	-0.638113		-0.655246	-0.63811		-0.655308	-0.638095		-0.928073	-0.372399	
2.77 	 -0.661593	-0.63507		-0.661612	-0.635067		-0.661673	-0.635052		-0.93175	-0.3631	
2.78 	 -0.667929	-0.631954		-0.667947	-0.631951		-0.668008	-0.631935		-0.935335	-0.353764	
2.79 	 -0.674232	-0.628761		-0.674251	-0.628758		-0.674312	-0.628741		-0.938825	-0.344393	
2.8 	 -0.680504	-0.625488		-0.680522	-0.625485		-0.680583	-0.625467		-0.942222	-0.334988	
2.81 	 -0.686742	-0.622131		-0.686761	-0.622128		-0.686821	-0.622109		-0.945525	-0.325549	
2.82 	 -0.692946	-0.618687		-0.692965	-0.618685		-0.693024	-0.618664		-0.948733	-0.316078	
2.83 	 -0.699116	-0.615153		-0.699134	-0.61515		-0.699193	-0.615129		-0.951847	-0.306575	
2.84 	 -0.705249	-0.611525		-0.705268	-0.611522		-0.705326	-0.611499		-0.954865	-0.297041	
2.85 	 -0.711346	-0.607799		-0.711365	-0.607796		-0.711423	-0.607772		-0.957787	-0.287478	
2.86 	 -0.717405	-0.603972		-0.717424	-0.60397		-0.717481	-0.603945		-0.960614	-0.277886	
2.87 	 -0.723426	-0.600041		-0.723444	-0.600039		-0.723501	-0.600013		-0.963345	-0.268266	
2.88 	 -0.729406	-0.596003		-0.729425	-0.596		-0.729481	-0.595973		-0.965979	-0.258619	
2.89 	 -0.735346	-0.591853		-0.735364	-0.591851		-0.73542	-0.591822		-0.968517	-0.248947	
2.9 	 -0.741243	-0.58759		-0.741262	-0.587587		-0.741317	-0.587557		-0.970958	-0.239249	
2.91 	 -0.747098	-0.583209		-0.747116	-0.583206		-0.747171	-0.583174		-0.973302	-0.229528	
2.92 	 -0.752907	-0.578707		-0.752926	-0.578704		-0.75298	-0.578671		-0.975549	-0.219784	
2.93 	 -0.758672	-0.574082		-0.75869	-0.574079		-0.758743	-0.574044		-0.977698	-0.210017	
2.94 	 -0.764389	-0.569331		-0.764407	-0.569328		-0.76446	-0.569292		-0.979749	-0.20023	
2.95 	 -0.770058	-0.564452		-0.770077	-0.564449		-0.770129	-0.56441		-0.981702	-0.190423	
2.96 	 -0.775678	-0.559441		-0.775696	-0.559438		-0.775748	-0.559398		-0.983557	-0.180596	
2.97 	 -0.781247	-0.554297		-0.781265	-0.554293		-0.781316	-0.554252		-0.985314	-0.170752	
2.98 	 -0.786764	-0.549017		-0.786782	-0.549014		-0.786832	-0.548971		-0.986972	-0.16089	
2.99 	 -0.792228	-0.543601		-0.792246	-0.543597		-0.792295	-0.543553		-0.988532	-0.151013	
3 	 -0.797636	-0.538047		-0.797654	-0.538042		-0.797702	-0.537996		-0.989992	-0.14112	
3.01 	 -0.802988	-0.532353		-0.803007	-0.532348		-0.803054	-0.532301		-0.991354	-0.131213	
3.02 	 -0.808283	-0.52652		-0.808301	-0.526514		-0.808348	-0.526466		-0.992617	-0.121293	
3.03 	 -0.813519	-0.520546		-0.813537	-0.52054		-0.813583	-0.52049		-0.99378	-0.111361	
3.04 	 -0.818694	-0.514432		-0.818712	-0.514426		-0.818757	-0.514374		-0.994844	-0.101418	
3.05 	 -0.823808	-0.508179		-0.823825	-0.508173		-0.823869	-0.50812		-0.995808	-0.0914646	
3.06 	 -0.828858	-0.501788		-0.828875	-0.501781		-0.828919	-0.501726		-0.996673	-0.0815022	
3.07 	 -0.833843	-0.49526		-0.833861	-0.495252		-0.833903	-0.495196		-0.997438	-0.0715315	
3.08 	 -0.838763	-0.488597		-0.83878	-0.488589		-0.838822	-0.488532		-0.998104	-0.0615537	
3.09 	 -0.843615	-0.481802		-0.843633	-0.481793		-0.843673	-0.481735		-0.998669	-0.0515698	
3.1 	 -0.848399	-0.474877		-0.848416	-0.474868		-0.848456	-0.474809		-0.999135	-0.0415807	
3.11 	 -0.853113	-0.467827		-0.85313	-0.467818		-0.853169	-0.467757		-0.999501	-0.0315874	
3.12 	 -0.857755	-0.460656		-0.857773	-0.460645		-0.85781	-0.460584		-0.999767	-0.021591	
3.13 	 -0.862326	-0.453368		-0.862343	-0.453357		-0.86238	-0.453294		-0.999933	-0.0115924	
3.14 	 -0.866823	-0.445968		-0.86684	-0.445956		-0.866876	-0.445893		-0.999999	-0.00159265	
3.15 	 -0.871245	-0.438462		-0.871262	-0.438449		-0.871297	-0.438386		-0.999965	0.00840725	
3.16 	 -0.875592	-0.430857		-0.875609	-0.430843		-0.875643	-0.430779		-0.999831	0.0184063	
3.17 	 -0.879862	-0.423158		-0.879879	-0.423143		-0.879912	-0.423078		-0.999597	0.0284035	
3.18 	 -0.884055	-0.415373		-0.884072	-0.415357		-0.884104	-0.415292		-0.999263	0.0383979	
3.19 	 -0.88817	-0.407509		-0.888186	-0.407492		-0.888218	-0.407427		-0.998829	0.0483884	
3.2 	 -0.892205	-0.399573		-0.892222	-0.399556		-0.892252	-0.399491		-0.998295	0.0583741	
3.21 	 -0.896161	-0.391575		-0.896177	-0.391557		-0.896207	-0.391491		-0.997661	0.068354	
3.22 	 -0.900037	-0.383522		-0.900053	-0.383503		-0.900082	-0.383437		-0.996928	0.078327	
3.23 	 -0.903832	-0.375423		-0.903847	-0.375403		-0.903876	-0.375337		-0.996095	0.0882922	
3.24 	 -0.907545	-0.367286		-0.907561	-0.367265		-0.907588	-0.3672		-0.995162	0.0982486	
3.25 	 -0.911178	-0.35912		-0.911193	-0.359099		-0.91122	-0.359033		-0.99413	0.108195	
3.26 	 -0.914728	-0.350934		-0.914743	-0.350912		-0.914769	-0.350847		-0.992998	0.118131	
3.27 	 -0.918196	-0.342737		-0.918211	-0.342714		-0.918236	-0.342649		-0.991767	0.128055	
3.28 	 -0.921583	-0.334537		-0.921597	-0.334513		-0.921622	-0.334448		-0.990437	0.137966	
3.29 	 -0.924887	-0.326343		-0.924901	-0.326318		-0.924925	-0.326254		-0.989008	0.147863	
3.3 	 -0.928109	-0.318162		-0.928123	-0.318137		-0.928147	-0.318073		-0.98748	0.157746	
3.31 	 -0.93125	-0.310004		-0.931264	-0.309979		-0.931287	-0.309915		-0.985853	0.167612	
3.32 	 -0.93431	-0.301877		-0.934323	-0.30185		-0.934345	-0.301787		-0.984128	0.177462	
3.33 	 -0.937288	-0.293786		-0.937301	-0.293759		-0.937323	-0.293697		-0.982304	0.187295	
3.34 	 -0.940185	-0.285741		-0.940198	-0.285713		-0.94022	-0.285651		-0.980382	0.197108	
3.35 	 -0.943003	-0.277747		-0.943015	-0.277719		-0.943036	-0.277657		-0.978362	0.206902	
3.36 	 -0.94574	-0.269811		-0.945753	-0.269783		-0.945773	-0.269721		-0.976244	0.216675	
3.37 	 -0.948399	-0.261938		-0.948411	-0.26191		-0.948431	-0.261849		-0.974028	0.226427	
3.38 	 -0.950979	-0.254135		-0.950991	-0.254107		-0.95101	-0.254046		-0.971715	0.236155	
3.39 	 -0.953482	-0.246406		-0.953493	-0.246377		-0.953512	-0.246317		-0.969305	0.245861	
3.4 	 -0.955907	-0.238756		-0.955918	-0.238727		-0.955937	-0.238667		-0.966798	0.255541	
3.41 	 -0.958257	-0.231189		-0.958267	-0.23116		-0.958286	-0.2311		-0.964194	0.265196	
3.42 	 -0.960531	-0.223708		-0.960541	-0.223679		-0.96056	-0.223619		-0.961494	0.274825	
3.43 	 -0.962731	-0.216317		-0.962741	-0.216287		-0.962759	-0.216228		-0.958698	0.284426	
3.44 	 -0.964857	-0.209017		-0.964867	-0.208988		-0.964885	-0.208929		-0.955806	0.293998	
3.45 	 -0.966911	-0.201811		-0.966921	-0.201782		-0.966938	-0.201723		-0.952818	0.303542	
3.46 	 -0.968894	-0.194702		-0.968903	-0.194672		-0.96892	-0.194614		-0.949735	0.313054	
3.47 	 -0.970805	-0.187689		-0.970814	-0.18766		-0.970831	-0.187601		-0.946557	0.322536	
3.48 	 -0.972647	-0.180774		-0.972656	-0.180745		-0.972672	-0.180687		-0.943285	0.331985	
3.49 	 -0.974421	-0.173957		-0.974429	-0.173928		-0.974445	-0.17387		-0.939918	0.341401	
3.5 	 -0.976127	-0.167239		-0.976135	-0.16721		-0.97615	-0.167152		-0.936457	0.350783	
3.51 	 -0.977766	-0.160618		-0.977773	-0.16059		-0.977788	-0.160532		-0.932902	0.36013	
3.52 	 -0.979339	-0.154095		-0.979346	-0.154066		-0.979361	-0.154009		-0.929254	0.369441	
3.53 	 -0.980847	-0.147667		-0.980855	-0.147639		-0.980869	-0.147582		-0.925513	0.378715	
3.54 	 -0.982292	-0.141335		-0.982299	-0.141307		-0.982313	-0.141249		-0.92168	0.387951	
3.55 	 -0.983674	-0.135095		-0.983681	-0.135068		-0.983694	-0.13501		-0.917755	0.397148	
3.56 	 -0.984994	-0.128947		-0.985	-0.12892		-0.985014	-0.128862		-0.913737	0.406306	
3.57 	 -0.986253	-0.122889		-0.986259	-0.122862		-0.986272	-0.122804		-0.909629	0.415423	
3.58 	 -0.987452	-0.116917		-0.987458	-0.11689		-0.98747	-0.116832		-0.905429	0.424498	
3.59 	 -0.988592	-0.111029		-0.988597	-0.111002		-0.988609	-0.110944		-0.901139	0.433531	
3.6 	 -0.989673	-0.105223		-0.989678	-0.105196		-0.98969	-0.105138		-0.896758	0.44252	
3.61 	 -0.990696	-0.0994951		-0.990701	-0.0994691		-0.990712	-0.0994108		-0.892288	0.451466	
3.62 	 -0.991662	-0.0938429		-0.991667	-0.0938172		-0.991678	-0.0937587		-0.887729	0.460366	
3.63 	 -0.992573	-0.0882629		-0.992577	-0.0882375		-0.992588	-0.0881788		-0.883081	0.46922	
3.64 	 -0.993428	-0.0827518		-0.993432	-0.0827267		-0.993442	-0.0826677		-0.878345	0.478027	
3.65 	 -0.994228	-0.0773061		-0.994232	-0.0772812		-0.994242	-0.0772219		-0.873521	0.486787	
3.66 	 -0.994974	-0.0719221		-0.994977	-0.0718974		-0.994987	-0.0718378		-0.868609	0.495497	
3.67 	 -0.995666	-0.0665961		-0.99567	-0.0665717		-0.995679	-0.0665117		-0.863611	0.504159	
3.68 	 -0.996306	-0.0613244		-0.996309	-0.0613002		-0.996317	-0.0612399		-0.858526	0.512769	
3.69 	 -0.996893	-0.0561032		-0.996896	-0.0560791		-0.996904	-0.0560184		-0.853356	0.521329	
3.7 	 -0.997428	-0.0509284		-0.99743	-0.0509045		-0.997438	-0.0508433		-0.8481	0.529836	
3.71 	 -0.997911	-0.045796		-0.997914	-0.0457724		-0.997921	-0.0457106		-0.842759	0.538291	
3.72 	 -0.998344	-0.0407022		-0.998346	-0.0406787		-0.998352	-0.0406164		-0.837334	0.546691	
3.73 	 -0.998726	-0.0356427		-0.998727	-0.0356193		-0.998733	-0.0355564		-0.831826	0.555037	
3.74 	 -0.999057	-0.0306134		-0.999058	-0.0305901		-0.999064	-0.0305267		-0.826234	0.563327	
3.75 	 -0.999338	-0.0256103		-0.999339	-0.0255871		-0.999344	-0.0255229		-0.820559	0.571561	
3.76 	 -0.999569	-0.020629		-0.99957	-0.0206059		-0.999574	-0.020541		-0.814803	0.579738	
3.77 	 -0.99975	-0.0156654		-0.999751	-0.0156423		-0.999755	-0.0155767		-0.808965	0.587857	
3.78 	 -0.999882	-0.0107153		-0.999883	-0.0106922		-0.999886	-0.0106257		-0.803046	0.595917	
3.79 	 -0.999965	-0.00577439		-0.999965	-0.00575134		-0.999967	-0.00568395		-0.797047	0.603918	
3.8 	 -0.999998	-0.000838475		-0.999998	-0.000815399		-1	-0.00074708		-0.790968	0.611858	
3.81 	 -0.999982	0.00409672		-0.999981	0.00411984		-0.999982	0.00418915		-0.78481	0.619737	
3.82 	 -0.999916	0.00903544		-0.999915	0.00905862		-0.999916	0.00912899		-0.778573	0.627554	
3.83 	 -0.999801	0.0139819		-0.9998	0.0140052		-0.9998	0.0140767		-0.772259	0.635308	
3.84 	 -0.999636	0.0189405		-0.999635	0.0189638		-0.999634	0.0190365		-0.765867	0.642999	
3.85 	 -0.999422	0.0239152		-0.999421	0.0239388		-0.999419	0.0240126		-0.759399	0.650625	
3.86 	 -0.999158	0.0289105		-0.999157	0.0289342		-0.999154	0.0290093		-0.752855	0.658186	
3.87 	 -0.998844	0.0339304		-0.998842	0.0339542		-0.998839	0.0340308		-0.746236	0.665682	
3.88 	 -0.998479	0.0389791		-0.998477	0.0390032		-0.998473	0.0390812		-0.739542	0.673111	
3.89 	 -0.998064	0.0440608		-0.998062	0.0440851		-0.998057	0.0441646		-0.732774	0.680473	
3.9 	 -0.997598	0.0491795		-0.997596	0.0492041		-0.99759	0.0492852		-0.725932	0.687766	
3.91 	 -0.997081	0.0543394		-0.997078	0.0543643		-0.997071	0.054447		-0.719018	0.694991	
3.92 	 -0.996511	0.0595444		-0.996508	0.0595696		-0.996501	0.059654		-0.712033	0.702146	
3.93 	 -0.99589	0.0647985		-0.995887	0.064824		-0.995878	0.0649102		-0.704976	0.709231	
3.94 	 -0.995215	0.0701055		-0.995212	0.0701314		-0.995202	0.0702195		-0.697848	0.716246	
3.95 	 -0.994488	0.0754693		-0.994484	0.0754956		-0.994473	0.0755856		-0.690651	0.723188	
3.96 	 -0.993706	0.0808936		-0.993702	0.0809203		-0.99369	0.0810123		-0.683385	0.730058	
3.97 	 -0.99287	0.086382		-0.992866	0.0864092		-0.992852	0.0865033		-0.67605	0.736856	
3.98 	 -0.991978	0.0919382		-0.991974	0.0919658		-0.99196	0.092062		-0.668648	0.743579	
3.99 	 -0.991031	0.0975654		-0.991026	0.0975935		-0.991011	0.0976919		-0.661179	0.750228	
4 	 -0.990027	0.103267		-0.990022	0.103296		-0.990005	0.103396		-0.653644	0.756802	
4.01 	 -0.988966	0.109046		-0.98896	0.109075		-0.988943	0.109178		-0.646043	0.763301	
4.02 	 -0.987846	0.114906		-0.98784	0.114936		-0.987821	0.115041		-0.638378	0.769723	
4.03 	 -0.986668	0.120849		-0.986662	0.120879		-0.986641	0.120987		-0.630649	0.776068	
4.04 	 -0.985429	0.126878		-0.985423	0.126909		-0.985401	0.127019		-0.622857	0.782336	
4.05 	 -0.98413	0.132995		-0.984123	0.133027		-0.9841	0.133139		-0.615002	0.788525	
4.06 	 -0.982769	0.139203		-0.982762	0.139236		-0.982738	0.139351		-0.607087	0.794636	
4.07 	 -0.981346	0.145503		-0.981339	0.145537		-0.981313	0.145654		-0.59911	0.800667	
4.08 	 -0.979859	0.151898		-0.979852	0.151933		-0.979824	0.152053		-0.591073	0.806618	
4.09 	 -0.978308	0.158389		-0.9783	0.158424		-0.978271	0.158547		-0.582978	0.812488	
4.1 	 -0.976692	0.164976		-0.976683	0.165012		-0.976653	0.165138		-0.574824	0.818277	
4.11 	 -0.975009	0.171662		-0.975	0.171698		-0.974968	0.171826		-0.566613	0.823984	
4.12 	 -0.973258	0.178445		-0.973249	0.178482		-0.973216	0.178613		-0.558345	0.829609	
4.13 	 -0.97144	0.185326		-0.97143	0.185365		-0.971395	0.185498		-0.550021	0.835151	
4.14 	 -0.969552	0.192306		-0.969542	0.192345		-0.969506	0.192481		-0.541642	0.840609	
4.15 	 -0.967594	0.199383		-0.967583	0.199423		-0.967545	0.199561		-0.533209	0.845984	
4.16 	 -0.965564	0.206556		-0.965553	0.206597		-0.965514	0.206737		-0.524722	0.851273	
4.17 	 -0.963463	0.213823		-0.963451	0.213866		-0.96341	0.214008		-0.516184	0.856478	
4.18 	 -0.961288	0.221184		-0.961276	0.221227		-0.961233	0.221372		-0.507593	0.861597	
4.19 	 -0.959039	0.228635		-0.959027	0.228679		-0.958982	0.228826		-0.498952	0.86663	
4.2 	 -0.956715	0.236173		-0.956702	0.236219		-0.956656	0.236367		-0.490261	0.871576	
4.21 	 -0.954315	0.243795		-0.954302	0.243842		-0.954255	0.243992		-0.481521	0.876435	
4.22 	 -0.951839	0.251498		-0.951826	0.251545		-0.951776	0.251698		-0.472732	0.881206	
4.23 	 -0.949286	0.259276		-0.949271	0.259325		-0.94922	0.259479		-0.463897	0.885889	
4.24 	 -0.946654	0.267125		-0.946639	0.267175		-0.946586	0.26733		-0.455015	0.890484	
4.25 	 -0.943943	0.27504		-0.943928	0.275091		-0.943873	0.275248		-0.446087	0.894989	
4.26 	 -0.941153	0.283015		-0.941137	0.283067		-0.941081	0.283225		-0.437115	0.899405	
4.27 	 -0.938283	0.291044		-0.938267	0.291097		-0.938209	0.291256		-0.4281	0.903732	
4.28 	 -0.935332	0.29912		-0.935315	0.299174		-0.935256	0.299333		-0.419041	0.907967	
4.29 	 -0.9323	0.307235		-0.932283	0.307291		-0.932222	0.307451		-0.409941	0.912112	
4.3 	 -0.929187	0.315384		-0.929169	0.31544		-0.929106	0.3156		-0.400799	0.916166	
4.31 	 -0.925993	0.323557		-0.925974	0.323614		-0.92591	0.323775		-0.391618	0.920128	
4.32 	 -0.922716	0.331748		-0.922697	0.331806		-0.922631	0.331966		-0.382397	0.923998	
4.33 	 -0.919358	0.339947		-0.919338	0.340006		-0.91927	0.340166		-0.373138	0.927776	
4.34 	 -0.915917	0.348146		-0.915897	0.348206		-0.915828	0.348365		-0.363842	0.931461	
4.35 	 -0.912395	0.356337		-0.912374	0.356397		-0.912303	0.356556		-0.354509	0.935053	
4.36 	 -0.908791	0.36451		-0.908769	0.364571		-0.908696	0.36473		-0.345141	0.938551	
4.37 	 -0.905105	0.372658		-0.905083	0.37272		-0.905008	0.372877		-0.335738	0.941955	
4.38 	 -0.901337	0.380771		-0.901315	0.380833		-0.901239	0.380989		-0.326302	0.945266	
4.39 	 -0.897489	0.388841		-0.897466	0.388903		-0.897389	0.389058		-0.316833	0.948481	
4.4 	 -0.893561	0.396859		-0.893537	0.396921		-0.893458	0.397075		-0.307333	0.951602	
4.41 	 -0.889552	0.404816		-0.889528	0.404879		-0.889448	0.405031		-0.297802	0.954628	
4.42 	 -0.885464	0.412705		-0.885439	0.412768		-0.885358	0.412919		-0.288241	0.957558	
4.43 	 -0.881298	0.420518		-0.881272	0.420581		-0.88119	0.42073		-0.278651	0.960392	
4.44 	 -0.877054	0.428247		-0.877028	0.42831		-0.876944	0.428457		-0.269033	0.963131	
4.45 	 -0.872733	0.435885		-0.872706	0.435948		-0.872621	0.436093		-0.259389	0.965773	
4.46 	 -0.868336	0.443426		-0.868309	0.443489		-0.868222	0.443631		-0.249718	0.968319	
4.47 	 -0.863864	0.450862		-0.863836	0.450925		-0.863749	0.451065		-0.240022	0.970767	
4.48 	 -0.859319	0.458189		-0.85929	0.458251		-0.859202	0.458389		-0.230303	0.973119	
4.49 	 -0.854701	0.465401		-0.854671	0.465462		-0.854582	0.465598		-0.22056	0.975373	
4.5 	 -0.850011	0.472492		-0.849981	0.472554		-0.84989	0.472687		-0.210796	0.97753	
4.51 	 -0.845251	0.47946		-0.84522	0.47952		-0.845129	0.479651		-0.20101	0.979589	
4.52 	 -0.840422	0.486299		-0.84039	0.486359		-0.840298	0.486487		-0.191204	0.98155	
4.53 	 -0.835525	0.493008		-0.835493	0.493067		-0.835399	0.493193		-0.181379	0.983413	
4.54 	 -0.830562	0.499582		-0.830529	0.49964		-0.830435	0.499764		-0.171536	0.985178	
4.55 	 -0.825533	0.50602		-0.8255	0.506077		-0.825405	0.506198		-0.161676	0.986844	
4.56 	 -0.820441	0.51232		-0.820408	0.512377		-0.820311	0.512495		-0.1518	0.988411	
4.57 	 -0.815287	0.518481		-0.815253	0.518537		-0.815156	0.518653		-0.141908	0.98988	
4.58 	 -0.810072	0.524503		-0.810037	0.524557		-0.809939	0.524671		-0.132003	0.991249	
4.59 	 -0.804797	0.530384		-0.804761	0.530437		-0.804663	0.530549		-0.122084	0.99252	
4.6 	 -0.799464	0.536125		-0.799428	0.536178		-0.799329	0.536287		-0.112153	0.993691	
4.61 	 -0.794074	0.541727		-0.794038	0.541778		-0.793938	0.541885		-0.10221	0.994763	
4.62 	 -0.788629	0.54719		-0.788592	0.54724		-0.788492	0.547345		-0.0922576	0.995735	
4.63 	 -0.783131	0.552516		-0.783093	0.552565		-0.782992	0.552667		-0.0822958	0.996608	
4.64 	 -0.777579	0.557706		-0.777541	0.557754		-0.777439	0.557854		-0.0723258	0.997381	
4.65 	 -0.771976	0.562761		-0.771938	0.562808		-0.771835	0.562907		-0.0623485	0.998054	
4.66 	 -0.766324	0.567686		-0.766285	0.567731		-0.766182	0.567828		-0.052365	0.998628	
4.67 	 -0.760623	0.57248		-0.760583	0.572525		-0.760479	0.572619		-0.0423763	0.999102	
4.68 	 -0.754874	0.577147		-0.754834	0.577191		-0.75473	0.577283		-0.0323833	0.999476	
4.69 	 -0.749079	0.58169		-0.74904	0.581733		-0.748934	0.581823		-0.0223871	0.999749	
4.7 	 -0.74324	0.586112		-0.7432	0.586153		-0.743094	0.586242		-0.0123887	0.999923	
4.71 	 -0.737357	0.590415		-0.737316	0.590456		-0.73721	0.590543		-0.00238898	0.999997	
4.72 	 -0.731432	0.594603		-0.731391	0.594643		-0.731284	0.594728		0.00761095	0.999971	
4.73 	 -0.725465	0.598679		-0.725424	0.598717		-0.725316	0.598801		0.0176101	0.999845	
4.74 	 -0.719458	0.602646		-0.719416	0.602683		-0.719308	0.602765		0.0276075	0.999619	
4.75 	 -0.713412	0.606508		-0.71337	0.606544		-0.713261	0.606624		0.0376022	0.999293	
4.76 	 -0.707328	0.610267		-0.707285	0.610303		-0.707176	0.610381		0.047593	0.998867	
4.77 	 -0.701207	0.613928		-0.701164	0.613963		-0.701054	0.61404		0.0575792	0.998341	
4.78 	 -0.695049	0.617494		-0.695006	0.617528		-0.694896	0.617604		0.0675595	0.997715	
4.79 	 -0.688857	0.620968		-0.688813	0.621001		-0.688703	0.621075		0.0775331	0.99699	
4.8 	 -0.68263	0.624354		-0.682586	0.624386		-0.682475	0.624459		0.087499	0.996165	
4.81 	 -0.67637	0.627655		-0.676326	0.627686		-0.676214	0.627758		0.0974561	0.99524	
4.82 	 -0.670077	0.630875		-0.670032	0.630905		-0.66992	0.630976		0.107403	0.994216	
4.83 	 -0.663752	0.634017		-0.663708	0.634046		-0.663595	0.634116		0.11734	0.993092	
4.84 	 -0.657396	0.637085		-0.657352	0.637113		-0.657238	0.637182		0.127265	0.991869	
4.85 	 -0.65101	0.640081		-0.650965	0.640108		-0.650851	0.640176		0.137177	0.990547	
4.86 	 -0.644595	0.643009		-0.644549	0.643036		-0.644435	0.643102		0.147076	0.989125	
4.87 	 -0.63815	0.645873		-0.638105	0.645899		-0.63799	0.645964		0.156959	0.987605	
4.88 	 -0.631677	0.648675		-0.631631	0.6487		-0.631516	0.648765		0.166827	0.985986	
4.89 	 -0.625177	0.651419		-0.625131	0.651444		-0.625015	0.651508		0.176679	0.984269	
4.9 	 -0.618649	0.654108		-0.618603	0.654132		-0.618486	0.654195		0.186512	0.982453	
4.91 	 -0.612095	0.656745		-0.612048	0.656769		-0.611931	0.656831		0.196327	0.980538	
4.92 	 -0.605514	0.659334		-0.605467	0.659356		-0.60535	0.659418		0.206123	0.978526	
4.93 	 -0.598908	0.661876		-0.598861	0.661898		-0.598743	0.66196		0.215898	0.976416	
4.94 	 -0.592277	0.664376		-0.592229	0.664397		-0.592111	0.664458		0.225651	0.974208	
4.95 	 -0.58562	0.666836		-0.585573	0.666857		-0.585454	0.666917		0.235381	0.971903	
4.96 	 -0.57894	0.669259		-0.578892	0.669279		-0.578773	0.669339		0.245089	0.969501	
4.97 	 -0.572235	0.671648		-0.572187	0.671668		-0.572067	0.671727		0.254771	0.967001	
4.98 	 -0.565507	0.674006		-0.565459	0.674025		-0.565338	0.674084		0.264428	0.964405	
4.99 	 -0.558755	0.676335		-0.558707	0.676354		-0.558586	0.676413		0.274059	0.961713	
5 	 -0.55198	0.678639		-0.551932	0.678658		-0.55181	0.678717		0.283662	0.958924	
5.01 	 -0.545182	0.680921		-0.545134	0.680939		-0.545012	0.680997		0.293237	0.95604	
5.02 	 -0.538362	0.683182		-0.538313	0.6832		-0.53819	0.683259		0.302783	0.95306	
5.03 	 -0.531519	0.685427		-0.53147	0.685445		-0.531346	0.685503		0.312298	0.949984	
5.04 	 -0.524653	0.687657		-0.524604	0.687675		-0.52448	0.687733		0.321782	0.946814	
5.05 	 -0.517766	0.689876		-0.517716	0.689893		-0.517592	0.689952		0.331234	0.943549	
5.06 	 -0.510856	0.692087		-0.510806	0.692103		-0.510681	0.692162		0.340653	0.940189	
5.07 	 -0.503924	0.694291		-0.503874	0.694307		-0.503749	0.694366		0.350037	0.936736	
5.08 	 -0.49697	0.696493		-0.49692	0.696509		-0.496794	0.696568		0.359387	0.933189	
5.09 	 -0.489994	0.698694		-0.489944	0.69871		-0.489817	0.698769		0.368701	0.929548	
5.1 	 -0.482996	0.700898		-0.482946	0.700914		-0.482819	0.700974		0.377978	0.925815	
5.11 	 -0.475976	0.703108		-0.475926	0.703124		-0.475798	0.703184		0.387217	0.921989	
