8.55 	 0.0221865	-0.924475		0.0220416	-0.924526		0.0216957	-0.924609		-0.641167	-0.767401	
8.56 	 0.0129361	-0.925372		0.0127907	-0.925417		0.0124452	-0.925481		-0.648809	-0.760951	
8.57 	 0.00367908	-0.9258		0.00353326	-0.925839		0.00318843	-0.925884		-0.656386	-0.754425	
8.58 	 -0.00557988	-0.925751		-0.00572605	-0.925782		-0.00607004	-0.925809		-0.663897	-0.747824	
8.59 	 -0.0148359	-0.925226		-0.0149824	-0.925248		-0.0153254	-0.925259		-0.671342	-0.741147	
8.6 	 -0.0240844	-0.924235		-0.024231	-0.924248		-0.0245729	-0.924244		-0.67872	-0.734397	
8.61 	 -0.0333206	-0.922799		-0.0334674	-0.922803		-0.033808	-0.922785		-0.68603	-0.727573	
8.62 	 -0.0425404	-0.920946		-0.0426871	-0.920941		-0.0430265	-0.920912		-0.693271	-0.720677	
8.63 	 -0.0517396	-0.918713		-0.0518862	-0.918698		-0.0522244	-0.91866		-0.700443	-0.713708	
8.64 	 -0.0609146	-0.916138		-0.0610611	-0.916114		-0.061398	-0.916068		-0.707545	-0.706668	
8.65 	 -0.0700623	-0.913265		-0.0702086	-0.913234		-0.0705443	-0.913182		-0.714576	-0.699557	
8.66 	 -0.0791799	-0.910141		-0.0793258	-0.910102		-0.0796604	-0.910045		-0.721536	-0.692377	
8.67 	 -0.0882651	-0.906808		-0.0884106	-0.906763		-0.0887441	-0.906702		-0.728424	-0.685127	
8.68 	 -0.097316	-0.903312		-0.0974611	-0.90326		-0.0977936	-0.903197		-0.735238	-0.677809	
8.69 	 -0.106331	-0.899691		-0.106476	-0.899635		-0.106807	-0.89957		-0.74198	-0.670422	
8.7 	 -0.11531	-0.895985		-0.115454	-0.895925		-0.115785	-0.895859		-0.748647	-0.662969	
8.71 	 -0.124251	-0.892226		-0.124394	-0.892164		-0.124724	-0.892097		-0.755239	-0.65545	
8.72 	 -0.133154	-0.888445		-0.133297	-0.88838		-0.133626	-0.888313		-0.761755	-0.647865	
8.73 	 -0.14202	-0.884666		-0.142162	-0.8846		-0.142491	-0.884533		-0.768196	-0.640215	
8.74 	 -0.150848	-0.880911		-0.150989	-0.880844		-0.151317	-0.880778		-0.77456	-0.632501	
8.75 	 -0.159638	-0.877199		-0.159779	-0.877131		-0.160106	-0.877065		-0.780846	-0.624724	
8.76 	 -0.168392	-0.873542		-0.168532	-0.873476		-0.168859	-0.87341		-0.787054	-0.616884	
8.77 	 -0.177109	-0.869954		-0.177248	-0.869888		-0.177575	-0.869824		-0.793183	-0.608983	
8.78 	 -0.185791	-0.866442		-0.18593	-0.866376		-0.186256	-0.866313		-0.799233	-0.601021	
8.79 	 -0.194438	-0.863012		-0.194576	-0.862948		-0.194902	-0.862886		-0.805203	-0.592999	
8.8 	 -0.203051	-0.859669		-0.203189	-0.859606		-0.203514	-0.859545		-0.811093	-0.584917	
8.81 	 -0.211631	-0.856414		-0.211768	-0.856352		-0.212093	-0.856293		-0.816902	-0.576777	
8.82 	 -0.220179	-0.853249		-0.220316	-0.853189		-0.22064	-0.85313		-0.822628	-0.568579	
8.83 	 -0.228696	-0.850173		-0.228832	-0.850115		-0.229156	-0.850057		-0.828273	-0.560325	
8.84 	 -0.237183	-0.847185		-0.237318	-0.847129		-0.237642	-0.847072		-0.833835	-0.552014	
8.85 	 -0.24564	-0.844283		-0.245774	-0.844228		-0.246098	-0.844173		-0.839313	-0.543648	
8.86 	 -0.254068	-0.841465		-0.254202	-0.841411		-0.254526	-0.841357		-0.844707	-0.535228	
8.87 	 -0.262469	-0.838726		-0.262603	-0.838674		-0.262925	-0.838622		-0.850017	-0.526755	
8.88 	 -0.270843	-0.836064		-0.270976	-0.836014		-0.271298	-0.835962		-0.855242	-0.518228	
8.89 	 -0.279191	-0.833475		-0.279323	-0.833426		-0.279645	-0.833375		-0.860382	-0.50965	
8.9 	 -0.287512	-0.830954		-0.287644	-0.830907		-0.287966	-0.830857		-0.865435	-0.501021	
8.91 	 -0.29581	-0.828498		-0.295941	-0.828452		-0.296263	-0.828403		-0.870402	-0.492342	
8.92 	 -0.304082	-0.826102		-0.304213	-0.826058		-0.304535	-0.826009		-0.875282	-0.483613	
8.93 	 -0.312332	-0.823763		-0.312462	-0.82372		-0.312783	-0.823672		-0.880074	-0.474836	
8.94 	 -0.320558	-0.821476		-0.320688	-0.821434		-0.321008	-0.821387		-0.884778	-0.466012	
8.95 	 -0.328761	-0.819236		-0.328891	-0.819196		-0.329211	-0.819149		-0.889394	-0.457141	
8.96 	 -0.336942	-0.817041		-0.337072	-0.817001		-0.337391	-0.816955		-0.893921	-0.448224	
8.97 	 -0.345102	-0.814885		-0.345231	-0.814846		-0.34555	-0.8148		-0.898359	-0.439263	
8.98 	 -0.35324	-0.812765		-0.353369	-0.812727		-0.353688	-0.812681		-0.902706	-0.430257	
8.99 	 -0.361357	-0.810677		-0.361485	-0.810639		-0.361804	-0.810594		-0.906964	-0.421209	
9 	 -0.369454	-0.808616		-0.369581	-0.80858		-0.3699	-0.808535		-0.91113	-0.412118	
9.01 	 -0.37753	-0.80658		-0.377657	-0.806545		-0.377975	-0.806499		-0.915206	-0.402987	
9.02 	 -0.385585	-0.804565		-0.385712	-0.80453		-0.38603	-0.804484		-0.91919	-0.393815	
9.03 	 -0.393621	-0.802566		-0.393748	-0.802532		-0.394065	-0.802486		-0.923082	-0.384603	
9.04 	 -0.401637	-0.800581		-0.401763	-0.800547		-0.40208	-0.800501		-0.926882	-0.375353	
9.05 	 -0.409633	-0.798606		-0.409759	-0.798573		-0.410075	-0.798526		-0.930589	-0.366066	
9.06 	 -0.417609	-0.796638		-0.417734	-0.796604		-0.41805	-0.796558		-0.934203	-0.356742	
9.07 	 -0.425565	-0.794672		-0.425691	-0.794639		-0.426006	-0.794592		-0.937724	-0.347382	
9.08 	 -0.433502	-0.792706		-0.433627	-0.792674		-0.433942	-0.792626		-0.941151	-0.337988	
9.09 	 -0.441419	-0.790737		-0.441544	-0.790705		-0.441858	-0.790657		-0.944483	-0.328559	
9.1 	 -0.449317	-0.788762		-0.449441	-0.788729		-0.449755	-0.78868		-0.947722	-0.319098	
9.11 	 -0.457195	-0.786776		-0.457319	-0.786744		-0.457632	-0.786694		-0.950865	-0.309605	
9.12 	 -0.465052	-0.784777		-0.465176	-0.784745		-0.465489	-0.784694		-0.953914	-0.300081	
9.13 	 -0.47289	-0.782761		-0.473014	-0.782729		-0.473326	-0.782677		-0.956867	-0.290527	
9.14 	 -0.480708	-0.780727		-0.480831	-0.780694		-0.481142	-0.780641		-0.959724	-0.280944	
9.15 	 -0.488505	-0.778669		-0.488627	-0.778637		-0.488938	-0.778582		-0.962485	-0.271333	
9.16 	 -0.496281	-0.776585		-0.496404	-0.776552		-0.496714	-0.776496		-0.965151	-0.261695	
9.17 	 -0.504036	-0.774472		-0.504159	-0.774439		-0.504468	-0.774381		-0.967719	-0.252031	
9.18 	 -0.51177	-0.772326		-0.511892	-0.772293		-0.512201	-0.772233		-0.970191	-0.242341	
9.19 	 -0.519483	-0.770144		-0.519604	-0.770111		-0.519913	-0.770049		-0.972566	-0.232627	
9.2 	 -0.527173	-0.767922		-0.527294	-0.767889		-0.527602	-0.767826		-0.974844	-0.22289	
9.21 	 -0.534841	-0.765658		-0.534962	-0.765625		-0.535269	-0.765559		-0.977024	-0.21313	
9.22 	 -0.542487	-0.763348		-0.542607	-0.763314		-0.542913	-0.763246		-0.979106	-0.20335	
9.23 	 -0.550108	-0.760988		-0.550228	-0.760953		-0.550534	-0.760884		-0.981091	-0.193549	
9.24 	 -0.557706	-0.758574		-0.557826	-0.758539		-0.55813	-0.758467		-0.982977	-0.183728	
9.25 	 -0.56528	-0.756104		-0.565399	-0.756068		-0.565703	-0.755993		-0.984765	-0.173889	
9.26 	 -0.572828	-0.753572		-0.572947	-0.753536		-0.57325	-0.753458		-0.986455	-0.164033	
9.27 	 -0.580351	-0.750976		-0.58047	-0.750938		-0.580772	-0.750858		-0.988046	-0.154161	
9.28 	 -0.587848	-0.748311		-0.587966	-0.748272		-0.588267	-0.748189		-0.989538	-0.144273	
9.29 	 -0.595317	-0.745573		-0.595435	-0.745534		-0.595735	-0.745447		-0.990931	-0.13437	
9.3 	 -0.602759	-0.742758		-0.602877	-0.742718		-0.603175	-0.742628		-0.992225	-0.124454	
9.31 	 -0.610173	-0.739862		-0.61029	-0.739821		-0.610587	-0.739727		-0.99342	-0.114526	
9.32 	 -0.617557	-0.73688		-0.617673	-0.736838		-0.617969	-0.736741		-0.994516	-0.104586	
9.33 	 -0.62491	-0.733808		-0.625026	-0.733766		-0.625321	-0.733664		-0.995512	-0.0946361	
9.34 	 -0.632233	-0.730642		-0.632349	-0.730598		-0.632642	-0.730492		-0.996409	-0.0846764	
9.35 	 -0.639523	-0.727376		-0.639638	-0.727331		-0.639931	-0.727221		-0.997205	-0.0747083	
9.36 	 -0.64678	-0.724006		-0.646895	-0.72396		-0.647186	-0.723845		-0.997903	-0.0647327	
9.37 	 -0.654003	-0.720528		-0.654118	-0.72048		-0.654407	-0.72036		-0.9985	-0.0547506	
9.38 	 -0.661191	-0.716935		-0.661305	-0.716886		-0.661593	-0.716761		-0.998998	-0.044763	
9.39 	 -0.668342	-0.713223		-0.668455	-0.713172		-0.668742	-0.713042		-0.999395	-0.034771	
9.4 	 -0.675455	-0.709386		-0.675568	-0.709334		-0.675853	-0.709199		-0.999693	-0.0247754	
9.41 	 -0.68253	-0.70542		-0.682642	-0.705367		-0.682925	-0.705226		-0.999891	-0.0147774	
9.42 	 -0.689564	-0.70132		-0.689676	-0.701264		-0.689957	-0.701117		-0.999989	-0.00477794	
9.43 	 -0.696556	-0.697078		-0.696667	-0.697021		-0.696947	-0.696868		-0.999986	0.00522202	
9.44 	 -0.703505	-0.692691		-0.703616	-0.692632		-0.703894	-0.692473		-0.999884	0.0152215	
9.45 	 -0.71041	-0.688153		-0.71052	-0.688092		-0.710795	-0.687926		-0.999682	0.0252194	
9.46 	 -0.717268	-0.683458		-0.717378	-0.683395		-0.717651	-0.683222		-0.99938	0.0352148	
9.47 	 -0.724079	-0.678601		-0.724188	-0.678536		-0.724459	-0.678356		-0.998978	0.0452066	
9.48 	 -0.73084	-0.673576		-0.730948	-0.673509		-0.731218	-0.673321		-0.998476	0.055194	
9.49 	 -0.737551	-0.668379		-0.737658	-0.668309		-0.737925	-0.668114		-0.997874	0.0651758	
9.5 	 -0.744208	-0.663004		-0.744315	-0.662932		-0.744579	-0.662729		-0.997172	0.0751511	
9.51 	 -0.750811	-0.657446		-0.750917	-0.657371		-0.751178	-0.657161		-0.996371	0.0851189	
9.52 	 -0.757357	-0.651701		-0.757462	-0.651623		-0.757721	-0.651405		-0.99547	0.0950782	
9.53 	 -0.763845	-0.645763		-0.763949	-0.645683		-0.764205	-0.645456		-0.994469	0.105028	
9.54 	 -0.770272	-0.639629		-0.770376	-0.639546		-0.770629	-0.639311		-0.993369	0.114967	
9.55 	 -0.776637	-0.633295		-0.77674	-0.633209		-0.776991	-0.632965		-0.99217	0.124895	
9.56 	 -0.782938	-0.626758		-0.78304	-0.626669		-0.783288	-0.626416		-0.990871	0.13481	
9.57 	 -0.789172	-0.620014		-0.789273	-0.619922		-0.789518	-0.619661		-0.989474	0.144712	
9.58 	 -0.795338	-0.613061		-0.795438	-0.612966		-0.79568	-0.612696		-0.987977	0.154599	
9.59 	 -0.801434	-0.605897		-0.801533	-0.605799		-0.801771	-0.60552		-0.986382	0.164471	
9.6 	 -0.807456	-0.598522		-0.807554	-0.59842		-0.807789	-0.598133		-0.984688	0.174327	
9.61 	 -0.813404	-0.590934		-0.813501	-0.590829		-0.813732	-0.590533		-0.982895	0.184165	
9.62 	 -0.819275	-0.583134		-0.819371	-0.583026		-0.819599	-0.582721		-0.981005	0.193984	
9.63 	 -0.825067	-0.575124		-0.825162	-0.575012		-0.825386	-0.574699		-0.979016	0.203785	
9.64 	 -0.830777	-0.566905		-0.830871	-0.56679		-0.831092	-0.566468		-0.976929	0.213564	
9.65 	 -0.836405	-0.55848		-0.836497	-0.558361		-0.836714	-0.558031		-0.974745	0.223323	
9.66 	 -0.841947	-0.549853		-0.842038	-0.549731		-0.842251	-0.549393		-0.972463	0.233059	
9.67 	 -0.847402	-0.541029		-0.847492	-0.540903		-0.847701	-0.540558		-0.970083	0.242772	
9.68 	 -0.852768	-0.532015		-0.852856	-0.531885		-0.853061	-0.531533		-0.967607	0.25246	
9.69 	 -0.858042	-0.522816		-0.85813	-0.522683		-0.858331	-0.522324		-0.965034	0.262124	
9.7 	 -0.863224	-0.51344		-0.86331	-0.513304		-0.863507	-0.512938		-0.962365	0.271761	
9.71 	 -0.868311	-0.503898		-0.868396	-0.503758		-0.868589	-0.503387		-0.959599	0.281371	
9.72 	 -0.873302	-0.494198		-0.873385	-0.494055		-0.873574	-0.493678		-0.956738	0.290952	
9.73 	 -0.878195	-0.484351		-0.878277	-0.484204		-0.878462	-0.483823		-0.95378	0.300505	
9.74 	 -0.882989	-0.474369		-0.883069	-0.474219		-0.88325	-0.473833		-0.950728	0.310028	
9.75 	 -0.887682	-0.464263		-0.887761	-0.464111		-0.887938	-0.463721		-0.94758	0.319519	
9.76 	 -0.892274	-0.454048		-0.892352	-0.453893		-0.892524	-0.4535		-0.944337	0.328979	
9.77 	 -0.896763	-0.443737		-0.896839	-0.443579		-0.897007	-0.443183		-0.941	0.338406	
9.78 	 -0.901149	-0.433344		-0.901223	-0.433183		-0.901387	-0.432785		-0.937569	0.347799	
9.79 	 -0.90543	-0.422882		-0.905503	-0.42272		-0.905662	-0.42232		-0.934044	0.357157	
9.8 	 -0.909607	-0.412368		-0.909678	-0.412203		-0.909833	-0.411802		-0.930426	0.366479	
9.81 	 -0.913678	-0.401815		-0.913747	-0.401649		-0.913898	-0.401247		-0.926715	0.375765	
9.82 	 -0.917643	-0.391239		-0.917711	-0.391071		-0.917858	-0.390669		-0.922911	0.385013	
9.83 	 -0.921502	-0.380653		-0.921568	-0.380484		-0.921712	-0.380083		-0.919015	0.394223	
9.84 	 -0.925256	-0.370074		-0.92532	-0.369904		-0.92546	-0.369504		-0.915027	0.403393	
9.85 	 -0.928904	-0.359514		-0.928966	-0.359343		-0.929102	-0.358945		-0.910947	0.412523	
9.86 	 -0.932446	-0.348988		-0.932507	-0.348817		-0.932639	-0.34842		-0.906776	0.421612	
9.87 	 -0.935884	-0.338508		-0.935943	-0.338337		-0.93607	-0.337942		-0.902515	0.430658	
9.88 	 -0.939217	-0.328087		-0.939274	-0.327916		-0.939398	-0.327524		-0.898163	0.439662	
9.89 	 -0.942445	-0.317737		-0.942501	-0.317566		-0.942621	-0.317177		-0.893722	0.448621	
9.9 	 -0.945571	-0.307469		-0.945625	-0.307298		-0.945742	-0.306912		-0.889191	0.457536	
9.91 	 -0.948595	-0.297293		-0.948647	-0.297122		-0.94876	-0.29674		-0.884571	0.466405	
9.92 	 -0.951517	-0.287217		-0.951568	-0.287047		-0.951677	-0.286669		-0.879863	0.475227	
9.93 	 -0.954339	-0.277251		-0.954388	-0.277082		-0.954494	-0.276708		-0.875067	0.484002	
9.94 	 -0.957062	-0.267402		-0.957109	-0.267234		-0.957212	-0.266864		-0.870183	0.492728	
9.95 	 -0.959687	-0.257676		-0.959733	-0.25751		-0.959832	-0.257144		-0.865213	0.501405	
9.96 	 -0.962216	-0.24808		-0.962259	-0.247915		-0.962355	-0.247553		-0.860155	0.510032	
9.97 	 -0.964649	-0.238617		-0.964691	-0.238453		-0.964784	-0.238096		-0.855012	0.518608	
9.98 	 -0.966988	-0.229291		-0.967028	-0.229129		-0.967118	-0.228777		-0.849783	0.527132	
9.99 	 -0.969235	-0.220105		-0.969274	-0.219946		-0.96936	-0.219598		-0.84447	0.535603	
10 	 -0.97139	-0.211062		-0.971427	-0.210905		-0.971511	-0.210561		-0.839072	0.544021	
10.01 	 -0.973456	-0.202163		-0.973492	-0.202007		-0.973572	-0.201669		-0.833589	0.552384	
10.02 	 -0.975434	-0.193408		-0.975468	-0.193254		-0.975545	-0.19292		-0.828024	0.560693	
10.03 	 -0.977324	-0.184796		-0.977357	-0.184645		-0.977431	-0.184315		-0.822376	0.568945	
10.04 	 -0.979129	-0.176328		-0.97916	-0.176178		-0.979232	-0.175853		-0.816645	0.57714	
10.05 	 -0.980851	-0.168001		-0.98088	-0.167853		-0.980949	-0.167532		-0.810833	0.585277	
10.06 	 -0.98249	-0.159813		-0.982517	-0.159668		-0.982583	-0.159351		-0.80494	0.593356	
10.07 	 -0.984047	-0.151762		-0.984074	-0.151618		-0.984136	-0.151305		-0.798966	0.601376	
10.08 	 -0.985525	-0.143844		-0.98555	-0.143703		-0.98561	-0.143393		-0.792913	0.609335	
10.09 	 -0.986924	-0.136056		-0.986948	-0.135916		-0.987005	-0.135611		-0.78678	0.617234	
10.1 	 -0.988246	-0.128393		-0.988268	-0.128256		-0.988323	-0.127954		-0.780568	0.625071	
10.11 	 -0.989492	-0.120852		-0.989513	-0.120716		-0.989565	-0.120417		-0.774279	0.632845	
10.12 	 -0.990663	-0.113427		-0.990682	-0.113292		-0.990732	-0.112997		-0.767911	0.640556	
10.13 	 -0.99176	-0.106113		-0.991779	-0.10598		-0.991825	-0.105688		-0.761468	0.648203	
10.14 	 -0.992785	-0.0989042		-0.992802	-0.0987732		-0.992846	-0.0984836		-0.754948	0.655785	
10.15 	 -0.993738	-0.0917958		-0.993754	-0.0916663		-0.993795	-0.0913793		-0.748352	0.663302	
10.16 	 -0.994621	-0.0847816		-0.994635	-0.0846535		-0.994674	-0.0843688		-0.741682	0.670752	
10.17 	 -0.995434	-0.0778554		-0.995447	-0.0777286		-0.995483	-0.077446		-0.734937	0.678135	
10.18 	 -0.996178	-0.071011		-0.99619	-0.0708854		-0.996223	-0.0706046		-0.728119	0.68545	
10.19 	 -0.996854	-0.064242		-0.996865	-0.0641174		-0.996896	-0.0638382		-0.721229	0.692697	
10.2 	 -0.997463	-0.0575417		-0.997472	-0.0574181		-0.9975	-0.0571402		-0.714266	0.699875	
10.21 	 -0.998005	-0.0509035		-0.998013	-0.0507807		-0.998039	-0.050504		-0.707231	0.706982	
10.22 	 -0.998481	-0.0443207		-0.998488	-0.0441986		-0.998511	-0.0439226		-0.700126	0.714019	
10.23 	 -0.998892	-0.0377863		-0.998897	-0.0376648		-0.998917	-0.0373894		-0.692951	0.720985	
10.24 	 -0.999237	-0.0312935		-0.999241	-0.0311725		-0.999259	-0.0308973		-0.685707	0.727878	
10.25 	 -0.999518	-0.0248353		-0.99952	-0.0247146		-0.999535	-0.0244393		-0.678394	0.734698	
10.26 	 -0.999734	-0.0184046		-0.999735	-0.018284		-0.999748	-0.0180085		-0.671013	0.741446	
10.27 	 -0.999886	-0.0119943		-0.999886	-0.0118738		-0.999896	-0.0115976		-0.663565	0.748118	
10.28 	 -0.999974	-0.00559744		-0.999973	-0.00547682		-0.99998	-0.00519972		-0.656051	0.754717	
10.29 	 -0.999998	0.000793213		-0.999996	0.000914073		-1	0.0011924		-0.648471	0.761239	
10.3 	 -0.999958	0.00718474		-0.999955	0.00730598		-0.999956	0.00758584		-0.640826	0.767686	
10.31 	 -0.999854	0.0135843		-0.999849	0.013706		-0.999848	0.0139877		-0.633118	0.774056	
10.32 	 -0.999686	0.0199989		-0.99968	0.0201214		-0.999676	0.0204052		-0.625346	0.780348	
10.33 	 -0.999454	0.0264358		-0.999447	0.026559		-0.99944	0.0268453		-0.617511	0.786562	
10.34 	 -0.999157	0.0329019		-0.999149	0.0330261		-0.999139	0.0333152		-0.609615	0.792698	
10.35 	 -0.998796	0.0394043		-0.998786	0.0395296		-0.998773	0.0398218		-0.601657	0.798754	
10.36 	 -0.998369	0.04595		-0.998359	0.0460765		-0.998342	0.0463722		-0.59364	0.804731	
10.37 	 -0.997877	0.0525459		-0.997865	0.0526738		-0.997846	0.0529732		-0.585563	0.810627	
10.38 	 -0.997319	0.0591988		-0.997305	0.0593282		-0.997283	0.0596317		-0.577427	0.816442	
10.39 	 -0.996693	0.0659155		-0.996678	0.0660466		-0.996653	0.0663544		-0.569234	0.822175	
10.4 	 -0.996	0.0727026		-0.995984	0.0728355		-0.995955	0.073148		-0.560984	0.827826	
10.41 	 -0.995239	0.0795666		-0.995222	0.0797015		-0.995189	0.080019		-0.552678	0.833395	
10.42 	 -0.994409	0.086514		-0.99439	0.0866509		-0.994354	0.0869737		-0.544317	0.83888	
10.43 	 -0.993509	0.0935509		-0.993489	0.0936901		-0.993449	0.0940185		-0.535901	0.844281	
10.44 	 -0.992538	0.100683		-0.992516	0.100825		-0.992474	0.101159		-0.527431	0.849598	
10.45 	 -0.991495	0.107917		-0.991472	0.108062		-0.991426	0.108402		-0.518909	0.854829	
10.46 	 -0.99038	0.115259		-0.990355	0.115405		-0.990305	0.115752		-0.510335	0.859976	
10.47 	 -0.98919	0.122712		-0.989164	0.122862		-0.98911	0.123215		-0.50171	0.865036	
10.48 	 -0.987925	0.130283		-0.987898	0.130435		-0.98784	0.130796		-0.493035	0.87001	
10.49 	 -0.986584	0.137976		-0.986555	0.138132		-0.986494	0.138499		-0.48431	0.874896	
10.5 	 -0.985166	0.145796		-0.985135	0.145955		-0.98507	0.14633		-0.475537	0.879696	
10.51 	 -0.983668	0.153747		-0.983636	0.153909		-0.983566	0.154291		-0.466716	0.884407	
10.52 	 -0.982091	0.161832		-0.982057	0.161997		-0.981983	0.162387		-0.457849	0.88903	
10.53 	 -0.980432	0.170053		-0.980396	0.170222		-0.980318	0.17062		-0.448936	0.893564	
10.54 	 -0.97869	0.178415		-0.978652	0.178587		-0.97857	0.178993		-0.439978	0.898009	
10.55 	 -0.976864	0.186919		-0.976824	0.187095		-0.976738	0.187508		-0.430976	0.902363	
10.56 	 -0.974952	0.195566		-0.974911	0.195745		-0.974819	0.196167		-0.421931	0.906628	
10.57 	 -0.972952	0.204357		-0.972909	0.20454		-0.972813	0.204969		-0.412844	0.910802	
10.58 	 -0.970864	0.213292		-0.97082	0.213478		-0.970719	0.213916		-0.403715	0.914885	
10.59 	 -0.968686	0.22237		-0.96864	0.222561		-0.968534	0.223005		-0.394547	0.918876	
10.6 	 -0.966417	0.23159		-0.966369	0.231785		-0.966258	0.232237		-0.385338	0.922775	
10.61 	 -0.964055	0.24095		-0.964004	0.241148		-0.963889	0.241608		-0.376091	0.926583	
10.62 	 -0.961598	0.250447		-0.961546	0.250649		-0.961425	0.251116		-0.366807	0.930297	
10.63 	 -0.959046	0.260076		-0.958991	0.260281		-0.958866	0.260755		-0.357486	0.933919	
10.64 	 -0.956397	0.269832		-0.95634	0.270042		-0.95621	0.270522		-0.348129	0.937447	
10.65 	 -0.953649	0.279711		-0.95359	0.279924		-0.953455	0.28041		-0.338737	0.940881	
10.66 	 -0.950802	0.289705		-0.950741	0.289921		-0.950601	0.290413		-0.329311	0.944221	
10.67 	 -0.947855	0.299806		-0.947792	0.300026		-0.947646	0.300523		-0.319853	0.947467	
10.68 	 -0.944806	0.310006		-0.944741	0.310229		-0.94459	0.310731		-0.310362	0.950618	
10.69 	 -0.941655	0.320296		-0.941587	0.320522		-0.941431	0.321027		-0.300841	0.953674	
10.7 	 -0.9384	0.330664		-0.93833	0.330893		-0.938169	0.331402		-0.291289	0.956635	
10.71 	 -0.935042	0.3411		-0.934969	0.341332		-0.934803	0.341844		-0.281709	0.9595	
10.72 	 -0.931578	0.351593		-0.931504	0.351827		-0.931332	0.352341		-0.2721	0.962269	
10.73 	 -0.92801	0.362129		-0.927933	0.362365		-0.927756	0.36288		-0.262463	0.964942	
10.74 	 -0.924336	0.372694		-0.924257	0.372932		-0.924074	0.373448		-0.252801	0.967518	
10.75 	 -0.920556	0.383276		-0.920474	0.383516		-0.920287	0.384032		-0.243113	0.969998	
10.76 	 -0.91667	0.393861		-0.916586	0.394102		-0.916393	0.394617		-0.233401	0.97238	
10.77 	 -0.912679	0.404432		-0.912592	0.404674		-0.912394	0.405188		-0.223666	0.974666	
10.78 	 -0.908582	0.414977		-0.908493	0.41522		-0.90829	0.41573		-0.213908	0.976854	
10.79 	 -0.904379	0.42548		-0.904288	0.425723		-0.90408	0.42623		-0.204129	0.978944	
10.8 	 -0.900072	0.435926		-0.899978	0.436168		-0.899766	0.436672		-0.19433	0.980936	
10.81 	 -0.895661	0.4463		-0.895565	0.446542		-0.895347	0.447042		-0.184511	0.98283	
10.82 	 -0.891146	0.456589		-0.891047	0.45683		-0.890825	0.457324		-0.174674	0.984626	
10.83 	 -0.886529	0.466778		-0.886428	0.467018		-0.886201	0.467506		-0.164819	0.986324	
10.84 	 -0.881811	0.476854		-0.881707	0.477092		-0.881476	0.477574		-0.154947	0.987923	
10.85 	 -0.876992	0.486803		-0.876886	0.48704		-0.87665	0.487515		-0.145061	0.989423	
10.86 	 -0.872074	0.496615		-0.871966	0.496849		-0.871726	0.497317		-0.135159	0.990824	
10.87 	 -0.86706	0.506277		-0.866949	0.506509		-0.866705	0.506968		-0.125245	0.992126	
10.88 	 -0.861949	0.515779		-0.861836	0.516008		-0.861587	0.516459		-0.115317	0.993329	
10.89 	 -0.856744	0.525111		-0.856629	0.525337		-0.856376	0.52578		-0.105378	0.994432	
10.9 	 -0.851447	0.534265		-0.851329	0.534487		-0.851073	0.534921		-0.0954289	0.995436	
10.91 	 -0.846059	0.543234		-0.845939	0.543451		-0.845679	0.543876		-0.0854699	0.996341	
10.92 	 -0.840582	0.552009		-0.84046	0.552223		-0.840196	0.552639		-0.0755024	0.997146	
