21.74 	 -0.994423	-0.0968748		-0.994415	-0.097169		-0.994535	-0.0961017		-0.968628	-0.248517	
21.75 	 -0.995348	-0.0881107		-0.995343	-0.0884043		-0.995452	-0.0873491		-0.971064	-0.238818	
21.76 	 -0.996185	-0.0794633		-0.996183	-0.0797565		-0.996282	-0.0787123		-0.973404	-0.229096	
21.77 	 -0.996937	-0.0709221		-0.996938	-0.0712155		-0.997027	-0.0701811		-0.975646	-0.21935	
21.78 	 -0.997604	-0.0624769		-0.997607	-0.0627708		-0.997686	-0.0617449		-0.977791	-0.209583	
21.79 	 -0.998187	-0.0541169		-0.998193	-0.0544118		-0.998262	-0.053393		-0.979838	-0.199795	
21.8 	 -0.998686	-0.0458314		-0.998696	-0.0461275		-0.998755	-0.0451147		-0.981787	-0.189987	
21.81 	 -0.999103	-0.0376092		-0.999116	-0.0379071		-0.999165	-0.0368988		-0.983637	-0.180159	
21.82 	 -0.999438	-0.0294394		-0.999454	-0.0297395		-0.999493	-0.0287344		-0.98539	-0.170314	
21.83 	 -0.999692	-0.0213106		-0.99971	-0.0216134		-0.99974	-0.0206101		-0.987044	-0.160452	
21.84 	 -0.999865	-0.0132118		-0.999886	-0.0135176		-0.999905	-0.0125148		-0.988599	-0.150574	
21.85 	 -0.999956	-0.0051315		-0.999981	-0.00544074		-0.99999	-0.00443699		-0.990055	-0.14068	
21.86 	 -0.999967	0.00294156		-0.999995	0.00262844		-0.999994	0.00363454		-0.991412	-0.130773	
21.87 	 -0.999898	0.0110187		-0.999928	0.0107013		-0.999917	0.0117112		-0.99267	-0.120852	
21.88 	 -0.999747	0.0191114		-0.999781	0.0187892		-0.99976	0.0198043		-0.993829	-0.11092	
21.89 	 -0.999515	0.0272309		-0.999552	0.0269035		-0.999521	0.0279251		-0.994889	-0.100976	
21.9 	 -0.999202	0.0353884		-0.999242	0.0350555		-0.999201	0.0360851		-0.995849	-0.0910224	
21.91 	 -0.998808	0.0435952		-0.998851	0.0432563		-0.998799	0.0442953		-0.996709	-0.0810595	
21.92 	 -0.998331	0.0518624		-0.998377	0.0515171		-0.998315	0.0525669		-0.99747	-0.0710886	
21.93 	 -0.99777	0.0602011		-0.997821	0.0598489		-0.997748	0.0609109		-0.998131	-0.0611105	
21.94 	 -0.997127	0.068622		-0.99718	0.0682626		-0.997096	0.0693382		-0.998692	-0.0511263	
21.95 	 -0.996398	0.077136		-0.996455	0.0767689		-0.99636	0.0778595		-0.999154	-0.041137	
21.96 	 -0.995584	0.0857535		-0.995645	0.0853784		-0.995539	0.0864853		-0.999515	-0.0311435	
21.97 	 -0.994683	0.0944848		-0.994748	0.0941013		-0.99463	0.0952259		-0.999776	-0.021147	
21.98 	 -0.993694	0.10334		-0.993763	0.102948		-0.993634	0.104091		-0.999938	-0.0111483	
21.99 	 -0.992616	0.112329		-0.992689	0.111927		-0.992548	0.113091		-0.999999	-0.00114857	
22 	 -0.991448	0.12146		-0.991524	0.12105		-0.991371	0.122235		-0.999961	0.00885131	
22.01 	 -0.990187	0.130744		-0.990268	0.130324		-0.990102	0.131531		-0.999822	0.0188503	
22.02 	 -0.988833	0.140188		-0.988918	0.139757		-0.98874	0.140988		-0.999584	0.0288474	
22.03 	 -0.987383	0.1498		-0.987473	0.149359		-0.987282	0.150615		-0.999245	0.0388417	
22.04 	 -0.985837	0.159588		-0.985931	0.159137		-0.985726	0.160418		-0.998807	0.048832	
22.05 	 -0.984192	0.169558		-0.98429	0.169096		-0.984072	0.170404		-0.998269	0.0588175	
22.06 	 -0.982446	0.179716		-0.982549	0.179244		-0.982317	0.180578		-0.997631	0.068797	
22.07 	 -0.980597	0.190068		-0.980705	0.189585		-0.98046	0.190947		-0.996893	0.0787697	
22.08 	 -0.978644	0.200617		-0.978757	0.200123		-0.978498	0.201513		-0.996055	0.0887346	
22.09 	 -0.976585	0.211367		-0.976702	0.210862		-0.976429	0.21228		-0.995118	0.0986905	
22.1 	 -0.974417	0.22232		-0.97454	0.221804		-0.974251	0.223251		-0.994082	0.108637	
22.11 	 -0.972139	0.233477		-0.972266	0.23295		-0.971963	0.234425		-0.992945	0.118572	
22.12 	 -0.969748	0.244836		-0.969881	0.2443		-0.969561	0.245803		-0.99171	0.128495	
22.13 	 -0.967242	0.256398		-0.96738	0.255851		-0.967045	0.257382		-0.990376	0.138406	
22.14 	 -0.96462	0.268158		-0.964764	0.267602		-0.964413	0.269159		-0.988942	0.148302	
22.15 	 -0.961879	0.280112		-0.962028	0.279546		-0.961661	0.28113		-0.98741	0.158184	
22.16 	 -0.959017	0.292254		-0.959173	0.291679		-0.958789	0.293288		-0.985778	0.16805	
22.17 	 -0.956034	0.304575		-0.956195	0.303993		-0.955795	0.305625		-0.984049	0.177899	
22.18 	 -0.952926	0.317067		-0.953093	0.316477		-0.952676	0.318132		-0.982221	0.187731	
22.19 	 -0.949692	0.329719		-0.949865	0.329122		-0.949431	0.330797		-0.980294	0.197544	
22.2 	 -0.946332	0.342516		-0.94651	0.341914		-0.946059	0.343607		-0.97827	0.207336	
22.21 	 -0.942842	0.355446		-0.943027	0.354838		-0.942558	0.356549		-0.976147	0.217109	
22.22 	 -0.939223	0.368492		-0.939414	0.36788		-0.938928	0.369604		-0.973928	0.226859	
22.23 	 -0.935472	0.381636		-0.935669	0.381021		-0.935166	0.382757		-0.97161	0.236587	
22.24 	 -0.93159	0.39486		-0.931793	0.394243		-0.931272	0.395987		-0.969196	0.246291	
22.25 	 -0.927575	0.408144		-0.927784	0.407526		-0.927246	0.409275		-0.966685	0.25597	
22.26 	 -0.923427	0.421465		-0.923643	0.420847		-0.923086	0.4226		-0.964077	0.265624	
22.27 	 -0.919146	0.434802		-0.919367	0.434186		-0.918794	0.435938		-0.961372	0.275252	
22.28 	 -0.914731	0.448132		-0.914959	0.447518		-0.914368	0.449267		-0.958572	0.284851	
22.29 	 -0.910183	0.461431		-0.910417	0.460821		-0.909809	0.462563		-0.955675	0.294423	
22.3 	 -0.905502	0.474676		-0.905743	0.474071		-0.905117	0.475803		-0.952683	0.303965	
22.31 	 -0.90069	0.487843		-0.900936	0.487243		-0.900293	0.488963		-0.949596	0.313476	
22.32 	 -0.895746	0.500908		-0.895998	0.500316		-0.895338	0.502019		-0.946414	0.322956	
22.33 	 -0.890671	0.513848		-0.890929	0.513264		-0.890253	0.514948		-0.943137	0.332404	
22.34 	 -0.885469	0.526641		-0.885732	0.526066		-0.88504	0.527728		-0.939766	0.341819	
22.35 	 -0.880139	0.539266		-0.880408	0.5387		-0.879699	0.540339		-0.936301	0.351199	
22.36 	 -0.874683	0.551702		-0.874958	0.551147		-0.874234	0.552758		-0.932742	0.360544	
22.37 	 -0.869105	0.563929		-0.869385	0.563386		-0.868645	0.564968		-0.92909	0.369854	
22.38 	 -0.863405	0.575931		-0.863691	0.5754		-0.862936	0.576951		-0.925345	0.379126	
22.39 	 -0.857586	0.587692		-0.857877	0.587174		-0.857108	0.588692		-0.921508	0.38836	
22.4 	 -0.851651	0.599197		-0.851947	0.598692		-0.851163	0.600176		-0.917578	0.397556	
22.41 	 -0.845602	0.610434		-0.845903	0.609943		-0.845105	0.61139		-0.913557	0.406711	
22.42 	 -0.839442	0.621392		-0.839748	0.620915		-0.838937	0.622325		-0.909444	0.415827	
22.43 	 -0.833174	0.632062		-0.833485	0.631599		-0.83266	0.632972		-0.90524	0.4249	
22.44 	 -0.826801	0.642437		-0.827116	0.641988		-0.826279	0.643323		-0.900946	0.433931	
22.45 	 -0.820326	0.652512		-0.820645	0.652078		-0.819795	0.653373		-0.896562	0.442919	
22.46 	 -0.813751	0.662283		-0.814075	0.661863		-0.813213	0.663119		-0.892088	0.451862	
22.47 	 -0.80708	0.671747		-0.807408	0.671341		-0.806535	0.672558		-0.887525	0.46076	
22.48 	 -0.800316	0.680904		-0.800648	0.680513		-0.799763	0.681691		-0.882873	0.469612	
22.49 	 -0.793462	0.689755		-0.793798	0.689378		-0.792902	0.690517		-0.878133	0.478417	
22.5 	 -0.786521	0.698302		-0.78686	0.697938		-0.785954	0.699039		-0.873305	0.487175	
22.51 	 -0.779496	0.706547		-0.779839	0.706197		-0.778923	0.70726		-0.868389	0.495883	
22.52 	 -0.77239	0.714495		-0.772736	0.714159		-0.771811	0.715184		-0.863387	0.504542	
22.53 	 -0.765206	0.72215		-0.765556	0.721827		-0.764621	0.722816		-0.858299	0.513151	
22.54 	 -0.757947	0.729519		-0.7583	0.729209		-0.757356	0.730162		-0.853124	0.521708	
22.55 	 -0.750616	0.736608		-0.750972	0.73631		-0.750019	0.737228		-0.847865	0.530213	
22.56 	 -0.743215	0.743424		-0.743574	0.743138		-0.742613	0.744022		-0.84252	0.538665	
22.57 	 -0.735747	0.749973		-0.736109	0.749699		-0.73514	0.75055		-0.837092	0.547063	
22.58 	 -0.728215	0.756264		-0.72858	0.756001		-0.727603	0.75682		-0.831579	0.555406	
22.59 	 -0.720622	0.762305		-0.720989	0.762053		-0.720005	0.762841		-0.825984	0.563694	
22.6 	 -0.712969	0.768104		-0.713339	0.767863		-0.712347	0.768621		-0.820305	0.571926	
22.61 	 -0.70526	0.773669		-0.705632	0.773438		-0.704633	0.774167		-0.814545	0.5801	
22.62 	 -0.697496	0.779009		-0.69787	0.778787		-0.696865	0.779489		-0.808704	0.588216	
22.63 	 -0.68968	0.784131		-0.690056	0.783919		-0.689045	0.784593		-0.802781	0.596274	
22.64 	 -0.681813	0.789045		-0.682191	0.788841		-0.681174	0.78949		-0.796778	0.604272	
22.65 	 -0.673899	0.793757		-0.674279	0.793562		-0.673256	0.794186		-0.790696	0.612209	
22.66 	 -0.665938	0.798277		-0.66632	0.79809		-0.665292	0.798691		-0.784534	0.620085	
22.67 	 -0.657933	0.802612		-0.658317	0.802433		-0.657283	0.803011		-0.778294	0.6279	
22.68 	 -0.649886	0.80677		-0.650272	0.806599		-0.649232	0.807155		-0.771977	0.635651	
22.69 	 -0.641798	0.810759		-0.642185	0.810595		-0.641141	0.811129		-0.765582	0.643339	
22.7 	 -0.633671	0.814585		-0.63406	0.814428		-0.63301	0.814943		-0.75911	0.650962	
22.71 	 -0.625506	0.818256		-0.625897	0.818105		-0.624843	0.818601		-0.752563	0.658521	
22.72 	 -0.617306	0.821779		-0.617697	0.821634		-0.616639	0.822112		-0.74594	0.666013	
22.73 	 -0.609071	0.82516		-0.609464	0.825021		-0.608401	0.825481		-0.739243	0.673439	
22.74 	 -0.600802	0.828406		-0.601197	0.828273		-0.60013	0.828716		-0.732471	0.680798	
22.75 	 -0.592502	0.831523		-0.592898	0.831395		-0.591827	0.831823		-0.725627	0.688088	
22.76 	 -0.584172	0.834516		-0.584569	0.834394		-0.583494	0.834807		-0.71871	0.69531	
22.77 	 -0.575812	0.837393		-0.576211	0.837275		-0.575132	0.837673		-0.711721	0.702462	
22.78 	 -0.567424	0.840157		-0.567824	0.840045		-0.566741	0.840429		-0.704661	0.709544	
22.79 	 -0.559009	0.842815		-0.55941	0.842707		-0.558324	0.843078		-0.69753	0.716555	
22.8 	 -0.550568	0.845371		-0.55097	0.845267		-0.54988	0.845626		-0.69033	0.723495	
22.81 	 -0.542102	0.84783		-0.542504	0.847731		-0.541412	0.848077		-0.683061	0.730362	
22.82 	 -0.533611	0.850198		-0.534015	0.850102		-0.532919	0.850437		-0.675723	0.737156	
22.83 	 -0.525098	0.852477		-0.525502	0.852385		-0.524404	0.85271		-0.668318	0.743876	
22.84 	 -0.516562	0.854673		-0.516967	0.854585		-0.515865	0.854899		-0.660846	0.750522	
22.85 	 -0.508004	0.85679		-0.508411	0.856705		-0.507306	0.85701		-0.653307	0.757093	
22.86 	 -0.499426	0.858832		-0.499833	0.85875		-0.498726	0.859046		-0.645704	0.763588	
22.87 	 -0.490828	0.860802		-0.491236	0.860723		-0.490125	0.86101		-0.638036	0.770007	
22.88 	 -0.48221	0.862704		-0.482619	0.862628		-0.481506	0.862907		-0.630304	0.776348	
22.89 	 -0.473573	0.864541		-0.473983	0.864468		-0.472868	0.864739		-0.622509	0.782612	
22.9 	 -0.464919	0.866317		-0.465329	0.866247		-0.464211	0.866511		-0.614652	0.788798	
22.91 	 -0.456247	0.868036		-0.456658	0.867967		-0.455538	0.868225		-0.606734	0.794905	
22.92 	 -0.447558	0.869699		-0.44797	0.869633		-0.446847	0.869884		-0.598754	0.800933	
22.93 	 -0.438853	0.871311		-0.439265	0.871247		-0.43814	0.871492		-0.590715	0.80688	
22.94 	 -0.430132	0.872873		-0.430545	0.872811		-0.429417	0.873051		-0.582617	0.812747	
22.95 	 -0.421396	0.87439		-0.421809	0.87433		-0.420679	0.874564		-0.574461	0.818532	
22.96 	 -0.412644	0.875862		-0.413058	0.875804		-0.411926	0.876034		-0.566247	0.824236	
22.97 	 -0.403878	0.877294		-0.404293	0.877238		-0.403159	0.877463		-0.557976	0.829857	
22.98 	 -0.395098	0.878688		-0.395514	0.878633		-0.394377	0.878854		-0.54965	0.835395	
22.99 	 -0.386305	0.880046		-0.38672	0.879992		-0.385582	0.880209		-0.541268	0.84085	
23 	 -0.377497	0.88137		-0.377914	0.881318		-0.376773	0.881531		-0.532833	0.84622	
23.01 	 -0.368677	0.882663		-0.369094	0.882612		-0.367952	0.882823		-0.524344	0.851506	
23.02 	 -0.359844	0.883927		-0.360262	0.883878		-0.359117	0.884085		-0.515803	0.856707	
23.03 	 -0.350999	0.885164		-0.351416	0.885116		-0.35027	0.885321		-0.50721	0.861822	
23.04 	 -0.342141	0.886377		-0.342559	0.88633		-0.341411	0.886533		-0.498567	0.866851	
23.05 	 -0.333271	0.887568		-0.33369	0.887522		-0.332539	0.887723		-0.489874	0.871793	
23.06 	 -0.32439	0.888738		-0.324809	0.888693		-0.323656	0.888893		-0.481131	0.876648	
23.07 	 -0.315496	0.88989		-0.315916	0.889846		-0.314762	0.890045		-0.472341	0.881416	
23.08 	 -0.306592	0.891026		-0.307012	0.890983		-0.305856	0.891181		-0.463503	0.886095	
23.09 	 -0.297676	0.892148		-0.298096	0.892106		-0.296938	0.892304		-0.454619	0.890686	
23.1 	 -0.288749	0.893258		-0.28917	0.893216		-0.28801	0.893414		-0.44569	0.895187	
23.11 	 -0.279811	0.894357		-0.280232	0.894316		-0.27907	0.894514		-0.436716	0.899599	
23.12 	 -0.270862	0.895448		-0.271283	0.895407		-0.270119	0.895605		-0.427698	0.903922	
23.13 	 -0.261902	0.896532		-0.262324	0.896491		-0.261158	0.89669		-0.418638	0.908153	
23.14 	 -0.252931	0.89761		-0.253354	0.89757		-0.252186	0.89777		-0.409536	0.912294	
23.15 	 -0.24395	0.898685		-0.244373	0.898645		-0.243202	0.898847		-0.400392	0.916344	
23.16 	 -0.234957	0.899757		-0.235381	0.899717		-0.234209	0.899921		-0.391209	0.920302	
23.17 	 -0.225954	0.900828		-0.226378	0.900788		-0.225204	0.900994		-0.381987	0.924168	
23.18 	 -0.216941	0.901898		-0.217365	0.901859		-0.216189	0.902066		-0.372726	0.927941	
23.19 	 -0.207916	0.902969		-0.208341	0.90293		-0.207163	0.90314		-0.363428	0.931622	
23.2 	 -0.198881	0.904041		-0.199306	0.904002		-0.198126	0.904214		-0.354094	0.93521	
23.21 	 -0.189836	0.905113		-0.190261	0.905075		-0.189078	0.905289		-0.344724	0.938704	
23.22 	 -0.180779	0.906186		-0.181205	0.906148		-0.18002	0.906365		-0.33532	0.942104	
23.23 	 -0.171712	0.907259		-0.172138	0.907222		-0.170951	0.90744		-0.325882	0.94541	
23.24 	 -0.162634	0.90833		-0.16306	0.908293		-0.161871	0.908514		-0.316412	0.948622	
23.25 	 -0.153545	0.909396		-0.153972	0.909361		-0.152781	0.909583		-0.30691	0.951738	
23.26 	 -0.144446	0.910457		-0.144873	0.910422		-0.14368	0.910646		-0.297378	0.95476	
23.27 	 -0.135336	0.911507		-0.135764	0.911473		-0.134568	0.911698		-0.287815	0.957686	
23.28 	 -0.126216	0.912542		-0.126644	0.91251		-0.125446	0.912734		-0.278224	0.960516	
23.29 	 -0.117085	0.913557		-0.117513	0.913528		-0.116313	0.913751		-0.268605	0.96325	
23.3 	 -0.107945	0.914546		-0.108373	0.914519		-0.107171	0.91474		-0.25896	0.965888	
23.31 	 -0.0987944	0.915502		-0.0992231	0.915478		-0.0980188	0.915695		-0.249288	0.968429	
23.32 	 -0.0896347	0.916416		-0.0900636	0.916395		-0.0888572	0.916608		-0.239591	0.970874	
23.33 	 -0.0804661	0.917281		-0.0808952	0.917263		-0.0796869	0.91747		-0.229871	0.973221	
23.34 	 -0.0712891	0.918086		-0.0717184	0.918072		-0.0705081	0.918272		-0.220127	0.975471	
23.35 	 -0.0621044	0.918822		-0.0625338	0.918813		-0.0613218	0.919004		-0.210362	0.977624	
23.36 	 -0.0529127	0.91948		-0.0533421	0.919476		-0.0521284	0.919657		-0.200575	0.979678	
23.37 	 -0.0437148	0.920051		-0.0441442	0.920052		-0.0429291	0.920221		-0.190768	0.981635	
23.38 	 -0.0345116	0.920525		-0.0349411	0.920532		-0.0337245	0.920688		-0.180943	0.983494	
23.39 	 -0.0253043	0.920896		-0.0257336	0.920908		-0.0245158	0.921051		-0.171099	0.985254	
23.4 	 -0.0160937	0.921156		-0.0165229	0.921174		-0.015304	0.921302		-0.161238	0.986916	
23.41 	 -0.00688113	0.921302		-0.00731013	0.921326		-0.00609034	0.921439		-0.151361	0.988479	
23.42 	 0.00233233	0.921332		0.0019036	0.921361		0.00312414	0.921458		-0.141469	0.989943	
23.43 	 0.0115455	0.921243		0.0111171	0.921278		0.0123382	0.921359		-0.131562	0.991308	
23.44 	 0.0207572	0.921039		0.0203292	0.921078		0.0215507	0.921144		-0.121643	0.992574	
23.45 	 0.0299663	0.920722		0.0295386	0.920766		0.0307605	0.920817		-0.111711	0.993741	
23.46 	 0.0391716	0.920298		0.0387445	0.920346		0.0399665	0.920383		-0.101768	0.994808	
23.47 	 0.0483722	0.919774		0.0479456	0.919825		0.0491677	0.919849		-0.0918154	0.995776	
23.48 	 0.0575671	0.919158		0.057141	0.919212		0.0583631	0.919224		-0.0818532	0.996644	
23.49 	 0.0667554	0.918459		0.0663298	0.918516		0.0675518	0.918516		-0.0718829	0.997413	
23.5 	 0.0759363	0.917687		0.0755113	0.917746		0.076733	0.917736		-0.0619053	0.998082	
23.51 	 0.0851091	0.91685		0.0846848	0.916911		0.0859061	0.916892		-0.0519215	0.998651	
23.52 	 0.0942733	0.91596		0.0938495	0.916021		0.0950706	0.915994		-0.0419326	0.99912	
23.53 	 0.103428	0.915023		0.103005	0.915086		0.104226	0.915052		-0.0319395	0.99949	
23.54 	 0.112574	0.91405		0.112151	0.914113		0.113371	0.914072		-0.0219431	0.999759	
23.55 	 0.121709	0.913047		0.121287	0.91311		0.122507	0.913064		-0.0119446	0.999929	
23.56 	 0.130835	0.912021		0.130413	0.912084		0.131633	0.912033		-0.0019449	0.999998	
23.57 	 0.13995	0.910977		0.139529	0.91104		0.140748	0.910986		0.00805501	0.999968	
23.58 	 0.149054	0.909921		0.148634	0.909984		0.149852	0.909926		0.0180541	0.999837	
23.59 	 0.158148	0.908857		0.157729	0.90892		0.158946	0.908859		0.0280514	0.999606	
23.6 	 0.167231	0.907788		0.166813	0.90785		0.168029	0.907786		0.0380459	0.999276	
23.61 	 0.176304	0.906716		0.175886	0.906778		0.177102	0.906711		0.0480366	0.998846	
23.62 	 0.185366	0.905643		0.184948	0.905704		0.186164	0.905636		0.0580225	0.998315	
23.63 	 0.194417	0.90457		0.194	0.904631		0.195215	0.90456		0.0680026	0.997685	
23.64 	 0.203457	0.903498		0.203041	0.903559		0.204255	0.903486		0.0779759	0.996955	
23.65 	 0.212487	0.902427		0.212071	0.902487		0.213284	0.902412		0.0879414	0.996126	
23.66 	 0.221506	0.901356		0.221091	0.901416		0.222303	0.901339		0.097898	0.995196	
23.67 	 0.230514	0.900286		0.230099	0.900345		0.231311	0.900266		0.107845	0.994168	
23.68 	 0.239511	0.899215		0.239098	0.899274		0.240308	0.899193		0.117781	0.99304	
23.69 	 0.248498	0.898141		0.248085	0.898201		0.249295	0.898117		0.127705	0.991812	
23.7 	 0.257474	0.897065		0.257062	0.897124		0.258271	0.897039		0.137617	0.990486	
23.71 	 0.266439	0.895984		0.266027	0.896044		0.267236	0.895955		0.147515	0.98906	
23.72 	 0.275394	0.894897		0.274982	0.894957		0.27619	0.894866		0.157398	0.987535	
23.73 	 0.284337	0.893802		0.283927	0.893862		0.285133	0.893769		0.167265	0.985912	
23.74 	 0.29327	0.892698		0.29286	0.892758		0.294065	0.892662		0.177116	0.98419	
23.75 	 0.302191	0.891582		0.301782	0.891643		0.302986	0.891544		0.186949	0.98237	
23.76 	 0.311102	0.890453		0.310693	0.890515		0.311896	0.890413		0.196763	0.980451	
23.77 	 0.32	0.889309		0.319592	0.889372		0.320794	0.889266		0.206557	0.978434	
23.78 	 0.328888	0.888148		0.32848	0.888211		0.329681	0.888102		0.216331	0.97632	
23.79 	 0.337763	0.886968		0.337356	0.887032		0.338556	0.886919		0.226083	0.974108	
23.8 	 0.346627	0.885766		0.346221	0.885831		0.347419	0.885714		0.235813	0.971798	
23.81 	 0.355479	0.884541		0.355073	0.884607		0.35627	0.884486		0.245519	0.969392	
23.82 	 0.364318	0.88329		0.363913	0.883358		0.365109	0.883232		0.255201	0.966888	
23.83 	 0.373144	0.882012		0.37274	0.882081		0.373935	0.88195		0.264856	0.964288	
23.84 	 0.381958	0.880703		0.381554	0.880774		0.382748	0.880638		0.274486	0.961591	
23.85 	 0.390759	0.879363		0.390355	0.879435		0.391548	0.879294		0.284088	0.958798	
23.86 	 0.399545	0.877987		0.399143	0.878061		0.400334	0.877915		0.293662	0.955909	
23.87 	 0.408318	0.876574		0.407917	0.87665		0.409106	0.876498		0.303206	0.952925	
23.88 	 0.417077	0.875122		0.416676	0.8752		0.417863	0.875042		0.31272	0.949845	
23.89 	 0.425821	0.873628		0.425421	0.873708		0.426606	0.873543		0.322202	0.946671	
23.9 	 0.434549	0.872088		0.43415	0.872171		0.435334	0.871999		0.331653	0.943401	
23.91 	 0.443263	0.870501		0.442864	0.870586		0.444046	0.870407		0.34107	0.940038	
23.92 	 0.451959	0.868864		0.451562	0.868951		0.452742	0.868765		0.350453	0.93658	
23.93 	 0.46064	0.867173		0.460243	0.867263		0.461421	0.867069		0.359801	0.933029	
23.94 	 0.469303	0.865426		0.468907	0.865519		0.470083	0.865316		0.369114	0.929384	
23.95 	 0.477948	0.863619		0.477553	0.863715		0.478727	0.863503		0.378389	0.925647	
23.96 	 0.486575	0.861749		0.486181	0.861848		0.487353	0.861628		0.387626	0.921817	
23.97 	 0.495183	0.859813		0.49479	0.859916		0.495959	0.859686		0.396825	0.917894	
23.98 	 0.503772	0.857807		0.50338	0.857914		0.504546	0.857673		0.405984	0.91388	
23.99 	 0.512339	0.855728		0.511949	0.855838		0.513112	0.855587		0.415102	0.909775	
24 	 0.520886	0.853572		0.520497	0.853686		0.521657	0.853424		0.424179	0.905578	
24.01 	 0.529411	0.851334		0.529022	0.851452		0.53018	0.851178		0.433213	0.901291	
24.02 	 0.537913	0.84901		0.537526	0.849133		0.538681	0.848847		0.442205	0.896914	
24.03 	 0.546391	0.846597		0.546005	0.846724		0.547157	0.846425		0.451151	0.892447	
24.04 	 0.554845	0.844089		0.55446	0.844221		0.555609	0.843909		0.460053	0.887891	
24.05 	 0.563273	0.841482		0.56289	0.841619		0.564035	0.841293		0.468909	0.883247	
24.06 	 0.571674	0.838771		0.571292	0.838914		0.572434	0.838572		0.477718	0.878513	
24.07 	 0.580048	0.835951		0.579668	0.836099		0.580805	0.835742		0.486479	0.873692	
24.08 	 0.588393	0.833016		0.588014	0.83317		0.589148	0.832796		0.495191	0.868784	
24.09 	 0.596709	0.82996		0.596331	0.83012		0.597461	0.82973		0.503854	0.863789	
24.1 	 0.604993	0.826779		0.604617	0.826945		0.605742	0.826537		0.512467	0.858707	
24.11 	 0.613244	0.823465		0.61287	0.823639		0.613991	0.823212		0.521028	0.853539	
24.12 	 0.621462	0.820013		0.62109	0.820194		0.622206	0.819747		0.529537	0.848287	
24.13 	 0.629644	0.816416		0.629274	0.816604		0.630385	0.816137		0.537994	0.842949	
24.14 	 0.63779	0.812667		0.637422	0.812863		0.638528	0.812374		0.546396	0.837527	
24.15 	 0.645898	0.80876		0.645531	0.808964		0.646632	0.808452		0.554744	0.832021	
24.16 	 0.653965	0.804686		0.653601	0.804899		0.654696	0.804364		0.563036	0.826432	
24.17 	 0.661991	0.80044		0.661629	0.800661		0.662718	0.800101		0.571272	0.820761	
24.18 	 0.669974	0.796012		0.669614	0.796242		0.670697	0.795657		0.579451	0.815007	
24.19 	 0.677912	0.791395		0.677554	0.791635		0.67863	0.791023		0.587572	0.809172	
24.2 	 0.685802	0.786582		0.685447	0.786832		0.686516	0.786192		0.595634	0.803256	
24.21 	 0.693643	0.781564		0.693291	0.781824		0.694353	0.781155		0.603637	0.797259	
24.22 	 0.701433	0.776333		0.701083	0.776604		0.702139	0.775904		0.611579	0.791183	
