20.52 	 -0.974546	0.0841807		-0.974701	0.0839321		-0.974423	0.0843902		-0.0994829	-0.995039	
20.53 	 -0.973696	0.0857847		-0.973853	0.0855339		-0.973571	0.0859961		-0.109428	-0.993995	
20.54 	 -0.97283	0.0874006		-0.97299	0.0871475		-0.972703	0.0876139		-0.119362	-0.992851	
20.55 	 -0.971948	0.0890284		-0.972111	0.0887731		-0.971818	0.0892435		-0.129285	-0.991607	
20.56 	 -0.97105	0.0906681		-0.971215	0.0904106		-0.970918	0.0908851		-0.139194	-0.990265	
20.57 	 -0.970135	0.0923198		-0.970302	0.0920599		-0.970001	0.0925385		-0.14909	-0.988824	
20.58 	 -0.969203	0.0939833		-0.969373	0.0937212		-0.969067	0.0942039		-0.15897	-0.987283	
20.59 	 -0.968255	0.0956587		-0.968428	0.0953944		-0.968117	0.0958811		-0.168835	-0.985644	
20.6 	 -0.96729	0.097346		-0.967466	0.0970795		-0.967149	0.0975703		-0.178683	-0.983907	
20.61 	 -0.966308	0.0990452		-0.966486	0.0987765		-0.966165	0.0992712		-0.188513	-0.982071	
20.62 	 -0.965309	0.100756		-0.96549	0.100485		-0.965164	0.100984		-0.198324	-0.980136	
20.63 	 -0.964293	0.102479		-0.964477	0.102206		-0.964145	0.102708		-0.208115	-0.978104	
20.64 	 -0.96326	0.104213		-0.963446	0.103938		-0.96311	0.104445		-0.217886	-0.975974	
20.65 	 -0.962209	0.105959		-0.962398	0.105682		-0.962056	0.106192		-0.227635	-0.973747	
20.66 	 -0.96114	0.107716		-0.961332	0.107437		-0.960986	0.107951		-0.23736	-0.971422	
20.67 	 -0.960054	0.109485		-0.960249	0.109204		-0.959897	0.109722		-0.247063	-0.969	
20.68 	 -0.958951	0.111265		-0.959148	0.110982		-0.958791	0.111504		-0.25674	-0.96648	
20.69 	 -0.957829	0.113057		-0.958029	0.112771		-0.957667	0.113297		-0.266392	-0.963865	
20.7 	 -0.95669	0.114859		-0.956893	0.114571		-0.956525	0.115101		-0.276017	-0.961153	
20.71 	 -0.955532	0.116672		-0.955738	0.116383		-0.955365	0.116916		-0.285615	-0.958345	
20.72 	 -0.954356	0.118496		-0.954565	0.118204		-0.954187	0.118741		-0.295184	-0.955441	
20.73 	 -0.953162	0.120331		-0.953374	0.120037		-0.95299	0.120577		-0.304723	-0.952441	
20.74 	 -0.95195	0.122175		-0.952164	0.12188		-0.951775	0.122424		-0.314232	-0.949346	
20.75 	 -0.950718	0.12403		-0.950936	0.123733		-0.950542	0.12428		-0.32371	-0.946156	
20.76 	 -0.949469	0.125895		-0.94969	0.125596		-0.94929	0.126147		-0.333155	-0.942872	
20.77 	 -0.948201	0.12777		-0.948424	0.127469		-0.948019	0.128023		-0.342567	-0.939493	
20.78 	 -0.946913	0.129654		-0.94714	0.129352		-0.946729	0.129909		-0.351945	-0.936021	
20.79 	 -0.945608	0.131548		-0.945837	0.131244		-0.945421	0.131804		-0.361287	-0.932455	
20.8 	 -0.944283	0.13345		-0.944515	0.133145		-0.944093	0.133707		-0.370593	-0.928795	
20.81 	 -0.942938	0.135362		-0.943174	0.135054		-0.942746	0.13562		-0.379863	-0.925043	
20.82 	 -0.941575	0.137282		-0.941814	0.136973		-0.941381	0.137541		-0.389094	-0.921198	
20.83 	 -0.940193	0.13921		-0.940435	0.138899		-0.939995	0.13947		-0.398286	-0.917261	
20.84 	 -0.938791	0.141146		-0.939036	0.140834		-0.938591	0.141408		-0.407439	-0.913233	
20.85 	 -0.93737	0.143089		-0.937618	0.142776		-0.937167	0.143352		-0.416551	-0.909113	
20.86 	 -0.935929	0.14504		-0.936181	0.144725		-0.935724	0.145304		-0.425621	-0.904902	
20.87 	 -0.934469	0.146997		-0.934724	0.146682		-0.934261	0.147263		-0.434648	-0.9006	
20.88 	 -0.932989	0.148962		-0.933247	0.148645		-0.932779	0.149228		-0.443632	-0.896209	
20.89 	 -0.93149	0.150932		-0.931751	0.150614		-0.931277	0.1512		-0.452572	-0.891728	
20.9 	 -0.929971	0.152909		-0.930235	0.15259		-0.929755	0.153177		-0.461467	-0.887158	
20.91 	 -0.928432	0.154891		-0.928699	0.154571		-0.928213	0.15516		-0.470315	-0.882499	
20.92 	 -0.926873	0.156878		-0.927144	0.156557		-0.926651	0.157148		-0.479116	-0.877751	
20.93 	 -0.925294	0.15887		-0.925568	0.158548		-0.92507	0.159141		-0.48787	-0.872916	
20.94 	 -0.923696	0.160867		-0.923973	0.160544		-0.923469	0.161138		-0.496574	-0.867994	
20.95 	 -0.922077	0.162867		-0.922357	0.162544		-0.921847	0.163139		-0.505229	-0.862985	
20.96 	 -0.920438	0.164871		-0.920722	0.164547		-0.920206	0.165144		-0.513834	-0.85789	
20.97 	 -0.918779	0.166879		-0.919066	0.166554		-0.918544	0.167152		-0.522387	-0.852709	
20.98 	 -0.917101	0.168889		-0.917391	0.168564		-0.916863	0.169162		-0.530888	-0.847442	
20.99 	 -0.915402	0.170902		-0.915695	0.170576		-0.915161	0.171176		-0.539335	-0.842091	
21 	 -0.913683	0.172916		-0.913979	0.17259		-0.913439	0.173191		-0.547729	-0.836656	
21.01 	 -0.911943	0.174933		-0.912243	0.174606		-0.911697	0.175207		-0.556068	-0.831137	
21.02 	 -0.910184	0.17695		-0.910487	0.176624		-0.909935	0.177225		-0.564352	-0.825534	
21.03 	 -0.908404	0.178969		-0.908711	0.178642		-0.908153	0.179243		-0.572579	-0.81985	
21.04 	 -0.906605	0.180987		-0.906914	0.18066		-0.90635	0.181262		-0.580748	-0.814083	
21.05 	 -0.904785	0.183006		-0.905097	0.182679		-0.904528	0.183281		-0.58886	-0.808235	
21.06 	 -0.902944	0.185024		-0.903261	0.184697		-0.902685	0.185299		-0.596913	-0.802306	
21.07 	 -0.901084	0.187041		-0.901403	0.186715		-0.900822	0.187316		-0.604906	-0.796297	
21.08 	 -0.899204	0.189057		-0.899526	0.188731		-0.898938	0.189332		-0.612839	-0.790208	
21.09 	 -0.897303	0.191072		-0.897629	0.190745		-0.897035	0.191346		-0.62071	-0.78404	
21.1 	 -0.895382	0.193084		-0.895711	0.192758		-0.895111	0.193358		-0.628519	-0.777794	
21.11 	 -0.893441	0.195094		-0.893774	0.194768		-0.893168	0.195368		-0.636265	-0.77147	
21.12 	 -0.89148	0.197101		-0.891816	0.196776		-0.891204	0.197375		-0.643948	-0.765069	
21.13 	 -0.889499	0.199105		-0.889838	0.19878		-0.88922	0.199378		-0.651567	-0.758591	
21.14 	 -0.887498	0.201105		-0.88784	0.200781		-0.887217	0.201378		-0.65912	-0.752038	
21.15 	 -0.885477	0.203101		-0.885823	0.202777		-0.885193	0.203373		-0.666607	-0.745409	
21.16 	 -0.883436	0.205093		-0.883785	0.20477		-0.883149	0.205365		-0.674028	-0.738706	
21.17 	 -0.881375	0.20708		-0.881727	0.206758		-0.881086	0.207351		-0.681381	-0.731929	
21.18 	 -0.879295	0.209062		-0.87965	0.208741		-0.879002	0.209333		-0.688666	-0.725079	
21.19 	 -0.877194	0.211039		-0.877552	0.210718		-0.876899	0.211309		-0.695882	-0.718156	
21.2 	 -0.875074	0.21301		-0.875435	0.21269		-0.874776	0.213279		-0.703029	-0.711161	
21.21 	 -0.872934	0.214975		-0.873299	0.214656		-0.872633	0.215243		-0.710105	-0.704095	
21.22 	 -0.870774	0.216934		-0.871142	0.216616		-0.870471	0.217201		-0.717111	-0.696959	
21.23 	 -0.868595	0.218886		-0.868966	0.218569		-0.868289	0.219152		-0.724044	-0.689754	
21.24 	 -0.866397	0.220831		-0.866771	0.220516		-0.866088	0.221097		-0.730905	-0.682479	
21.25 	 -0.864179	0.222769		-0.864556	0.222455		-0.863867	0.223034		-0.737694	-0.675136	
21.26 	 -0.861941	0.2247		-0.862322	0.224387		-0.861627	0.224964		-0.744408	-0.667725	
21.27 	 -0.859685	0.226623		-0.860068	0.226311		-0.859368	0.226886		-0.751048	-0.660248	
21.28 	 -0.857409	0.228539		-0.857795	0.228228		-0.85709	0.2288		-0.757613	-0.652704	
21.29 	 -0.855114	0.230446		-0.855504	0.230137		-0.854792	0.230707		-0.764102	-0.645096	
21.3 	 -0.8528	0.232345		-0.853193	0.232037		-0.852476	0.232604		-0.770514	-0.637423	
21.31 	 -0.850467	0.234236		-0.850863	0.233929		-0.85014	0.234494		-0.77685	-0.629686	
21.32 	 -0.848115	0.236118		-0.848514	0.235813		-0.847786	0.236375		-0.783108	-0.621886	
21.33 	 -0.845745	0.237991		-0.846147	0.237687		-0.845413	0.238247		-0.789287	-0.614024	
21.34 	 -0.843355	0.239856		-0.84376	0.239553		-0.843021	0.24011		-0.795388	-0.6061	
21.35 	 -0.840947	0.241711		-0.841356	0.24141		-0.840611	0.241965		-0.801409	-0.598116	
21.36 	 -0.838521	0.243557		-0.838932	0.243258		-0.838182	0.24381		-0.80735	-0.590072	
21.37 	 -0.836076	0.245395		-0.83649	0.245097		-0.835734	0.245646		-0.813211	-0.58197	
21.38 	 -0.833613	0.247223		-0.83403	0.246926		-0.833269	0.247473		-0.818989	-0.573809	
21.39 	 -0.831132	0.249041		-0.831552	0.248746		-0.830785	0.24929		-0.824687	-0.56559	
21.4 	 -0.828632	0.25085		-0.829055	0.250557		-0.828283	0.251098		-0.830301	-0.557315	
21.41 	 -0.826115	0.25265		-0.826541	0.252358		-0.825763	0.252897		-0.835833	-0.548984	
21.42 	 -0.823579	0.254441		-0.824008	0.25415		-0.823225	0.254686		-0.841281	-0.540599	
21.43 	 -0.821026	0.256222		-0.821458	0.255933		-0.820669	0.256465		-0.846644	-0.532159	
21.44 	 -0.818455	0.257993		-0.81889	0.257706		-0.818096	0.258236		-0.851924	-0.523666	
21.45 	 -0.815866	0.259755		-0.816304	0.259469		-0.815505	0.259997		-0.857118	-0.515121	
21.46 	 -0.81326	0.261508		-0.8137	0.261224		-0.812896	0.261748		-0.862226	-0.506524	
21.47 	 -0.810636	0.263252		-0.811079	0.262969		-0.81027	0.26349		-0.867248	-0.497877	
21.48 	 -0.807995	0.264986		-0.808441	0.264704		-0.807626	0.265224		-0.872183	-0.489179	
21.49 	 -0.805336	0.266711		-0.805785	0.266431		-0.804965	0.266947		-0.877031	-0.480433	
21.5 	 -0.802661	0.268427		-0.803112	0.268148		-0.802287	0.268662		-0.881792	-0.471639	
21.51 	 -0.799968	0.270134		-0.800422	0.269857		-0.799592	0.270368		-0.886464	-0.462798	
21.52 	 -0.797258	0.271832		-0.797715	0.271557		-0.79688	0.272065		-0.891048	-0.45391	
21.53 	 -0.794531	0.273522		-0.794991	0.273248		-0.794151	0.273754		-0.895542	-0.444977	
21.54 	 -0.791787	0.275203		-0.79225	0.27493		-0.791405	0.275433		-0.899947	-0.435999	
21.55 	 -0.789027	0.276875		-0.789492	0.276604		-0.788642	0.277105		-0.904262	-0.426978	
21.56 	 -0.78625	0.27854		-0.786718	0.278269		-0.785863	0.278768		-0.908486	-0.417915	
21.57 	 -0.783456	0.280196		-0.783927	0.279927		-0.783067	0.280423		-0.91262	-0.408809	
21.58 	 -0.780646	0.281844		-0.781119	0.281576		-0.780255	0.28207		-0.916662	-0.399662	
21.59 	 -0.777819	0.283485		-0.778295	0.283218		-0.777426	0.28371		-0.920613	-0.390476	
21.6 	 -0.774976	0.285118		-0.775455	0.284852		-0.77458	0.285342		-0.924472	-0.38125	
21.61 	 -0.772117	0.286744		-0.772598	0.286479		-0.771719	0.286967		-0.928238	-0.371987	
21.62 	 -0.769241	0.288363		-0.769726	0.288099		-0.768841	0.288585		-0.931911	-0.362686	
21.63 	 -0.76635	0.289975		-0.766836	0.289712		-0.765947	0.290196		-0.935492	-0.353349	
21.64 	 -0.763442	0.29158		-0.763931	0.291319		-0.763037	0.291801		-0.938978	-0.343977	
21.65 	 -0.760518	0.293179		-0.76101	0.292919		-0.760111	0.293399		-0.942371	-0.33457	
21.66 	 -0.757578	0.294772		-0.758073	0.294513		-0.757169	0.294991		-0.94567	-0.325129	
21.67 	 -0.754623	0.29636		-0.75512	0.296101		-0.754211	0.296578		-0.948873	-0.315657	
21.68 	 -0.751651	0.297942		-0.752151	0.297684		-0.751238	0.298159		-0.951983	-0.306152	
21.69 	 -0.748664	0.299518		-0.749166	0.299261		-0.748248	0.299735		-0.954996	-0.296617	
21.7 	 -0.745661	0.30109		-0.746166	0.300834		-0.745243	0.301306		-0.957915	-0.287053	
21.71 	 -0.742642	0.302657		-0.743149	0.302402		-0.742222	0.302873		-0.960737	-0.277459	
21.72 	 -0.739608	0.30422		-0.740118	0.303965		-0.739186	0.304435		-0.963464	-0.267838	
21.73 	 -0.736558	0.305779		-0.73707	0.305525		-0.736133	0.305994		-0.966094	-0.25819	
21.74 	 -0.733492	0.307334		-0.734007	0.307081		-0.733066	0.307549		-0.968628	-0.248517	
21.75 	 -0.730411	0.308886		-0.730929	0.308633		-0.729982	0.3091		-0.971064	-0.238818	
21.76 	 -0.727314	0.310435		-0.727834	0.310182		-0.726884	0.310649		-0.973404	-0.229096	
21.77 	 -0.724202	0.311982		-0.724725	0.311729		-0.72377	0.312195		-0.975646	-0.21935	
21.78 	 -0.721075	0.313526		-0.7216	0.313274		-0.72064	0.313739		-0.977791	-0.209583	
21.79 	 -0.717932	0.315068		-0.718459	0.314816		-0.717495	0.315281		-0.979838	-0.199795	
21.8 	 -0.714773	0.316609		-0.715304	0.316357		-0.714334	0.316821		-0.981787	-0.189987	
21.81 	 -0.7116	0.318148		-0.712132	0.317897		-0.711158	0.318361		-0.983637	-0.180159	
21.82 	 -0.70841	0.319687		-0.708946	0.319435		-0.707967	0.319899		-0.98539	-0.170314	
21.83 	 -0.705206	0.321225		-0.705744	0.320974		-0.70476	0.321438		-0.987044	-0.160452	
21.84 	 -0.701986	0.322764		-0.702526	0.322512		-0.701538	0.322976		-0.988599	-0.150574	
21.85 	 -0.698751	0.324303		-0.699293	0.32405		-0.698301	0.324515		-0.990055	-0.14068	
21.86 	 -0.6955	0.325842		-0.696045	0.32559		-0.695048	0.326055		-0.991412	-0.130773	
21.87 	 -0.692234	0.327383		-0.692782	0.32713		-0.69178	0.327596		-0.99267	-0.120852	
21.88 	 -0.688952	0.328925		-0.689503	0.328672		-0.688496	0.329138		-0.993829	-0.11092	
21.89 	 -0.685655	0.33047		-0.686208	0.330216		-0.685197	0.330683		-0.994889	-0.100976	
21.9 	 -0.682343	0.332017		-0.682898	0.331763		-0.681882	0.33223		-0.995849	-0.0910224	
21.91 	 -0.679015	0.333566		-0.679573	0.333312		-0.678552	0.333781		-0.996709	-0.0810595	
21.92 	 -0.675671	0.33512		-0.676232	0.334864		-0.675207	0.335334		-0.99747	-0.0710886	
21.93 	 -0.672312	0.336677		-0.672876	0.336421		-0.671846	0.336892		-0.998131	-0.0611105	
21.94 	 -0.668938	0.338238		-0.669504	0.337981		-0.668469	0.338454		-0.998692	-0.0511263	
21.95 	 -0.665548	0.339804		-0.666116	0.339546		-0.665077	0.340021		-0.999154	-0.041137	
21.96 	 -0.662142	0.341375		-0.662713	0.341117		-0.661668	0.341593		-0.999515	-0.0311435	
21.97 	 -0.65872	0.342952		-0.659294	0.342693		-0.658245	0.343171		-0.999776	-0.021147	
21.98 	 -0.655283	0.344535		-0.655859	0.344275		-0.654805	0.344755		-0.999938	-0.0111483	
21.99 	 -0.651829	0.346125		-0.652408	0.345863		-0.651349	0.346346		-0.999999	-0.00114857	
22 	 -0.64836	0.347722		-0.648941	0.347459		-0.647878	0.347944		-0.999961	0.00885131	
22.01 	 -0.644875	0.349327		-0.645459	0.349062		-0.644391	0.34955		-0.999822	0.0188503	
22.02 	 -0.641374	0.35094		-0.64196	0.350674		-0.640887	0.351164		-0.999584	0.0288474	
22.03 	 -0.637856	0.352562		-0.638445	0.352294		-0.637367	0.352787		-0.999245	0.0388417	
22.04 	 -0.634322	0.354193		-0.634914	0.353924		-0.633831	0.354419		-0.998807	0.048832	
22.05 	 -0.630772	0.355834		-0.631367	0.355563		-0.630279	0.356062		-0.998269	0.0588175	
22.06 	 -0.627206	0.357485		-0.627803	0.357212		-0.62671	0.357715		-0.997631	0.068797	
22.07 	 -0.623623	0.359148		-0.624223	0.358873		-0.623124	0.359379		-0.996893	0.0787697	
22.08 	 -0.620023	0.360822		-0.620626	0.360545		-0.619522	0.361054		-0.996055	0.0887346	
22.09 	 -0.616406	0.362508		-0.617012	0.362229		-0.615903	0.362742		-0.995118	0.0986905	
22.1 	 -0.612773	0.364207		-0.613381	0.363926		-0.612267	0.364443		-0.994082	0.108637	
22.11 	 -0.609122	0.36592		-0.609733	0.365636		-0.608614	0.366158		-0.992945	0.118572	
22.12 	 -0.605454	0.367646		-0.606068	0.36736		-0.604944	0.367886		-0.99171	0.128495	
22.13 	 -0.601769	0.369388		-0.602386	0.369099		-0.601257	0.36963		-0.990376	0.138406	
22.14 	 -0.598067	0.371144		-0.598686	0.370853		-0.597552	0.371389		-0.988942	0.148302	
22.15 	 -0.594346	0.372917		-0.594969	0.372623		-0.593829	0.373164		-0.98741	0.158184	
22.16 	 -0.590608	0.374707		-0.591234	0.374409		-0.590088	0.374956		-0.985778	0.16805	
22.17 	 -0.586852	0.376514		-0.587481	0.376213		-0.58633	0.376765		-0.984049	0.177899	
22.18 	 -0.583078	0.378339		-0.58371	0.378036		-0.582553	0.378593		-0.982221	0.187731	
22.19 	 -0.579285	0.380183		-0.57992	0.379877		-0.578758	0.38044		-0.980294	0.197544	
22.2 	 -0.575474	0.382047		-0.576112	0.381737		-0.574944	0.382307		-0.97827	0.207336	
22.21 	 -0.571644	0.383932		-0.572285	0.383618		-0.571111	0.384194		-0.976147	0.217109	
22.22 	 -0.567796	0.385838		-0.56844	0.38552		-0.56726	0.386103		-0.973928	0.226859	
22.23 	 -0.563928	0.387766		-0.564575	0.387444		-0.563389	0.388034		-0.97161	0.236587	
22.24 	 -0.56004	0.389717		-0.560691	0.389392		-0.559499	0.389989		-0.969196	0.246291	
22.25 	 -0.556133	0.391692		-0.556787	0.391363		-0.555589	0.391967		-0.966685	0.25597	
22.26 	 -0.552206	0.393692		-0.552864	0.393358		-0.55166	0.393971		-0.964077	0.265624	
22.27 	 -0.548259	0.395717		-0.54892	0.395379		-0.54771	0.396		-0.961372	0.275252	
22.28 	 -0.544292	0.39777		-0.544956	0.397427		-0.543739	0.398056		-0.958572	0.284851	
22.29 	 -0.540304	0.39985		-0.540971	0.399502		-0.539748	0.40014		-0.955675	0.294423	
22.3 	 -0.536295	0.401959		-0.536966	0.401606		-0.535737	0.402253		-0.952683	0.303965	
22.31 	 -0.532265	0.404097		-0.532939	0.40374		-0.531703	0.404396		-0.949596	0.313476	
22.32 	 -0.528213	0.406267		-0.528891	0.405904		-0.527648	0.40657		-0.946414	0.322956	
22.33 	 -0.52414	0.408468		-0.524821	0.4081		-0.523572	0.408776		-0.943137	0.332404	
22.34 	 -0.520044	0.410703		-0.520729	0.410329		-0.519473	0.411015		-0.939766	0.341819	
22.35 	 -0.515926	0.412972		-0.516615	0.412592		-0.515351	0.413289		-0.936301	0.351199	
22.36 	 -0.511784	0.415276		-0.512477	0.41489		-0.511207	0.415599		-0.932742	0.360544	
22.37 	 -0.50762	0.417618		-0.508317	0.417226		-0.507039	0.417946		-0.92909	0.369854	
22.38 	 -0.503432	0.419998		-0.504133	0.419599		-0.502848	0.420331		-0.925345	0.379126	
22.39 	 -0.49922	0.422417		-0.499925	0.422011		-0.498632	0.422756		-0.921508	0.38836	
22.4 	 -0.494984	0.424877		-0.495693	0.424464		-0.494392	0.425222		-0.917578	0.397556	
22.41 	 -0.490723	0.42738		-0.491436	0.42696		-0.490128	0.427731		-0.913557	0.406711	
22.42 	 -0.486436	0.429927		-0.487153	0.429499		-0.485837	0.430284		-0.909444	0.415827	
22.43 	 -0.482124	0.432519		-0.482846	0.432084		-0.481522	0.432883		-0.90524	0.4249	
22.44 	 -0.477786	0.435159		-0.478512	0.434715		-0.47718	0.43553		-0.900946	0.433931	
22.45 	 -0.473421	0.437847		-0.474151	0.437395		-0.472811	0.438225		-0.896562	0.442919	
22.46 	 -0.469029	0.440587		-0.469764	0.440126		-0.468415	0.440972		-0.892088	0.451862	
22.47 	 -0.464609	0.443379		-0.465349	0.442909		-0.463991	0.443771		-0.887525	0.46076	
22.48 	 -0.460161	0.446225		-0.460906	0.445746		-0.459539	0.446626		-0.882873	0.469612	
22.49 	 -0.455685	0.449128		-0.456434	0.448639		-0.455058	0.449537		-0.878133	0.478417	
22.5 	 -0.451179	0.45209		-0.451933	0.451591		-0.450548	0.452507		-0.873305	0.487175	
22.51 	 -0.446643	0.455112		-0.447402	0.454603		-0.446008	0.455538		-0.868389	0.495883	
22.52 	 -0.442076	0.458197		-0.442841	0.457677		-0.441437	0.458632		-0.863387	0.504542	
22.53 	 -0.437479	0.461348		-0.438248	0.460816		-0.436835	0.461793		-0.858299	0.513151	
22.54 	 -0.432849	0.464566		-0.433624	0.464023		-0.432201	0.465021		-0.853124	0.521708	
22.55 	 -0.428188	0.467855		-0.428968	0.4673		-0.427534	0.46832		-0.847865	0.530213	
22.56 	 -0.423492	0.471217		-0.424278	0.47065		-0.422834	0.471693		-0.84252	0.538665	
22.57 	 -0.418763	0.474655		-0.419555	0.474074		-0.4181	0.475141		-0.837092	0.547063	
22.58 	 -0.413999	0.478172		-0.414797	0.477577		-0.413331	0.47867		-0.831579	0.555406	
22.59 	 -0.4092	0.48177		-0.410003	0.481162		-0.408526	0.48228		-0.825984	0.563694	
22.6 	 -0.404364	0.485454		-0.405174	0.484831		-0.403685	0.485976		-0.820305	0.571926	
22.61 	 -0.399491	0.489225		-0.400307	0.488587		-0.398806	0.48976		-0.814545	0.5801	
22.62 	 -0.394579	0.493089		-0.395402	0.492435		-0.393889	0.493637		-0.808704	0.588216	
22.63 	 -0.389629	0.497048		-0.390458	0.496377		-0.388933	0.49761		-0.802781	0.596274	
22.64 	 -0.384638	0.501106		-0.385474	0.500418		-0.383936	0.501683		-0.796778	0.604272	
22.65 	 -0.379607	0.505267		-0.38045	0.504562		-0.378899	0.505859		-0.790696	0.612209	
22.66 	 -0.374533	0.509535		-0.375383	0.508812		-0.373819	0.510143		-0.784534	0.620085	
22.67 	 -0.369416	0.513916		-0.370274	0.513173		-0.368695	0.51454		-0.778294	0.6279	
22.68 	 -0.364255	0.518412		-0.36512	0.517649		-0.363527	0.519054		-0.771977	0.635651	
22.69 	 -0.359048	0.523029		-0.359921	0.522246		-0.358314	0.523689		-0.765582	0.643339	
22.7 	 -0.353794	0.527773		-0.354675	0.526967		-0.353053	0.528451		-0.75911	0.650962	
22.71 	 -0.348492	0.532647		-0.349381	0.531819		-0.347744	0.533345		-0.752563	0.658521	
22.72 	 -0.343141	0.537658		-0.344038	0.536807		-0.342385	0.538376		-0.74594	0.666013	
22.73 	 -0.337739	0.542811		-0.338645	0.541935		-0.336976	0.54355		-0.739243	0.673439	
22.74 	 -0.332285	0.548113		-0.3332	0.547211		-0.331514	0.548873		-0.732471	0.680798	
22.75 	 -0.326777	0.553568		-0.327701	0.55264		-0.325997	0.554352		-0.725627	0.688088	
22.76 	 -0.321214	0.559185		-0.322147	0.558229		-0.320426	0.559992		-0.71871	0.69531	
22.77 	 -0.315593	0.564969		-0.316536	0.563984		-0.314797	0.565801		-0.711721	0.702462	
22.78 	 -0.309914	0.570927		-0.310867	0.569912		-0.309109	0.571786		-0.704661	0.709544	
22.79 	 -0.304175	0.577067		-0.305138	0.576021		-0.30336	0.577953		-0.69753	0.716555	
22.8 	 -0.298373	0.583396		-0.299347	0.582318		-0.297549	0.584311		-0.69033	0.723495	
22.81 	 -0.292507	0.589922		-0.293492	0.58881		-0.291673	0.590867		-0.683061	0.730362	
22.82 	 -0.286575	0.596654		-0.287571	0.595506		-0.28573	0.597629		-0.675723	0.737156	
22.83 	 -0.280574	0.603598		-0.281581	0.602414		-0.279719	0.604605		-0.668318	0.743876	
22.84 	 -0.274503	0.610763		-0.275522	0.609541		-0.273637	0.611804		-0.660846	0.750522	
22.85 	 -0.268359	0.618159		-0.269391	0.616897		-0.267482	0.619234		-0.653307	0.757093	
22.86 	 -0.262139	0.625793		-0.263184	0.624491		-0.261251	0.626905		-0.645704	0.763588	
22.87 	 -0.255843	0.633674		-0.256901	0.63233		-0.254943	0.634823		-0.638036	0.770007	
22.88 	 -0.249466	0.641811		-0.250538	0.640423		-0.248554	0.642999		-0.630304	0.776348	
22.89 	 -0.243006	0.650212		-0.244092	0.648778		-0.242081	0.651439		-0.622509	0.782612	
22.9 	 -0.236462	0.658884		-0.237562	0.657404		-0.235523	0.660153		-0.614652	0.788798	
22.91 	 -0.229829	0.667836		-0.230944	0.666309		-0.228877	0.669147		-0.606734	0.794905	
22.92 	 -0.223105	0.677073		-0.224236	0.675498		-0.222139	0.678427		-0.598754	0.800933	
22.93 	 -0.216287	0.686601		-0.217434	0.684977		-0.215307	0.688		-0.590715	0.80688	
22.94 	 -0.209373	0.696425		-0.210536	0.694751		-0.208378	0.697868		-0.582617	0.812747	
22.95 	 -0.202359	0.706546		-0.203539	0.704823		-0.201348	0.708035		-0.574461	0.818532	
22.96 	 -0.195242	0.716965		-0.19644	0.715193		-0.194215	0.718498		-0.566247	0.824236	
22.97 	 -0.18802	0.727679		-0.189235	0.725859		-0.186977	0.729256		-0.557976	0.829857	
22.98 	 -0.180689	0.738681		-0.181923	0.736815		-0.179629	0.740302		-0.54965	0.835395	
22.99 	 -0.173246	0.749961		-0.174499	0.748051		-0.172169	0.751623		-0.541268	0.84085	
23 	 -0.165689	0.761503		-0.166962	0.759553		-0.164595	0.763202		-0.532833	0.84622	
