6.400000000000000e-01	3.800000000000000e-01	-1.178876296815373e-01
6.400000000000000e-01	4.000000000000000e-01	-1.200650055342195e-01
6.400000000000000e-01	4.200000000000000e-01	-1.228839324381902e-01
6.400000000000000e-01	4.400000000000000e-01	-1.265094634411303e-01
6.400000000000000e-01	4.600000000000000e-01	-1.310811763917947e-01
6.400000000000000e-01	4.800000000000000e-01	-1.367048330511789e-01
6.400000000000000e-01	5.000000000000000e-01	-1.434461145905406e-01
6.400000000000000e-01	5.200000000000000e-01	-1.513268098735361e-01
6.400000000000000e-01	5.400000000000000e-01	-1.603236718612135e-01
6.400000000000000e-01	5.600000000000001e-01	-1.703699819220528e-01
6.400000000000000e-01	5.800000000000000e-01	-1.813596827796558e-01
6.400000000000000e-01	6.000000000000000e-01	-1.931537695509264e-01
6.400000000000000e-01	6.200000000000000e-01	-2.055884756411132e-01
6.400000000000000e-01	6.400000000000000e-01	-2.184846658859632e-01
6.400000000000000e-01	6.600000000000000e-01	-2.316577612822076e-01
6.400000000000000e-01	6.800000000000000e-01	-2.449274737598476e-01
6.400000000000000e-01	7.000000000000001e-01	-2.581266290348939e-01
6.400000000000000e-01	7.200000000000000e-01	-2.711084012517533e-01
6.400000000000000e-01	7.400000000000000e-01	-2.837513727891435e-01
6.400000000000000e-01	7.600000000000000e-01	-2.959619616312691e-01
6.400000000000000e-01	7.800000000000000e-01	-3.076739202401962e-01
6.400000000000000e-01	8.000000000000000e-01	-3.188447952553179e-01
6.400000000000000e-01	8.200000000000001e-01	-3.294494366532870e-01
6.400000000000000e-01	8.400000000000000e-01	-3.394708475293520e-01
6.400000000000000e-01	8.600000000000000e-01	-3.488888604512087e-01
6.400000000000000e-01	8.800000000000000e-01	-3.576673026040136e-01
6.400000000000000e-01	9.000000000000000e-01	-3.657404594353297e-01
6.400000000000000e-01	9.200000000000000e-01	-3.729997558242880e-01
6.400000000000000e-01	9.400000000000001e-01	-3.792816367955810e-01
6.400000000000000e-01	9.600000000000000e-01	-3.843576401819525e-01
6.400000000000000e-01	9.800000000000000e-01	-3.879276079114368e-01
6.400000000000000e-01	1.000000000000000e+00	-3.896168811727693e-01
6.600000000000000e-01	0.000000000000000e+00	-7.303043930814096e-02
6.600000000000000e-01	2.000000000000000e-02	-7.303246797418274e-02
6.600000000000000e-01	4.000000000000000e-02	-7.400793790620726e-02
6.600000000000000e-01	6.000000000000000e-02	-7.589738351140685e-02
6.600000000000000e-01	8.000000000000000e-02	-7.859168762699016e-02
6.600000000000000e-01	1.000000000000000e-01	-8.193993101589100e-02
6.600000000000000e-01	1.200000000000000e-01	-8.576011879707894e-02
6.600000000000000e-01	1.400000000000000e-01	-8.985201914206847e-02
6.600000000000000e-01	1.600000000000000e-01	-9.401121968719578e-02
6.600000000000000e-01	1.800000000000000e-01	-9.804344326286921e-02
6.600000000000000e-01	2.000000000000000e-01	-1.017781665615630e-01
6.600000000000000e-01	2.200000000000000e-01	-1.050806489672313e-01
6.600000000000000e-01	2.400000000000000e-01	-1.078615967893662e-01
6.600000000000000e-01	2.600000000000000e-01	-1.100838513435567e-01
6.600000000000000e-01	2.800000000000000e-01	-1.117656868213802e-01
6.600000000000000e-01	3.000000000000000e-01	-1.129805235062257e-01
6.600000000000000e-01	3.200000000000000e-01	-1.138530904871162e-01
6.600000000000000e-01	3.400000000000000e-01	-1.145522960375983e-01
6.600000000000000e-01	3.600000000000000e-01	-1.152812699186358e-01
6.600000000000000e-01	3.800000000000000e-01	-1.162652176490471e-01
6.600000000000000e-01	4.000000000000000e-01	-1.177378615907873e-01
6.600000000000000e-01	4.200000000000000e-01	-1.199273292442068e-01
6.600000000000000e-01	4.400000000000000e-01	-1.230423801209157e-01
6.600000000000000e-01	4.600000000000000e-01	-1.272598369713537e-01
6.600000000000000e-01	4.800000000000000e-01	-1.327140064976411e-01
6.600000000000000e-01	5.000000000000000e-01	-1.394887439175479e-01
6.600000000000000e-01	5.200000000000000e-01	-1.476126429437420e-01
6.600000000000000e-01	5.400000000000000e-01	-1.570576286370452e-01
6.600000000000000e-01	5.600000000000001e-01	-1.677410079052571e-01
6.600000000000000e-01	5.800000000000000e-01	-1.795308050701895e-01
6.600000000000000e-01	6.000000000000000e-01	-1.922539921660316e-01
6.600000000000000e-01	6.200000000000000e-01	-2.057070291580972e-01
6.600000000000000e-01	6.400000000000000e-01	-2.196679703754996e-01
6.600000000000000e-01	6.600000000000000e-01	-2.339092802701445e-01
6.600000000000000e-01	6.800000000000000e-01	-2.482104415146621e-01
6.600000000000000e-01	7.000000000000001e-01	-2.623694356030139e-01
6.600000000000000e-01	7.200000000000000e-01	-2.762122312733635e-01
6.600000000000000e-01	7.400000000000000e-01	-2.895995265767211e-01
6.600000000000000e-01	7.600000000000000e-01	-3.024301504244897e-01
6.600000000000000e-01	7.800000000000000e-01	-3.146407303567261e-01
6.600000000000000e-01	8.000000000000000e-01	-3.262014642862494e-01
6.600000000000000e-01	8.200000000000001e-01	-3.371080827791216e-01
6.600000000000000e-01	8.400000000000000e-01	-3.473703418850577e-01
6.600000000000000e-01	8.600000000000000e-01	-3.569976312746102e-01
6.600000000000000e-01	8.800000000000000e-01	-3.659825053824596e-01
6.600000000000000e-01	9.000000000000000e-01	-3.742831338827436e-01
6.600000000000000e-01	9.200000000000000e-01	-3.818058103852317e-01
6.600000000000000e-01	9.400000000000001e-01	-3.883887440021123e-01
6.600000000000000e-01	9.600000000000000e-01	-3.937883782410123e-01
6.600000000000000e-01	9.800000000000000e-01	-3.976694292228903e-01
6.600000000000000e-01	1.000000000000000e+00	-3.995997089337427e-01
6.800000000000000e-01	0.000000000000000e+00	-6.879048121634498e-02
6.800000000000000e-01	2.000000000000000e-02	-6.879245001219955e-02
6.800000000000000e-01	4.000000000000000e-02	-6.999901602680343e-02
6.800000000000000e-01	6.000000000000000e-02	-7.233304569307195e-02
6.800000000000000e-01	8.000000000000000e-02	-7.565293554666992e-02
6.800000000000000e-01	1.000000000000000e-01	-7.976280004503856e-02
6.800000000000000e-01	1.200000000000000e-01	-8.442636447370783e-02
6.800000000000000e-01	1.400000000000000e-01	-8.938356195404271e-02
6.800000000000000e-01	1.600000000000000e-01	-9.436867182719567e-02
6.800000000000000e-01	1.800000000000000e-01	-9.912876242750346e-02
6.800000000000000e-01	2.000000000000000e-01	-1.034412116129134e-01
6.800000000000000e-01	2.200000000000000e-01	-1.071291659789512e-01
6.800000000000000e-01	2.400000000000000e-01	-1.100739544154635e-01
6.800000000000000e-01	2.600000000000000e-01	-1.122236817674610e-01
6.800000000000000e-01	2.800000000000000e-01	-1.135974804605699e-01
6.800000000000000e-01	3.000000000000000e-01	-1.142851771730597e-01
6.800000000000000e-01	3.200000000000000e-01	-1.144424218511123e-01
6.800000000000000e-01	3.400000000000000e-01	-1.142816107349431e-01
6.800000000000000e-01	3.600000000000000e-01	-1.140591968569112e-01
6.800000000000000e-01	3.800000000000000e-01	-1.140602050279729e-01
6.800000000000000e-01	4.000000000000000e-01	-1.145809400587231e-01
6.800000000000000e-01	4.200000000000000e-01	-1.159109862700922e-01
6.800000000000000e-01	4.400000000000000e-01	-1.183156363736033e-01
6.800000000000000e-01	4.600000000000000e-01	-1.220198559124785e-01
6.800000000000000e-01	4.800000000000000e-01	-1.271947874773181e-01
6.800000000000000e-01	5.000000000000000e-01	-1.339476330473474e-01
6.800000000000000e-01	5.200000000000000e-01	-1.423155332800153e-01
6.800000000000000e-01	5.400000000000000e-01	-1.522638029875424e-01
6.800000000000000e-01	5.600000000000001e-01	-1.636885985520827e-01
6.800000000000000e-01	5.800000000000000e-01	-1.764238033286648e-01
6.800000000000000e-01	6.000000000000000e-01	-1.902516392810241e-01
6.800000000000000e-01	6.200000000000000e-01	-2.049162645985471e-01
6.800000000000000e-01	6.400000000000000e-01	-2.201394134728344e-01
6.800000000000000e-01	6.600000000000000e-01	-2.356369884373692e-01
6.800000000000000e-01	6.800000000000000e-01	-2.511354370277155e-01
6.800000000000000e-01	7.000000000000001e-01	-2.663867382579755e-01
6.800000000000000e-01	7.200000000000000e-01	-2.811808914351140e-01
6.800000000000000e-01	7.400000000000000e-01	-2.953549367151040e-01
6.800000000000000e-01	7.600000000000000e-01	-3.087977360852507e-01
6.800000000000000e-01	7.800000000000000e-01	-3.214499942200529e-01
6.800000000000000e-01	8.000000000000000e-01	-3.332992873118749e-01
6.800000000000000e-01	8.200000000000001e-01	-3.443701791642452e-01
6.800000000000000e-01	8.400000000000000e-01	-3.547098213569593e-01
6.800000000000000e-01	8.600000000000000e-01	-3.643697419212562e-01
6.800000000000000e-01	8.800000000000000e-01	-3.733848090001931e-01
6.800000000000000e-01	9.000000000000000e-01	-3.817505974492522e-01
6.800000000000000e-01	9.200000000000000e-01	-3.894005729107893e-01
6.800000000000000e-01	9.400000000000001e-01	-3.961846256524935e-01
6.800000000000000e-01	9.600000000000000e-01	-4.018505221407014e-01
6.800000000000000e-01	9.800000000000000e-01	-4.060297847965785e-01
6.800000000000000e-01	1.000000000000000e+00	-4.082293537006256e-01
7.000000000000001e-01	0.000000000000000e+00	-6.334706002104407e-02
7.000000000000001e-01	2.000000000000000e-02	-6.334895989252093e-02
7.000000000000001e-01	4.000000000000000e-02	-6.485745960260049e-02
7.000000000000001e-01	6.000000000000000e-02	-6.777224801484526e-02
7.000000000000001e-01	8.000000000000000e-02	-7.190917968850517e-02
7.000000000000001e-01	1.000000000000000e-01	-7.701354877651630e-02
7.000000000000001e-01	1.200000000000000e-01	-8.277814562720540e-02
7.000000000000001e-01	1.400000000000000e-01	-8.886477612974399e-02
7.000000000000001e-01	1.600000000000000e-01	-9.492772539275542e-02
7.000000000000001e-01	1.800000000000000e-01	-1.006375653145669e-01
7.000000000000001e-01	2.000000000000000e-01	-1.057037315021076e-01
7.000000000000001e-01	2.200000000000000e-01	-1.098944163546052e-01
7.000000000000001e-01	2.400000000000000e-01	-1.130525281982685e-01
7.000000000000001e-01	2.600000000000000e-01	-1.151067365677835e-01
7.000000000000001e-01	2.800000000000000e-01	-1.160769451525485e-01
7.000000000000001e-01	3.000000000000000e-01	-1.160738887626090e-01
7.000000000000001e-01	3.200000000000000e-01	-1.152929192605087e-01
7.000000000000001e-01	3.400000000000000e-01	-1.140024068397674e-01
7.000000000000001e-01	3.600000000000000e-01	-1.125275162242674e-01
7.000000000000001e-01	3.800000000000000e-01	-1.112304023829375e-01
7.000000000000001e-01	4.000000000000000e-01	-1.104880897847344e-01
7.000000000000001e-01	4.200000000000000e-01	-1.106694393988774e-01
7.000000000000001e-01	4.400000000000000e-01	-1.121126596593047e-01
7.000000000000001e-01	4.600000000000000e-01	-1.151047779557084e-01
7.000000000000001e-01	4.800000000000000e-01	-1.198643600860939e-01
7.000000000000001e-01	5.000000000000000e-01	-1.265285543209239e-01
7.000000000000001e-01	5.200000000000000e-01	-1.351452572492325e-01
7.000000000000001e-01	5.400000000000000e-01	-1.456708677128509e-01
7.000000000000001e-01	5.600000000000001e-01	-1.579737334598434e-01
7.000000000000001e-01	5.800000000000000e-01	-1.718430252061689e-01
7.000000000000001e-01	6.000000000000000e-01	-1.870024176807900e-01
7.000000000000001e-01	6.200000000000000e-01	-2.031276391400014e-01
7.000000000000001e-01	6.400000000000000e-01	-2.198666896793751e-01
7.000000000000001e-01	6.600000000000000e-01	-2.368613408293039e-01
7.000000000000001e-01	6.800000000000000e-01	-2.537684262483695e-01
7.000000000000001e-01	7.000000000000001e-01	-2.702794224559776e-01
7.000000000000001e-01	7.200000000000000e-01	-2.861369005242715e-01
7.000000000000001e-01	7.400000000000000e-01	-3.011465999871021e-01
7.000000000000001e-01	7.600000000000000e-01	-3.151841252977714e-01
7.000000000000001e-01	7.800000000000000e-01	-3.281955789937432e-01
7.000000000000001e-01	8.000000000000000e-01	-3.401918070270377e-01
7.000000000000001e-01	8.200000000000001e-01	-3.512363211800660e-01
7.000000000000001e-01	8.400000000000000e-01	-3.614273610614842e-01
7.000000000000001e-01	8.600000000000000e-01	-3.708749442235790e-01
7.000000000000001e-01	8.800000000000000e-01	-3.796741089526721e-01
7.000000000000001e-01	9.000000000000000e-01	-3.878758629615167e-01
7.000000000000001e-01	9.200000000000000e-01	-3.954575958105250e-01
7.000000000000001e-01	9.400000000000001e-01	-4.022948760409635e-01
7.000000000000001e-01	9.600000000000000e-01	-4.081366169208021e-01
7.000000000000001e-01	9.800000000000000e-01	-4.125855382433376e-01
7.000000000000001e-01	1.000000000000000e+00	-4.150856607838760e-01
7.200000000000000e-01	0.000000000000000e+00	-5.639717546615821e-02
7.200000000000000e-01	2.000000000000000e-02	-5.639899746948814e-02
7.200000000000000e-01	4.000000000000000e-02	-5.830160572823929e-02
7.200000000000000e-01	6.000000000000000e-02	-6.197432541353427e-02
7.200000000000000e-01	8.000000000000000e-02	-6.717738313095536e-02
7.200000000000000e-01	1.000000000000000e-01	-7.357926204144347e-02
7.200000000000000e-01	1.200000000000000e-01	-8.078023780099861e-02
7.200000000000000e-01	1.400000000000000e-01	-8.834034106391801e-02
7.200000000000000e-01	1.600000000000000e-01	-9.580975585805784e-02
7.200000000000000e-01	1.800000000000000e-01	-1.027595815547704e-01
7.200000000000000e-01	2.000000000000000e-01	-1.088109398330002e-01
7.200000000000000e-01	2.200000000000000e-01	-1.136605767358409e-01
7.200000000000000e-01	2.400000000000000e-01	-1.171013756986983e-01
7.200000000000000e-01	2.600000000000000e-01	-1.190365434858690e-01
7.200000000000000e-01	2.800000000000000e-01	-1.194866393474065e-01
7.200000000000000e-01	3.000000000000000e-01	-1.185890676877796e-01
7.200000000000000e-01	3.200000000000000e-01	-1.165901223335720e-01
7.200000000000000e-01	3.400000000000000e-01	-1.138301300533001e-01
7.200000000000000e-01	3.600000000000000e-01	-1.107226655713890e-01
7.200000000000000e-01	3.800000000000000e-01	-1.077291743687509e-01
7.200000000000000e-01	4.000000000000000e-01	-1.053306205922964e-01
7.200000000000000e-01	4.200000000000000e-01	-1.039979576822615e-01
7.200000000000000e-01	4.400000000000000e-01	-1.041632872257493e-01
7.200000000000000e-01	4.600000000000000e-01	-1.061935223662964e-01
7.200000000000000e-01	4.800000000000000e-01	-1.103682084868286e-01
7.200000000000000e-01	5.000000000000000e-01	-1.168628856987312e-01
7.200000000000000e-01	5.200000000000000e-01	-1.257390213934459e-01
7.200000000000000e-01	5.400000000000000e-01	-1.369411188129792e-01
7.200000000000000e-01	5.600000000000001e-01	-1.503011455350317e-01
7.200000000000000e-01	5.800000000000000e-01	-1.655499527448085e-01
7.200000000000000e-01	6.000000000000000e-01	-1.823349016908271e-01
7.200000000000000e-01	6.200000000000000e-01	-2.002425061596086e-01
7.200000000000000e-01	6.400000000000000e-01	-2.188245645843254e-01
7.200000000000000e-01	6.600000000000000e-01	-2.376260134316238e-01
7.200000000000000e-01	6.800000000000000e-01	-2.562125998793073e-01
7.200000000000000e-01	7.000000000000001e-01	-2.741964548740080e-01
7.200000000000000e-01	7.200000000000000e-01	-2.912577486364716e-01
7.200000000000000e-01	7.400000000000000e-01	-3.071608236221224e-01
7.200000000000000e-01	7.600000000000000e-01	-3.217635123159975e-01
7.200000000000000e-01	7.800000000000000e-01	-3.350187409526394e-01
7.200000000000000e-01	8.000000000000000e-01	-3.469679731019871e-01
7.200000000000000e-01	8.200000000000001e-01	-3.577265345013381e-01
7.200000000000000e-01	8.400000000000000e-01	-3.674613575235368e-01
7.200000000000000e-01	8.600000000000000e-01	-3.763621664819142e-01
7.200000000000000e-01	8.800000000000000e-01	-3.846075721942009e-01
7.200000000000000e-01	9.000000000000000e-01	-3.923279369067243e-01
7.200000000000000e-01	9.200000000000000e-01	-3.995671908312045e-01
7.200000000000000e-01	9.400000000000001e-01	-4.062460091723633e-01
7.200000000000000e-01	9.600000000000000e-01	-4.121288682074765e-01
7.200000000000000e-01	9.800000000000000e-01	-4.167974588984673e-01
7.200000000000000e-01	1.000000000000000e+00	-4.196327139094019e-01
7.400000000000000e-01	0.000000000000000e+00	-4.754531463572118e-02
7.400000000000000e-01	2.000000000000000e-02	-4.754704999200236e-02
7.400000000000000e-01	4.000000000000000e-02	-4.996383522130269e-02
7.400000000000000e-01	6.000000000000000e-02	-5.462522190700447e-02
7.400000000000000e-01	8.000000000000000e-02	-6.121871749101603e-02
7.400000000000000e-01	1.000000000000000e-01	-6.931256160465379e-02
7.400000000000000e-01	1.200000000000000e-01	-7.838649087444349e-02
7.400000000000000e-01	1.400000000000000e-01	-8.786813951357586e-02
7.400000000000000e-01	1.600000000000000e-01	-9.717245742405634e-02
7.400000000000000e-01	1.800000000000000e-01	-1.057414656469792e-01
7.400000000000000e-01	2.000000000000000e-01	-1.130817704426715e-01
7.400000000000000e-01	2.200000000000000e-01	-1.187974910482787e-01
7.400000000000000e-01	2.400000000000000e-01	-1.226166012553445e-01
7.400000000000000e-01	2.600000000000000e-01	-1.244091246178979e-01
7.400000000000000e-01	2.800000000000000e-01	-1.241961389616365e-01
7.400000000000000e-01	3.000000000000000e-01	-1.221491146324483e-01
7.400000000000000e-01	3.200000000000000e-01	-1.185797038874738e-01
7.400000000000000e-01	3.400000000000000e-01	-1.139206832778803e-01
7.400000000000000e-01	3.600000000000000e-01	-1.086992925193014e-01
7.400000000000000e-01	3.800000000000000e-01	-1.035046791165581e-01
7.400000000000000e-01	4.000000000000000e-01	-9.895151867659985e-02
7.400000000000000e-01	4.200000000000000e-01	-9.564211329504110e-02
7.400000000000000e-01	4.400000000000000e-01	-9.412935937554066e-02
7.400000000000000e-01	4.600000000000000e-01	-9.488291545441600e-02
7.400000000000000e-01	4.800000000000000e-01	-9.826069323344214e-02
7.400000000000000e-01	5.000000000000000e-01	-1.044874535479999e-01
7.400000000000000e-01	5.200000000000000e-01	-1.136418344116014e-01
7.400000000000000e-01	5.400000000000000e-01	-1.256525987663335e-01
7.400000000000000e-01	5.600000000000001e-01	-1.403042987148689e-01
7.400000000000000e-01	5.800000000000000e-01	-1.572519476609084e-01
7.400000000000000e-01	6.000000000000000e-01	-1.760437097150893e-01
7.400000000000000e-01	6.200000000000000e-01	-1.961500932394240e-01
7.400000000000000e-01	6.400000000000000e-01	-2.169977050497595e-01
7.400000000000000e-01	6.600000000000000e-01	-2.380053103049807e-01
7.400000000000000e-01	6.800000000000000e-01	-2.586197697334454e-01
7.400000000000000e-01	7.000000000000001e-01	-2.783494011701130e-01
7.400000000000000e-01	7.200000000000000e-01	-2.967924377294669e-01
7.400000000000000e-01	7.400000000000000e-01	-3.136585224206442e-01
7.400000000000000e-01	7.600000000000000e-01	-3.287815721910297e-01
7.400000000000000e-01	7.800000000000000e-01	-3.421228396449294e-01
7.400000000000000e-01	8.000000000000000e-01	-3.537635691682547e-01
7.400000000000000e-01	8.200000000000001e-01	-3.638872542512836e-01
7.400000000000000e-01	8.400000000000000e-01	-3.727521227541260e-01
7.400000000000000e-01	8.600000000000000e-01	-3.806550776820809e-01
7.400000000000000e-01	8.800000000000000e-01	-3.878888784210082e-01
7.400000000000000e-01	9.000000000000000e-01	-3.946948421940650e-01
7.400000000000000e-01	9.200000000000000e-01	-4.012137615089599e-01
7.400000000000000e-01	9.400000000000001e-01	-4.074380513432357e-01
7.400000000000000e-01	9.600000000000000e-01	-4.131683287295070e-01
7.400000000000000e-01	9.800000000000000e-01	-4.179776370638785e-01
7.400000000000000e-01	1.000000000000000e+00	-4.211862917101405e-01
7.600000000000000e-01	0.000000000000000e+00	-3.627545572933178e-02
7.600000000000000e-01	2.000000000000000e-02	-3.627709588254521e-02
7.600000000000000e-01	4.000000000000000e-02	-3.936459298470190e-02
7.600000000000000e-01	6.000000000000000e-02	-4.531534803436914e-02
7.600000000000000e-01	8.000000000000000e-02	-5.372173955693552e-02
7.600000000000000e-01	1.000000000000000e-01	-6.402115313608912e-02
7.600000000000000e-01	1.200000000000000e-01	-7.553632300185273e-02
7.600000000000000e-01	1.400000000000000e-01	-8.752279622075883e-02
7.600000000000000e-01	1.600000000000000e-01	-9.922006896488010e-02
7.600000000000000e-01	1.800000000000000e-01	-1.099029421450290e-01
7.600000000000000e-01	2.000000000000000e-01	-1.189298236961630e-01
7.600000000000000e-01	2.200000000000000e-01	-1.257850244558151e-01
7.600000000000000e-01	2.400000000000000e-01	-1.301125355610234e-01
7.600000000000000e-01	2.600000000000000e-01	-1.317393267512185e-01
7.600000000000000e-01	2.800000000000000e-01	-1.306868514027576e-01
7.600000000000000e-01	3.000000000000000e-01	-1.271701602361479e-01
7.600000000000000e-01	3.200000000000000e-01	-1.215847764132518e-01
7.600000000000000e-01	3.400000000000000e-01	-1.144822283791752e-01
7.600000000000000e-01	3.600000000000000e-01	-1.065358287409134e-01
7.600000000000000e-01	3.800000000000000e-01	-9.849888448194494e-02
7.600000000000000e-01	4.000000000000000e-01	-9.115798764894258e-02
7.600000000000000e-01	4.200000000000000e-01	-8.528433606208839e-02
7.600000000000000e-01	4.400000000000000e-01	-8.158615056429201e-02
7.600000000000000e-01	4.600000000000000e-01	-8.066518044800414e-02
7.600000000000000e-01	4.800000000000000e-01	-8.298002581953061e-02
7.600000000000000e-01	5.000000000000000e-01	-8.881857060793323e-02
7.600000000000000e-01	5.200000000000000e-01	-9.828123949887020e-02
7.600000000000000e-01	5.400000000000000e-01	-1.112761023258397e-01
7.600000000000000e-01	5.600000000000001e-01	-1.275260933829501e-01
7.600000000000000e-01	5.800000000000000e-01	-1.465878379420464e-01
7.600000000000000e-01	6.000000000000000e-01	-1.678808323737040e-01
7.600000000000000e-01	6.200000000000000e-01	-1.907250542251608e-01
7.600000000000000e-01	6.400000000000000e-01	-2.143845261126905e-01
7.600000000000000e-01	6.600000000000000e-01	-2.381139565874760e-01
7.600000000000000e-01	6.800000000000000e-01	-2.612053568485842e-01
7.600000000000000e-01	7.000000000000001e-01	-2.830314977498771e-01
7.600000000000000e-01	7.200000000000000e-01	-3.030832284487071e-01
7.600000000000000e-01	7.400000000000000e-01	-3.209980157664499e-01
7.600000000000000e-01	7.600000000000000e-01	-3.365775602408609e-01
7.600000000000000e-01	7.800000000000000e-01	-3.497929698938673e-01
7.600000000000000e-01	8.000000000000000e-01	-3.607766879870020e-01
7.600000000000000e-01	8.200000000000001e-01	-3.698011350165472e-01
7.600000000000000e-01	8.400000000000000e-01	-3.772447968704073e-01
7.600000000000000e-01	8.600000000000000e-01	-3.835472341197547e-01
7.600000000000000e-01	8.800000000000000e-01	-3.891551741680389e-01
7.600000000000000e-01	9.000000000000000e-01	-3.944624614188296e-01
7.600000000000000e-01	9.200000000000000e-01	-3.997471722049452e-01
7.600000000000000e-01	9.400000000000001e-01	-4.051096413335250e-01
7.600000000000000e-01	9.600000000000000e-01	-4.104154664946172e-01
7.600000000000000e-01	9.800000000000000e-01	-4.152476834424859e-01
7.600000000000000e-01	1.000000000000000e+00	-4.188721135233564e-01
7.800000000000000e-01	0.000000000000000e+00	-2.191446426732680e-02
7.800000000000000e-01	2.000000000000000e-02	-2.191600094565140e-02
7.800000000000000e-01	4.000000000000000e-02	-2.587847541746001e-02
7.800000000000000e-01	6.000000000000000e-02	-3.351076415172245e-02
7.800000000000000e-01	8.000000000000000e-02	-4.428059163230937e-02
7.800000000000000e-01	1.000000000000000e-01	-5.745436983759886e-02
7.800000000000000e-01	1.200000000000000e-01	-7.215030204581400e-02
7.800000000000000e-01	1.400000000000000e-01	-8.740037329261212e-02
7.800000000000000e-01	1.600000000000000e-01	-1.022166839189226e-01
7.800000000000000e-01	1.800000000000000e-01	-1.156577165323295e-01
7.800000000000000e-01	2.000000000000000e-01	-1.268904277402092e-01
7.800000000000000e-01	2.200000000000000e-01	-1.352444798192804e-01
7.800000000000000e-01	2.400000000000000e-01	-1.402554750922100e-01
7.800000000000000e-01	2.600000000000000e-01	-1.416947343488350e-01
7.800000000000000e-01	2.800000000000000e-01	-1.395839627583161e-01
7.800000000000000e-01	3.000000000000000e-01	-1.341940450362028e-01
7.800000000000000e-01	3.200000000000000e-01	-1.260281619548677e-01
7.800000000000000e-01	3.400000000000000e-01	-1.157903677506196e-01
7.800000000000000e-01	3.600000000000000e-01	-1.043416536736100e-01
7.800000000000000e-01	3.800000000000000e-01	-9.264628981123486e-02
7.800000000000000e-01	4.000000000000000e-01	-8.171183513390327e-02
7.800000000000000e-01	4.200000000000000e-01	-7.252659481935342e-02
7.800000000000000e-01	4.400000000000000e-01	-6.599845805893594e-02
7.800000000000000e-01	4.600000000000000e-01	-6.289895761427998e-02
7.800000000000000e-01	4.800000000000000e-01	-6.381605906284539e-02
7.800000000000000e-01	5.000000000000000e-01	-6.911863309206265e-02
7.800000000000000e-01	5.200000000000000e-01	-7.893482264532366e-02
7.800000000000000e-01	5.400000000000000e-01	-9.314563436526628e-02
7.800000000000000e-01	5.600000000000001e-01	-1.113941157383859e-01
7.800000000000000e-01	5.800000000000000e-01	-1.331094861594084e-01
7.800000000000000e-01	6.000000000000000e-01	-1.575446339092173e-01
7.800000000000000e-01	6.200000000000000e-01	-1.838245314969749e-01
7.800000000000000e-01	6.400000000000000e-01	-2.110024124939502e-01
7.800000000000000e-01	6.600000000000000e-01	-2.381200378339297e-01
7.800000000000000e-01	6.800000000000000e-01	-2.642680901355524e-01
7.800000000000000e-01	7.000000000000001e-01	-2.886426880762470e-01
7.800000000000000e-01	7.200000000000000e-01	-3.105942108831250e-01
7.800000000000000e-01	7.400000000000000e-01	-3.296650516996330e-01
7.800000000000000e-01	7.600000000000000e-01	-3.456135494515151e-01
7.800000000000000e-01	7.800000000000000e-01	-3.584221408826409e-01
7.800000000000000e-01	8.000000000000000e-01	-3.682886773640335e-01
7.800000000000000e-01	8.200000000000001e-01	-3.756008096395973e-01
7.800000000000000e-01	8.400000000000000e-01	-3.808943031694715e-01
7.800000000000000e-01	8.600000000000000e-01	-3.847970596764342e-01
7.800000000000000e-01	8.800000000000000e-01	-3.879614537990068e-01
7.800000000000000e-01	9.000000000000000e-01	-3.909883347684991e-01
7.800000000000000e-01	9.200000000000000e-01	-3.943467004986929e-01
7.800000000000000e-01	9.400000000000001e-01	-3.982936440970334e-01
7.800000000000000e-01	9.600000000000000e-01	-4.027996963839456e-01
7.800000000000000e-01	9.800000000000000e-01	-4.074850589355632e-01
7.800000000000000e-01	1.000000000000000e+00	-4.115722212992666e-01
8.000000000000000e-01	0.000000000000000e+00	-3.584178562344148e-03
8.000000000000000e-01	2.000000000000000e-02	-3.585603842377688e-03
8.000000000000000e-01	4.000000000000000e-02	-8.689945210064933e-03
8.000000000000000e-01	6.000000000000000e-02	-1.851571585626901e-02
8.000000000000000e-01	8.000000000000000e-02	-3.236683523444422e-02
8.000000000000000e-01	1.000000000000000e-01	-4.928594841156184e-02
8.000000000000000e-01	1.200000000000000e-01	-6.812466817409674e-02
8.000000000000000e-01	1.400000000000000e-01	-8.762465555943184e-02
8.000000000000000e-01	1.600000000000000e-01	-1.065035987942192e-01
8.000000000000000e-01	1.800000000000000e-01	-1.235405532596844e-01
8.000000000000000e-01	2.000000000000000e-01	-1.376555718802213e-01
8.000000000000000e-01	2.200000000000000e-01	-1.479790824671263e-01
8.000000000000000e-01	2.400000000000000e-01	-1.539071155859917e-01
8.000000000000000e-01	2.600000000000000e-01	-1.551392994099843e-01
8.000000000000000e-01	2.800000000000000e-01	-1.516975228863698e-01
8.000000000000000e-01	3.000000000000000e-01	-1.439242930779701e-01
8.000000000000000e-01	3.200000000000000e-01	-1.324610172315675e-01
8.000000000000000e-01	3.400000000000000e-01	-1.182076504682935e-01
8.000000000000000e-01	3.600000000000000e-01	-1.022662868230019e-01
8.000000000000000e-01	3.800000000000000e-01	-8.587225893734104e-02
8.000000000000000e-01	4.000000000000000e-01	-7.031708390537147e-02
8.000000000000000e-01	4.200000000000000e-01	-5.686809773018254e-02
