19.96 	 -0.762977	0.505393		-0.763011	0.505377		-0.763111	0.505258		0.444264	-0.895896	
19.97 	 -0.757894	0.511224		-0.757928	0.511208		-0.758029	0.511089		0.435283	-0.900294	
19.98 	 -0.752752	0.51708		-0.752787	0.517063		-0.752889	0.516943		0.426258	-0.904602	
19.99 	 -0.747552	0.522959		-0.747587	0.522942		-0.74769	0.522822		0.417191	-0.908819	
20 	 -0.742293	0.528864		-0.742328	0.528847		-0.742432	0.528726		0.408082	-0.912945	
20.01 	 -0.736975	0.534794		-0.73701	0.534777		-0.737116	0.534656		0.398932	-0.91698	
20.02 	 -0.731597	0.54075		-0.731632	0.540733		-0.731739	0.540611		0.389743	-0.920924	
20.03 	 -0.72616	0.546732		-0.726195	0.546715		-0.726303	0.546593		0.380514	-0.924775	
20.04 	 -0.720662	0.552742		-0.720698	0.552725		-0.720807	0.552602		0.371248	-0.928534	
20.05 	 -0.715105	0.558779		-0.715141	0.558762		-0.715251	0.558639		0.361944	-0.9322	
20.06 	 -0.709487	0.564845		-0.709523	0.564827		-0.709634	0.564704		0.352604	-0.935773	
20.07 	 -0.703808	0.570939		-0.703844	0.570922		-0.703957	0.570798		0.343229	-0.939252	
20.08 	 -0.698068	0.577063		-0.698104	0.577045		-0.698218	0.576921		0.333819	-0.942637	
20.09 	 -0.692267	0.583216		-0.692303	0.583199		-0.692418	0.583074		0.324376	-0.945928	
20.1 	 -0.686404	0.5894		-0.68644	0.589382		-0.686557	0.589257		0.314901	-0.949125	
20.11 	 -0.680479	0.595615		-0.680516	0.595597		-0.680633	0.595471		0.305394	-0.952226	
20.12 	 -0.674491	0.601861		-0.674528	0.601843		-0.674647	0.601716		0.295857	-0.955232	
20.13 	 -0.668442	0.608139		-0.668479	0.608121		-0.668598	0.607993		0.28629	-0.958143	
20.14 	 -0.662329	0.614449		-0.662366	0.614431		-0.662487	0.614303		0.276694	-0.960958	
20.15 	 -0.656153	0.620792		-0.65619	0.620774		-0.656312	0.620645		0.267071	-0.963677	
20.16 	 -0.649913	0.627168		-0.649951	0.62715		-0.650074	0.62702		0.257421	-0.966299	
20.17 	 -0.643609	0.633578		-0.643647	0.633559		-0.643772	0.633429		0.247745	-0.968825	
20.18 	 -0.637241	0.640022		-0.637279	0.640003		-0.637405	0.639873		0.238045	-0.971254	
20.19 	 -0.630809	0.6465		-0.630847	0.646481		-0.630974	0.64635		0.22832	-0.973586	
20.2 	 -0.624311	0.653013		-0.62435	0.652994		-0.624478	0.652862		0.218573	-0.975821	
20.21 	 -0.617749	0.65956		-0.617787	0.659542		-0.617917	0.659409		0.208804	-0.977957	
20.22 	 -0.61112	0.666143		-0.611159	0.666125		-0.61129	0.665991		0.199015	-0.979997	
20.23 	 -0.604426	0.672762		-0.604465	0.672743		-0.604597	0.672609		0.189205	-0.981938	
20.24 	 -0.597665	0.679416		-0.597704	0.679397		-0.597837	0.679262		0.179376	-0.983781	
20.25 	 -0.590837	0.686106		-0.590877	0.686087		-0.591011	0.685951		0.16953	-0.985525	
20.26 	 -0.583943	0.692831		-0.583982	0.692812		-0.584118	0.692676		0.159666	-0.987171	
20.27 	 -0.576981	0.699592		-0.57702	0.699573		-0.577157	0.699436		0.149786	-0.988718	
20.28 	 -0.569951	0.706389		-0.569991	0.70637		-0.570129	0.706232		0.139892	-0.990167	
20.29 	 -0.562853	0.713221		-0.562893	0.713202		-0.563033	0.713063		0.129983	-0.991516	
20.3 	 -0.555686	0.720088		-0.555727	0.720069		-0.555868	0.71993		0.120062	-0.992766	
20.31 	 -0.548451	0.72699		-0.548492	0.726971		-0.548634	0.726831		0.110128	-0.993917	
20.32 	 -0.541147	0.733926		-0.541187	0.733907		-0.541331	0.733767		0.100184	-0.994969	
20.33 	 -0.533773	0.740897		-0.533814	0.740878		-0.533958	0.740736		0.0902294	-0.995921	
20.34 	 -0.526329	0.7479		-0.52637	0.747881		-0.526516	0.747739		0.0802658	-0.996773	
20.35 	 -0.518815	0.754936		-0.518856	0.754917		-0.519003	0.754774		0.0702942	-0.997526	
20.36 	 -0.51123	0.762003		-0.511272	0.761984		-0.51142	0.761841		0.0603156	-0.998179	
20.37 	 -0.503575	0.7691		-0.503616	0.769082		-0.503766	0.768937		0.050331	-0.998733	
20.38 	 -0.495848	0.776227		-0.49589	0.776208		-0.496041	0.776063		0.0403413	-0.999186	
20.39 	 -0.48805	0.783381		-0.488092	0.783363		-0.488245	0.783217		0.0303476	-0.999539	
20.4 	 -0.48018	0.790562		-0.480223	0.790544		-0.480377	0.790397		0.0203508	-0.999793	
20.41 	 -0.472239	0.797767		-0.472281	0.797749		-0.472437	0.797602		0.0103521	-0.999946	
20.42 	 -0.464225	0.804994		-0.464268	0.804976		-0.464425	0.804828		0.000352248	-1	
20.43 	 -0.456139	0.812241		-0.456182	0.812224		-0.45634	0.812075		-0.0096476	-0.999953	
20.44 	 -0.44798	0.819507		-0.448023	0.81949		-0.448183	0.81934		-0.0196465	-0.999807	
20.45 	 -0.439749	0.826787		-0.439792	0.82677		-0.439953	0.826621		-0.0296434	-0.999561	
20.46 	 -0.431445	0.83408		-0.431488	0.834063		-0.431651	0.833913		-0.0396374	-0.999214	
20.47 	 -0.423067	0.841381		-0.423111	0.841365		-0.423275	0.841214		-0.0496274	-0.998768	
20.48 	 -0.414617	0.848689		-0.41466	0.848673		-0.414826	0.848522		-0.0596124	-0.998222	
20.49 	 -0.406093	0.855997		-0.406137	0.855983		-0.406305	0.855831		-0.0695915	-0.997576	
20.5 	 -0.397497	0.863304		-0.397541	0.86329		-0.39771	0.863137		-0.0795636	-0.99683	
20.51 	 -0.388827	0.870604		-0.388871	0.87059		-0.389042	0.870437		-0.0895277	-0.995984	
20.52 	 -0.380085	0.877892		-0.380129	0.877879		-0.380301	0.877726		-0.0994829	-0.995039	
20.53 	 -0.37127	0.885163		-0.371314	0.885151		-0.371488	0.884997		-0.109428	-0.993995	
20.54 	 -0.362382	0.892412		-0.362426	0.892401		-0.362601	0.892247		-0.119362	-0.992851	
20.55 	 -0.353421	0.899633		-0.353466	0.899623		-0.353643	0.899468		-0.129285	-0.991607	
20.56 	 -0.344389	0.90682		-0.344434	0.90681		-0.344612	0.906655		-0.139194	-0.990265	
20.57 	 -0.335285	0.913965		-0.33533	0.913956		-0.33551	0.913801		-0.14909	-0.988824	
20.58 	 -0.32611	0.921061		-0.326154	0.921054		-0.326336	0.920899		-0.15897	-0.987283	
20.59 	 -0.316864	0.928102		-0.316909	0.928095		-0.317092	0.927941		-0.168835	-0.985644	
20.6 	 -0.307548	0.935079		-0.307593	0.935073		-0.307778	0.934919		-0.178683	-0.983907	
20.61 	 -0.298162	0.941983		-0.298207	0.941979		-0.298394	0.941825		-0.188513	-0.982071	
20.62 	 -0.288708	0.948807		-0.288753	0.948803		-0.288942	0.94865		-0.198324	-0.980136	
20.63 	 -0.279186	0.955539		-0.279231	0.955537		-0.279422	0.955385		-0.208115	-0.978104	
20.64 	 -0.269597	0.962172		-0.269642	0.962171		-0.269835	0.96202		-0.217886	-0.975974	
20.65 	 -0.259942	0.968694		-0.259988	0.968695		-0.260182	0.968544		-0.227635	-0.973747	
20.66 	 -0.250223	0.975096		-0.250268	0.975098		-0.250464	0.974949		-0.23736	-0.971422	
20.67 	 -0.240441	0.981366		-0.240486	0.98137		-0.240683	0.981222		-0.247063	-0.969	
20.68 	 -0.230596	0.987494		-0.230641	0.9875		-0.230841	0.987353		-0.25674	-0.96648	
20.69 	 -0.220691	0.993468		-0.220736	0.993476		-0.220937	0.99333		-0.266392	-0.963865	
20.7 	 -0.210726	0.999277		-0.210771	0.999286		-0.210975	0.999142		-0.276017	-0.961153	
20.71 	 -0.200705	1.00491		-0.20075	1.00492		-0.200955	1.00478		-0.285615	-0.958345	
20.72 	 -0.190628	1.01035		-0.190673	1.01036		-0.19088	1.01022		-0.295184	-0.955441	
20.73 	 -0.180498	1.01559		-0.180543	1.01561		-0.180752	1.01547		-0.304723	-0.952441	
20.74 	 -0.170317	1.02062		-0.170361	1.02064		-0.170572	1.0205		-0.314232	-0.949346	
20.75 	 -0.160086	1.02542		-0.16013	1.02544		-0.160343	1.02531		-0.32371	-0.946156	
20.76 	 -0.149808	1.02998		-0.149852	1.03001		-0.150067	1.02988		-0.333155	-0.942872	
20.77 	 -0.139486	1.0343		-0.13953	1.03432		-0.139746	1.0342		-0.342567	-0.939493	
20.78 	 -0.129122	1.03836		-0.129166	1.03838		-0.129384	1.03826		-0.351945	-0.936021	
20.79 	 -0.118719	1.04214		-0.118762	1.04217		-0.118983	1.04205		-0.361287	-0.932455	
20.8 	 -0.108279	1.04564		-0.108322	1.04567		-0.108545	1.04556		-0.370593	-0.928795	
20.81 	 -0.0978061	1.04885		-0.0978489	1.04888		-0.0980728	1.04878		-0.379863	-0.925043	
20.82 	 -0.0873022	1.05176		-0.0873448	1.05179		-0.0875705	1.05169		-0.389094	-0.921198	
20.83 	 -0.0767708	1.05436		-0.0768131	1.05439		-0.0770405	1.0543		-0.398286	-0.917261	
20.84 	 -0.066215	1.05664		-0.0662569	1.05668		-0.0664861	1.05659		-0.407439	-0.913233	
20.85 	 -0.0556381	1.05859		-0.0556796	1.05863		-0.0559104	1.05855		-0.416551	-0.909113	
20.86 	 -0.0450432	1.06022		-0.0450843	1.06026		-0.0453167	1.06018		-0.425621	-0.904902	
20.87 	 -0.0344337	1.0615		-0.0344744	1.06155		-0.0347084	1.06148		-0.434648	-0.9006	
20.88 	 -0.0238131	1.06245		-0.0238534	1.06249		-0.0240889	1.06243		-0.443632	-0.896209	
20.89 	 -0.0131847	1.06305		-0.0132245	1.0631		-0.0134615	1.06304		-0.452572	-0.891728	
20.9 	 -0.00255203	1.06331		-0.0025914	1.06336		-0.00282973	1.06331		-0.461467	-0.887158	
20.91 	 0.00808147	1.06322		0.00804258	1.06327		0.00780296	1.06323		-0.470315	-0.882499	
20.92 	 0.0187123	1.06278		0.0186739	1.06283		0.0184331	1.0628		-0.479116	-0.877751	
20.93 	 0.0293371	1.062		0.0292992	1.06205		0.0290573	1.06203		-0.48787	-0.872916	
20.94 	 0.0399524	1.06088		0.039915	1.06093		0.039672	1.06091		-0.496574	-0.867994	
20.95 	 0.0505547	1.05941		0.0505178	1.05947		0.0502738	1.05946		-0.505229	-0.862985	
20.96 	 0.0611406	1.05762		0.0611043	1.05767		0.0608595	1.05767		-0.513834	-0.85789	
20.97 	 0.071707	1.05549		0.0716712	1.05555		0.0714257	1.05556		-0.522387	-0.852709	
20.98 	 0.0822505	1.05305		0.0822152	1.0531		0.081969	1.05312		-0.530888	-0.847442	
20.99 	 0.0927679	1.05029		0.0927332	1.05034		0.0924865	1.05037		-0.539335	-0.842091	
21 	 0.103256	1.04722		0.103222	1.04727		0.102975	1.04731		-0.547729	-0.836656	
21.01 	 0.113712	1.04386		0.113679	1.04391		0.113431	1.04396		-0.556068	-0.831137	
21.02 	 0.124133	1.04021		0.1241	1.04026		0.123853	1.04031		-0.564352	-0.825534	
21.03 	 0.134516	1.03628		0.134484	1.03633		0.134236	1.0364		-0.572579	-0.81985	
21.04 	 0.144859	1.03209		0.144827	1.03214		0.144579	1.03221		-0.580748	-0.814083	
21.05 	 0.155158	1.02764		0.155127	1.0277		0.154879	1.02777		-0.58886	-0.808235	
21.06 	 0.165412	1.02295		0.165381	1.02301		0.165133	1.02309		-0.596913	-0.802306	
21.07 	 0.175617	1.01803		0.175587	1.01808		0.17534	1.01817		-0.604906	-0.796297	
21.08 	 0.185772	1.01289		0.185743	1.01294		0.185496	1.01304		-0.612839	-0.790208	
21.09 	 0.195875	1.00754		0.195846	1.0076		0.195599	1.0077		-0.62071	-0.78404	
21.1 	 0.205923	1.002		0.205895	1.00205		0.205649	1.00216		-0.628519	-0.777794	
21.11 	 0.215915	0.996277		0.215887	0.996329		0.215642	0.996445		-0.636265	-0.77147	
21.12 	 0.225849	0.990381		0.225821	0.990432		0.225577	0.990554		-0.643948	-0.765069	
21.13 	 0.235723	0.984326		0.235696	0.984376		0.235452	0.984504		-0.651567	-0.758591	
21.14 	 0.245535	0.978123		0.245509	0.978172		0.245266	0.978305		-0.65912	-0.752038	
21.15 	 0.255285	0.971782		0.255259	0.971832		0.255018	0.971969		-0.666607	-0.745409	
21.16 	 0.264971	0.965317		0.264945	0.965365		0.264705	0.965507		-0.674028	-0.738706	
21.17 	 0.274591	0.958736		0.274566	0.958784		0.274327	0.958929		-0.681381	-0.731929	
21.18 	 0.284146	0.95205		0.284121	0.952097		0.283883	0.952247		-0.688666	-0.725079	
21.19 	 0.293632	0.945269		0.293608	0.945316		0.293372	0.945468		-0.695882	-0.718156	
21.2 	 0.303051	0.938402		0.303027	0.938448		0.302792	0.938605		-0.703029	-0.711161	
21.21 	 0.3124	0.931459		0.312377	0.931505		0.312143	0.931664		-0.710105	-0.704095	
21.22 	 0.32168	0.924448		0.321657	0.924493		0.321425	0.924655		-0.717111	-0.696959	
21.23 	 0.330889	0.917378		0.330867	0.917422		0.330636	0.917586		-0.724044	-0.689754	
21.24 	 0.340028	0.910255		0.340006	0.910298		0.339776	0.910465		-0.730905	-0.682479	
21.25 	 0.349095	0.903087		0.349073	0.90313		0.348845	0.903298		-0.737694	-0.675136	
21.26 	 0.358089	0.895882		0.358069	0.895924		0.357842	0.896094		-0.744408	-0.667725	
21.27 	 0.367012	0.888646		0.366992	0.888687		0.366767	0.888859		-0.751048	-0.660248	
21.28 	 0.375862	0.881384		0.375842	0.881425		0.375619	0.881598		-0.757613	-0.652704	
21.29 	 0.38464	0.874104		0.38462	0.874144		0.384399	0.874318		-0.764102	-0.645096	
21.3 	 0.393344	0.866809		0.393325	0.866849		0.393105	0.867024		-0.770514	-0.637423	
21.31 	 0.401976	0.859505		0.401957	0.859544		0.401739	0.85972		-0.77685	-0.629686	
21.32 	 0.410535	0.852197		0.410516	0.852235		0.4103	0.852412		-0.783108	-0.621886	
21.33 	 0.41902	0.844888		0.419002	0.844926		0.418787	0.845103		-0.789287	-0.614024	
21.34 	 0.427432	0.837583		0.427415	0.837621		0.427202	0.837798		-0.795388	-0.6061	
21.35 	 0.435772	0.830286		0.435754	0.830323		0.435543	0.830501		-0.801409	-0.598116	
21.36 	 0.444038	0.822999		0.444021	0.823036		0.443812	0.823214		-0.80735	-0.590072	
21.37 	 0.452232	0.815726		0.452215	0.815763		0.452008	0.81594		-0.813211	-0.58197	
21.38 	 0.460352	0.80847		0.460336	0.808506		0.460131	0.808683		-0.818989	-0.573809	
21.39 	 0.468401	0.801232		0.468385	0.801268		0.468181	0.801445		-0.824687	-0.56559	
21.4 	 0.476377	0.794017		0.476362	0.794052		0.47616	0.794229		-0.830301	-0.557315	
21.41 	 0.484281	0.786824		0.484266	0.786859		0.484066	0.787036		-0.835833	-0.548984	
21.42 	 0.492113	0.779657		0.492099	0.779692		0.491901	0.779868		-0.841281	-0.540599	
21.43 	 0.499874	0.772517		0.49986	0.772551		0.499664	0.772727		-0.846644	-0.532159	
21.44 	 0.507564	0.765405		0.50755	0.765439		0.507355	0.765614		-0.851924	-0.523666	
21.45 	 0.515182	0.758323		0.515169	0.758357		0.514976	0.758531		-0.857118	-0.515121	
21.46 	 0.52273	0.751272		0.522717	0.751306		0.522526	0.75148		-0.862226	-0.506524	
21.47 	 0.530207	0.744253		0.530195	0.744287		0.530006	0.74446		-0.867248	-0.497877	
21.48 	 0.537615	0.737267		0.537603	0.7373		0.537415	0.737472		-0.872183	-0.489179	
21.49 	 0.544953	0.730315		0.544941	0.730347		0.544755	0.730519		-0.877031	-0.480433	
21.5 	 0.552221	0.723396		0.55221	0.723428		0.552026	0.723599		-0.881792	-0.471639	
21.51 	 0.559421	0.716512		0.559409	0.716544		0.559228	0.716714		-0.886464	-0.462798	
21.52 	 0.566552	0.709663		0.566541	0.709695		0.56636	0.709864		-0.891048	-0.45391	
21.53 	 0.573614	0.702849		0.573603	0.702881		0.573425	0.703049		-0.895542	-0.444977	
21.54 	 0.580609	0.696071		0.580598	0.696103		0.580422	0.69627		-0.899947	-0.435999	
21.55 	 0.587535	0.689329		0.587525	0.68936		0.587351	0.689526		-0.904262	-0.426978	
21.56 	 0.594395	0.682622		0.594385	0.682653		0.594212	0.682818		-0.908486	-0.417915	
21.57 	 0.601188	0.675951		0.601178	0.675981		0.601007	0.676146		-0.91262	-0.408809	
21.58 	 0.607914	0.669315		0.607905	0.669346		0.607735	0.669509		-0.916662	-0.399662	
21.59 	 0.614574	0.662715		0.614565	0.662746		0.614398	0.662908		-0.920613	-0.390476	
21.6 	 0.621168	0.656151		0.62116	0.656181		0.620994	0.656342		-0.924472	-0.38125	
21.61 	 0.627697	0.649621		0.627689	0.649651		0.627525	0.649812		-0.928238	-0.371987	
21.62 	 0.634161	0.643126		0.634153	0.643156		0.63399	0.643316		-0.931911	-0.362686	
21.63 	 0.64056	0.636666		0.640552	0.636696		0.640391	0.636855		-0.935492	-0.353349	
21.64 	 0.646894	0.63024		0.646887	0.630269		0.646727	0.630427		-0.938978	-0.343977	
21.65 	 0.653165	0.623848		0.653158	0.623877		0.653	0.624034		-0.942371	-0.33457	
21.66 	 0.659371	0.617489		0.659364	0.617518		0.659208	0.617674		-0.94567	-0.325129	
21.67 	 0.665514	0.611163		0.665508	0.611192		0.665353	0.611347		-0.948873	-0.315657	
21.68 	 0.671594	0.60487		0.671588	0.604898		0.671435	0.605053		-0.951983	-0.306152	
21.69 	 0.677612	0.598608		0.677606	0.598637		0.677455	0.598791		-0.954996	-0.296617	
21.7 	 0.683567	0.592379		0.683561	0.592407		0.683411	0.59256		-0.957915	-0.287053	
21.71 	 0.689459	0.58618		0.689454	0.586209		0.689306	0.586361		-0.960737	-0.277459	
21.72 	 0.69529	0.580012		0.695285	0.58004		0.695139	0.580192		-0.963464	-0.267838	
21.73 	 0.70106	0.573874		0.701055	0.573902		0.70091	0.574053		-0.966094	-0.25819	
21.74 	 0.706768	0.567766		0.706763	0.567794		0.70662	0.567944		-0.968628	-0.248517	
21.75 	 0.712415	0.561687		0.712411	0.561714		0.712269	0.561864		-0.971064	-0.238818	
21.76 	 0.718001	0.555636		0.717998	0.555664		0.717857	0.555812		-0.973404	-0.229096	
21.77 	 0.723528	0.549613		0.723524	0.54964		0.723385	0.549788		-0.975646	-0.21935	
21.78 	 0.728994	0.543617		0.72899	0.543645		0.728853	0.543792		-0.977791	-0.209583	
21.79 	 0.7344	0.537649		0.734397	0.537676		0.734261	0.537822		-0.979838	-0.199795	
21.8 	 0.739747	0.531706		0.739744	0.531734		0.73961	0.531879		-0.981787	-0.189987	
21.81 	 0.745034	0.52579		0.745032	0.525817		0.744899	0.525962		-0.983637	-0.180159	
21.82 	 0.750262	0.519898		0.75026	0.519925		0.750129	0.520069		-0.98539	-0.170314	
21.83 	 0.755432	0.514031		0.75543	0.514058		0.755301	0.514202		-0.987044	-0.160452	
21.84 	 0.760543	0.508189		0.760541	0.508216		0.760413	0.508358		-0.988599	-0.150574	
21.85 	 0.765596	0.50237		0.765594	0.502396		0.765468	0.502539		-0.990055	-0.14068	
21.86 	 0.77059	0.496574		0.770589	0.4966		0.770464	0.496742		-0.991412	-0.130773	
21.87 	 0.775527	0.4908		0.775526	0.490826		0.775403	0.490967		-0.99267	-0.120852	
21.88 	 0.780406	0.485048		0.780406	0.485075		0.780284	0.485215		-0.993829	-0.11092	
21.89 	 0.785228	0.479318		0.785228	0.479344		0.785107	0.479484		-0.994889	-0.100976	
21.9 	 0.789992	0.473609		0.789993	0.473635		0.789873	0.473775		-0.995849	-0.0910224	
21.91 	 0.7947	0.46792		0.794701	0.467946		0.794583	0.468085		-0.996709	-0.0810595	
21.92 	 0.799351	0.462251		0.799352	0.462277		0.799235	0.462416		-0.99747	-0.0710886	
21.93 	 0.803945	0.456602		0.803946	0.456628		0.803831	0.456766		-0.998131	-0.0611105	
21.94 	 0.808483	0.450971		0.808484	0.450997		0.808371	0.451135		-0.998692	-0.0511263	
21.95 	 0.812964	0.445359		0.812966	0.445385		0.812854	0.445522		-0.999154	-0.041137	
21.96 	 0.81739	0.439765		0.817392	0.439791		0.817281	0.439927		-0.999515	-0.0311435	
21.97 	 0.821759	0.434189		0.821762	0.434214		0.821653	0.43435		-0.999776	-0.021147	
21.98 	 0.826073	0.428629		0.826076	0.428655		0.825968	0.42879		-0.999938	-0.0111483	
21.99 	 0.830332	0.423086		0.830335	0.423112		0.830229	0.423247		-0.999999	-0.00114857	
22 	 0.834535	0.41756		0.834538	0.417585		0.834433	0.41772		-0.999961	0.00885131	
22.01 	 0.838683	0.412049		0.838687	0.412074		0.838583	0.412208		-0.999822	0.0188503	
22.02 	 0.842776	0.406553		0.84278	0.406578		0.842678	0.406712		-0.999584	0.0288474	
22.03 	 0.846814	0.401072		0.846818	0.401097		0.846717	0.401231		-0.999245	0.0388417	
22.04 	 0.850797	0.395606		0.850802	0.395631		0.850702	0.395764		-0.998807	0.048832	
22.05 	 0.854726	0.390153		0.854731	0.390179		0.854633	0.390311		-0.998269	0.0588175	
22.06 	 0.8586	0.384715		0.858605	0.38474		0.858509	0.384872		-0.997631	0.068797	
22.07 	 0.86242	0.379289		0.862426	0.379314		0.86233	0.379446		-0.996893	0.0787697	
22.08 	 0.866186	0.373877		0.866192	0.373902		0.866098	0.374034		-0.996055	0.0887346	
22.09 	 0.869898	0.368477		0.869904	0.368502		0.869811	0.368633		-0.995118	0.0986905	
22.1 	 0.873556	0.363089		0.873562	0.363114		0.87347	0.363245		-0.994082	0.108637	
22.11 	 0.877159	0.357713		0.877166	0.357738		0.877076	0.357868		-0.992945	0.118572	
22.12 	 0.88071	0.352348		0.880716	0.352373		0.880628	0.352503		-0.99171	0.128495	
22.13 	 0.884206	0.346995		0.884213	0.347019		0.884126	0.34715		-0.990376	0.138406	
22.14 	 0.88765	0.341652		0.887657	0.341677		0.887571	0.341806		-0.988942	0.148302	
22.15 	 0.891039	0.336319		0.891047	0.336344		0.890962	0.336474		-0.98741	0.158184	
22.16 	 0.894376	0.330997		0.894384	0.331022		0.8943	0.331151		-0.985778	0.16805	
22.17 	 0.897659	0.325685		0.897667	0.325709		0.897585	0.325838		-0.984049	0.177899	
22.18 	 0.90089	0.320382		0.900898	0.320406		0.900817	0.320535		-0.982221	0.187731	
22.19 	 0.904067	0.315088		0.904075	0.315112		0.903996	0.315241		-0.980294	0.197544	
22.2 	 0.907191	0.309803		0.9072	0.309827		0.907122	0.309956		-0.97827	0.207336	
22.21 	 0.910263	0.304527		0.910272	0.304551		0.910195	0.304679		-0.976147	0.217109	
22.22 	 0.913282	0.299259		0.913291	0.299283		0.913216	0.299411		-0.973928	0.226859	
22.23 	 0.916248	0.293999		0.916258	0.294023		0.916183	0.294151		-0.97161	0.236587	
22.24 	 0.919162	0.288747		0.919172	0.288771		0.919099	0.288899		-0.969196	0.246291	
22.25 	 0.922023	0.283502		0.922033	0.283526		0.921961	0.283654		-0.966685	0.25597	
22.26 	 0.924832	0.278265		0.924842	0.278289		0.924772	0.278416		-0.964077	0.265624	
22.27 	 0.927588	0.273035		0.927599	0.273059		0.92753	0.273186		-0.961372	0.275252	
22.28 	 0.930292	0.267811		0.930303	0.267835		0.930236	0.267962		-0.958572	0.284851	
22.29 	 0.932944	0.262594		0.932956	0.262618		0.932889	0.262745		-0.955675	0.294423	
22.3 	 0.935544	0.257384		0.935556	0.257408		0.93549	0.257535		-0.952683	0.303965	
22.31 	 0.938092	0.252179		0.938104	0.252204		0.93804	0.25233		-0.949596	0.313476	
22.32 	 0.940588	0.246981		0.9406	0.247005		0.940537	0.247131		-0.946414	0.322956	
22.33 	 0.943032	0.241788		0.943044	0.241812		0.942982	0.241939		-0.943137	0.332404	
22.34 	 0.945424	0.236601		0.945436	0.236625		0.945376	0.236751		-0.939766	0.341819	
22.35 	 0.947764	0.231419		0.947776	0.231443		0.947717	0.231569		-0.936301	0.351199	
22.36 	 0.950052	0.226242		0.950065	0.226266		0.950007	0.226392		-0.932742	0.360544	
22.37 	 0.952288	0.22107		0.952302	0.221094		0.952245	0.22122		-0.92909	0.369854	
22.38 	 0.954473	0.215903		0.954487	0.215927		0.954432	0.216053		-0.925345	0.379126	
22.39 	 0.956606	0.21074		0.95662	0.210764		0.956566	0.21089		-0.921508	0.38836	
22.4 	 0.958688	0.205582		0.958702	0.205606		0.95865	0.205731		-0.917578	0.397556	
22.41 	 0.960718	0.200428		0.960732	0.200452		0.960681	0.200577		-0.913557	0.406711	
22.42 	 0.962697	0.195278		0.962711	0.195302		0.962661	0.195427		-0.909444	0.415827	
22.43 	 0.964624	0.190132		0.964638	0.190156		0.96459	0.190281		-0.90524	0.4249	
22.44 	 0.966499	0.184989		0.966514	0.185013		0.966467	0.185138		-0.900946	0.433931	
22.45 	 0.968323	0.179851		0.968339	0.179874		0.968292	0.18		-0.896562	0.442919	
22.46 	 0.970096	0.174715		0.970112	0.174739		0.970067	0.174864		-0.892088	0.451862	
