11.71 	 1.53531	-0.717058		1.53532	-0.717098		1.53612	-0.716493		0.655184	0.75547	
11.72 	 1.52811	-0.722266		1.52812	-0.722307		1.52893	-0.721731		0.662705	0.74888	
11.73 	 1.52086	-0.727207		1.52087	-0.727248		1.52169	-0.726701		0.670161	0.742216	
11.74 	 1.51357	-0.731879		1.51357	-0.731921		1.51439	-0.731404		0.67755	0.735477	
11.75 	 1.50623	-0.736283		1.50623	-0.736324		1.50706	-0.735837		0.68487	0.728665	
11.76 	 1.49884	-0.740416		1.49885	-0.740457		1.49968	-0.740001		0.692123	0.72178	
11.77 	 1.49142	-0.744278		1.49142	-0.744319		1.49226	-0.743893		0.699306	0.714823	
11.78 	 1.48396	-0.747867		1.48396	-0.747909		1.4848	-0.747513		0.706419	0.707794	
11.79 	 1.47646	-0.751184		1.47646	-0.751226		1.47731	-0.75086		0.713461	0.700695	
11.8 	 1.46893	-0.754226		1.46894	-0.754268		1.46979	-0.753933		0.720432	0.693525	
11.81 	 1.46138	-0.756994		1.46138	-0.757036		1.46223	-0.756732		0.727332	0.686286	
11.82 	 1.45379	-0.759487		1.4538	-0.759529		1.45465	-0.759255		0.734158	0.678979	
11.83 	 1.44619	-0.761703		1.44619	-0.761745		1.44705	-0.761503		0.740911	0.671603	
11.84 	 1.43856	-0.763642		1.43856	-0.763685		1.43943	-0.763473		0.74759	0.664161	
11.85 	 1.43091	-0.765304		1.43091	-0.765346		1.43178	-0.765166		0.754194	0.656652	
11.86 	 1.42325	-0.766688		1.42325	-0.76673		1.42412	-0.766582		0.760723	0.649077	
11.87 	 1.41558	-0.767793		1.41558	-0.767836		1.41645	-0.767718		0.767175	0.641438	
11.88 	 1.4079	-0.768619		1.4079	-0.768662		1.40877	-0.768576		0.773551	0.633734	
11.89 	 1.40021	-0.769165		1.40021	-0.769208		1.40108	-0.769154		0.77985	0.625967	
11.9 	 1.39251	-0.769431		1.39251	-0.769474		1.39339	-0.769452		0.78607	0.618137	
11.91 	 1.38482	-0.769417		1.38482	-0.76946		1.38569	-0.769469		0.792212	0.610246	
11.92 	 1.37713	-0.769122		1.37712	-0.769165		1.378	-0.769206		0.798275	0.602293	
11.93 	 1.36944	-0.768545		1.36943	-0.768588		1.37031	-0.768661		0.804258	0.59428	
11.94 	 1.36176	-0.767687		1.36175	-0.76773		1.36263	-0.767836		0.81016	0.586208	
11.95 	 1.35408	-0.766547		1.35408	-0.76659		1.35496	-0.766728		0.815982	0.578077	
11.96 	 1.34642	-0.765126		1.34642	-0.765168		1.3473	-0.765338		0.821722	0.569889	
11.97 	 1.33878	-0.763421		1.33878	-0.763464		1.33965	-0.763666		0.827379	0.561643	
11.98 	 1.33116	-0.761435		1.33115	-0.761478		1.33202	-0.761712		0.832954	0.553342	
11.99 	 1.32355	-0.759166		1.32355	-0.759209		1.32442	-0.759476		0.838446	0.544984	
12 	 1.31597	-0.756615		1.31597	-0.756658		1.31684	-0.756957		0.843854	0.536573	
12.01 	 1.30842	-0.753781		1.30841	-0.753824		1.30928	-0.754156		0.849177	0.528108	
12.02 	 1.3009	-0.750665		1.30089	-0.750708		1.30175	-0.751072		0.854416	0.51959	
12.03 	 1.29341	-0.747267		1.2934	-0.74731		1.29426	-0.747706		0.859569	0.51102	
12.04 	 1.28595	-0.743587		1.28594	-0.743629		1.2868	-0.744058		0.864636	0.502399	
12.05 	 1.27853	-0.739625		1.27853	-0.739667		1.27938	-0.740129		0.869617	0.493727	
12.06 	 1.27116	-0.735381		1.27115	-0.735423		1.272	-0.735917		0.874511	0.485007	
12.07 	 1.26383	-0.730856		1.26382	-0.730898		1.26466	-0.731425		0.879317	0.476237	
12.08 	 1.25654	-0.726051		1.25653	-0.726092		1.25737	-0.726652		0.884035	0.46742	
12.09 	 1.24931	-0.720965		1.2493	-0.721007		1.25013	-0.721599		0.888665	0.458557	
12.1 	 1.24212	-0.7156		1.24211	-0.715641		1.24294	-0.716266		0.893206	0.449647	
12.11 	 1.23499	-0.709955		1.23498	-0.709997		1.23581	-0.710654		0.897658	0.440693	
12.12 	 1.22792	-0.704033		1.22791	-0.704074		1.22873	-0.704764		0.90202	0.431695	
12.13 	 1.22091	-0.697834		1.2209	-0.697875		1.22171	-0.698597		0.906292	0.422653	
12.14 	 1.21397	-0.691358		1.21395	-0.691399		1.21476	-0.692153		0.910473	0.413569	
12.15 	 1.20709	-0.684608		1.20707	-0.684648		1.20787	-0.685435		0.914563	0.404444	
12.16 	 1.20027	-0.677583		1.20026	-0.677623		1.20105	-0.678442		0.918561	0.395278	
12.17 	 1.19353	-0.670285		1.19352	-0.670325		1.1943	-0.671176		0.922468	0.386073	
12.18 	 1.18687	-0.662716		1.18686	-0.662756		1.18763	-0.663639		0.926283	0.376829	
12.19 	 1.18028	-0.654878		1.18027	-0.654917		1.18103	-0.655832		0.930005	0.367548	
12.2 	 1.17377	-0.646771		1.17376	-0.64681		1.17452	-0.647756		0.933634	0.358229	
12.21 	 1.16734	-0.638398		1.16733	-0.638436		1.16808	-0.639414		0.937169	0.348875	
12.22 	 1.161	-0.62976		1.16099	-0.629798		1.16173	-0.630808		0.940611	0.339486	
12.23 	 1.15475	-0.62086		1.15473	-0.620898		1.15546	-0.621938		0.943959	0.330063	
12.24 	 1.14859	-0.611699		1.14857	-0.611737		1.14929	-0.612809		0.947212	0.320607	
12.25 	 1.14252	-0.602281		1.1425	-0.602318		1.14321	-0.60342		0.950371	0.311119	
12.26 	 1.13654	-0.592607		1.13652	-0.592643		1.13722	-0.593776		0.953434	0.3016	
12.27 	 1.13066	-0.58268		1.13065	-0.582716		1.13134	-0.583879		0.956403	0.292051	
12.28 	 1.12489	-0.572503		1.12487	-0.572538		1.12555	-0.573732		0.959275	0.282473	
12.29 	 1.11921	-0.562078		1.1192	-0.562113		1.11986	-0.563336		0.962052	0.272866	
12.3 	 1.11365	-0.551409		1.11363	-0.551444		1.11428	-0.552697		0.964733	0.263232	
12.31 	 1.10819	-0.5405		1.10817	-0.540534		1.10881	-0.541815		0.967317	0.253571	
12.32 	 1.10284	-0.529352		1.10282	-0.529386		1.10345	-0.530696		0.969804	0.243886	
12.33 	 1.0976	-0.517971		1.09758	-0.518004		1.0982	-0.519343		0.972194	0.234176	
12.34 	 1.09248	-0.50636		1.09246	-0.506392		1.09306	-0.507759		0.974487	0.224442	
12.35 	 1.08747	-0.494522		1.08745	-0.494553		1.08804	-0.495948		0.976683	0.214686	
12.36 	 1.08259	-0.482461		1.08257	-0.482492		1.08314	-0.483914		0.978781	0.204909	
12.37 	 1.07782	-0.470183		1.0778	-0.470213		1.07837	-0.471662		0.980781	0.195111	
12.38 	 1.07318	-0.457691		1.07316	-0.45772		1.07371	-0.459195		0.982683	0.185294	
12.39 	 1.06867	-0.44499		1.06865	-0.445019		1.06918	-0.446519		0.984487	0.175458	
12.4 	 1.06428	-0.432085		1.06426	-0.432113		1.06478	-0.433639		0.986192	0.165604	
12.41 	 1.06003	-0.41898		1.06	-0.419007		1.06051	-0.420558		0.987799	0.155734	
12.42 	 1.0559	-0.405681		1.05588	-0.405707		1.05637	-0.407282		0.989307	0.145849	
12.43 	 1.05191	-0.392193		1.05189	-0.392218		1.05237	-0.393817		0.990716	0.135948	
12.44 	 1.04806	-0.378521		1.04804	-0.378546		1.0485	-0.380168		0.992026	0.126035	
12.45 	 1.04434	-0.364672		1.04432	-0.364696		1.04476	-0.36634		0.993237	0.116108	
12.46 	 1.04077	-0.35065		1.04074	-0.350673		1.04117	-0.352339		0.994348	0.10617	
12.47 	 1.03733	-0.336462		1.03731	-0.336484		1.03772	-0.338171		0.99536	0.0962215	
12.48 	 1.03404	-0.322114		1.03401	-0.322135		1.03441	-0.323843		0.996272	0.0862633	
12.49 	 1.03089	-0.307612		1.03086	-0.307632		1.03124	-0.309359		0.997085	0.0762964	
12.5 	 1.02788	-0.292962		1.02786	-0.292981		1.02822	-0.294727		0.997798	0.0663219	
12.51 	 1.02503	-0.278171		1.025	-0.278189		1.02535	-0.279954		0.998412	0.0563408	
12.52 	 1.02232	-0.263246		1.0223	-0.263263		1.02262	-0.265045		0.998925	0.046354	
12.53 	 1.01976	-0.248193		1.01974	-0.24821		1.02005	-0.250008		0.999339	0.0363626	
12.54 	 1.01736	-0.23302		1.01733	-0.233035		1.01762	-0.23485		0.999652	0.0263676	
12.55 	 1.0151	-0.217733		1.01508	-0.217747		1.01535	-0.219577		0.999866	0.0163699	
12.56 	 1.013	-0.202339		1.01298	-0.202352		1.01323	-0.204197		0.99998	0.00637057	
12.57 	 1.01106	-0.186847		1.01103	-0.186859		1.01127	-0.188717		0.999993	-0.00362938	
12.58 	 1.00927	-0.171262		1.00924	-0.171273		1.00946	-0.173144		0.999907	-0.013629	
12.59 	 1.00763	-0.155593		1.00761	-0.155603		1.00781	-0.157486		0.999721	-0.0236272	
12.6 	 1.00615	-0.139848		1.00613	-0.139857		1.00631	-0.14175		0.999435	-0.033623	
12.61 	 1.00483	-0.124033		1.00481	-0.124041		1.00497	-0.125944		0.999048	-0.0436155	
12.62 	 1.00367	-0.108157		1.00365	-0.108164		1.00379	-0.110076		0.998562	-0.0536037	
12.63 	 1.00267	-0.0922275		1.00264	-0.0922332		1.00277	-0.0941533		0.997976	-0.0635865	
12.64 	 1.00183	-0.0762521		1.0018	-0.0762567		1.00191	-0.078184		0.997291	-0.0735629	
12.65 	 1.00115	-0.0602388		1.00112	-0.0602422		1.00121	-0.0621759		0.996505	-0.0835319	
12.66 	 1.00062	-0.0441956		1.0006	-0.0441979		1.00066	-0.0461368		0.99562	-0.0934926	
12.67 	 1.00026	-0.0281303		1.00024	-0.0281315		1.00028	-0.0300748		0.994635	-0.103444	
12.68 	 1.00006	-0.0120511		1.00003	-0.0120511		1.00006	-0.0139978		0.993551	-0.113385	
12.69 	 1.00002	0.00403412		0.999995	0.00403523		1	0.0020861		0.992368	-0.123315	
12.7 	 1.00014	0.0201173		1.00012	0.0201196		1.0001	0.018169		0.991085	-0.133232	
12.71 	 1.00042	0.0361905		1.0004	0.0361939		1.00037	0.0342428		0.989703	-0.143136	
12.72 	 1.00087	0.0522457		1.00084	0.0522503		1.00079	0.0502997		0.988222	-0.153026	
12.73 	 1.00147	0.0682749		1.00144	0.0682806		1.00137	0.0663315		0.986643	-0.1629	
12.74 	 1.00223	0.0842702		1.0022	0.084277		1.00212	0.0823303		0.984964	-0.172758	
12.75 	 1.00315	0.100224		1.00313	0.100232		1.00302	0.0982883		0.983187	-0.182599	
12.76 	 1.00424	0.116127		1.00421	0.116136		1.00408	0.114197		0.981312	-0.192422	
12.77 	 1.00548	0.131974		1.00545	0.131984		1.0053	0.13005		0.979339	-0.202225	
12.78 	 1.00687	0.147754		1.00685	0.147766		1.00668	0.145838		0.977268	-0.212008	
12.79 	 1.00843	0.163462		1.00841	0.163475		1.00822	0.161555		0.975099	-0.22177	
12.8 	 1.01014	0.17909		1.01012	0.179103		1.00991	0.177192		0.972833	-0.23151	
12.81 	 1.01201	0.194629		1.01199	0.194644		1.01176	0.192741		0.970469	-0.241226	
12.82 	 1.01404	0.210073		1.01401	0.210089		1.01377	0.208196		0.968008	-0.250919	
12.83 	 1.01621	0.225414		1.01619	0.225431		1.01593	0.223549		0.965451	-0.260586	
12.84 	 1.01855	0.240645		1.01852	0.240663		1.01824	0.238793		0.962796	-0.270228	
12.85 	 1.02103	0.255759		1.021	0.255777		1.0207	0.253921		0.960046	-0.279842	
12.86 	 1.02366	0.270748		1.02364	0.270768		1.02332	0.268925		0.9572	-0.289428	
12.87 	 1.02644	0.285607		1.02642	0.285628		1.02608	0.283799		0.954258	-0.298986	
12.88 	 1.02937	0.300328		1.02935	0.300349		1.02899	0.298537		0.95122	-0.308513	
12.89 	 1.03245	0.314904		1.03242	0.314927		1.03205	0.31313		0.948087	-0.31801	
12.9 	 1.03567	0.32933		1.03565	0.329354		1.03525	0.327574		0.94486	-0.327474	
12.91 	 1.03904	0.343598		1.03901	0.343623		1.0386	0.341862		0.941538	-0.336907	
12.92 	 1.04254	0.357704		1.04252	0.357729		1.04209	0.355987		0.938122	-0.346305	
12.93 	 1.04619	0.37164		1.04617	0.371666		1.04572	0.369943		0.934612	-0.355669	
12.94 	 1.04998	0.385401		1.04995	0.385428		1.04949	0.383726		0.931009	-0.364997	
12.95 	 1.0539	0.398981		1.05388	0.399009		1.05339	0.397328		0.927312	-0.374289	
12.96 	 1.05795	0.412375		1.05793	0.412404		1.05743	0.410744		0.923523	-0.383543	
12.97 	 1.06215	0.425577		1.06212	0.425607		1.06161	0.42397		0.919642	-0.392759	
12.98 	 1.06647	0.438582		1.06644	0.438613		1.06591	0.436999		0.915668	-0.401935	
12.99 	 1.07092	0.451386		1.0709	0.451417		1.07034	0.449827		0.911603	-0.411072	
13 	 1.07549	0.463982		1.07547	0.464015		1.07491	0.462449		0.907447	-0.420167	
13.01 	 1.0802	0.476368		1.08018	0.476401		1.07959	0.474861		0.9032	-0.42922	
13.02 	 1.08502	0.488537		1.085	0.488571		1.0844	0.487057		0.898863	-0.438231	
13.03 	 1.08997	0.500486		1.08995	0.500521		1.08933	0.499033		0.894435	-0.447197	
13.04 	 1.09503	0.512211		1.09501	0.512247		1.09438	0.510786		0.889919	-0.456119	
13.05 	 1.10021	0.523708		1.10019	0.523744		1.09955	0.52231		0.885313	-0.464995	
13.06 	 1.10551	0.534972		1.10549	0.535009		1.10483	0.533603		0.880619	-0.473825	
13.07 	 1.11091	0.546001		1.11089	0.546038		1.11022	0.544661		0.875837	-0.482607	
13.08 	 1.11643	0.55679		1.11641	0.556828		1.11572	0.55548		0.870967	-0.491342	
13.09 	 1.12205	0.567336		1.12203	0.567375		1.12133	0.566056		0.86601	-0.500027	
13.1 	 1.12777	0.577637		1.12775	0.577676		1.12704	0.576388		0.860967	-0.508661	
13.11 	 1.1336	0.587689		1.13358	0.587729		1.13285	0.586471		0.855837	-0.517246	
13.12 	 1.13953	0.59749		1.13951	0.59753		1.13877	0.596302		0.850622	-0.525778	
13.13 	 1.14555	0.607036		1.14553	0.607076		1.14478	0.60588		0.845322	-0.534258	
13.14 	 1.15167	0.616325		1.15165	0.616366		1.15088	0.615202		0.839937	-0.542684	
13.15 	 1.15788	0.625355		1.15786	0.625397		1.15708	0.624264		0.834468	-0.551056	
13.16 	 1.16417	0.634124		1.16416	0.634166		1.16337	0.633066		0.828916	-0.559373	
13.17 	 1.17056	0.642629		1.17054	0.642672		1.16974	0.641604		0.823281	-0.567634	
13.18 	 1.17703	0.650869		1.17701	0.650912		1.1762	0.649877		0.817563	-0.575838	
13.19 	 1.18358	0.658841		1.18356	0.658885		1.18274	0.657883		0.811764	-0.583985	
13.2 	 1.1902	0.666545		1.19019	0.666588		1.18935	0.66562		0.805884	-0.592074	
13.21 	 1.19691	0.673978		1.19689	0.674022		1.19605	0.673087		0.799923	-0.600103	
13.22 	 1.20368	0.681138		1.20367	0.681183		1.20281	0.680282		0.793882	-0.608072	
13.23 	 1.21053	0.688026		1.21052	0.688071		1.20965	0.687204		0.787762	-0.61598	
13.24 	 1.21744	0.694639		1.21743	0.694684		1.21656	0.693851		0.781563	-0.623827	
13.25 	 1.22442	0.700976		1.22441	0.701021		1.22353	0.700223		0.775285	-0.631611	
13.26 	 1.23146	0.707036		1.23145	0.707082		1.23056	0.706318		0.768931	-0.639332	
13.27 	 1.23856	0.712819		1.23855	0.712865		1.23765	0.712136		0.762499	-0.646989	
13.28 	 1.24572	0.718323		1.24571	0.718369		1.2448	0.717676		0.755991	-0.654582	
13.29 	 1.25293	0.723548		1.25292	0.723595		1.252	0.722936		0.749408	-0.662109	
13.3 	 1.26019	0.728494		1.26018	0.72854		1.25926	0.727917		0.742749	-0.66957	
13.31 	 1.2675	0.733158		1.26749	0.733205		1.26656	0.732617		0.736016	-0.676964	
13.32 	 1.27485	0.737542		1.27485	0.737589		1.27391	0.737037		0.72921	-0.68429	
13.33 	 1.28225	0.741645		1.28224	0.741692		1.2813	0.741175		0.722331	-0.691548	
13.34 	 1.28969	0.745465		1.28968	0.745513		1.28873	0.745032		0.715379	-0.698736	
13.35 	 1.29716	0.749004		1.29715	0.749052		1.2962	0.748606		0.708356	-0.705855	
13.36 	 1.30467	0.752261		1.30466	0.752308		1.3037	0.751899		0.701263	-0.712903	
13.37 	 1.3122	0.755235		1.3122	0.755283		1.31124	0.754909		0.694099	-0.71988	
13.38 	 1.31977	0.757927		1.31977	0.757975		1.3188	0.757637		0.686865	-0.726785	
13.39 	 1.32736	0.760337		1.32736	0.760385		1.32639	0.760083		0.679563	-0.733617	
13.4 	 1.33498	0.762464		1.33497	0.762512		1.334	0.762246		0.672193	-0.740376	
13.41 	 1.34261	0.764309		1.34261	0.764357		1.34163	0.764127		0.664756	-0.747061	
13.42 	 1.35026	0.765871		1.35026	0.765919		1.34928	0.765726		0.657252	-0.753671	
13.43 	 1.35793	0.767151		1.35793	0.767199		1.35694	0.767042		0.649683	-0.760206	
13.44 	 1.36561	0.76815		1.3656	0.768198		1.36462	0.768077		0.642048	-0.766664	
13.45 	 1.37329	0.768866		1.37329	0.768915		1.37231	0.76883		0.63435	-0.773046	
13.46 	 1.38098	0.769302		1.38098	0.76935		1.38	0.769301		0.626588	-0.779351	
13.47 	 1.38868	0.769456		1.38868	0.769504		1.38769	0.769492		0.618763	-0.785578	
13.48 	 1.39637	0.76933		1.39637	0.769378		1.39538	0.769401		0.610876	-0.791726	
13.49 	 1.40407	0.768923		1.40407	0.768971		1.40308	0.769031		0.602929	-0.797795	
13.5 	 1.41175	0.768236		1.41175	0.768284		1.41076	0.76838		0.594921	-0.803784	
13.51 	 1.41943	0.76727		1.41943	0.767318		1.41844	0.76745		0.586853	-0.809693	
13.52 	 1.4271	0.766025		1.4271	0.766073		1.42611	0.766241		0.578727	-0.815521	
13.53 	 1.43475	0.764502		1.43475	0.76455		1.43377	0.764754		0.570543	-0.821268	
13.54 	 1.44239	0.762701		1.44239	0.762748		1.4414	0.762989		0.562302	-0.826932	
13.55 	 1.45	0.760622		1.45001	0.76067		1.44902	0.760946		0.554005	-0.832514	
13.56 	 1.4576	0.758268		1.4576	0.758315		1.45662	0.758627		0.545652	-0.838012	
13.57 	 1.46517	0.755637		1.46517	0.755684		1.4642	0.756033		0.537245	-0.843426	
13.58 	 1.47271	0.752731		1.47272	0.752778		1.47174	0.753163		0.528784	-0.848757	
13.59 	 1.48022	0.749551		1.48023	0.749598		1.47926	0.750018		0.52027	-0.854002	
13.6 	 1.4877	0.746097		1.48771	0.746145		1.48674	0.7466		0.511704	-0.859162	
13.61 	 1.49515	0.742371		1.49515	0.742418		1.49419	0.742909		0.503087	-0.864236	
13.62 	 1.50255	0.738373		1.50256	0.73842		1.5016	0.738947		0.49442	-0.869223	
13.63 	 1.50991	0.734104		1.50992	0.734151		1.50897	0.734713		0.485703	-0.874124	
13.64 	 1.51723	0.729566		1.51724	0.729612		1.51629	0.73021		0.476937	-0.878937	
13.65 	 1.52451	0.724758		1.52451	0.724805		1.52357	0.725438		0.468124	-0.883663	
13.66 	 1.53173	0.719683		1.53174	0.719729		1.5308	0.720398		0.459264	-0.8883	
13.67 	 1.5389	0.714342		1.53891	0.714388		1.53798	0.715091		0.450359	-0.892848	
13.68 	 1.54602	0.708735		1.54602	0.708781		1.5451	0.709519		0.441408	-0.897307	
13.69 	 1.55307	0.702865		1.55308	0.70291		1.55216	0.703683		0.432413	-0.901676	
13.7 	 1.56007	0.696731		1.56008	0.696776		1.55917	0.697585		0.423375	-0.905955	
13.71 	 1.56701	0.690337		1.56702	0.690382		1.56611	0.691224		0.414294	-0.910143	
13.72 	 1.57388	0.683683		1.57389	0.683727		1.57299	0.684604		0.405172	-0.91424	
13.73 	 1.58068	0.676771		1.58069	0.676815		1.57981	0.677726		0.396009	-0.918246	
13.74 	 1.58741	0.669602		1.58743	0.669646		1.58655	0.670591		0.386807	-0.922161	
13.75 	 1.59407	0.662178		1.59409	0.662222		1.59322	0.663201		0.377567	-0.925982	
13.76 	 1.60066	0.654502		1.60067	0.654545		1.59981	0.655558		0.368288	-0.929712	
13.77 	 1.60716	0.646574		1.60718	0.646617		1.60633	0.647664		0.358973	-0.933348	
13.78 	 1.61359	0.638398		1.6136	0.63844		1.61276	0.63952		0.349621	-0.936891	
13.79 	 1.61993	0.629974		1.61995	0.630016		1.61911	0.631129		0.340235	-0.94034	
13.8 	 1.62619	0.621306		1.6262	0.621347		1.62538	0.622493		0.330815	-0.943696	
13.81 	 1.63236	0.612395		1.63237	0.612436		1.63156	0.613615		0.321362	-0.946957	
13.82 	 1.63844	0.603244		1.63845	0.603284		1.63765	0.604495		0.311876	-0.950123	
13.83 	 1.64442	0.593855		1.64444	0.593895		1.64365	0.595138		0.302359	-0.953194	
13.84 	 1.65031	0.584231		1.65033	0.584271		1.64956	0.585546		0.292812	-0.95617	
13.85 	 1.65611	0.574375		1.65612	0.574414		1.65536	0.575721		0.283236	-0.95905	
13.86 	 1.6618	0.56429		1.66182	0.564328		1.66107	0.565666		0.273632	-0.961835	
13.87 	 1.66739	0.553978		1.66741	0.554016		1.66667	0.555384		0.264	-0.964523	
13.88 	 1.67288	0.543442		1.6729	0.543479		1.67218	0.544878		0.254342	-0.967114	
13.89 	 1.67826	0.532686		1.67828	0.532723		1.67757	0.534151		0.244658	-0.969609	
13.9 	 1.68353	0.521713		1.68355	0.521749		1.68286	0.523207		0.23495	-0.972008	
13.91 	 1.6887	0.510526		1.68872	0.510562		1.68803	0.512049		0.225218	-0.974308	
13.92 	 1.69375	0.49913		1.69376	0.499165		1.6931	0.500681		0.215464	-0.976512	
13.93 	 1.69868	0.487527		1.6987	0.487562		1.69805	0.489106		0.205688	-0.978618	
13.94 	 1.7035	0.475722		1.70352	0.475756		1.70288	0.477328		0.195892	-0.980625	
13.95 	 1.70819	0.463718		1.70821	0.463751		1.70759	0.465351		0.186076	-0.982535	
13.96 	 1.71277	0.45152		1.71279	0.451553		1.71218	0.453179		0.176242	-0.984347	
13.97 	 1.71722	0.439132		1.71724	0.439164		1.71665	0.440817		0.166389	-0.98606	
13.98 	 1.72155	0.426558		1.72157	0.426589		1.721	0.428268		0.156521	-0.987675	
13.99 	 1.72576	0.413803		1.72578	0.413833		1.72522	0.415537		0.146636	-0.98919	
14 	 1.72983	0.400871		1.72985	0.400901		1.72931	0.402629		0.136737	-0.990607	
14.01 	 1.73377	0.387768		1.73379	0.387796		1.73327	0.389549		0.126824	-0.991925	
14.02 	 1.73758	0.374497		1.73761	0.374525		1.7371	0.376301		0.116899	-0.993144	
14.03 	 1.74126	0.361065		1.74129	0.361092		1.7408	0.362891		0.106962	-0.994263	
14.04 	 1.74481	0.347476		1.74483	0.347502		1.74436	0.349323		0.0970141	-0.995283	
14.05 	 1.74821	0.333736		1.74824	0.333761		1.74778	0.335604		0.0870566	-0.996203	
14.06 	 1.75148	0.31985		1.7515	0.319874		1.75107	0.321737		0.0770904	-0.997024	
14.07 	 1.75461	0.305823		1.75463	0.305846		1.75422	0.30773		0.0671164	-0.997745	
14.08 	 1.7576	0.291662		1.75762	0.291684		1.75722	0.293587		0.0571358	-0.998366	
14.09 	 1.76044	0.277372		1.76047	0.277393		1.76009	0.279314		0.0471495	-0.998888	
14.1 	 1.76314	0.262958		1.76317	0.262979		1.76281	0.264918		0.0371584	-0.999309	
14.11 	 1.7657	0.248428		1.76573	0.248448		1.76538	0.250404		0.0271636	-0.999631	
14.12 	 1.76811	0.233787		1.76814	0.233806		1.76782	0.235778		0.0171661	-0.999853	
14.13 	 1.77038	0.219042		1.7704	0.219059		1.7701	0.221047		0.00716688	-0.999974	
14.14 	 1.77249	0.204198		1.77252	0.204214		1.77224	0.206217		-0.00283306	-0.999996	
14.15 	 1.77446	0.189263		1.77449	0.189278		1.77422	0.191294		-0.0128327	-0.999918	
14.16 	 1.77628	0.174242		1.7763	0.174256		1.77606	0.176285		-0.0228311	-0.999739	
14.17 	 1.77795	0.159142		1.77797	0.159155		1.77775	0.161197		-0.0328272	-0.999461	
14.18 	 1.77946	0.143971		1.77949	0.143982		1.77928	0.146035		-0.04282	-0.999083	
14.19 	 1.78083	0.128734		1.78085	0.128745		1.78067	0.130808		-0.0528085	-0.998605	
14.2 	 1.78204	0.113438		1.78206	0.113448		1.7819	0.115521		-0.0627917	-0.998027	
14.21 	 1.78309	0.0980916		1.78312	0.0981001		1.78298	0.100181		-0.0727687	-0.997349	
14.22 	 1.784	0.0827		1.78402	0.0827074		1.7839	0.0847961		-0.0827384	-0.996571	
14.23 	 1.78475	0.0672708		1.78477	0.0672771		1.78467	0.0693724		-0.0926998	-0.995694	
14.24 	 1.78534	0.0518108		1.78537	0.051816		1.78529	0.0539169		-0.102652	-0.994717	
14.25 	 1.78578	0.0363272		1.78581	0.0363312		1.78575	0.0384369		-0.112594	-0.993641	
14.26 	 1.78607	0.020827		1.7861	0.0208299		1.78606	0.0229393		-0.122524	-0.992466	
14.27 	 1.7862	0.0053173		1.78623	0.00531902		1.78621	0.00743127		-0.132443	-0.991191	
14.28 	 1.78618	-0.0101948		1.7862	-0.0101943		1.78621	-0.00808018		-0.142348	-0.989817	
14.29 	 1.786	-0.0257023		1.78602	-0.0257029		1.78605	-0.0235879		-0.152239	-0.988344	
14.3 	 1.78566	-0.0411981		1.78569	-0.0411998		1.78574	-0.0390849		-0.162114	-0.986772	
14.31 	 1.78517	-0.056675		1.7852	-0.0566779		1.78527	-0.0545641		-0.171974	-0.985102	
14.32 	 1.78453	-0.072126		1.78456	-0.0721301		1.78465	-0.0700183		-0.181816	-0.983333	
14.33 	 1.78373	-0.0875442		1.78376	-0.0875494		1.78387	-0.0854406		-0.19164	-0.981465	
14.34 	 1.78278	-0.102922		1.7828	-0.102929		1.78294	-0.100824		-0.201445	-0.9795	
14.35 	 1.78167	-0.118254		1.7817	-0.118261		1.78185	-0.116161		-0.21123	-0.977436	
