14.46 	 0.280292	-1.14994		0.280311	-1.14995		0.28044	-1.1498		-0.317255	-0.94834	
14.47 	 0.268741	-1.16017		0.26876	-1.16018		0.268891	-1.16003		-0.326722	-0.945121	
14.48 	 0.257089	-1.17019		0.257107	-1.17021		0.25724	-1.17006		-0.336157	-0.941806	
14.49 	 0.245337	-1.18		0.245355	-1.18002		0.245491	-1.17987		-0.345558	-0.938397	
14.5 	 0.233489	-1.18956		0.233507	-1.18958		0.233644	-1.18943		-0.354924	-0.934895	
14.51 	 0.221546	-1.19884		0.221564	-1.19887		0.221703	-1.19872		-0.364255	-0.931299	
14.52 	 0.209512	-1.20782		0.209529	-1.20785		0.209671	-1.2077		-0.37355	-0.92761	
14.53 	 0.197389	-1.21648		0.197407	-1.21651		0.197551	-1.21636		-0.382807	-0.923828	
14.54 	 0.185182	-1.22477		0.185199	-1.22481		0.185346	-1.22466		-0.392026	-0.919954	
14.55 	 0.172894	-1.23269		0.172911	-1.23272		0.17306	-1.23257		-0.401206	-0.915988	
14.56 	 0.160528	-1.24018		0.160545	-1.24023		0.160697	-1.24008		-0.410346	-0.91193	
14.57 	 0.14809	-1.24724		0.148106	-1.24729		0.14826	-1.24714		-0.419444	-0.907781	
14.58 	 0.135583	-1.25383		0.135599	-1.25388		0.135756	-1.25373		-0.428501	-0.903541	
14.59 	 0.123013	-1.25993		0.123028	-1.25998		0.123188	-1.25983		-0.437515	-0.899211	
14.6 	 0.110385	-1.2655		0.1104	-1.26555		0.110562	-1.26541		-0.446485	-0.894791	
14.61 	 0.0977033	-1.27053		0.0977174	-1.27059		0.0978827	-1.27045		-0.45541	-0.890282	
14.62 	 0.0849742	-1.275		0.0849878	-1.27506		0.0851558	-1.27492		-0.46429	-0.885683	
14.63 	 0.0722033	-1.27888		0.0722163	-1.27894		0.0723872	-1.27881		-0.473124	-0.880996	
14.64 	 0.0593966	-1.28215		0.0594091	-1.28221		0.0595827	-1.28209		-0.48191	-0.876221	
14.65 	 0.0465603	-1.2848		0.0465721	-1.28487		0.0467484	-1.28475		-0.490648	-0.871358	
14.66 	 0.0337005	-1.28683		0.0337117	-1.28689		0.0338907	-1.28678		-0.499337	-0.866408	
14.67 	 0.0208238	-1.2882		0.0208343	-1.28827		0.021016	-1.28817		-0.507976	-0.861371	
14.68 	 0.00793644	-1.28893		0.00794638	-1.289		0.00813057	-1.28891		-0.516564	-0.856249	
14.69 	 -0.0049549	-1.28901		-0.00494561	-1.28907		-0.00475895	-1.28899		-0.5251	-0.85104	
14.7 	 -0.0178437	-1.28843		-0.0178351	-1.2885		-0.0176461	-1.28843		-0.533584	-0.845747	
14.71 	 -0.0307235	-1.2872		-0.0307155	-1.28727		-0.0305242	-1.28721		-0.542015	-0.840369	
14.72 	 -0.0435877	-1.28533		-0.0435805	-1.28539		-0.043387	-1.28535		-0.550391	-0.834907	
14.73 	 -0.0564301	-1.28282		-0.0564234	-1.28289		-0.056228	-1.28285		-0.558713	-0.829361	
14.74 	 -0.0692441	-1.27969		-0.0692382	-1.27975		-0.0690409	-1.27973		-0.566978	-0.823733	
14.75 	 -0.0820238	-1.27595		-0.0820185	-1.27601		-0.0818195	-1.276		-0.575187	-0.818022	
14.76 	 -0.0947631	-1.27162		-0.0947585	-1.27168		-0.0945579	-1.27168		-0.583339	-0.812229	
14.77 	 -0.107456	-1.26672		-0.107452	-1.26678		-0.10725	-1.26679		-0.591432	-0.806355	
14.78 	 -0.120097	-1.26126		-0.120094	-1.26132		-0.119891	-1.26134		-0.599465	-0.800401	
14.79 	 -0.132681	-1.25529		-0.132679	-1.25534		-0.132474	-1.25538		-0.607439	-0.794366	
14.8 	 -0.145203	-1.24881		-0.145201	-1.24886		-0.144996	-1.24891		-0.615352	-0.788252	
14.81 	 -0.157658	-1.24186		-0.157656	-1.24191		-0.15745	-1.24197		-0.623204	-0.782059	
14.82 	 -0.17004	-1.23446		-0.170039	-1.23451		-0.169833	-1.23458		-0.630993	-0.775788	
14.83 	 -0.182347	-1.22664		-0.182346	-1.22669		-0.18214	-1.22677		-0.63872	-0.76944	
14.84 	 -0.194573	-1.21843		-0.194573	-1.21848		-0.194366	-1.21856		-0.646382	-0.763014	
14.85 	 -0.206715	-1.20986		-0.206716	-1.2099		-0.206509	-1.21		-0.65398	-0.756512	
14.86 	 -0.21877	-1.20095		-0.218771	-1.20099		-0.218565	-1.2011		-0.661512	-0.749935	
14.87 	 -0.230734	-1.19173		-0.230736	-1.19177		-0.23053	-1.19189		-0.668978	-0.743282	
14.88 	 -0.242605	-1.18223		-0.242606	-1.18227		-0.242401	-1.1824		-0.676377	-0.736555	
14.89 	 -0.254379	-1.17248		-0.254381	-1.17252		-0.254176	-1.17265		-0.683709	-0.729755	
14.9 	 -0.266054	-1.1625		-0.266057	-1.16254		-0.265853	-1.16268		-0.690972	-0.722881	
14.91 	 -0.277629	-1.15232		-0.277632	-1.15235		-0.277429	-1.1525		-0.698166	-0.715936	
14.92 	 -0.289101	-1.14196		-0.289104	-1.14199		-0.288902	-1.14214		-0.705291	-0.708918	
14.93 	 -0.300468	-1.13143		-0.300472	-1.13146		-0.300271	-1.13162		-0.712344	-0.70183	
14.94 	 -0.311729	-1.12078		-0.311733	-1.1208		-0.311534	-1.12096		-0.719327	-0.694672	
14.95 	 -0.322884	-1.11		-0.322888	-1.11002		-0.322689	-1.11019		-0.726238	-0.687444	
14.96 	 -0.333929	-1.09913		-0.333934	-1.09915		-0.333737	-1.09932		-0.733076	-0.680147	
14.97 	 -0.344866	-1.08817		-0.344871	-1.08819		-0.344675	-1.08837		-0.73984	-0.672782	
14.98 	 -0.355693	-1.07715		-0.355698	-1.07718		-0.355504	-1.07735		-0.746531	-0.665351	
14.99 	 -0.366409	-1.06609		-0.366414	-1.06611		-0.366222	-1.06629		-0.753147	-0.657852	
15 	 -0.377015	-1.05499		-0.37702	-1.05501		-0.376829	-1.05519		-0.759688	-0.650288	
15.01 	 -0.387509	-1.04387		-0.387514	-1.04388		-0.387326	-1.04407		-0.766153	-0.642659	
15.02 	 -0.397892	-1.03273		-0.397897	-1.03275		-0.397711	-1.03293		-0.772541	-0.634965	
15.03 	 -0.408164	-1.0216		-0.408169	-1.02162		-0.407984	-1.0218		-0.778852	-0.627208	
15.04 	 -0.418324	-1.01049		-0.41833	-1.0105		-0.418147	-1.01069		-0.785085	-0.619388	
15.05 	 -0.428373	-0.999388		-0.428379	-0.999401		-0.428198	-0.999587		-0.791239	-0.611507	
15.06 	 -0.438312	-0.988318		-0.438318	-0.988331		-0.438139	-0.988517		-0.797315	-0.603564	
15.07 	 -0.44814	-0.977285		-0.448146	-0.977297		-0.447969	-0.977483		-0.80331	-0.595561	
15.08 	 -0.457857	-0.966294		-0.457864	-0.966305		-0.457689	-0.966492		-0.809226	-0.587498	
15.09 	 -0.467465	-0.955352		-0.467472	-0.955363		-0.467299	-0.955549		-0.81506	-0.579376	
15.1 	 -0.476964	-0.944463		-0.476971	-0.944474		-0.4768	-0.944659		-0.820813	-0.571197	
15.11 	 -0.486355	-0.933633		-0.486361	-0.933643		-0.486192	-0.933828		-0.826484	-0.56296	
15.12 	 -0.495637	-0.922866		-0.495644	-0.922875		-0.495477	-0.923059		-0.832072	-0.554667	
15.13 	 -0.504812	-0.912164		-0.504819	-0.912173		-0.504654	-0.912356		-0.837577	-0.546319	
15.14 	 -0.51388	-0.901531		-0.513887	-0.901539		-0.513724	-0.901722		-0.842998	-0.537916	
15.15 	 -0.522842	-0.890969		-0.52285	-0.890978		-0.522689	-0.891159		-0.848335	-0.529459	
15.16 	 -0.5317	-0.880482		-0.531707	-0.880489		-0.531548	-0.88067		-0.853587	-0.52095	
15.17 	 -0.540452	-0.870069		-0.54046	-0.870077		-0.540302	-0.870256		-0.858754	-0.512388	
15.18 	 -0.549101	-0.859734		-0.549108	-0.859741		-0.548953	-0.859919		-0.863835	-0.503775	
15.19 	 -0.557647	-0.849476		-0.557654	-0.849483		-0.557501	-0.84966		-0.868829	-0.495112	
15.2 	 -0.56609	-0.839297		-0.566098	-0.839304		-0.565947	-0.839479		-0.873737	-0.486399	
15.21 	 -0.574433	-0.829198		-0.57444	-0.829205		-0.574291	-0.829379		-0.878557	-0.477637	
15.22 	 -0.582674	-0.819179		-0.582682	-0.819185		-0.582535	-0.819358		-0.88329	-0.468828	
15.23 	 -0.590816	-0.809239		-0.590824	-0.809246		-0.590679	-0.809416		-0.887934	-0.459972	
15.24 	 -0.598859	-0.79938		-0.598867	-0.799386		-0.598724	-0.799555		-0.892489	-0.451069	
15.25 	 -0.606804	-0.7896		-0.606812	-0.789606		-0.60667	-0.789774		-0.896955	-0.442122	
15.26 	 -0.614651	-0.779899		-0.614659	-0.779905		-0.614519	-0.780072		-0.901331	-0.433131	
15.27 	 -0.622402	-0.770277		-0.62241	-0.770284		-0.622272	-0.770448		-0.905617	-0.424096	
15.28 	 -0.630057	-0.760734		-0.630065	-0.76074		-0.629929	-0.760903		-0.909813	-0.415019	
15.29 	 -0.637617	-0.751268		-0.637625	-0.751274		-0.63749	-0.751436		-0.913918	-0.4059	
15.3 	 -0.645082	-0.741879		-0.64509	-0.741885		-0.644958	-0.742045		-0.917931	-0.396741	
15.31 	 -0.652454	-0.732565		-0.652462	-0.732571		-0.652332	-0.73273		-0.921852	-0.387542	
15.32 	 -0.659733	-0.723326		-0.659742	-0.723332		-0.659613	-0.72349		-0.925681	-0.378304	
15.33 	 -0.666921	-0.714161		-0.666929	-0.714167		-0.666802	-0.714323		-0.929418	-0.369028	
15.34 	 -0.674017	-0.705069		-0.674025	-0.705075		-0.6739	-0.70523		-0.933062	-0.359716	
15.35 	 -0.681022	-0.696048		-0.681031	-0.696055		-0.680907	-0.696208		-0.936612	-0.350367	
15.36 	 -0.687938	-0.687098		-0.687946	-0.687104		-0.687824	-0.687256		-0.940069	-0.340984	
15.37 	 -0.694764	-0.678217		-0.694773	-0.678223		-0.694652	-0.678373		-0.943432	-0.331566	
15.38 	 -0.701502	-0.669404		-0.701511	-0.66941		-0.701392	-0.669559		-0.9467	-0.322116	
15.39 	 -0.708152	-0.660657		-0.708161	-0.660664		-0.708044	-0.660811		-0.949874	-0.312633	
15.4 	 -0.714715	-0.651977		-0.714724	-0.651983		-0.714609	-0.652129		-0.952953	-0.303118	
15.41 	 -0.721192	-0.64336		-0.721201	-0.643366		-0.721087	-0.643511		-0.955936	-0.293574	
15.42 	 -0.727582	-0.634806		-0.727591	-0.634812		-0.727479	-0.634956		-0.958824	-0.284	
15.43 	 -0.733888	-0.626313		-0.733897	-0.62632		-0.733786	-0.626462		-0.961616	-0.274398	
15.44 	 -0.740109	-0.617881		-0.740118	-0.617888		-0.740009	-0.618029		-0.964312	-0.264768	
15.45 	 -0.746245	-0.609508		-0.746255	-0.609515		-0.746147	-0.609655		-0.966912	-0.255112	
15.46 	 -0.752299	-0.601193		-0.752308	-0.601199		-0.752202	-0.601339		-0.969414	-0.24543	
15.47 	 -0.758269	-0.592934		-0.758279	-0.592941		-0.758174	-0.593079		-0.97182	-0.235724	
15.48 	 -0.764157	-0.584731		-0.764167	-0.584737		-0.764064	-0.584874		-0.974129	-0.225994	
15.49 	 -0.769964	-0.576581		-0.769973	-0.576587		-0.769872	-0.576723		-0.97634	-0.216242	
15.5 	 -0.775689	-0.568484		-0.775699	-0.56849		-0.775599	-0.568625		-0.978453	-0.206467	
15.51 	 -0.781334	-0.560438		-0.781343	-0.560445		-0.781245	-0.560578		-0.980469	-0.196673	
15.52 	 -0.786898	-0.552443		-0.786907	-0.552449		-0.78681	-0.552582		-0.982387	-0.186858	
15.53 	 -0.792382	-0.544496		-0.792392	-0.544503		-0.792296	-0.544635		-0.984206	-0.177025	
15.54 	 -0.797788	-0.536598		-0.797797	-0.536605		-0.797703	-0.536735		-0.985927	-0.167175	
15.55 	 -0.803114	-0.528746		-0.803124	-0.528753		-0.803031	-0.528883		-0.98755	-0.157307	
15.56 	 -0.808363	-0.52094		-0.808373	-0.520946		-0.808281	-0.521075		-0.989073	-0.147424	
15.57 	 -0.813533	-0.513178		-0.813543	-0.513184		-0.813453	-0.513313		-0.990498	-0.137526	
15.58 	 -0.818626	-0.505459		-0.818636	-0.505466		-0.818548	-0.505593		-0.991824	-0.127614	
15.59 	 -0.823642	-0.497782		-0.823652	-0.497789		-0.823565	-0.497916		-0.99305	-0.11769	
15.6 	 -0.828582	-0.490147		-0.828592	-0.490154		-0.828506	-0.490279		-0.994178	-0.107754	
15.61 	 -0.833445	-0.482551		-0.833455	-0.482558		-0.833371	-0.482683		-0.995205	-0.0978067	
15.62 	 -0.838233	-0.474994		-0.838243	-0.475002		-0.83816	-0.475126		-0.996134	-0.0878499	
15.63 	 -0.842945	-0.467476		-0.842955	-0.467483		-0.842874	-0.467606		-0.996962	-0.0778843	
15.64 	 -0.847582	-0.459994		-0.847593	-0.460001		-0.847512	-0.460124		-0.997691	-0.067911	
15.65 	 -0.852145	-0.452548		-0.852156	-0.452556		-0.852076	-0.452677		-0.998321	-0.0579308	
15.66 	 -0.856633	-0.445138		-0.856644	-0.445145		-0.856566	-0.445266		-0.99885	-0.0479449	
15.67 	 -0.861048	-0.437761		-0.861058	-0.437768		-0.860982	-0.437889		-0.999279	-0.0379541	
15.68 	 -0.865389	-0.430417		-0.865399	-0.430425		-0.865324	-0.430545		-0.999609	-0.0279596	
15.69 	 -0.869656	-0.423106		-0.869667	-0.423113		-0.869593	-0.423233		-0.999839	-0.0179623	
15.7 	 -0.873851	-0.415826		-0.873862	-0.415833		-0.873789	-0.415952		-0.999968	-0.00796318	
15.71 	 -0.877973	-0.408576		-0.877984	-0.408584		-0.877912	-0.408702		-0.999998	0.00203673	
15.72 	 -0.882022	-0.401356		-0.882033	-0.401364		-0.881963	-0.401481		-0.999928	0.0120364	
15.73 	 -0.886	-0.394165		-0.886011	-0.394173		-0.885942	-0.39429		-0.999757	0.0220349	
15.74 	 -0.889906	-0.387002		-0.889917	-0.387009		-0.889849	-0.387126		-0.999487	0.0320313	
15.75 	 -0.89374	-0.379866		-0.893751	-0.379873		-0.893685	-0.379989		-0.999117	0.0420244	
15.76 	 -0.897503	-0.372756		-0.897514	-0.372764		-0.897449	-0.372879		-0.998646	0.0520133	
15.77 	 -0.901195	-0.365672		-0.901206	-0.365679		-0.901142	-0.365794		-0.998076	0.0619969	
15.78 	 -0.904816	-0.358613		-0.904828	-0.35862		-0.904765	-0.358735		-0.997406	0.0719744	
15.79 	 -0.908367	-0.351577		-0.908379	-0.351585		-0.908317	-0.351699		-0.996637	0.0819447	
15.8 	 -0.911848	-0.344566		-0.911859	-0.344573		-0.911799	-0.344687		-0.995768	0.0919069	
15.81 	 -0.915258	-0.337577		-0.91527	-0.337584		-0.915211	-0.337698		-0.994799	0.10186	
15.82 	 -0.918599	-0.33061		-0.918611	-0.330618		-0.918553	-0.33073		-0.99373	0.111802	
15.83 	 -0.92187	-0.323664		-0.921883	-0.323672		-0.921826	-0.323784		-0.992563	0.121734	
15.84 	 -0.925072	-0.316739		-0.925085	-0.316747		-0.925029	-0.316859		-0.991296	0.131653	
15.85 	 -0.928205	-0.309834		-0.928217	-0.309842		-0.928163	-0.309954		-0.98993	0.14156	
15.86 	 -0.931269	-0.302949		-0.931281	-0.302957		-0.931228	-0.303068		-0.988465	0.151452	
15.87 	 -0.934264	-0.296082		-0.934277	-0.29609		-0.934224	-0.296201		-0.986901	0.161329	
15.88 	 -0.937191	-0.289234		-0.937203	-0.289242		-0.937152	-0.289352		-0.985238	0.171189	
15.89 	 -0.940049	-0.282403		-0.940061	-0.282411		-0.940011	-0.282521		-0.983477	0.181033	
15.9 	 -0.942839	-0.27559		-0.942851	-0.275598		-0.942803	-0.275707		-0.981618	0.190859	
15.91 	 -0.94556	-0.268793		-0.945573	-0.2688		-0.945526	-0.26891		-0.97966	0.200665	
15.92 	 -0.948214	-0.262011		-0.948227	-0.262019		-0.948181	-0.262128		-0.977604	0.210451	
15.93 	 -0.950801	-0.255246		-0.950814	-0.255254		-0.950768	-0.255362		-0.975451	0.220217	
15.94 	 -0.953319	-0.248495		-0.953333	-0.248503		-0.953288	-0.248611		-0.9732	0.22996	
15.95 	 -0.95577	-0.241758		-0.955784	-0.241766		-0.955741	-0.241874		-0.970852	0.23968	
15.96 	 -0.958154	-0.235036		-0.958168	-0.235044		-0.958126	-0.235151		-0.968407	0.249377	
15.97 	 -0.960471	-0.228326		-0.960485	-0.228334		-0.960444	-0.228442		-0.965864	0.259048	
15.98 	 -0.962721	-0.22163		-0.962735	-0.221638		-0.962695	-0.221745		-0.963226	0.268694	
15.99 	 -0.964904	-0.214946		-0.964917	-0.214954		-0.964879	-0.215061		-0.960491	0.278312	
16 	 -0.96702	-0.208274		-0.967034	-0.208282		-0.966996	-0.208389		-0.957659	0.287903	
16.01 	 -0.969069	-0.201613		-0.969083	-0.201621		-0.969047	-0.201728		-0.954733	0.297465	
16.02 	 -0.971052	-0.194964		-0.971066	-0.194972		-0.971031	-0.195078		-0.95171	0.306998	
16.03 	 -0.972968	-0.188325		-0.972983	-0.188333		-0.972948	-0.188439		-0.948593	0.316499	
16.04 	 -0.974818	-0.181696		-0.974833	-0.181704		-0.974799	-0.18181		-0.94538	0.325969	
16.05 	 -0.976602	-0.175077		-0.976617	-0.175085		-0.976584	-0.175191		-0.942073	0.335407	
16.06 	 -0.97832	-0.168467		-0.978334	-0.168475		-0.978303	-0.168581		-0.938672	0.34481	
16.07 	 -0.979971	-0.161867		-0.979986	-0.161875		-0.979956	-0.16198		-0.935177	0.35418	
16.08 	 -0.981557	-0.155274		-0.981572	-0.155282		-0.981543	-0.155388		-0.931589	0.363514	
16.09 	 -0.983077	-0.14869		-0.983092	-0.148698		-0.983064	-0.148804		-0.927907	0.372811	
16.1 	 -0.984531	-0.142114		-0.984546	-0.142122		-0.984519	-0.142227		-0.924133	0.382071	
16.11 	 -0.985919	-0.135545		-0.985934	-0.135553		-0.985908	-0.135658		-0.920266	0.391293	
16.12 	 -0.987242	-0.128983		-0.987257	-0.128991		-0.987232	-0.129096		-0.916307	0.400476	
16.13 	 -0.988499	-0.122427		-0.988514	-0.122436		-0.98849	-0.12254		-0.912257	0.409619	
16.14 	 -0.98969	-0.115878		-0.989706	-0.115886		-0.989683	-0.115991		-0.908115	0.418721	
16.15 	 -0.990816	-0.109335		-0.990832	-0.109343		-0.99081	-0.109447		-0.903882	0.427781	
16.16 	 -0.991877	-0.102797		-0.991892	-0.102805		-0.991872	-0.102909		-0.899559	0.436799	
16.17 	 -0.992872	-0.0962643		-0.992888	-0.0962726		-0.992868	-0.0963767		-0.895146	0.445772	
16.18 	 -0.993802	-0.0897365		-0.993818	-0.0897448		-0.9938	-0.0898488		-0.890644	0.454701	
16.19 	 -0.994667	-0.0832131		-0.994683	-0.0832215		-0.994665	-0.0833254		-0.886053	0.463585	
16.2 	 -0.995466	-0.076694		-0.995482	-0.0767024		-0.995466	-0.0768062		-0.881372	0.472422	
16.21 	 -0.996201	-0.0701786		-0.996217	-0.070187		-0.996202	-0.0702907		-0.876604	0.481212	
16.22 	 -0.99687	-0.0636667		-0.996886	-0.0636751		-0.996872	-0.0637788		-0.871748	0.489954	
16.23 	 -0.997474	-0.0571579		-0.99749	-0.0571664		-0.997477	-0.05727		-0.866805	0.498647	
16.24 	 -0.998013	-0.050652		-0.998029	-0.0506604		-0.998017	-0.050764		-0.861776	0.50729	
16.25 	 -0.998487	-0.0441485		-0.998503	-0.044157		-0.998492	-0.0442605		-0.85666	0.515882	
16.26 	 -0.998896	-0.0376472		-0.998913	-0.0376557		-0.998903	-0.0377591		-0.851458	0.524423	
16.27 	 -0.99924	-0.0311477		-0.999257	-0.0311563		-0.999248	-0.0312596		-0.846171	0.532911	
16.28 	 -0.999519	-0.0246498		-0.999536	-0.0246584		-0.999528	-0.0247617		-0.8408	0.541346	
16.29 	 -0.999733	-0.0181531		-0.99975	-0.0181617		-0.999743	-0.0182649		-0.835345	0.549726	
16.3 	 -0.999882	-0.0116572		-0.999899	-0.0116659		-0.999893	-0.0117691		-0.829806	0.558052	
16.31 	 -0.999966	-0.00516196		-0.999983	-0.00517062		-0.999978	-0.0052738		-0.824184	0.566322	
16.32 	 -0.999985	0.00133306		-1	0.00132438		-0.999999	0.00122122		-0.81848	0.574536	
16.33 	 -0.999939	0.00782815		-0.999957	0.00781944		-0.999954	0.0077163		-0.812693	0.582692	
16.34 	 -0.999829	0.0143236		-0.999846	0.0143149		-0.999844	0.0142118		-0.806826	0.590789	
16.35 	 -0.999653	0.0208198		-0.99967	0.020811		-0.99967	0.0207079		-0.800878	0.598828	
16.36 	 -0.999412	0.027317		-0.99943	0.0273082		-0.99943	0.0272051		-0.79485	0.606807	
16.37 	 -0.999107	0.0338155		-0.999124	0.0338067		-0.999126	0.0337036		-0.788742	0.614725	
16.38 	 -0.998736	0.0403157		-0.998754	0.0403068		-0.998756	0.0402037		-0.782555	0.622581	
16.39 	 -0.9983	0.0468178		-0.998318	0.0468089		-0.998321	0.0467058		-0.77629	0.630375	
16.4 	 -0.9978	0.0533223		-0.997817	0.0533133		-0.997822	0.0532102		-0.769948	0.638107	
16.41 	 -0.997234	0.0598293		-0.997252	0.0598204		-0.997257	0.0597172		-0.763529	0.645774	
16.42 	 -0.996603	0.0663393		-0.996621	0.0663304		-0.996628	0.0662272		-0.757033	0.653377	
16.43 	 -0.995907	0.0728526		-0.995925	0.0728436		-0.995933	0.0727404		-0.750461	0.660915	
16.44 	 -0.995146	0.0793695		-0.995164	0.0793605		-0.995173	0.0792573		-0.743815	0.668386	
16.45 	 -0.99432	0.0858904		-0.994338	0.0858813		-0.994348	0.0857781		-0.737094	0.675791	
16.46 	 -0.993428	0.0924155		-0.993446	0.0924064		-0.993457	0.0923031		-0.730299	0.683128	
16.47 	 -0.992471	0.0989453		-0.99249	0.0989361		-0.992501	0.0988328		-0.723431	0.690396	
16.48 	 -0.991449	0.10548		-0.991468	0.105471		-0.99148	0.105367		-0.716491	0.697596	
16.49 	 -0.990362	0.11202		-0.99038	0.112011		-0.990394	0.111907		-0.70948	0.704726	
16.5 	 -0.989209	0.118566		-0.989228	0.118556		-0.989242	0.118453		-0.702397	0.711785	
16.51 	 -0.98799	0.125117		-0.988009	0.125108		-0.988025	0.125005		-0.695244	0.718774	
16.52 	 -0.986706	0.131676		-0.986725	0.131666		-0.986742	0.131563		-0.688022	0.72569	
16.53 	 -0.985357	0.13824		-0.985376	0.138231		-0.985394	0.138127		-0.680731	0.732534	
16.54 	 -0.983942	0.144812		-0.983961	0.144803		-0.98398	0.144699		-0.673371	0.739304	
16.55 	 -0.982461	0.151392		-0.98248	0.151382		-0.9825	0.151279		-0.665945	0.746001	
16.56 	 -0.980914	0.157979		-0.980933	0.15797		-0.980954	0.157866		-0.658452	0.752623	
16.57 	 -0.979301	0.164575		-0.97932	0.164566		-0.979342	0.164461		-0.650893	0.75917	
16.58 	 -0.977622	0.171179		-0.977642	0.17117		-0.977665	0.171066		-0.643268	0.765641	
16.59 	 -0.975877	0.177793		-0.975897	0.177783		-0.975921	0.177679		-0.63558	0.772035	
16.6 	 -0.974066	0.184416		-0.974086	0.184406		-0.974111	0.184302		-0.627828	0.778352	
16.61 	 -0.972189	0.191049		-0.972209	0.191039		-0.972235	0.190935		-0.620013	0.784591	
16.62 	 -0.970245	0.197692		-0.970265	0.197682		-0.970292	0.197578		-0.612136	0.790752	
16.63 	 -0.968235	0.204346		-0.968255	0.204336		-0.968283	0.204231		-0.604198	0.796834	
16.64 	 -0.966159	0.211011		-0.966179	0.211001		-0.966208	0.210896		-0.5962	0.802836	
16.65 	 -0.964015	0.217688		-0.964035	0.217678		-0.964065	0.217573		-0.588142	0.808758	
16.66 	 -0.961805	0.224377		-0.961825	0.224367		-0.961856	0.224262		-0.580025	0.814599	
16.67 	 -0.959528	0.231079		-0.959548	0.231069		-0.95958	0.230963		-0.57185	0.820358	
16.68 	 -0.957183	0.237794		-0.957204	0.237783		-0.957237	0.237678		-0.563618	0.826035	
16.69 	 -0.954772	0.244522		-0.954792	0.244512		-0.954826	0.244406		-0.55533	0.83163	
16.7 	 -0.952293	0.251264		-0.952313	0.251254		-0.952349	0.251148		-0.546986	0.837142	
16.71 	 -0.949746	0.258021		-0.949767	0.258011		-0.949803	0.257905		-0.538587	0.84257	
16.72 	 -0.947132	0.264793		-0.947153	0.264783		-0.94719	0.264677		-0.530135	0.847913	
16.73 	 -0.944451	0.271581		-0.944472	0.271571		-0.94451	0.271464		-0.521629	0.853172	
16.74 	 -0.941701	0.278385		-0.941722	0.278374		-0.941761	0.278268		-0.513072	0.858346	
16.75 	 -0.938883	0.285205		-0.938904	0.285195		-0.938944	0.285088		-0.504463	0.863433	
16.76 	 -0.935997	0.292043		-0.936018	0.292033		-0.936059	0.291926		-0.495803	0.868435	
16.77 	 -0.933042	0.298899		-0.933063	0.298888		-0.933106	0.298781		-0.487094	0.873349	
16.78 	 -0.930019	0.305773		-0.93004	0.305762		-0.930083	0.305655		-0.478337	0.878177	
16.79 	 -0.926927	0.312667		-0.926948	0.312656		-0.926992	0.312548		-0.469531	0.882916	
16.8 	 -0.923765	0.31958		-0.923787	0.319569		-0.923832	0.319461		-0.460679	0.887567	
