19.17 	 1.29765	0.317389		1.29765	0.317396		1.29736	0.31751		0.949096	-0.314988	
19.18 	 1.30082	0.316116		1.30082	0.316123		1.30053	0.316242		0.945898	-0.324463	
19.19 	 1.30397	0.314782		1.30398	0.31479		1.30368	0.314915		0.942606	-0.333906	
19.2 	 1.30711	0.313389		1.30712	0.313396		1.30682	0.313527		0.93922	-0.343315	
19.21 	 1.31024	0.311936		1.31024	0.311943		1.30995	0.31208		0.93574	-0.35269	
19.22 	 1.31335	0.310423		1.31336	0.310431		1.31306	0.310573		0.932167	-0.362029	
19.23 	 1.31645	0.308851		1.31645	0.308859		1.31616	0.309006		0.9285	-0.371333	
19.24 	 1.31953	0.307221		1.31953	0.307228		1.31924	0.307381		0.92474	-0.380599	
19.25 	 1.32259	0.305531		1.3226	0.305538		1.32231	0.305697		0.920888	-0.389827	
19.26 	 1.32564	0.303783		1.32564	0.30379		1.32536	0.303955		0.916944	-0.399017	
19.27 	 1.32867	0.301978		1.32867	0.301985		1.32839	0.302155		0.912908	-0.408166	
19.28 	 1.33168	0.300114		1.33168	0.300121		1.3314	0.300297		0.908781	-0.417274	
19.29 	 1.33467	0.298194		1.33467	0.2982		1.33439	0.298381		0.904562	-0.426341	
19.3 	 1.33764	0.296216		1.33765	0.296223		1.33737	0.296409		0.900254	-0.435365	
19.31 	 1.3406	0.294182		1.3406	0.294188		1.34032	0.29438		0.895855	-0.444346	
19.32 	 1.34353	0.292091		1.34353	0.292098		1.34326	0.292295		0.891367	-0.453282	
19.33 	 1.34644	0.289945		1.34644	0.289951		1.34617	0.290154		0.88679	-0.462173	
19.34 	 1.34933	0.287743		1.34933	0.28775		1.34906	0.287957		0.882124	-0.471018	
19.35 	 1.35219	0.285486		1.3522	0.285493		1.35193	0.285706		0.87737	-0.479815	
19.36 	 1.35504	0.283175		1.35504	0.283181		1.35477	0.283399		0.872528	-0.488565	
19.37 	 1.35786	0.280809		1.35786	0.280815		1.35759	0.281039		0.867598	-0.497265	
19.38 	 1.36065	0.278389		1.36066	0.278396		1.36039	0.278625		0.862582	-0.505916	
19.39 	 1.36342	0.275917		1.36343	0.275923		1.36317	0.276157		0.85748	-0.514517	
19.4 	 1.36617	0.273391		1.36617	0.273397		1.36592	0.273636		0.852292	-0.523066	
19.41 	 1.36889	0.270813		1.3689	0.270819		1.36864	0.271063		0.847019	-0.531562	
19.42 	 1.37159	0.268183		1.37159	0.268189		1.37134	0.268438		0.841661	-0.540006	
19.43 	 1.37426	0.265501		1.37426	0.265507		1.37401	0.265761		0.836219	-0.548395	
19.44 	 1.3769	0.262768		1.3769	0.262774		1.37665	0.263033		0.830694	-0.55673	
19.45 	 1.37951	0.259985		1.37951	0.259991		1.37927	0.260255		0.825085	-0.565009	
19.46 	 1.3821	0.257152		1.3821	0.257157		1.38186	0.257426		0.819394	-0.573231	
19.47 	 1.38465	0.254269		1.38466	0.254275		1.38442	0.254548		0.81362	-0.581397	
19.48 	 1.38718	0.251337		1.38719	0.251343		1.38695	0.251621		0.807766	-0.589504	
19.49 	 1.38968	0.248357		1.38968	0.248362		1.38945	0.248646		0.80183	-0.597552	
19.5 	 1.39215	0.245329		1.39215	0.245334		1.39192	0.245622		0.795815	-0.60554	
19.51 	 1.39459	0.242253		1.39459	0.242258		1.39436	0.242551		0.78972	-0.613468	
19.52 	 1.39699	0.239131		1.397	0.239136		1.39677	0.239433		0.783546	-0.621334	
19.53 	 1.39937	0.235962		1.39937	0.235967		1.39915	0.236269		0.777293	-0.629138	
19.54 	 1.40171	0.232748		1.40172	0.232753		1.4015	0.233059		0.770963	-0.63688	
19.55 	 1.40402	0.229488		1.40403	0.229494		1.40381	0.229804		0.764556	-0.644557	
19.56 	 1.4063	0.226184		1.40631	0.22619		1.40609	0.226505		0.758072	-0.65217	
19.57 	 1.40855	0.222837		1.40855	0.222842		1.40834	0.223161		0.751513	-0.659718	
19.58 	 1.41076	0.219446		1.41076	0.219451		1.41055	0.219774		0.744878	-0.6672	
19.59 	 1.41294	0.216012		1.41294	0.216017		1.41274	0.216345		0.738169	-0.674616	
19.6 	 1.41508	0.212536		1.41508	0.212541		1.41488	0.212873		0.731386	-0.681964	
19.61 	 1.41719	0.209019		1.41719	0.209024		1.41699	0.20936		0.72453	-0.689243	
19.62 	 1.41926	0.205462		1.41927	0.205466		1.41907	0.205806		0.717601	-0.696454	
19.63 	 1.4213	0.201864		1.4213	0.201868		1.42111	0.202213		0.710601	-0.703595	
19.64 	 1.4233	0.198227		1.4233	0.198231		1.42311	0.198579		0.70353	-0.710666	
19.65 	 1.42526	0.194551		1.42527	0.194555		1.42508	0.194907		0.696388	-0.717665	
19.66 	 1.42719	0.190837		1.42719	0.190841		1.42701	0.191197		0.689177	-0.724593	
19.67 	 1.42908	0.187086		1.42908	0.18709		1.4289	0.187449		0.681896	-0.731449	
19.68 	 1.43093	0.183298		1.43094	0.183302		1.43076	0.183665		0.674548	-0.738231	
19.69 	 1.43274	0.179474		1.43275	0.179478		1.43258	0.179845		0.667132	-0.744939	
19.7 	 1.43452	0.175615		1.43453	0.175619		1.43436	0.175989		0.659649	-0.751573	
19.71 	 1.43626	0.171722		1.43626	0.171726		1.4361	0.172099		0.652101	-0.758132	
19.72 	 1.43795	0.167795		1.43796	0.167798		1.4378	0.168176		0.644487	-0.764615	
19.73 	 1.43961	0.163835		1.43962	0.163838		1.43946	0.164219		0.636809	-0.771022	
19.74 	 1.44123	0.159842		1.44124	0.159846		1.44108	0.16023		0.629067	-0.777351	
19.75 	 1.44281	0.155818		1.44281	0.155822		1.44266	0.156209		0.621262	-0.783603	
19.76 	 1.44435	0.151764		1.44435	0.151767		1.44421	0.152157		0.613395	-0.789776	
19.77 	 1.44585	0.147679		1.44585	0.147683		1.44571	0.148076		0.605467	-0.795871	
19.78 	 1.4473	0.143566		1.44731	0.143569		1.44717	0.143965		0.597478	-0.801885	
19.79 	 1.44872	0.139424		1.44872	0.139427		1.44859	0.139826		0.589429	-0.80782	
19.8 	 1.45009	0.135255		1.4501	0.135257		1.44996	0.13566		0.581322	-0.813674	
19.81 	 1.45142	0.131058		1.45143	0.131061		1.4513	0.131466		0.573156	-0.819446	
19.82 	 1.45271	0.126836		1.45272	0.126839		1.45259	0.127247		0.564933	-0.825137	
19.83 	 1.45396	0.122589		1.45396	0.122592		1.45384	0.123002		0.556654	-0.830745	
19.84 	 1.45516	0.118317		1.45517	0.11832		1.45505	0.118733		0.548319	-0.83627	
19.85 	 1.45632	0.114023		1.45633	0.114025		1.45622	0.11444		0.539929	-0.841711	
19.86 	 1.45744	0.109705		1.45745	0.109707		1.45734	0.110125		0.531485	-0.847068	
19.87 	 1.45852	0.105366		1.45852	0.105368		1.45842	0.105788		0.522987	-0.85234	
19.88 	 1.45955	0.101005		1.45956	0.101007		1.45946	0.101429		0.514438	-0.857528	
19.89 	 1.46054	0.0966249		1.46054	0.0966268		1.46045	0.0970511		0.505837	-0.862629	
19.9 	 1.46148	0.0922253		1.46149	0.0922271		1.4614	0.0926535		0.497186	-0.867644	
19.91 	 1.46238	0.0878074		1.46239	0.0878091		1.4623	0.0882374		0.488485	-0.872572	
19.92 	 1.46324	0.083372		1.46324	0.0833735		1.46316	0.0838038		0.479735	-0.877414	
19.93 	 1.46405	0.07892		1.46406	0.0789214		1.46398	0.0793535		0.470937	-0.882167	
19.94 	 1.46482	0.0744522		1.46482	0.0744536		1.46475	0.0748874		0.462092	-0.886832	
19.95 	 1.46554	0.0699697		1.46555	0.0699709		1.46548	0.0704064		0.4532	-0.891409	
19.96 	 1.46622	0.0654731		1.46622	0.0654743		1.46616	0.0659113		0.444264	-0.895896	
19.97 	 1.46685	0.0609636		1.46685	0.0609646		1.46679	0.0614031		0.435283	-0.900294	
19.98 	 1.46744	0.0564418		1.46744	0.0564427		1.46739	0.0568827		0.426258	-0.904602	
19.99 	 1.46798	0.0519088		1.46798	0.0519096		1.46793	0.0523509		0.417191	-0.908819	
20 	 1.46847	0.0473654		1.46848	0.0473661		1.46843	0.0478086		0.408082	-0.912945	
20.01 	 1.46893	0.0428126		1.46893	0.0428132		1.46889	0.0432568		0.398932	-0.91698	
20.02 	 1.46933	0.0382512		1.46934	0.0382517		1.4693	0.0386963		0.389743	-0.920924	
20.03 	 1.46969	0.0336822		1.4697	0.0336825		1.46966	0.0341282		0.380514	-0.924775	
20.04 	 1.47	0.0291064		1.47001	0.0291066		1.46998	0.0295532		0.371248	-0.928534	
20.05 	 1.47027	0.0245249		1.47028	0.024525		1.47025	0.0249723		0.361944	-0.9322	
20.06 	 1.47049	0.0199384		1.4705	0.0199384		1.47048	0.0203864		0.352604	-0.935773	
20.07 	 1.47067	0.0153479		1.47068	0.0153478		1.47066	0.0157964		0.343229	-0.939252	
20.08 	 1.4708	0.0107544		1.47081	0.0107541		1.4708	0.0112032		0.333819	-0.942637	
20.09 	 1.47089	0.00615869		1.47089	0.00615831		1.47088	0.00660787		0.324376	-0.945928	
20.1 	 1.47092	0.00156177		1.47093	0.00156128		1.47093	0.00201118		0.314901	-0.949125	
20.11 	 1.47092	-0.00303546		1.47092	-0.00303607		1.47092	-0.00258592		0.305394	-0.952226	
20.12 	 1.47086	-0.00763209		1.47087	-0.00763281		1.47088	-0.0071825		0.295857	-0.955232	
20.13 	 1.47076	-0.0122272		1.47077	-0.012228		1.47078	-0.0117776		0.28629	-0.958143	
20.14 	 1.47062	-0.0168198		1.47063	-0.0168208		1.47064	-0.0163704		0.276694	-0.960958	
20.15 	 1.47043	-0.0214091		1.47043	-0.0214102		1.47045	-0.0209599		0.267071	-0.963677	
20.16 	 1.47019	-0.0259941		1.4702	-0.0259953		1.47022	-0.0255453		0.257421	-0.966299	
20.17 	 1.46991	-0.0305739		1.46991	-0.0305753		1.46994	-0.0301255		0.247745	-0.968825	
20.18 	 1.46958	-0.0351476		1.46959	-0.0351491		1.46962	-0.0346997		0.238045	-0.971254	
20.19 	 1.46921	-0.0397143		1.46921	-0.0397159		1.46925	-0.0392669		0.22832	-0.973586	
20.2 	 1.46879	-0.0442731		1.46879	-0.0442747		1.46883	-0.0438264		0.218573	-0.975821	
20.21 	 1.46832	-0.048823		1.46833	-0.0488247		1.46837	-0.048377		0.208804	-0.977957	
20.22 	 1.46781	-0.0533631		1.46781	-0.053365		1.46787	-0.052918		0.199015	-0.979997	
20.23 	 1.46725	-0.0578926		1.46726	-0.0578946		1.46731	-0.0574485		0.189205	-0.981938	
20.24 	 1.46665	-0.0624105		1.46666	-0.0624127		1.46672	-0.0619674		0.179376	-0.983781	
20.25 	 1.466	-0.066916		1.46601	-0.0669183		1.46607	-0.066474		0.16953	-0.985525	
20.26 	 1.46531	-0.0714082		1.46532	-0.0714105		1.46539	-0.0709674		0.159666	-0.987171	
20.27 	 1.46458	-0.0758861		1.46458	-0.0758885		1.46466	-0.0754466		0.149786	-0.988718	
20.28 	 1.4638	-0.0803489		1.4638	-0.0803514		1.46388	-0.0799108		0.139892	-0.990167	
20.29 	 1.46297	-0.0847956		1.46298	-0.0847983		1.46306	-0.084359		0.129983	-0.991516	
20.3 	 1.4621	-0.0892255		1.4621	-0.0892283		1.46219	-0.0887905		0.120062	-0.992766	
20.31 	 1.46119	-0.0936377		1.46119	-0.0936406		1.46128	-0.0932043		0.110128	-0.993917	
20.32 	 1.46023	-0.0980312		1.46023	-0.0980342		1.46033	-0.0975995		0.100184	-0.994969	
20.33 	 1.45922	-0.102405		1.45923	-0.102408		1.45933	-0.101975		0.0902294	-0.995921	
20.34 	 1.45818	-0.106759		1.45818	-0.106762		1.45829	-0.106331		0.0802658	-0.996773	
20.35 	 1.45709	-0.111091		1.45709	-0.111095		1.4572	-0.110665		0.0702942	-0.997526	
20.36 	 1.45596	-0.115402		1.45596	-0.115405		1.45608	-0.114978		0.0603156	-0.998179	
20.37 	 1.45478	-0.119689		1.45479	-0.119693		1.4549	-0.119268		0.050331	-0.998733	
20.38 	 1.45356	-0.123953		1.45357	-0.123957		1.45369	-0.123534		0.0403413	-0.999186	
20.39 	 1.4523	-0.128192		1.45231	-0.128196		1.45243	-0.127775		0.0303476	-0.999539	
20.4 	 1.451	-0.132406		1.451	-0.13241		1.45113	-0.131992		0.0203508	-0.999793	
20.41 	 1.44965	-0.136594		1.44966	-0.136598		1.44979	-0.136182		0.0103521	-0.999946	
20.42 	 1.44827	-0.140755		1.44827	-0.140759		1.44841	-0.140345		0.000352248	-1	
20.43 	 1.44684	-0.144888		1.44684	-0.144892		1.44699	-0.144481		-0.0096476	-0.999953	
20.44 	 1.44537	-0.148992		1.44537	-0.148996		1.44552	-0.148588		-0.0196465	-0.999807	
20.45 	 1.44386	-0.153067		1.44386	-0.153071		1.44402	-0.152666		-0.0296434	-0.999561	
20.46 	 1.44231	-0.157112		1.44231	-0.157116		1.44247	-0.156713		-0.0396374	-0.999214	
20.47 	 1.44072	-0.161125		1.44072	-0.16113		1.44088	-0.16073		-0.0496274	-0.998768	
20.48 	 1.43909	-0.165107		1.43909	-0.165112		1.43925	-0.164715		-0.0596124	-0.998222	
20.49 	 1.43741	-0.169057		1.43742	-0.169062		1.43759	-0.168668		-0.0695915	-0.997576	
20.5 	 1.4357	-0.172973		1.43571	-0.172978		1.43588	-0.172588		-0.0795636	-0.99683	
20.51 	 1.43396	-0.176856		1.43396	-0.176861		1.43414	-0.176473		-0.0895277	-0.995984	
20.52 	 1.43217	-0.180704		1.43217	-0.180709		1.43235	-0.180324		-0.0994829	-0.995039	
20.53 	 1.43034	-0.184516		1.43035	-0.184521		1.43053	-0.18414		-0.109428	-0.993995	
20.54 	 1.42848	-0.188292		1.42848	-0.188297		1.42867	-0.18792		-0.119362	-0.992851	
20.55 	 1.42658	-0.192031		1.42658	-0.192037		1.42677	-0.191663		-0.129285	-0.991607	
20.56 	 1.42464	-0.195733		1.42464	-0.195739		1.42484	-0.195368		-0.139194	-0.990265	
20.57 	 1.42266	-0.199397		1.42267	-0.199402		1.42286	-0.199036		-0.14909	-0.988824	
20.58 	 1.42065	-0.203021		1.42065	-0.203027		1.42086	-0.202664		-0.15897	-0.987283	
20.59 	 1.4186	-0.206606		1.4186	-0.206612		1.41881	-0.206253		-0.168835	-0.985644	
20.6 	 1.41652	-0.210151		1.41652	-0.210157		1.41673	-0.209802		-0.178683	-0.983907	
20.61 	 1.4144	-0.213655		1.4144	-0.213661		1.41461	-0.213309		-0.188513	-0.982071	
20.62 	 1.41224	-0.217117		1.41225	-0.217123		1.41246	-0.216776		-0.198324	-0.980136	
20.63 	 1.41005	-0.220537		1.41006	-0.220543		1.41028	-0.2202		-0.208115	-0.978104	
20.64 	 1.40783	-0.223914		1.40784	-0.223921		1.40806	-0.223581		-0.217886	-0.975974	
20.65 	 1.40558	-0.227248		1.40558	-0.227254		1.40581	-0.226919		-0.227635	-0.973747	
20.66 	 1.40329	-0.230538		1.40329	-0.230544		1.40352	-0.230213		-0.23736	-0.971422	
20.67 	 1.40097	-0.233783		1.40097	-0.233789		1.4012	-0.233463		-0.247063	-0.969	
20.68 	 1.39861	-0.236983		1.39862	-0.236989		1.39885	-0.236667		-0.25674	-0.96648	
20.69 	 1.39623	-0.240136		1.39623	-0.240143		1.39647	-0.239825		-0.266392	-0.963865	
20.7 	 1.39381	-0.243244		1.39381	-0.24325		1.39406	-0.242937		-0.276017	-0.961153	
20.71 	 1.39136	-0.246304		1.39136	-0.246311		1.39161	-0.246002		-0.285615	-0.958345	
20.72 	 1.38888	-0.249317		1.38889	-0.249324		1.38914	-0.24902		-0.295184	-0.955441	
20.73 	 1.38637	-0.252282		1.38638	-0.252289		1.38663	-0.25199		-0.304723	-0.952441	
20.74 	 1.38384	-0.255198		1.38384	-0.255205		1.3841	-0.254911		-0.314232	-0.949346	
20.75 	 1.38127	-0.258065		1.38127	-0.258072		1.38153	-0.257782		-0.32371	-0.946156	
20.76 	 1.37868	-0.260882		1.37868	-0.260889		1.37894	-0.260605		-0.333155	-0.942872	
20.77 	 1.37605	-0.263649		1.37606	-0.263656		1.37632	-0.263377		-0.342567	-0.939493	
20.78 	 1.3734	-0.266366		1.37341	-0.266373		1.37367	-0.266098		-0.351945	-0.936021	
20.79 	 1.37073	-0.269031		1.37073	-0.269038		1.371	-0.268769		-0.361287	-0.932455	
20.8 	 1.36802	-0.271645		1.36803	-0.271652		1.3683	-0.271387		-0.370593	-0.928795	
20.81 	 1.36529	-0.274206		1.3653	-0.274213		1.36557	-0.273954		-0.379863	-0.925043	
20.82 	 1.36254	-0.276715		1.36254	-0.276722		1.36282	-0.276468		-0.389094	-0.921198	
20.83 	 1.35976	-0.279171		1.35976	-0.279178		1.36004	-0.278929		-0.398286	-0.917261	
20.84 	 1.35695	-0.281573		1.35696	-0.28158		1.35724	-0.281337		-0.407439	-0.913233	
20.85 	 1.35413	-0.283921		1.35413	-0.283929		1.35442	-0.283691		-0.416551	-0.909113	
20.86 	 1.35128	-0.286215		1.35128	-0.286223		1.35157	-0.28599		-0.425621	-0.904902	
20.87 	 1.3484	-0.288454		1.34841	-0.288462		1.3487	-0.288235		-0.434648	-0.9006	
20.88 	 1.34551	-0.290638		1.34551	-0.290646		1.3458	-0.290424		-0.443632	-0.896209	
20.89 	 1.34259	-0.292767		1.34259	-0.292775		1.34289	-0.292558		-0.452572	-0.891728	
20.9 	 1.33965	-0.294839		1.33965	-0.294847		1.33995	-0.294637		-0.461467	-0.887158	
20.91 	 1.33669	-0.296856		1.3367	-0.296864		1.337	-0.296658		-0.470315	-0.882499	
20.92 	 1.33371	-0.298815		1.33372	-0.298823		1.33402	-0.298624		-0.479116	-0.877751	
20.93 	 1.33072	-0.300717		1.33072	-0.300725		1.33103	-0.300532		-0.48787	-0.872916	
20.94 	 1.3277	-0.302562		1.3277	-0.30257		1.32801	-0.302383		-0.496574	-0.867994	
20.95 	 1.32467	-0.30435		1.32467	-0.304358		1.32498	-0.304176		-0.505229	-0.862985	
20.96 	 1.32161	-0.306079		1.32162	-0.306087		1.32193	-0.305911		-0.513834	-0.85789	
20.97 	 1.31854	-0.307749		1.31855	-0.307758		1.31886	-0.307587		-0.522387	-0.852709	
20.98 	 1.31546	-0.309361		1.31546	-0.30937		1.31578	-0.309205		-0.530888	-0.847442	
20.99 	 1.31236	-0.310914		1.31236	-0.310923		1.31268	-0.310764		-0.539335	-0.842091	
21 	 1.30924	-0.312408		1.30924	-0.312416		1.30956	-0.312264		-0.547729	-0.836656	
21.01 	 1.30611	-0.313842		1.30611	-0.31385		1.30643	-0.313704		-0.556068	-0.831137	
21.02 	 1.30296	-0.315216		1.30296	-0.315224		1.30329	-0.315084		-0.564352	-0.825534	
21.03 	 1.2998	-0.31653		1.29981	-0.316538		1.30013	-0.316404		-0.572579	-0.81985	
21.04 	 1.29663	-0.317783		1.29663	-0.317792		1.29696	-0.317663		-0.580748	-0.814083	
21.05 	 1.29345	-0.318976		1.29345	-0.318985		1.29378	-0.318862		-0.58886	-0.808235	
21.06 	 1.29025	-0.320108		1.29025	-0.320116		1.29058	-0.320001		-0.596913	-0.802306	
21.07 	 1.28705	-0.321179		1.28705	-0.321187		1.28738	-0.321078		-0.604906	-0.796297	
21.08 	 1.28383	-0.322188		1.28383	-0.322197		1.28416	-0.322093		-0.612839	-0.790208	
21.09 	 1.2806	-0.323136		1.2806	-0.323144		1.28094	-0.323047		-0.62071	-0.78404	
21.1 	 1.27737	-0.324022		1.27737	-0.32403		1.2777	-0.32394		-0.628519	-0.777794	
21.11 	 1.27412	-0.324846		1.27412	-0.324854		1.27446	-0.32477		-0.636265	-0.77147	
21.12 	 1.27087	-0.325608		1.27087	-0.325616		1.27121	-0.325538		-0.643948	-0.765069	
21.13 	 1.26761	-0.326307		1.26761	-0.326316		1.26795	-0.326244		-0.651567	-0.758591	
21.14 	 1.26434	-0.326944		1.26434	-0.326953		1.26468	-0.326887		-0.65912	-0.752038	
21.15 	 1.26107	-0.327518		1.26107	-0.327527		1.26141	-0.327468		-0.666607	-0.745409	
21.16 	 1.25779	-0.32803		1.25779	-0.328039		1.25813	-0.327986		-0.674028	-0.738706	
21.17 	 1.25451	-0.328478		1.25451	-0.328487		1.25485	-0.328441		-0.681381	-0.731929	
21.18 	 1.25122	-0.328864		1.25122	-0.328873		1.25156	-0.328833		-0.688666	-0.725079	
21.19 	 1.24793	-0.329186		1.24793	-0.329195		1.24827	-0.329162		-0.695882	-0.718156	
21.2 	 1.24464	-0.329445		1.24464	-0.329454		1.24498	-0.329427		-0.703029	-0.711161	
21.21 	 1.24134	-0.329641		1.24134	-0.329649		1.24169	-0.329629		-0.710105	-0.704095	
21.22 	 1.23805	-0.329772		1.23805	-0.329781		1.23839	-0.329768		-0.717111	-0.696959	
21.23 	 1.23475	-0.329841		1.23475	-0.32985		1.23509	-0.329843		-0.724044	-0.689754	
21.24 	 1.23145	-0.329846		1.23145	-0.329854		1.23179	-0.329854		-0.730905	-0.682479	
21.25 	 1.22815	-0.329787		1.22815	-0.329795		1.22849	-0.329801		-0.737694	-0.675136	
21.26 	 1.22485	-0.329664		1.22485	-0.329672		1.2252	-0.329685		-0.744408	-0.667725	
21.27 	 1.22156	-0.329477		1.22156	-0.329486		1.2219	-0.329505		-0.751048	-0.660248	
21.28 	 1.21827	-0.329227		1.21826	-0.329235		1.21861	-0.329261		-0.757613	-0.652704	
21.29 	 1.21497	-0.328912		1.21497	-0.328921		1.21532	-0.328953		-0.764102	-0.645096	
21.3 	 1.21169	-0.328534		1.21169	-0.328543		1.21203	-0.328582		-0.770514	-0.637423	
21.31 	 1.2084	-0.328092		1.2084	-0.3281		1.20874	-0.328146		-0.77685	-0.629686	
21.32 	 1.20513	-0.327586		1.20512	-0.327594		1.20546	-0.327647		-0.783108	-0.621886	
21.33 	 1.20185	-0.327016		1.20185	-0.327024		1.20219	-0.327083		-0.789287	-0.614024	
21.34 	 1.19859	-0.326382		1.19858	-0.32639		1.19892	-0.326456		-0.795388	-0.6061	
21.35 	 1.19532	-0.325684		1.19532	-0.325693		1.19566	-0.325765		-0.801409	-0.598116	
21.36 	 1.19207	-0.324923		1.19207	-0.324931		1.19241	-0.32501		-0.80735	-0.590072	
21.37 	 1.18883	-0.324098		1.18882	-0.324106		1.18916	-0.324192		-0.813211	-0.58197	
21.38 	 1.18559	-0.323209		1.18559	-0.323218		1.18592	-0.32331		-0.818989	-0.573809	
21.39 	 1.18236	-0.322257		1.18236	-0.322265		1.1827	-0.322364		-0.824687	-0.56559	
21.4 	 1.17914	-0.321241		1.17914	-0.32125		1.17948	-0.321355		-0.830301	-0.557315	
21.41 	 1.17594	-0.320162		1.17594	-0.32017		1.17627	-0.320283		-0.835833	-0.548984	
21.42 	 1.17274	-0.319019		1.17274	-0.319028		1.17307	-0.319147		-0.841281	-0.540599	
21.43 	 1.16956	-0.317814		1.16955	-0.317823		1.16989	-0.317948		-0.846644	-0.532159	
21.44 	 1.16638	-0.316546		1.16638	-0.316554		1.16671	-0.316686		-0.851924	-0.523666	
21.45 	 1.16323	-0.315214		1.16322	-0.315223		1.16355	-0.315362		-0.857118	-0.515121	
21.46 	 1.16008	-0.313821		1.16008	-0.313829		1.16041	-0.313974		-0.862226	-0.506524	
21.47 	 1.15695	-0.312364		1.15695	-0.312373		1.15727	-0.312524		-0.867248	-0.497877	
21.48 	 1.15383	-0.310845		1.15383	-0.310854		1.15416	-0.311012		-0.872183	-0.489179	
21.49 	 1.15073	-0.309265		1.15073	-0.309273		1.15105	-0.309438		-0.877031	-0.480433	
21.5 	 1.14765	-0.307622		1.14765	-0.30763		1.14797	-0.307802		-0.881792	-0.471639	
21.51 	 1.14458	-0.305917		1.14458	-0.305926		1.1449	-0.306104		-0.886464	-0.462798	
21.52 	 1.14153	-0.304152		1.14153	-0.30416		1.14185	-0.304344		-0.891048	-0.45391	
21.53 	 1.1385	-0.302324		1.13849	-0.302333		1.13881	-0.302524		-0.895542	-0.444977	
21.54 	 1.13548	-0.300436		1.13548	-0.300445		1.1358	-0.300642		-0.899947	-0.435999	
21.55 	 1.13249	-0.298488		1.13249	-0.298496		1.1328	-0.2987		-0.904262	-0.426978	
21.56 	 1.12951	-0.296479		1.12951	-0.296487		1.12982	-0.296697		-0.908486	-0.417915	
21.57 	 1.12656	-0.294409		1.12656	-0.294417		1.12687	-0.294634		-0.91262	-0.408809	
21.58 	 1.12363	-0.29228		1.12362	-0.292288		1.12393	-0.292511		-0.916662	-0.399662	
21.59 	 1.12071	-0.290092		1.12071	-0.2901		1.12102	-0.290329		-0.920613	-0.390476	
21.6 	 1.11782	-0.287844		1.11782	-0.287852		1.11812	-0.288088		-0.924472	-0.38125	
21.61 	 1.11496	-0.285538		1.11495	-0.285545		1.11525	-0.285787		-0.928238	-0.371987	
21.62 	 1.11211	-0.283173		1.11211	-0.283181		1.11241	-0.283429		-0.931911	-0.362686	
21.63 	 1.10929	-0.28075		1.10929	-0.280757		1.10959	-0.281012		-0.935492	-0.353349	
21.64 	 1.1065	-0.278269		1.10649	-0.278277		1.10679	-0.278537		-0.938978	-0.343977	
21.65 	 1.10373	-0.275731		1.10372	-0.275739		1.10402	-0.276005		-0.942371	-0.33457	
21.66 	 1.10098	-0.273136		1.10098	-0.273144		1.10127	-0.273417		-0.94567	-0.325129	
21.67 	 1.09826	-0.270485		1.09826	-0.270492		1.09855	-0.270771		-0.948873	-0.315657	
21.68 	 1.09557	-0.267778		1.09557	-0.267785		1.09585	-0.26807		-0.951983	-0.306152	
21.69 	 1.09291	-0.265015		1.0929	-0.265022		1.09319	-0.265313		-0.954996	-0.296617	
21.7 	 1.09027	-0.262197		1.09027	-0.262204		1.09055	-0.262501		-0.957915	-0.287053	
21.71 	 1.08767	-0.259324		1.08766	-0.259332		1.08794	-0.259634		-0.960737	-0.277459	
21.72 	 1.08509	-0.256398		1.08508	-0.256405		1.08536	-0.256713		-0.963464	-0.267838	
21.73 	 1.08254	-0.253418		1.08253	-0.253425		1.0828	-0.253739		-0.966094	-0.25819	
21.74 	 1.08002	-0.250384		1.08001	-0.250391		1.08028	-0.250711		-0.968628	-0.248517	
21.75 	 1.07753	-0.247298		1.07752	-0.247305		1.07779	-0.247631		-0.971064	-0.238818	
