28.6 	 0.730744	-0.595131		0.73082	-0.595069		0.731105	-0.594743		-0.947438	0.31994	
28.61 	 0.724755	-0.602596		0.724832	-0.602534		0.72512	-0.602206		-0.944191	0.329398	
28.62 	 0.718692	-0.610109		0.71877	-0.610046		0.71906	-0.609717		-0.94085	0.338823	
28.63 	 0.712553	-0.617669		0.712631	-0.617605		0.712925	-0.617274		-0.937415	0.348215	
28.64 	 0.706339	-0.625277		0.706417	-0.625214		0.706715	-0.62488		-0.933886	0.357571	
28.65 	 0.700048	-0.632936		0.700127	-0.632871		0.700427	-0.632536		-0.930263	0.366892	
28.66 	 0.69368	-0.640644		0.69376	-0.640579		0.694064	-0.640242		-0.926548	0.376176	
28.67 	 0.687235	-0.648404		0.687316	-0.648339		0.687622	-0.647999		-0.92274	0.385423	
28.68 	 0.680712	-0.656216		0.680793	-0.656151		0.681103	-0.655809		-0.91884	0.394631	
28.69 	 0.67411	-0.664082		0.674193	-0.664016		0.674506	-0.663672		-0.914848	0.403799	
28.7 	 0.66743	-0.672001		0.667513	-0.671934		0.66783	-0.671588		-0.910764	0.412928	
28.71 	 0.66067	-0.679975		0.660754	-0.679908		0.661074	-0.67956		-0.906589	0.422014	
28.72 	 0.653831	-0.688005		0.653915	-0.687937		0.654238	-0.687586		-0.902324	0.431059	
28.73 	 0.64691	-0.696091		0.646995	-0.696022		0.647322	-0.69567		-0.897968	0.440061	
28.74 	 0.639909	-0.704233		0.639994	-0.704165		0.640324	-0.70381		-0.893523	0.449018	
28.75 	 0.632826	-0.712434		0.632912	-0.712365		0.633245	-0.712007		-0.888988	0.457931	
28.76 	 0.62566	-0.720693		0.625747	-0.720624		0.626084	-0.720264		-0.884364	0.466798	
28.77 	 0.618412	-0.729011		0.618499	-0.728941		0.61884	-0.728579		-0.879652	0.475618	
28.78 	 0.61108	-0.737388		0.611168	-0.737318		0.611512	-0.736953		-0.874852	0.48439	
28.79 	 0.603664	-0.745825		0.603753	-0.745754		0.6041	-0.745387		-0.869964	0.493114	
28.8 	 0.596163	-0.754322		0.596253	-0.754251		0.596604	-0.753881		-0.86499	0.501789	
28.81 	 0.588578	-0.762879		0.588668	-0.762807		0.589023	-0.762435		-0.859929	0.510414	
28.82 	 0.580906	-0.771496		0.580997	-0.771424		0.581355	-0.771049		-0.854782	0.518988	
28.83 	 0.573148	-0.780174		0.573239	-0.780101		0.573601	-0.779724		-0.849549	0.527509	
28.84 	 0.565302	-0.788912		0.565395	-0.788839		0.56576	-0.788459		-0.844232	0.535978	
28.85 	 0.557369	-0.797709		0.557463	-0.797636		0.557832	-0.797253		-0.83883	0.544394	
28.86 	 0.549348	-0.806566		0.549442	-0.806492		0.549815	-0.806107		-0.833344	0.552755	
28.87 	 0.541238	-0.815481		0.541333	-0.815408		0.541709	-0.81502		-0.827775	0.56106	
28.88 	 0.533039	-0.824455		0.533134	-0.824381		0.533514	-0.823991		-0.822123	0.56931	
28.89 	 0.524749	-0.833485		0.524845	-0.83341		0.525229	-0.833018		-0.816389	0.577502	
28.9 	 0.516369	-0.84257		0.516466	-0.842496		0.516854	-0.842101		-0.810573	0.585637	
28.91 	 0.507898	-0.851709		0.507995	-0.851635		0.508387	-0.851238		-0.804676	0.593714	
28.92 	 0.499335	-0.860901		0.499433	-0.860826		0.499829	-0.860426		-0.798699	0.601731	
28.93 	 0.49068	-0.870142		0.490779	-0.870067		0.491178	-0.869665		-0.792642	0.609687	
28.94 	 0.481932	-0.87943		0.482032	-0.879356		0.482435	-0.878952		-0.786506	0.617583	
28.95 	 0.473091	-0.888764		0.473192	-0.888689		0.473599	-0.888283		-0.780291	0.625417	
28.96 	 0.464157	-0.898138		0.464258	-0.898064		0.464669	-0.897656		-0.773997	0.633189	
28.97 	 0.455128	-0.907551		0.45523	-0.907476		0.455646	-0.907067		-0.767627	0.640897	
28.98 	 0.446006	-0.916997		0.446109	-0.916923		0.446528	-0.916512		-0.76118	0.648541	
28.99 	 0.436788	-0.926472		0.436892	-0.926399		0.437315	-0.925986		-0.754656	0.65612	
29 	 0.427476	-0.935972		0.427581	-0.935899		0.428008	-0.935485		-0.748058	0.663634	
29.01 	 0.418069	-0.94549		0.418174	-0.945418		0.418605	-0.945003		-0.741384	0.671081	
29.02 	 0.408566	-0.955021		0.408672	-0.954949		0.409108	-0.954533		-0.734636	0.678461	
29.03 	 0.398968	-0.964558		0.399075	-0.964487		0.399515	-0.964071		-0.727815	0.685774	
29.04 	 0.389275	-0.974094		0.389382	-0.974024		0.389826	-0.973607		-0.720921	0.693017	
29.05 	 0.379487	-0.98362		0.379595	-0.983551		0.380043	-0.983134		-0.713955	0.700192	
29.06 	 0.369603	-0.993128		0.369711	-0.99306		0.370164	-0.992643		-0.706917	0.707296	
29.07 	 0.359624	-1.00261		0.359733	-1.00254		0.36019	-1.00213		-0.699809	0.71433	
29.08 	 0.349551	-1.01205		0.349661	-1.01199		0.350121	-1.01157		-0.692631	0.721292	
29.09 	 0.339383	-1.02145		0.339494	-1.02138		0.339959	-1.02097		-0.685383	0.728182	
29.1 	 0.329122	-1.03078		0.329233	-1.03072		0.329702	-1.03031		-0.678068	0.735	
29.11 	 0.318767	-1.04004		0.318879	-1.03998		0.319353	-1.03957		-0.670684	0.741743	
29.12 	 0.308321	-1.04922		0.308433	-1.04916		0.308911	-1.04875		-0.663233	0.748413	
29.13 	 0.297783	-1.05829		0.297896	-1.05824		0.298378	-1.05783		-0.655716	0.755008	
29.14 	 0.287155	-1.06725		0.287269	-1.0672		0.287755	-1.0668		-0.648133	0.761527	
29.15 	 0.276438	-1.07608		0.276552	-1.07603		0.277043	-1.07563		-0.640485	0.76797	
29.16 	 0.265633	-1.08476		0.265748	-1.08471		0.266243	-1.08432		-0.632774	0.774337	
29.17 	 0.254743	-1.09327		0.254858	-1.09323		0.255358	-1.09285		-0.624999	0.780626	
29.18 	 0.243768	-1.10161		0.243883	-1.10157		0.244387	-1.10119		-0.617162	0.786836	
29.19 	 0.232711	-1.10974		0.232827	-1.1097		0.233335	-1.10933		-0.609263	0.792969	
29.2 	 0.221573	-1.11765		0.221689	-1.11762		0.222202	-1.11725		-0.601302	0.799021	
29.21 	 0.210358	-1.12531		0.210474	-1.12529		0.210991	-1.12494		-0.593282	0.804994	
29.22 	 0.199067	-1.13272		0.199184	-1.1327		0.199704	-1.13236		-0.585203	0.810887	
29.23 	 0.187703	-1.13985		0.18782	-1.13983		0.188345	-1.1395		-0.577065	0.816698	
29.24 	 0.17627	-1.14667		0.176387	-1.14666		0.176916	-1.14634		-0.568869	0.822428	
29.25 	 0.16477	-1.15317		0.164887	-1.15317		0.16542	-1.15286		-0.560617	0.828076	
29.26 	 0.153207	-1.15933		0.153324	-1.15933		0.153861	-1.15903		-0.552308	0.83364	
29.27 	 0.141583	-1.16512		0.141701	-1.16513		0.142241	-1.16485		-0.543944	0.839121	
29.28 	 0.129904	-1.17053		0.130021	-1.17054		0.130565	-1.17028		-0.535526	0.844519	
29.29 	 0.118173	-1.17554		0.11829	-1.17556		0.118838	-1.17531		-0.527054	0.849832	
29.3 	 0.106393	-1.18013		0.10651	-1.18015		0.107061	-1.17992		-0.518529	0.85506	
29.31 	 0.0945701	-1.18428		0.0946866	-1.18431		0.0952413	-1.1841		-0.509953	0.860202	
29.32 	 0.0827076	-1.18798		0.0828239	-1.18801		0.0833817	-1.18782		-0.501326	0.865259	
29.33 	 0.0708105	-1.19121		0.0709264	-1.19125		0.0714872	-1.19107		-0.492648	0.870229	
29.34 	 0.0588835	-1.19395		0.058999	-1.194		0.0595626	-1.19385		-0.483921	0.875111	
29.35 	 0.0469315	-1.19621		0.0470465	-1.19626		0.0476127	-1.19613		-0.475146	0.879907	
29.36 	 0.0349593	-1.19796		0.0350738	-1.19802		0.0356424	-1.19792		-0.466324	0.884614	
29.37 	 0.0229722	-1.19921		0.0230861	-1.19927		0.0236569	-1.19919		-0.457454	0.889233	
29.38 	 0.0109751	-1.19994		0.0110884	-1.20001		0.0116612	-1.19995		-0.448539	0.893763	
29.39 	 -0.00102668	-1.20016		-0.000914114	-1.20023		-0.000339562	-1.2002		-0.439579	0.898204	
29.4 	 -0.013028	-1.19985		-0.0129162	-1.19993		-0.0123402	-1.19992		-0.430575	0.902555	
29.41 	 -0.0250237	-1.19903		-0.0249127	-1.19911		-0.0243354	-1.19913		-0.421528	0.906815	
29.42 	 -0.0370087	-1.1977		-0.0368985	-1.19779		-0.0363203	-1.19783		-0.412439	0.910985	
29.43 	 -0.0489777	-1.19586		-0.0488684	-1.19595		-0.0482895	-1.19602		-0.403309	0.915064	
29.44 	 -0.0609259	-1.19352		-0.0608175	-1.19361		-0.0602381	-1.19371		-0.394138	0.919051	
29.45 	 -0.0728481	-1.19069		-0.0727407	-1.19078		-0.0721612	-1.1909		-0.384928	0.922946	
29.46 	 -0.0847396	-1.18738		-0.0846332	-1.18748		-0.0840538	-1.18762		-0.37568	0.92675	
29.47 	 -0.0965956	-1.1836		-0.0964902	-1.1837		-0.0959112	-1.18387		-0.366394	0.93046	
29.48 	 -0.108412	-1.17937		-0.108307	-1.17948		-0.107729	-1.17967		-0.357071	0.934077	
29.49 	 -0.120183	-1.17471		-0.12008	-1.17482		-0.119502	-1.17504		-0.347712	0.937601	
29.5 	 -0.131906	-1.16963		-0.131804	-1.16974		-0.131228	-1.16998		-0.338319	0.941031	
29.51 	 -0.143576	-1.16416		-0.143475	-1.16427		-0.1429	-1.16453		-0.328892	0.944367	
29.52 	 -0.155189	-1.1583		-0.155089	-1.15841		-0.154516	-1.15869		-0.319432	0.947609	
29.53 	 -0.166742	-1.15208		-0.166643	-1.1522		-0.166072	-1.1525		-0.30994	0.950756	
29.54 	 -0.178231	-1.14552		-0.178133	-1.14564		-0.177564	-1.14596		-0.300417	0.953808	
29.55 	 -0.189652	-1.13865		-0.189556	-1.13876		-0.18899	-1.1391		-0.290864	0.956764	
29.56 	 -0.201004	-1.13147		-0.200908	-1.13159		-0.200345	-1.13194		-0.281282	0.959625	
29.57 	 -0.212282	-1.12402		-0.212188	-1.12414		-0.211627	-1.12451		-0.271672	0.96239	
29.58 	 -0.223484	-1.11631		-0.223391	-1.11643		-0.222834	-1.11681		-0.262035	0.965058	
29.59 	 -0.234608	-1.10836		-0.234516	-1.10848		-0.233962	-1.10888		-0.252371	0.96763	
29.6 	 -0.245651	-1.10019		-0.245561	-1.10031		-0.24501	-1.10072		-0.242683	0.970106	
29.61 	 -0.256612	-1.09183		-0.256523	-1.09195		-0.255976	-1.09237		-0.23297	0.972484	
29.62 	 -0.267488	-1.08328		-0.2674	-1.0834		-0.266857	-1.08384		-0.223233	0.974765	
29.63 	 -0.278277	-1.07458		-0.278191	-1.07469		-0.277652	-1.07514		-0.213475	0.976949	
29.64 	 -0.288979	-1.06573		-0.288894	-1.06584		-0.288359	-1.06629		-0.203695	0.979034	
29.65 	 -0.299592	-1.05675		-0.299507	-1.05686		-0.298977	-1.05732		-0.193894	0.981022	
29.66 	 -0.310114	-1.04765		-0.310031	-1.04777		-0.309505	-1.04824		-0.184075	0.982912	
29.67 	 -0.320545	-1.03846		-0.320463	-1.03858		-0.319941	-1.03905		-0.174236	0.984704	
29.68 	 -0.330883	-1.02919		-0.330802	-1.0293		-0.330285	-1.02978		-0.164381	0.986397	
29.69 	 -0.341129	-1.01984		-0.341049	-1.01996		-0.340536	-1.02044		-0.154509	0.987991	
29.7 	 -0.35128	-1.01044		-0.351202	-1.01055		-0.350694	-1.01104		-0.144621	0.989487	
29.71 	 -0.361337	-1.00099		-0.36126	-1.0011		-0.360757	-1.00159		-0.134719	0.990884	
29.72 	 -0.3713	-0.991503		-0.371224	-0.991613		-0.370725	-0.992106		-0.124804	0.992181	
29.73 	 -0.381167	-0.981991		-0.381092	-0.982101		-0.380599	-0.982595		-0.114876	0.99338	
29.74 	 -0.39094	-0.972462		-0.390866	-0.972572		-0.390377	-0.973067		-0.104937	0.994479	
29.75 	 -0.400617	-0.962926		-0.400544	-0.963034		-0.40006	-0.963531		-0.0949868	0.995479	
29.76 	 -0.410198	-0.95339		-0.410126	-0.953497		-0.409648	-0.953994		-0.0850274	0.996379	
29.77 	 -0.419684	-0.94386		-0.419614	-0.943967		-0.41914	-0.944464		-0.0750595	0.997179	
29.78 	 -0.429075	-0.934345		-0.429006	-0.93445		-0.428537	-0.934947		-0.0650842	0.99788	
29.79 	 -0.438371	-0.924849		-0.438303	-0.924953		-0.437839	-0.925449		-0.0551023	0.998481	
29.8 	 -0.447572	-0.915378		-0.447505	-0.915482		-0.447046	-0.915976		-0.0451149	0.998982	
29.81 	 -0.456679	-0.905937		-0.456612	-0.90604		-0.456159	-0.906533		-0.035123	0.999383	
29.82 	 -0.465691	-0.896531		-0.465625	-0.896633		-0.465177	-0.897124		-0.0251276	0.999684	
29.83 	 -0.474609	-0.887163		-0.474545	-0.887264		-0.474101	-0.887754		-0.0151296	0.999886	
29.84 	 -0.483434	-0.877838		-0.483371	-0.877938		-0.482932	-0.878425		-0.00513019	0.999987	
29.85 	 -0.492166	-0.868557		-0.492104	-0.868656		-0.49167	-0.869141		0.00486977	0.999988	
29.86 	 -0.500805	-0.859324		-0.500744	-0.859423		-0.500315	-0.859905		0.0148692	0.999889	
29.87 	 -0.509352	-0.850142		-0.509292	-0.850239		-0.508869	-0.850719		0.0248672	0.999691	
29.88 	 -0.517808	-0.841011		-0.517749	-0.841108		-0.51733	-0.841585		0.0348627	0.999392	
29.89 	 -0.526173	-0.831935		-0.526114	-0.832031		-0.5257	-0.832506		0.0448547	0.998994	
29.9 	 -0.534447	-0.822915		-0.534389	-0.82301		-0.53398	-0.823481		0.0548423	0.998495	
29.91 	 -0.542631	-0.813952		-0.542574	-0.814046		-0.54217	-0.814514		0.0648243	0.997897	
29.92 	 -0.550726	-0.805046		-0.55067	-0.80514		-0.550271	-0.805605		0.0747999	0.997199	
29.93 	 -0.558732	-0.796199		-0.558677	-0.796292		-0.558283	-0.796754		0.0847679	0.996401	
29.94 	 -0.56665	-0.787412		-0.566596	-0.787504		-0.566206	-0.787963		0.0947275	0.995503	
29.95 	 -0.57448	-0.778685		-0.574427	-0.778776		-0.574042	-0.779231		0.104678	0.994506	
29.96 	 -0.582224	-0.770017		-0.582172	-0.770108		-0.581791	-0.77056		0.114617	0.99341	
29.97 	 -0.589881	-0.76141		-0.589829	-0.7615		-0.589454	-0.761949		0.124546	0.992214	
29.98 	 -0.597452	-0.752863		-0.597402	-0.752952		-0.597031	-0.753398		0.134461	0.990919	
29.99 	 -0.604938	-0.744377		-0.604889	-0.744465		-0.604522	-0.744908		0.144364	0.989525	
30 	 -0.612339	-0.73595		-0.612291	-0.736038		-0.611929	-0.736477		0.154251	0.988032	
30.01 	 -0.619657	-0.727583		-0.619609	-0.72767		-0.619252	-0.728106		0.164124	0.98644	
30.02 	 -0.626891	-0.719276		-0.626844	-0.719362		-0.626491	-0.719795		0.17398	0.984749	
30.03 	 -0.634042	-0.711027		-0.633997	-0.711112		-0.633648	-0.711542		0.183819	0.98296	
30.04 	 -0.641111	-0.702836		-0.641067	-0.702921		-0.640723	-0.703347		0.193639	0.981073	
30.05 	 -0.648099	-0.694703		-0.648055	-0.694787		-0.647715	-0.695211		0.20344	0.979087	
30.06 	 -0.655006	-0.686626		-0.654962	-0.68671		-0.654627	-0.687131		0.21322	0.977004	
30.07 	 -0.661832	-0.678606		-0.661789	-0.67869		-0.661458	-0.679107		0.222979	0.974823	
30.08 	 -0.668578	-0.670642		-0.668536	-0.670725		-0.66821	-0.671139		0.232716	0.972545	
30.09 	 -0.675244	-0.662732		-0.675204	-0.662814		-0.674881	-0.663225		0.24243	0.970169	
30.1 	 -0.681832	-0.654876		-0.681792	-0.654957		-0.681474	-0.655366		0.252119	0.967696	
30.11 	 -0.688342	-0.647072		-0.688303	-0.647154		-0.687989	-0.647559		0.261784	0.965127	
30.12 	 -0.694774	-0.639321		-0.694735	-0.639402		-0.694426	-0.639805		0.271422	0.962461	
30.13 	 -0.701128	-0.631621		-0.701091	-0.631702		-0.700785	-0.632101		0.281032	0.959698	
30.14 	 -0.707406	-0.623972		-0.707369	-0.624052		-0.707068	-0.624449		0.290615	0.95684	
30.15 	 -0.713608	-0.616371		-0.713572	-0.616451		-0.713274	-0.616845		0.300169	0.953886	
30.16 	 -0.719734	-0.60882		-0.719698	-0.608899		-0.719405	-0.60929		0.309693	0.950837	
30.17 	 -0.725784	-0.601315		-0.72575	-0.601394		-0.725461	-0.601783		0.319185	0.947692	
30.18 	 -0.73176	-0.593857		-0.731726	-0.593935		-0.731441	-0.594322		0.328646	0.944453	
30.19 	 -0.737661	-0.586445		-0.737629	-0.586523		-0.737347	-0.586907		0.338074	0.941119	
30.2 	 -0.743489	-0.579078		-0.743457	-0.579155		-0.743179	-0.579537		0.347468	0.937692	
30.21 	 -0.749243	-0.571754		-0.749212	-0.571831		-0.748938	-0.57221		0.356828	0.93417	
30.22 	 -0.754924	-0.564473		-0.754893	-0.564549		-0.754624	-0.564926		0.366151	0.930555	
30.23 	 -0.760532	-0.557233		-0.760503	-0.557309		-0.760237	-0.557684		0.375438	0.926847	
30.24 	 -0.766069	-0.550035		-0.76604	-0.550111		-0.765778	-0.550483		0.384688	0.923047	
30.25 	 -0.771533	-0.542877		-0.771505	-0.542952		-0.771247	-0.543322		0.393899	0.919154	
30.26 	 -0.776926	-0.535758		-0.776899	-0.535832		-0.776644	-0.536201		0.403071	0.915169	
30.27 	 -0.782248	-0.528676		-0.782221	-0.528751		-0.781971	-0.529117		0.412202	0.911092	
30.28 	 -0.7875	-0.521633		-0.787474	-0.521707		-0.787227	-0.522071		0.421292	0.906925	
30.29 	 -0.792681	-0.514625		-0.792656	-0.514699		-0.792413	-0.515062		0.43034	0.902667	
30.3 	 -0.797792	-0.507653		-0.797768	-0.507727		-0.797528	-0.508087		0.439345	0.898318	
30.31 	 -0.802834	-0.500716		-0.80281	-0.50079		-0.802574	-0.501148		0.448306	0.89388	
30.32 	 -0.807806	-0.493813		-0.807783	-0.493886		-0.807551	-0.494243		0.457223	0.889352	
30.33 	 -0.81271	-0.486943		-0.812688	-0.487015		-0.81246	-0.48737		0.466093	0.884736	
30.34 	 -0.817545	-0.480105		-0.817524	-0.480177		-0.817299	-0.48053		0.474917	0.880031	
30.35 	 -0.822312	-0.473298		-0.822291	-0.47337		-0.82207	-0.473721		0.483693	0.875237	
30.36 	 -0.827011	-0.466522		-0.826991	-0.466593		-0.826774	-0.466943		0.492422	0.870357	
30.37 	 -0.831643	-0.459775		-0.831623	-0.459847		-0.831409	-0.460195		0.5011	0.865389	
30.38 	 -0.836207	-0.453058		-0.836188	-0.453129		-0.835978	-0.453476		0.509729	0.860335	
30.39 	 -0.840704	-0.446369		-0.840686	-0.44644		-0.840479	-0.446785		0.518307	0.855195	
30.4 	 -0.845134	-0.439707		-0.845117	-0.439778		-0.844913	-0.440122		0.526833	0.849969	
30.41 	 -0.849498	-0.433072		-0.849481	-0.433143		-0.849282	-0.433485		0.535306	0.844658	
30.42 	 -0.853796	-0.426464		-0.85378	-0.426534		-0.853583	-0.426875		0.543726	0.839263	
30.43 	 -0.858027	-0.41988		-0.858012	-0.419951		-0.857819	-0.42029		0.552091	0.833784	
30.44 	 -0.862193	-0.413322		-0.862179	-0.413392		-0.861989	-0.41373		0.560401	0.828221	
30.45 	 -0.866294	-0.406787		-0.86628	-0.406857		-0.866094	-0.407194		0.568655	0.822576	
30.46 	 -0.870329	-0.400276		-0.870316	-0.400346		-0.870133	-0.400681		0.576852	0.816849	
30.47 	 -0.874299	-0.393788		-0.874287	-0.393857		-0.874108	-0.394191		0.584992	0.811039	
30.48 	 -0.878204	-0.387322		-0.878193	-0.387391		-0.878017	-0.387724		0.593073	0.805149	
30.49 	 -0.882045	-0.380877		-0.882035	-0.380946		-0.881862	-0.381278		0.601094	0.799178	
30.5 	 -0.885822	-0.374453		-0.885812	-0.374522		-0.885643	-0.374852		0.609056	0.793127	
30.51 	 -0.889534	-0.368049		-0.889525	-0.368118		-0.889359	-0.368448		0.616957	0.786997	
30.52 	 -0.893183	-0.361666		-0.893174	-0.361734		-0.893012	-0.362062		0.624796	0.780788	
30.53 	 -0.896768	-0.355301		-0.89676	-0.355369		-0.896601	-0.355697		0.632572	0.774501	
30.54 	 -0.900289	-0.348955		-0.900282	-0.349023		-0.900126	-0.349349		0.640285	0.768137	
30.55 	 -0.903747	-0.342627		-0.90374	-0.342695		-0.903588	-0.34302		0.647935	0.761696	
30.56 	 -0.907141	-0.336316		-0.907136	-0.336384		-0.906986	-0.336708		0.655519	0.755179	
30.57 	 -0.910473	-0.330023		-0.910468	-0.33009		-0.910322	-0.330414		0.663038	0.748586	
30.58 	 -0.913742	-0.323746		-0.913737	-0.323813		-0.913595	-0.324136		0.670491	0.741918	
30.59 	 -0.916948	-0.317485		-0.916944	-0.317552		-0.916805	-0.317874		0.677876	0.735176	
30.6 	 -0.920091	-0.311239		-0.920088	-0.311306		-0.919952	-0.311627		0.685194	0.728361	
30.61 	 -0.923172	-0.305009		-0.92317	-0.305076		-0.923037	-0.305396		0.692443	0.721473	
30.62 	 -0.926191	-0.298793		-0.92619	-0.29886		-0.92606	-0.299179		0.699623	0.714512	
30.63 	 -0.929148	-0.292591		-0.929147	-0.292658		-0.929021	-0.292977		0.706733	0.70748	
30.64 	 -0.932043	-0.286403		-0.932043	-0.28647		-0.93192	-0.286788		0.713772	0.700378	
30.65 	 -0.934876	-0.280228		-0.934877	-0.280295		-0.934757	-0.280612		0.72074	0.693205	
30.66 	 -0.937648	-0.274066		-0.937649	-0.274133		-0.937532	-0.274449		0.727636	0.685963	
30.67 	 -0.940357	-0.267917		-0.94036	-0.267983		-0.940246	-0.268299		0.734459	0.678653	
30.68 	 -0.943006	-0.261779		-0.943009	-0.261845		-0.942898	-0.262161		0.741209	0.671274	
30.69 	 -0.945593	-0.255653		-0.945596	-0.255719		-0.945489	-0.256034		0.747885	0.663829	
30.7 	 -0.948119	-0.249539		-0.948123	-0.249605		-0.948019	-0.249919		0.754485	0.656317	
30.71 	 -0.950584	-0.243435		-0.950589	-0.243501		-0.950488	-0.243814		0.761011	0.648739	
30.72 	 -0.952987	-0.237342		-0.952993	-0.237407		-0.952895	-0.23772		0.76746	0.641097	
30.73 	 -0.95533	-0.231258		-0.955337	-0.231324		-0.955242	-0.231636		0.773833	0.63339	
30.74 	 -0.957613	-0.225185		-0.95762	-0.225251		-0.957528	-0.225562		0.780128	0.62562	
30.75 	 -0.959834	-0.219121		-0.959842	-0.219186		-0.959753	-0.219498		0.786345	0.617788	
30.76 	 -0.961995	-0.213066		-0.962003	-0.213131		-0.961918	-0.213442		0.792483	0.609894	
30.77 	 -0.964095	-0.20702		-0.964104	-0.207085		-0.964022	-0.207395		0.798542	0.601939	
30.78 	 -0.966135	-0.200982		-0.966145	-0.201047		-0.966066	-0.201357		0.804522	0.593923	
30.79 	 -0.968115	-0.194953		-0.968125	-0.195018		-0.968049	-0.195327		0.810421	0.585848	
30.8 	 -0.970034	-0.188931		-0.970045	-0.188996		-0.969973	-0.189305		0.816239	0.577715	
30.81 	 -0.971894	-0.182916		-0.971905	-0.182981		-0.971836	-0.18329		0.821975	0.569524	
30.82 	 -0.973693	-0.176909		-0.973705	-0.176974		-0.973638	-0.177282		0.827629	0.561276	
30.83 	 -0.975432	-0.170909		-0.975445	-0.170974		-0.975381	-0.171282		0.8332	0.552972	
30.84 	 -0.977111	-0.164915		-0.977124	-0.16498		-0.977064	-0.165288		0.838688	0.544612	
30.85 	 -0.97873	-0.158928		-0.978744	-0.158993		-0.978687	-0.1593		0.844092	0.536198	
30.86 	 -0.980289	-0.152947		-0.980304	-0.153012		-0.98025	-0.153318		0.849412	0.527731	
30.87 	 -0.981789	-0.146972		-0.981804	-0.147036		-0.981753	-0.147343		0.854647	0.51921	
30.88 	 -0.983229	-0.141002		-0.983245	-0.141066		-0.983197	-0.141372		0.859796	0.510638	
30.89 	 -0.984609	-0.135037		-0.984626	-0.135102		-0.984581	-0.135407		0.864859	0.502015	
30.9 	 -0.985929	-0.129078		-0.985947	-0.129142		-0.985905	-0.129448		0.869836	0.493341	
30.91 	 -0.98719	-0.123123		-0.987209	-0.123187		-0.98717	-0.123492		0.874726	0.484618	
30.92 	 -0.988392	-0.117173		-0.988411	-0.117237		-0.988375	-0.117542		0.879528	0.475847	
30.93 	 -0.989534	-0.111227		-0.989553	-0.111291		-0.989521	-0.111596		0.884243	0.467028	
30.94 	 -0.990616	-0.105285		-0.990637	-0.105349		-0.990607	-0.105653		0.888869	0.458162	
30.95 	 -0.99164	-0.0993466		-0.99166	-0.0994109		-0.991634	-0.099715		0.893406	0.449251	
30.96 	 -0.992603	-0.093412		-0.992625	-0.0934763		-0.992601	-0.0937802		0.897853	0.440294	
30.97 	 -0.993508	-0.0874808		-0.99353	-0.087545		-0.993509	-0.0878488		0.902211	0.431294	
30.98 	 -0.994353	-0.0815527		-0.994376	-0.0816169		-0.994358	-0.0819204		0.906479	0.42225	
30.99 	 -0.995139	-0.0756275		-0.995162	-0.0756916		-0.995148	-0.075995		0.910656	0.413165	
