17.43 	 1.42528	-0.538212		1.42529	-0.538236		1.42595	-0.537911		0.150664	0.988585	
17.44 	 1.41989	-0.540745		1.41989	-0.540769		1.42056	-0.540461		0.160543	0.987029	
17.45 	 1.41447	-0.54313		1.41447	-0.543154		1.41514	-0.542865		0.170405	0.985374	
17.46 	 1.40903	-0.545368		1.40903	-0.545392		1.4097	-0.54512		0.18025	0.983621	
17.47 	 1.40356	-0.547457		1.40356	-0.547481		1.40424	-0.547228		0.190077	0.981769	
17.48 	 1.39808	-0.549397		1.39808	-0.549422		1.39876	-0.549186		0.199885	0.979819	
17.49 	 1.39257	-0.551188		1.39258	-0.551213		1.39325	-0.550996		0.209673	0.977772	
17.5 	 1.38705	-0.55283		1.38706	-0.552855		1.38774	-0.552656		0.21944	0.975626	
17.51 	 1.38152	-0.554321		1.38152	-0.554346		1.3822	-0.554165		0.229185	0.973383	
17.52 	 1.37597	-0.555662		1.37597	-0.555687		1.37665	-0.555524		0.238907	0.971042	
17.53 	 1.3704	-0.556851		1.37041	-0.556876		1.37109	-0.556733		0.248606	0.968605	
17.54 	 1.36483	-0.557889		1.36483	-0.557914		1.36552	-0.557789		0.258279	0.96607	
17.55 	 1.35925	-0.558776		1.35925	-0.558801		1.35994	-0.558694		0.267927	0.963439	
17.56 	 1.35365	-0.55951		1.35366	-0.559535		1.35435	-0.559448		0.277548	0.960712	
17.57 	 1.34806	-0.560092		1.34806	-0.560117		1.34875	-0.560048		0.287141	0.957888	
17.58 	 1.34245	-0.560521		1.34245	-0.560547		1.34315	-0.560497		0.296705	0.954969	
17.59 	 1.33685	-0.560798		1.33685	-0.560823		1.33754	-0.560792		0.30624	0.951954	
17.6 	 1.33124	-0.560921		1.33124	-0.560946		1.33193	-0.560934		0.315744	0.948844	
17.61 	 1.32563	-0.560891		1.32563	-0.560916		1.32632	-0.560923		0.325216	0.94564	
17.62 	 1.32002	-0.560707		1.32002	-0.560733		1.32071	-0.560758		0.334656	0.94234	
17.63 	 1.31441	-0.56037		1.31441	-0.560395		1.31511	-0.56044		0.344063	0.938947	
17.64 	 1.30881	-0.559879		1.30881	-0.559904		1.30951	-0.559968		0.353435	0.935459	
17.65 	 1.30322	-0.559233		1.30321	-0.559259		1.30391	-0.559342		0.362772	0.931878	
17.66 	 1.29763	-0.558434		1.29762	-0.55846		1.29832	-0.558561		0.372072	0.928204	
17.67 	 1.29205	-0.557481		1.29204	-0.557506		1.29274	-0.557627		0.381335	0.924437	
17.68 	 1.28648	-0.556373		1.28647	-0.556398		1.28717	-0.556539		0.390561	0.920577	
17.69 	 1.28092	-0.555111		1.28092	-0.555136		1.28161	-0.555296		0.399747	0.916626	
17.7 	 1.27538	-0.553695		1.27537	-0.55372		1.27606	-0.553899		0.408893	0.912582	
17.71 	 1.26985	-0.552125		1.26984	-0.55215		1.27053	-0.552348		0.417998	0.908448	
17.72 	 1.26433	-0.5504		1.26433	-0.550426		1.26502	-0.550643		0.427061	0.904223	
17.73 	 1.25884	-0.548522		1.25883	-0.548547		1.25952	-0.548784		0.436082	0.899907	
17.74 	 1.25336	-0.54649		1.25336	-0.546515		1.25404	-0.546771		0.445059	0.895501	
17.75 	 1.24791	-0.544304		1.2479	-0.544329		1.24858	-0.544604		0.453992	0.891006	
17.76 	 1.24248	-0.541964		1.24247	-0.54199		1.24315	-0.542284		0.462879	0.886421	
17.77 	 1.23707	-0.539472		1.23706	-0.539497		1.23774	-0.53981		0.47172	0.881748	
17.78 	 1.23169	-0.536826		1.23168	-0.536851		1.23235	-0.537183		0.480514	0.876987	
17.79 	 1.22633	-0.534027		1.22633	-0.534052		1.227	-0.534404		0.489259	0.872138	
17.8 	 1.22101	-0.531076		1.221	-0.531101		1.22167	-0.531472		0.497956	0.867202	
17.81 	 1.21571	-0.527973		1.2157	-0.527998		1.21637	-0.528388		0.506603	0.862179	
17.82 	 1.21045	-0.524718		1.21044	-0.524743		1.2111	-0.525152		0.5152	0.85707	
17.83 	 1.20522	-0.521312		1.20521	-0.521336		1.20587	-0.521765		0.523744	0.851876	
17.84 	 1.20002	-0.517755		1.20001	-0.517779		1.20067	-0.518227		0.532237	0.846596	
17.85 	 1.19486	-0.514047		1.19485	-0.514072		1.1955	-0.514538		0.540676	0.841231	
17.86 	 1.18974	-0.51019		1.18973	-0.510214		1.19038	-0.5107		0.549061	0.835782	
17.87 	 1.18466	-0.506184		1.18465	-0.506208		1.18529	-0.506712		0.557391	0.83025	
17.88 	 1.17962	-0.502029		1.17961	-0.502053		1.18024	-0.502576		0.565666	0.824635	
17.89 	 1.17462	-0.497726		1.17461	-0.49775		1.17524	-0.498292		0.573884	0.818937	
17.9 	 1.16966	-0.493276		1.16965	-0.4933		1.17028	-0.49386		0.582044	0.813157	
17.91 	 1.16475	-0.488679		1.16474	-0.488703		1.16536	-0.489282		0.590147	0.807296	
17.92 	 1.15989	-0.483937		1.15988	-0.483961		1.16049	-0.484559		0.59819	0.801354	
17.93 	 1.15507	-0.47905		1.15506	-0.479074		1.15567	-0.47969		0.606173	0.795333	
17.94 	 1.15031	-0.47402		1.1503	-0.474043		1.1509	-0.474678		0.614096	0.789231	
17.95 	 1.14559	-0.468846		1.14558	-0.468869		1.14618	-0.469522		0.621958	0.783051	
17.96 	 1.14093	-0.463531		1.14092	-0.463554		1.14151	-0.464225		0.629757	0.776792	
17.97 	 1.13632	-0.458074		1.13631	-0.458097		1.13689	-0.458787		0.637493	0.770456	
17.98 	 1.13177	-0.452478		1.13176	-0.452501		1.13233	-0.453208		0.645166	0.764043	
17.99 	 1.12727	-0.446744		1.12726	-0.446766		1.12783	-0.447491		0.652774	0.757553	
18 	 1.12283	-0.440872		1.12282	-0.440894		1.12339	-0.441637		0.660317	0.750987	
18.01 	 1.11845	-0.434864		1.11844	-0.434886		1.119	-0.435646		0.667793	0.744347	
18.02 	 1.11414	-0.428721		1.11413	-0.428743		1.11467	-0.429521		0.675203	0.737632	
18.03 	 1.10988	-0.422445		1.10987	-0.422466		1.11041	-0.423262		0.682546	0.730843	
18.04 	 1.10569	-0.416037		1.10568	-0.416058		1.10621	-0.41687		0.68982	0.723981	
18.05 	 1.10156	-0.409498		1.10155	-0.409519		1.10207	-0.410348		0.697025	0.717047	
18.06 	 1.0975	-0.402831		1.09749	-0.402851		1.098	-0.403697		0.704161	0.710041	
18.07 	 1.0935	-0.396036		1.09349	-0.396056		1.094	-0.396919		0.711226	0.702964	
18.08 	 1.08958	-0.389116		1.08956	-0.389136		1.09006	-0.390015		0.71822	0.695816	
18.09 	 1.08572	-0.382071		1.08571	-0.382091		1.0862	-0.382986		0.725142	0.688599	
18.1 	 1.08194	-0.374905		1.08192	-0.374924		1.08241	-0.375835		0.731991	0.681314	
18.11 	 1.07822	-0.367618		1.07821	-0.367637		1.07868	-0.368564		0.738768	0.67396	
18.12 	 1.07458	-0.360213		1.07457	-0.360232		1.07503	-0.361174		0.74547	0.666539	
18.13 	 1.07102	-0.352692		1.071	-0.35271		1.07146	-0.353668		0.752098	0.659051	
18.14 	 1.06753	-0.345056		1.06752	-0.345074		1.06796	-0.346047		0.758651	0.651497	
18.15 	 1.06412	-0.337307		1.0641	-0.337325		1.06454	-0.338313		0.765128	0.643878	
18.16 	 1.06078	-0.329449		1.06077	-0.329466		1.0612	-0.330469		0.771529	0.636195	
18.17 	 1.05753	-0.321483		1.05751	-0.3215		1.05793	-0.322516		0.777852	0.628448	
18.18 	 1.05435	-0.313411		1.05434	-0.313427		1.05475	-0.314458		0.784097	0.620638	
18.19 	 1.05126	-0.305235		1.05125	-0.305251		1.05164	-0.306296		0.790264	0.612766	
18.2 	 1.04825	-0.296958		1.04823	-0.296974		1.04862	-0.298032		0.796352	0.604833	
18.21 	 1.04532	-0.288583		1.04531	-0.288599		1.04568	-0.28967		0.802361	0.596839	
18.22 	 1.04248	-0.280112		1.04246	-0.280127		1.04283	-0.281211		0.808289	0.588786	
18.23 	 1.03972	-0.271547		1.0397	-0.271562		1.04006	-0.272659		0.814136	0.580674	
18.24 	 1.03705	-0.262891		1.03703	-0.262906		1.03738	-0.264015		0.819902	0.572503	
18.25 	 1.03446	-0.254147		1.03445	-0.254161		1.03478	-0.255282		0.825586	0.564276	
18.26 	 1.03196	-0.245317		1.03195	-0.245331		1.03227	-0.246463		0.831188	0.555992	
18.27 	 1.02955	-0.236405		1.02954	-0.236418		1.02985	-0.237562		0.836706	0.547652	
18.28 	 1.02723	-0.227412		1.02722	-0.227425		1.02752	-0.228579		0.842141	0.539258	
18.29 	 1.02501	-0.218342		1.02499	-0.218354		1.02528	-0.21952		0.847491	0.53081	
18.3 	 1.02287	-0.209198		1.02285	-0.209209		1.02313	-0.210385		0.852757	0.522309	
18.31 	 1.02082	-0.199982		1.02081	-0.199993		1.02107	-0.201179		0.857937	0.513755	
18.32 	 1.01887	-0.190698		1.01885	-0.190709		1.01911	-0.191904		0.863031	0.50515	
18.33 	 1.01701	-0.181349		1.01699	-0.181359		1.01723	-0.182563		0.86804	0.496495	
18.34 	 1.01524	-0.171937		1.01523	-0.171947		1.01546	-0.17316		0.872961	0.48779	
18.35 	 1.01357	-0.162466		1.01355	-0.162476		1.01377	-0.163697		0.877795	0.479036	
18.36 	 1.01199	-0.15294		1.01198	-0.152948		1.01218	-0.154177		0.882542	0.470234	
18.37 	 1.01051	-0.14336		1.01049	-0.143368		1.01069	-0.144605		0.8872	0.461385	
18.38 	 1.00913	-0.133731		1.00911	-0.133739		1.00929	-0.134982		0.891769	0.45249	
18.39 	 1.00784	-0.124056		1.00782	-0.124063		1.00799	-0.125313		0.89625	0.44355	
18.4 	 1.00664	-0.114337		1.00663	-0.114344		1.00678	-0.115601		0.90064	0.434566	
18.41 	 1.00555	-0.104579		1.00553	-0.104585		1.00568	-0.105848		0.904941	0.425538	
18.42 	 1.00455	-0.0947843		1.00454	-0.09479		1.00467	-0.0960581		0.909151	0.416467	
18.43 	 1.00365	-0.0849568		1.00364	-0.0849619		1.00376	-0.0862351		0.91327	0.407355	
18.44 	 1.00285	-0.0750996		1.00284	-0.0751042		1.00294	-0.076382		0.917298	0.398202	
18.45 	 1.00215	-0.0652163		1.00213	-0.0652204		1.00223	-0.0665023		0.921234	0.389009	
18.46 	 1.00155	-0.0553102		1.00153	-0.0553138		1.00161	-0.0565994		0.925078	0.379778	
18.47 	 1.00105	-0.0453848		1.00103	-0.0453878		1.0011	-0.0466767		0.928829	0.370508	
18.48 	 1.00064	-0.0354435		1.00062	-0.035446		1.00068	-0.0367377		0.932488	0.361201	
18.49 	 1.00034	-0.0254899		1.00032	-0.0254918		1.00036	-0.0267859		0.936053	0.351859	
18.5 	 1.00013	-0.0155273		1.00011	-0.0155287		1.00014	-0.0168248		0.939525	0.342481	
18.51 	 1.00003	-0.00555932		1.00001	-0.00556016		1.00002	-0.00685771		0.942903	0.333068	
18.52 	 1.00002	0.00441063		1	0.00441033		1.00001	0.00311175		0.946186	0.323623	
18.53 	 1.00011	0.014379		1.0001	0.0143793		1.00009	0.0130801		0.949375	0.314145	
18.54 	 1.00031	0.0243424		1.00029	0.0243432		1.00027	0.0230439		0.952469	0.304636	
18.55 	 1.0006	0.0342973		1.00058	0.0342986		1.00055	0.0329996		0.955468	0.295096	
18.56 	 1.00099	0.0442401		1.00098	0.044242		1.00093	0.0429438		0.958371	0.285527	
18.57 	 1.00149	0.0541675		1.00147	0.05417		1.00141	0.052873		0.961178	0.275929	
18.58 	 1.00208	0.064076		1.00206	0.064079		1.00199	0.0627838		0.963889	0.266303	
18.59 	 1.00277	0.0739622		1.00275	0.0739657		1.00266	0.0726726		0.966504	0.256651	
18.6 	 1.00356	0.0838225		1.00354	0.0838265		1.00344	0.0825361		0.969022	0.246974	
18.61 	 1.00444	0.0936536		1.00443	0.0936582		1.00431	0.0923708		0.971443	0.237271	
18.62 	 1.00543	0.103452		1.00541	0.103457		1.00529	0.102173		0.973768	0.227545	
18.63 	 1.00651	0.113215		1.0065	0.11322		1.00636	0.11194		0.975994	0.217796	
18.64 	 1.00769	0.122938		1.00768	0.122944		1.00752	0.121669		0.978123	0.208026	
18.65 	 1.00897	0.132618		1.00895	0.132625		1.00879	0.131354		0.980155	0.198234	
18.66 	 1.01035	0.142253		1.01033	0.14226		1.01015	0.140995		0.982088	0.188423	
18.67 	 1.01182	0.151839		1.0118	0.151846		1.01161	0.150587		0.983923	0.178593	
18.68 	 1.01338	0.161372		1.01337	0.16138		1.01316	0.160126		0.98566	0.168745	
18.69 	 1.01504	0.170849		1.01503	0.170858		1.01481	0.169611		0.987298	0.15888	
18.7 	 1.0168	0.180267		1.01678	0.180277		1.01655	0.179037		0.988837	0.148999	
18.71 	 1.01865	0.189624		1.01863	0.189634		1.01839	0.188402		0.990278	0.139103	
18.72 	 1.02059	0.198916		1.02058	0.198926		1.02032	0.197702		0.991619	0.129194	
18.73 	 1.02263	0.20814		1.02261	0.20815		1.02235	0.206934		0.992862	0.119271	
18.74 	 1.02476	0.217292		1.02474	0.217303		1.02446	0.216096		0.994005	0.109337	
18.75 	 1.02697	0.226371		1.02696	0.226383		1.02667	0.225184		0.995048	0.0993915	
18.76 	 1.02928	0.235373		1.02927	0.235385		1.02896	0.234196		0.995993	0.0894363	
18.77 	 1.03168	0.244295		1.03167	0.244307		1.03135	0.243128		0.996837	0.079472	
18.78 	 1.03417	0.253134		1.03415	0.253147		1.03383	0.251978		0.997582	0.0694998	
18.79 	 1.03674	0.261888		1.03673	0.261902		1.03639	0.260744		0.998227	0.0595207	
18.8 	 1.03941	0.270554		1.03939	0.270568		1.03904	0.269421		0.998772	0.0495356	
18.81 	 1.04216	0.27913		1.04214	0.279144		1.04178	0.278008		0.999218	0.0395456	
18.82 	 1.04499	0.287612		1.04497	0.287627		1.0446	0.286503		0.999563	0.0295516	
18.83 	 1.04791	0.295998		1.04789	0.296014		1.04751	0.294902		0.999809	0.0195547	
18.84 	 1.05091	0.304286		1.05089	0.304302		1.0505	0.303202		0.999954	0.00955578	
18.85 	 1.05399	0.312473		1.05398	0.31249		1.05357	0.311403		1	-0.000444078	
18.86 	 1.05716	0.320558		1.05714	0.320574		1.05673	0.319501		0.999945	-0.0104439	
18.87 	 1.0604	0.328536		1.06039	0.328553		1.05996	0.327493		0.999791	-0.0204427	
18.88 	 1.06373	0.336407		1.06371	0.336425		1.06327	0.335378		0.999537	-0.0304394	
18.89 	 1.06713	0.344168		1.06712	0.344186		1.06667	0.343154		0.999182	-0.0404331	
18.9 	 1.07061	0.351817		1.0706	0.351835		1.07014	0.350817		0.998728	-0.0504227	
18.91 	 1.07417	0.359352		1.07415	0.359371		1.07368	0.358367		0.998174	-0.0604073	
18.92 	 1.0778	0.366771		1.07779	0.36679		1.0773	0.365801		0.99752	-0.0703858	
18.93 	 1.0815	0.374071		1.08149	0.37409		1.081	0.373117		0.996766	-0.0803573	
18.94 	 1.08528	0.381251		1.08527	0.381271		1.08477	0.380314		0.995913	-0.0903208	
18.95 	 1.08913	0.38831		1.08912	0.38833		1.0886	0.387388		0.99496	-0.100275	
18.96 	 1.09305	0.395245		1.09303	0.395265		1.09251	0.394339		0.993907	-0.11022	
18.97 	 1.09703	0.402054		1.09702	0.402075		1.09649	0.401165		0.992755	-0.120153	
18.98 	 1.10109	0.408736		1.10108	0.408757		1.10054	0.407864		0.991504	-0.130074	
18.99 	 1.10521	0.41529		1.1052	0.415311		1.10465	0.414435		0.990154	-0.139983	
19 	 1.10939	0.421713		1.10938	0.421734		1.10882	0.420875		0.988705	-0.149877	
19.01 	 1.11364	0.428004		1.11363	0.428026		1.11306	0.427184		0.987156	-0.159757	
19.02 	 1.11795	0.434162		1.11794	0.434185		1.11737	0.43336		0.98551	-0.16962	
19.03 	 1.12233	0.440186		1.12231	0.440208		1.12173	0.439402		0.983764	-0.179466	
19.04 	 1.12676	0.446074		1.12675	0.446096		1.12615	0.445308		0.98192	-0.189295	
19.05 	 1.13125	0.451824		1.13124	0.451847		1.13064	0.451076		0.979978	-0.199105	
19.06 	 1.13579	0.457436		1.13578	0.457459		1.13517	0.456707		0.977938	-0.208894	
19.07 	 1.1404	0.462908		1.14039	0.462932		1.13977	0.462198		0.9758	-0.218663	
19.08 	 1.14505	0.46824		1.14504	0.468264		1.14442	0.467548		0.973565	-0.22841	
19.09 	 1.14976	0.47343		1.14975	0.473454		1.14912	0.472757		0.971232	-0.238134	
19.1 	 1.15452	0.478477		1.15451	0.478501		1.15387	0.477824		0.968802	-0.247834	
19.11 	 1.15933	0.483381		1.15932	0.483405		1.15868	0.482746		0.966276	-0.25751	
19.12 	 1.16419	0.488139		1.16418	0.488164		1.16353	0.487524		0.963652	-0.267159	
19.13 	 1.16909	0.492753		1.16908	0.492778		1.16843	0.492157		0.960933	-0.276782	
19.14 	 1.17404	0.49722		1.17403	0.497245		1.17337	0.496644		0.958117	-0.286378	
19.15 	 1.17904	0.501539		1.17903	0.501565		1.17836	0.500983		0.955205	-0.295944	
19.16 	 1.18407	0.505711		1.18407	0.505737		1.18339	0.505175		0.952198	-0.305482	
19.17 	 1.18915	0.509735		1.18914	0.509761		1.18846	0.509219		0.949096	-0.314988	
19.18 	 1.19427	0.513609		1.19426	0.513635		1.19357	0.513113		0.945898	-0.324463	
19.19 	 1.19942	0.517334		1.19942	0.51736		1.19872	0.516858		0.942606	-0.333906	
19.2 	 1.20462	0.520908		1.20461	0.520934		1.20391	0.520453		0.93922	-0.343315	
19.21 	 1.20984	0.524332		1.20984	0.524358		1.20913	0.523897		0.93574	-0.35269	
19.22 	 1.2151	0.527604		1.2151	0.527631		1.21439	0.52719		0.932167	-0.362029	
19.23 	 1.22039	0.530725		1.22039	0.530752		1.21967	0.530331		0.9285	-0.371333	
19.24 	 1.22572	0.533694		1.22571	0.53372		1.22499	0.53332		0.92474	-0.380599	
19.25 	 1.23107	0.53651		1.23106	0.536537		1.23034	0.536157		0.920888	-0.389827	
19.26 	 1.23645	0.539173		1.23644	0.5392		1.23571	0.538841		0.916944	-0.399017	
19.27 	 1.24185	0.541684		1.24185	0.541711		1.24111	0.541372		0.912908	-0.408166	
19.28 	 1.24728	0.544041		1.24728	0.544068		1.24654	0.54375		0.908781	-0.417274	
19.29 	 1.25273	0.546245		1.25273	0.546272		1.25199	0.545975		0.904562	-0.426341	
19.3 	 1.25821	0.548295		1.2582	0.548322		1.25746	0.548045		0.900254	-0.435365	
19.31 	 1.2637	0.550191		1.26369	0.550218		1.26295	0.549962		0.895855	-0.444346	
19.32 	 1.26921	0.551933		1.26921	0.55196		1.26846	0.551725		0.891367	-0.453282	
19.33 	 1.27474	0.553521		1.27473	0.553548		1.27398	0.553334		0.88679	-0.462173	
19.34 	 1.28028	0.554954		1.28028	0.554982		1.27952	0.554789		0.882124	-0.471018	
19.35 	 1.28584	0.556234		1.28583	0.556262		1.28508	0.55609		0.87737	-0.479815	
19.36 	 1.2914	0.557359		1.2914	0.557387		1.29064	0.557236		0.872528	-0.488565	
19.37 	 1.29698	0.558331		1.29698	0.558358		1.29622	0.558228		0.867598	-0.497265	
19.38 	 1.30257	0.559148		1.30257	0.559175		1.30181	0.559066		0.862582	-0.505916	
19.39 	 1.30817	0.559811		1.30816	0.559838		1.3074	0.55975		0.85748	-0.514517	
19.4 	 1.31377	0.56032		1.31377	0.560348		1.313	0.56028		0.852292	-0.523066	
19.41 	 1.31937	0.560675		1.31937	0.560703		1.31861	0.560657		0.847019	-0.531562	
19.42 	 1.32498	0.560876		1.32498	0.560904		1.32421	0.560879		0.841661	-0.540006	
19.43 	 1.33059	0.560924		1.33059	0.560952		1.32982	0.560948		0.836219	-0.548395	
19.44 	 1.3362	0.560818		1.3362	0.560846		1.33543	0.560863		0.830694	-0.55673	
19.45 	 1.34181	0.56056		1.34181	0.560587		1.34104	0.560625		0.825085	-0.565009	
19.46 	 1.34741	0.560148		1.34741	0.560176		1.34664	0.560235		0.819394	-0.573231	
19.47 	 1.35301	0.559583		1.35301	0.559611		1.35224	0.559691		0.81362	-0.581397	
19.48 	 1.3586	0.558867		1.3586	0.558894		1.35784	0.558995		0.807766	-0.589504	
19.49 	 1.36419	0.557998		1.36419	0.558025		1.36342	0.558147		0.80183	-0.597552	
19.5 	 1.36976	0.556977		1.36976	0.557005		1.369	0.557147		0.795815	-0.60554	
19.51 	 1.37533	0.555805		1.37533	0.555833		1.37457	0.555996		0.78972	-0.613468	
19.52 	 1.38088	0.554482		1.38088	0.554509		1.38012	0.554694		0.783546	-0.621334	
19.53 	 1.38642	0.553008		1.38642	0.553035		1.38566	0.553241		0.777293	-0.629138	
19.54 	 1.39194	0.551384		1.39194	0.551411		1.39118	0.551637		0.770963	-0.63688	
19.55 	 1.39744	0.54961		1.39745	0.549637		1.39669	0.549884		0.764556	-0.644557	
19.56 	 1.40293	0.547686		1.40293	0.547714		1.40218	0.547981		0.758072	-0.65217	
19.57 	 1.4084	0.545614		1.4084	0.545642		1.40765	0.545929		0.751513	-0.659718	
19.58 	 1.41384	0.543394		1.41385	0.543421		1.4131	0.543729		0.744878	-0.6672	
19.59 	 1.41927	0.541025		1.41927	0.541053		1.41852	0.541382		0.738169	-0.674616	
19.6 	 1.42466	0.53851		1.42467	0.538537		1.42392	0.538886		0.731386	-0.681964	
19.61 	 1.43004	0.535848		1.43004	0.535874		1.4293	0.536244		0.72453	-0.689243	
19.62 	 1.43538	0.533039		1.43538	0.533066		1.43465	0.533456		0.717601	-0.696454	
19.63 	 1.4407	0.530085		1.4407	0.530112		1.43997	0.530522		0.710601	-0.703595	
19.64 	 1.44598	0.526987		1.44599	0.527013		1.44526	0.527444		0.70353	-0.710666	
19.65 	 1.45124	0.523744		1.45124	0.52377		1.45052	0.524221		0.696388	-0.717665	
19.66 	 1.45646	0.520358		1.45646	0.520384		1.45574	0.520855		0.689177	-0.724593	
19.67 	 1.46164	0.516829		1.46165	0.516855		1.46093	0.517346		0.681896	-0.731449	
19.68 	 1.46679	0.513158		1.4668	0.513184		1.46609	0.513695		0.674548	-0.738231	
19.69 	 1.47191	0.509346		1.47191	0.509372		1.47121	0.509903		0.667132	-0.744939	
19.7 	 1.47698	0.505394		1.47699	0.50542		1.47629	0.50597		0.659649	-0.751573	
19.71 	 1.48201	0.501303		1.48202	0.501329		1.48133	0.501898		0.652101	-0.758132	
19.72 	 1.48701	0.497073		1.48701	0.497098		1.48632	0.497687		0.644487	-0.764615	
19.73 	 1.49196	0.492705		1.49196	0.49273		1.49128	0.493339		0.636809	-0.771022	
19.74 	 1.49686	0.488201		1.49687	0.488226		1.49619	0.488853		0.629067	-0.777351	
19.75 	 1.50172	0.483561		1.50173	0.483586		1.50105	0.484232		0.621262	-0.783603	
19.76 	 1.50653	0.478786		1.50654	0.478811		1.50587	0.479476		0.613395	-0.789776	
19.77 	 1.5113	0.473877		1.5113	0.473902		1.51064	0.474586		0.605467	-0.795871	
19.78 	 1.51601	0.468836		1.51602	0.468861		1.51536	0.469564		0.597478	-0.801885	
19.79 	 1.52067	0.463664		1.52068	0.463688		1.52003	0.46441		0.589429	-0.80782	
19.8 	 1.52528	0.458361		1.52529	0.458385		1.52465	0.459125		0.581322	-0.813674	
19.81 	 1.52984	0.452929		1.52985	0.452953		1.52922	0.453711		0.573156	-0.819446	
19.82 	 1.53434	0.447369		1.53435	0.447393		1.53373	0.448169		0.564933	-0.825137	
19.83 	 1.53879	0.441682		1.5388	0.441706		1.53818	0.442501		0.556654	-0.830745	
19.84 	 1.54318	0.435871		1.54318	0.435894		1.54257	0.436706		0.548319	-0.83627	
19.85 	 1.5475	0.429935		1.54751	0.429957		1.54691	0.430788		0.539929	-0.841711	
19.86 	 1.55177	0.423876		1.55178	0.423899		1.55119	0.424746		0.531485	-0.847068	
19.87 	 1.55598	0.417696		1.55599	0.417718		1.55541	0.418583		0.522987	-0.85234	
19.88 	 1.56013	0.411396		1.56014	0.411418		1.55956	0.412301		0.514438	-0.857528	
19.89 	 1.56421	0.404978		1.56422	0.405		1.56365	0.405899		0.505837	-0.862629	
19.9 	 1.56823	0.398444		1.56824	0.398465		1.56768	0.399381		0.497186	-0.867644	
19.91 	 1.57218	0.391793		1.57219	0.391815		1.57164	0.392747		0.488485	-0.872572	
19.92 	 1.57606	0.38503		1.57607	0.385051		1.57553	0.385999		0.479735	-0.877414	
19.93 	 1.57988	0.378154		1.57989	0.378175		1.57936	0.37914		0.470937	-0.882167	
19.94 	 1.58363	0.371169		1.58364	0.371189		1.58311	0.37217		0.462092	-0.886832	
19.95 	 1.5873	0.364074		1.58731	0.364094		1.5868	0.365091		0.4532	-0.891409	
19.96 	 1.59091	0.356873		1.59092	0.356893		1.59042	0.357905		0.444264	-0.895896	
19.97 	 1.59444	0.349567		1.59445	0.349587		1.59396	0.350614		0.435283	-0.900294	
19.98 	 1.5979	0.342158		1.59791	0.342178		1.59743	0.343219		0.426258	-0.904602	
19.99 	 1.60128	0.334648		1.6013	0.334667		1.60082	0.335724		0.417191	-0.908819	
20 	 1.60459	0.327039		1.60461	0.327058		1.60414	0.328128		0.408082	-0.912945	
20.01 	 1.60782	0.319333		1.60784	0.319351		1.60738	0.320436		0.398932	-0.91698	
20.02 	 1.61098	0.311531		1.61099	0.311549		1.61055	0.312648		0.389743	-0.920924	
20.03 	 1.61405	0.303637		1.61407	0.303654		1.61364	0.304767		0.380514	-0.924775	
20.04 	 1.61705	0.295652		1.61707	0.295668		1.61665	0.296794		0.371248	-0.928534	
20.05 	 1.61997	0.287577		1.61998	0.287594		1.61957	0.288733		0.361944	-0.9322	
20.06 	 1.6228	0.279417		1.62282	0.279433		1.62242	0.280584		0.352604	-0.935773	
20.07 	 1.62556	0.271172		1.62557	0.271187		1.62518	0.272351		0.343229	-0.939252	
20.08 	 1.62823	0.262845		1.62824	0.26286		1.62787	0.264036		0.333819	-0.942637	
