15.47 	 0.00544691	-0.495595		0.00547164	-0.495602		0.00555278	-0.495599		-0.97182	-0.235724	
15.48 	 0.000490892	-0.495602		0.000515553	-0.495609		0.000596754	-0.495607		-0.974129	-0.225994	
15.49 	 -0.00446517	-0.495597		-0.00444055	-0.495605		-0.00435929	-0.495602		-0.97634	-0.216242	
15.5 	 -0.00942112	-0.495581		-0.00939654	-0.495588		-0.00931523	-0.495585		-0.978453	-0.206467	
15.51 	 -0.0143768	-0.495552		-0.0143523	-0.495559		-0.0142709	-0.495557		-0.980469	-0.196673	
15.52 	 -0.0193322	-0.495511		-0.0193077	-0.495519		-0.0192263	-0.495517		-0.982387	-0.186858	
15.53 	 -0.0242871	-0.495459		-0.0242627	-0.495466		-0.0241812	-0.495464		-0.984206	-0.177025	
15.54 	 -0.0292414	-0.495394		-0.0292171	-0.495402		-0.0291355	-0.4954		-0.985927	-0.167175	
15.55 	 -0.0341951	-0.495318		-0.0341707	-0.495325		-0.0340892	-0.495324		-0.98755	-0.157307	
15.56 	 -0.0391479	-0.495229		-0.0391236	-0.495237		-0.0390419	-0.495236		-0.989073	-0.147424	
15.57 	 -0.0440997	-0.495129		-0.0440755	-0.495137		-0.0439938	-0.495136		-0.990498	-0.137526	
15.58 	 -0.0490505	-0.495017		-0.0490263	-0.495024		-0.0489446	-0.495024		-0.991824	-0.127614	
15.59 	 -0.0540001	-0.494893		-0.0539759	-0.4949		-0.0538942	-0.4949		-0.99305	-0.11769	
15.6 	 -0.0589484	-0.494757		-0.0589243	-0.494764		-0.0588425	-0.494764		-0.994178	-0.107754	
15.61 	 -0.0638953	-0.494609		-0.0638712	-0.494617		-0.0637894	-0.494616		-0.995205	-0.0978067	
15.62 	 -0.0688406	-0.494449		-0.0688166	-0.494457		-0.0687348	-0.494457		-0.996134	-0.0878499	
15.63 	 -0.0737843	-0.494277		-0.0737604	-0.494285		-0.0736785	-0.494285		-0.996962	-0.0778843	
15.64 	 -0.0787262	-0.494094		-0.0787023	-0.494102		-0.0786204	-0.494102		-0.997691	-0.067911	
15.65 	 -0.0836663	-0.493899		-0.0836424	-0.493907		-0.0835605	-0.493907		-0.998321	-0.0579308	
15.66 	 -0.0886043	-0.493692		-0.0885805	-0.4937		-0.0884985	-0.4937		-0.99885	-0.0479449	
15.67 	 -0.0935402	-0.493473		-0.0935164	-0.493481		-0.0934344	-0.493482		-0.999279	-0.0379541	
15.68 	 -0.0984738	-0.493242		-0.0984501	-0.493251		-0.0983681	-0.493252		-0.999609	-0.0279596	
15.69 	 -0.103405	-0.493		-0.103381	-0.493008		-0.103299	-0.49301		-0.999839	-0.0179623	
15.7 	 -0.108334	-0.492746		-0.10831	-0.492754		-0.108228	-0.492756		-0.999968	-0.00796318	
15.71 	 -0.11326	-0.49248		-0.113237	-0.492489		-0.113154	-0.49249		-0.999998	0.00203673	
15.72 	 -0.118184	-0.492203		-0.11816	-0.492211		-0.118078	-0.492213		-0.999928	0.0120364	
15.73 	 -0.123104	-0.491914		-0.123081	-0.491922		-0.122999	-0.491925		-0.999757	0.0220349	
15.74 	 -0.128022	-0.491613		-0.127998	-0.491622		-0.127916	-0.491624		-0.999487	0.0320313	
15.75 	 -0.132936	-0.491301		-0.132913	-0.49131		-0.132831	-0.491312		-0.999117	0.0420244	
15.76 	 -0.137848	-0.490977		-0.137825	-0.490986		-0.137743	-0.490989		-0.998646	0.0520133	
15.77 	 -0.142756	-0.490642		-0.142733	-0.490651		-0.142651	-0.490654		-0.998076	0.0619969	
15.78 	 -0.147661	-0.490295		-0.147638	-0.490304		-0.147556	-0.490307		-0.997406	0.0719744	
15.79 	 -0.152562	-0.489937		-0.152539	-0.489945		-0.152457	-0.489949		-0.996637	0.0819447	
15.8 	 -0.15746	-0.489567		-0.157437	-0.489576		-0.157355	-0.489579		-0.995768	0.0919069	
15.81 	 -0.162353	-0.489186		-0.16233	-0.489195		-0.162248	-0.489198		-0.994799	0.10186	
15.82 	 -0.167243	-0.488793		-0.16722	-0.488802		-0.167138	-0.488806		-0.99373	0.111802	
15.83 	 -0.172129	-0.488389		-0.172107	-0.488398		-0.172025	-0.488402		-0.992563	0.121734	
15.84 	 -0.177011	-0.487973		-0.176988	-0.487982		-0.176906	-0.487987		-0.991296	0.131653	
15.85 	 -0.181889	-0.487547		-0.181866	-0.487556		-0.181784	-0.48756		-0.98993	0.14156	
15.86 	 -0.186762	-0.487109		-0.18674	-0.487118		-0.186658	-0.487123		-0.988465	0.151452	
15.87 	 -0.191631	-0.486659		-0.191609	-0.486668		-0.191527	-0.486674		-0.986901	0.161329	
15.88 	 -0.196495	-0.486199		-0.196473	-0.486208		-0.196391	-0.486213		-0.985238	0.171189	
15.89 	 -0.201355	-0.485727		-0.201333	-0.485736		-0.201251	-0.485742		-0.983477	0.181033	
15.9 	 -0.20621	-0.485244		-0.206188	-0.485253		-0.206106	-0.485259		-0.981618	0.190859	
15.91 	 -0.21106	-0.48475		-0.211038	-0.484759		-0.210956	-0.484765		-0.97966	0.200665	
15.92 	 -0.215905	-0.484244		-0.215883	-0.484254		-0.215801	-0.48426		-0.977604	0.210451	
15.93 	 -0.220745	-0.483728		-0.220723	-0.483737		-0.220641	-0.483744		-0.975451	0.220217	
15.94 	 -0.22558	-0.483201		-0.225558	-0.48321		-0.225476	-0.483217		-0.9732	0.22996	
15.95 	 -0.230409	-0.482662		-0.230387	-0.482672		-0.230305	-0.482678		-0.970852	0.23968	
15.96 	 -0.235233	-0.482112		-0.235211	-0.482122		-0.235129	-0.482129		-0.968407	0.249377	
15.97 	 -0.240051	-0.481552		-0.240029	-0.481561		-0.239948	-0.481569		-0.965864	0.259048	
15.98 	 -0.244864	-0.48098		-0.244842	-0.48099		-0.244761	-0.480997		-0.963226	0.268694	
15.99 	 -0.249671	-0.480398		-0.249649	-0.480407		-0.249568	-0.480415		-0.960491	0.278312	
16 	 -0.254472	-0.479804		-0.25445	-0.479814		-0.254369	-0.479822		-0.957659	0.287903	
16.01 	 -0.259267	-0.4792		-0.259246	-0.47921		-0.259164	-0.479218		-0.954733	0.297465	
16.02 	 -0.264056	-0.478585		-0.264035	-0.478594		-0.263953	-0.478603		-0.95171	0.306998	
16.03 	 -0.268839	-0.477959		-0.268817	-0.477968		-0.268736	-0.477977		-0.948593	0.316499	
16.04 	 -0.273615	-0.477322		-0.273594	-0.477332		-0.273513	-0.47734		-0.94538	0.325969	
16.05 	 -0.278385	-0.476674		-0.278364	-0.476684		-0.278283	-0.476693		-0.942073	0.335407	
16.06 	 -0.283149	-0.476015		-0.283128	-0.476025		-0.283047	-0.476034		-0.938672	0.34481	
16.07 	 -0.287906	-0.475346		-0.287885	-0.475356		-0.287804	-0.475365		-0.935177	0.35418	
16.08 	 -0.292656	-0.474666		-0.292635	-0.474676		-0.292554	-0.474685		-0.931589	0.363514	
16.09 	 -0.297399	-0.473975		-0.297378	-0.473985		-0.297297	-0.473995		-0.927907	0.372811	
16.1 	 -0.302135	-0.473274		-0.302114	-0.473284		-0.302034	-0.473294		-0.924133	0.382071	
16.11 	 -0.306865	-0.472561		-0.306844	-0.472572		-0.306763	-0.472582		-0.920266	0.391293	
16.12 	 -0.311587	-0.471839		-0.311566	-0.471849		-0.311485	-0.471859		-0.916307	0.400476	
16.13 	 -0.316301	-0.471105		-0.316281	-0.471115		-0.3162	-0.471126		-0.912257	0.409619	
16.14 	 -0.321009	-0.470361		-0.320988	-0.470371		-0.320908	-0.470382		-0.908115	0.418721	
16.15 	 -0.325709	-0.469606		-0.325688	-0.469616		-0.325608	-0.469627		-0.903882	0.427781	
16.16 	 -0.330401	-0.468841		-0.330381	-0.468851		-0.3303	-0.468862		-0.899559	0.436799	
16.17 	 -0.335086	-0.468065		-0.335065	-0.468075		-0.334985	-0.468086		-0.895146	0.445772	
16.18 	 -0.339762	-0.467278		-0.339742	-0.467289		-0.339662	-0.4673		-0.890644	0.454701	
16.19 	 -0.344431	-0.466481		-0.344411	-0.466492		-0.344331	-0.466503		-0.886053	0.463585	
16.2 	 -0.349092	-0.465674		-0.349072	-0.465684		-0.348992	-0.465696		-0.881372	0.472422	
16.21 	 -0.353745	-0.464855		-0.353725	-0.464866		-0.353645	-0.464878		-0.876604	0.481212	
16.22 	 -0.358389	-0.464027		-0.358369	-0.464037		-0.358289	-0.46405		-0.871748	0.489954	
16.23 	 -0.363025	-0.463188		-0.363005	-0.463198		-0.362926	-0.463211		-0.866805	0.498647	
16.24 	 -0.367653	-0.462338		-0.367633	-0.462348		-0.367553	-0.462361		-0.861776	0.50729	
16.25 	 -0.372272	-0.461478		-0.372252	-0.461488		-0.372173	-0.461501		-0.85666	0.515882	
16.26 	 -0.376883	-0.460607		-0.376863	-0.460618		-0.376783	-0.460631		-0.851458	0.524423	
16.27 	 -0.381484	-0.459726		-0.381465	-0.459737		-0.381385	-0.45975		-0.846171	0.532911	
16.28 	 -0.386077	-0.458834		-0.386058	-0.458845		-0.385978	-0.458859		-0.8408	0.541346	
16.29 	 -0.390661	-0.457932		-0.390642	-0.457943		-0.390562	-0.457957		-0.835345	0.549726	
16.3 	 -0.395236	-0.45702		-0.395217	-0.457031		-0.395138	-0.457045		-0.829806	0.558052	
16.31 	 -0.399802	-0.456097		-0.399782	-0.456108		-0.399703	-0.456122		-0.824184	0.566322	
16.32 	 -0.404358	-0.455164		-0.404339	-0.455175		-0.40426	-0.455189		-0.81848	0.574536	
16.33 	 -0.408905	-0.45422		-0.408886	-0.454231		-0.408807	-0.454245		-0.812693	0.582692	
16.34 	 -0.413442	-0.453266		-0.413423	-0.453277		-0.413345	-0.453292		-0.806826	0.590789	
16.35 	 -0.41797	-0.452301		-0.417951	-0.452312		-0.417873	-0.452327		-0.800878	0.598828	
16.36 	 -0.422488	-0.451326		-0.42247	-0.451337		-0.422391	-0.451353		-0.79485	0.606807	
16.37 	 -0.426997	-0.450341		-0.426978	-0.450352		-0.4269	-0.450367		-0.788742	0.614725	
16.38 	 -0.431495	-0.449345		-0.431477	-0.449356		-0.431399	-0.449372		-0.782555	0.622581	
16.39 	 -0.435984	-0.448339		-0.435965	-0.44835		-0.435887	-0.448366		-0.77629	0.630375	
16.4 	 -0.440462	-0.447323		-0.440444	-0.447334		-0.440366	-0.44735		-0.769948	0.638107	
16.41 	 -0.44493	-0.446296		-0.444912	-0.446307		-0.444834	-0.446323		-0.763529	0.645774	
16.42 	 -0.449388	-0.445258		-0.44937	-0.44527		-0.449292	-0.445286		-0.757033	0.653377	
16.43 	 -0.453836	-0.444211		-0.453817	-0.444222		-0.45374	-0.444239		-0.750461	0.660915	
16.44 	 -0.458272	-0.443153		-0.458254	-0.443164		-0.458177	-0.443181		-0.743815	0.668386	
16.45 	 -0.462699	-0.442084		-0.46268	-0.442096		-0.462603	-0.442113		-0.737094	0.675791	
16.46 	 -0.467114	-0.441005		-0.467096	-0.441017		-0.467019	-0.441034		-0.730299	0.683128	
16.47 	 -0.471519	-0.439916		-0.471501	-0.439928		-0.471424	-0.439945		-0.723431	0.690396	
16.48 	 -0.475912	-0.438816		-0.475895	-0.438828		-0.475818	-0.438846		-0.716491	0.697596	
16.49 	 -0.480295	-0.437707		-0.480277	-0.437718		-0.480201	-0.437736		-0.70948	0.704726	
16.5 	 -0.484667	-0.436586		-0.484649	-0.436598		-0.484573	-0.436616		-0.702397	0.711785	
16.51 	 -0.489027	-0.435455		-0.489009	-0.435467		-0.488933	-0.435485		-0.695244	0.718774	
16.52 	 -0.493376	-0.434314		-0.493358	-0.434326		-0.493282	-0.434344		-0.688022	0.72569	
16.53 	 -0.497713	-0.433163		-0.497696	-0.433175		-0.49762	-0.433193		-0.680731	0.732534	
16.54 	 -0.502039	-0.432001		-0.502022	-0.432013		-0.501946	-0.432032		-0.673371	0.739304	
16.55 	 -0.506353	-0.430829		-0.506336	-0.43084		-0.506261	-0.43086		-0.665945	0.746001	
16.56 	 -0.510656	-0.429646		-0.510639	-0.429658		-0.510563	-0.429677		-0.658452	0.752623	
16.57 	 -0.514946	-0.428453		-0.514929	-0.428465		-0.514854	-0.428484		-0.650893	0.75917	
16.58 	 -0.519225	-0.42725		-0.519208	-0.427261		-0.519133	-0.427281		-0.643268	0.765641	
16.59 	 -0.523491	-0.426036		-0.523474	-0.426048		-0.5234	-0.426068		-0.63558	0.772035	
16.6 	 -0.527746	-0.424811		-0.527729	-0.424823		-0.527654	-0.424844		-0.627828	0.778352	
16.61 	 -0.531988	-0.423577		-0.531971	-0.423589		-0.531896	-0.423609		-0.620013	0.784591	
16.62 	 -0.536217	-0.422332		-0.536201	-0.422344		-0.536126	-0.422364		-0.612136	0.790752	
16.63 	 -0.540434	-0.421076		-0.540418	-0.421088		-0.540344	-0.421109		-0.604198	0.796834	
16.64 	 -0.544639	-0.41981		-0.544622	-0.419823		-0.544548	-0.419844		-0.5962	0.802836	
16.65 	 -0.548831	-0.418534		-0.548814	-0.418546		-0.54874	-0.418567		-0.588142	0.808758	
16.66 	 -0.55301	-0.417247		-0.552993	-0.41726		-0.55292	-0.417281		-0.580025	0.814599	
16.67 	 -0.557176	-0.41595		-0.557159	-0.415963		-0.557086	-0.415984		-0.57185	0.820358	
16.68 	 -0.561329	-0.414643		-0.561313	-0.414655		-0.561239	-0.414677		-0.563618	0.826035	
16.69 	 -0.565468	-0.413325		-0.565453	-0.413337		-0.56538	-0.413359		-0.55533	0.83163	
16.7 	 -0.569595	-0.411996		-0.569579	-0.412009		-0.569507	-0.412031		-0.546986	0.837142	
16.71 	 -0.573708	-0.410658		-0.573693	-0.41067		-0.57362	-0.410692		-0.538587	0.84257	
16.72 	 -0.577808	-0.409308		-0.577793	-0.409321		-0.57772	-0.409343		-0.530135	0.847913	
16.73 	 -0.581895	-0.407949		-0.581879	-0.407961		-0.581807	-0.407984		-0.521629	0.853172	
16.74 	 -0.585967	-0.406579		-0.585952	-0.406591		-0.58588	-0.406614		-0.513072	0.858346	
16.75 	 -0.590026	-0.405198		-0.590011	-0.405211		-0.589939	-0.405234		-0.504463	0.863433	
16.76 	 -0.594071	-0.403807		-0.594056	-0.40382		-0.593985	-0.403843		-0.495803	0.868435	
16.77 	 -0.598103	-0.402405		-0.598087	-0.402418		-0.598016	-0.402442		-0.487094	0.873349	
16.78 	 -0.60212	-0.400993		-0.602105	-0.401006		-0.602033	-0.40103		-0.478337	0.878177	
16.79 	 -0.606122	-0.399571		-0.606108	-0.399584		-0.606037	-0.399608		-0.469531	0.882916	
16.8 	 -0.610111	-0.398138		-0.610096	-0.398151		-0.610025	-0.398175		-0.460679	0.887567	
16.81 	 -0.614085	-0.396695		-0.614071	-0.396708		-0.614	-0.396732		-0.45178	0.892129	
16.82 	 -0.618045	-0.395241		-0.61803	-0.395254		-0.61796	-0.395279		-0.442836	0.896602	
16.83 	 -0.62199	-0.393777		-0.621976	-0.39379		-0.621905	-0.393815		-0.433848	0.900986	
16.84 	 -0.625921	-0.392302		-0.625906	-0.392315		-0.625836	-0.39234		-0.424817	0.905279	
16.85 	 -0.629836	-0.390817		-0.629822	-0.39083		-0.629752	-0.390855		-0.415743	0.909482	
16.86 	 -0.633737	-0.389322		-0.633723	-0.389335		-0.633653	-0.38936		-0.406628	0.913594	
16.87 	 -0.637623	-0.387815		-0.637609	-0.387829		-0.637539	-0.387854		-0.397471	0.917615	
16.88 	 -0.641493	-0.386299		-0.641479	-0.386312		-0.64141	-0.386338		-0.388276	0.921543	
16.89 	 -0.645349	-0.384772		-0.645335	-0.384785		-0.645266	-0.384811		-0.379041	0.92538	
16.9 	 -0.649189	-0.383234		-0.649175	-0.383248		-0.649107	-0.383274		-0.369768	0.929124	
16.91 	 -0.653013	-0.381687		-0.653	-0.3817		-0.652932	-0.381726		-0.360459	0.932775	
16.92 	 -0.656823	-0.380128		-0.656809	-0.380141		-0.656741	-0.380168		-0.351113	0.936333	
16.93 	 -0.660616	-0.378559		-0.660603	-0.378573		-0.660535	-0.3786		-0.341732	0.939797	
16.94 	 -0.664394	-0.37698		-0.66438	-0.376993		-0.664313	-0.377021		-0.332317	0.943168	
16.95 	 -0.668156	-0.37539		-0.668143	-0.375404		-0.668075	-0.375431		-0.322869	0.946444	
16.96 	 -0.671902	-0.37379		-0.671889	-0.373804		-0.671822	-0.373831		-0.313389	0.949625	
16.97 	 -0.675632	-0.372179		-0.675619	-0.372193		-0.675552	-0.372221		-0.303877	0.952711	
16.98 	 -0.679345	-0.370558		-0.679332	-0.370572		-0.679266	-0.3706		-0.294335	0.955702	
16.99 	 -0.683043	-0.368927		-0.68303	-0.36894		-0.682964	-0.368969		-0.284763	0.958598	
17 	 -0.686724	-0.367285		-0.686711	-0.367298		-0.686645	-0.367327		-0.275163	0.961397	
17.01 	 -0.690389	-0.365632		-0.690376	-0.365646		-0.69031	-0.365675		-0.265536	0.964101	
17.02 	 -0.694037	-0.36397		-0.694024	-0.363983		-0.693959	-0.364012		-0.255882	0.966708	
17.03 	 -0.697668	-0.362296		-0.697656	-0.36231		-0.69759	-0.362339		-0.246202	0.969219	
17.04 	 -0.701283	-0.360613		-0.70127	-0.360627		-0.701205	-0.360656		-0.236498	0.971632	
17.05 	 -0.70488	-0.358919		-0.704868	-0.358932		-0.704803	-0.358962		-0.22677	0.973948	
17.06 	 -0.708461	-0.357214		-0.708449	-0.357228		-0.708385	-0.357258		-0.217019	0.976167	
17.07 	 -0.712025	-0.355499		-0.712013	-0.355513		-0.711949	-0.355543		-0.207247	0.978289	
17.08 	 -0.715571	-0.353774		-0.715559	-0.353788		-0.715495	-0.353818		-0.197453	0.980312	
17.09 	 -0.7191	-0.352038		-0.719089	-0.352052		-0.719025	-0.352083		-0.187641	0.982238	
17.1 	 -0.722612	-0.350292		-0.7226	-0.350307		-0.722537	-0.350337		-0.177809	0.984065	
17.11 	 -0.726106	-0.348536		-0.726095	-0.34855		-0.726032	-0.348581		-0.16796	0.985794	
17.12 	 -0.729583	-0.346769		-0.729571	-0.346784		-0.729509	-0.346815		-0.158094	0.987424	
17.13 	 -0.733042	-0.344992		-0.73303	-0.345007		-0.732968	-0.345038		-0.148212	0.988956	
17.14 	 -0.736483	-0.343205		-0.736471	-0.343219		-0.736409	-0.343251		-0.138315	0.990388	
17.15 	 -0.739906	-0.341407		-0.739895	-0.341422		-0.739833	-0.341453		-0.128404	0.991722	
17.16 	 -0.743311	-0.3396		-0.7433	-0.339614		-0.743238	-0.339646		-0.118481	0.992956	
17.17 	 -0.746698	-0.337781		-0.746687	-0.337796		-0.746626	-0.337828		-0.108545	0.994092	
17.18 	 -0.750066	-0.335953		-0.750056	-0.335967		-0.749995	-0.336		-0.0985991	0.995127	
17.19 	 -0.753417	-0.334114		-0.753406	-0.334129		-0.753346	-0.334161		-0.0886431	0.996063	
17.2 	 -0.756749	-0.332265		-0.756738	-0.33228		-0.756678	-0.332312		-0.0786782	0.9969	
17.21 	 -0.760062	-0.330406		-0.760052	-0.33042		-0.759992	-0.330453		-0.0687054	0.997637	
17.22 	 -0.763357	-0.328536		-0.763347	-0.328551		-0.763287	-0.328584		-0.0587258	0.998274	
17.23 	 -0.766633	-0.326657		-0.766623	-0.326672		-0.766563	-0.326705		-0.0487403	0.998811	
17.24 	 -0.76989	-0.324767		-0.76988	-0.324782		-0.769821	-0.324815		-0.0387499	0.999249	
17.25 	 -0.773128	-0.322867		-0.773119	-0.322882		-0.77306	-0.322916		-0.0287556	0.999586	
17.26 	 -0.776348	-0.320957		-0.776338	-0.320972		-0.776279	-0.321006		-0.0187585	0.999824	
17.27 	 -0.779548	-0.319037		-0.779538	-0.319052		-0.77948	-0.319086		-0.00875948	0.999962	
17.28 	 -0.782728	-0.317107		-0.782719	-0.317122		-0.782661	-0.317156		0.0012404	0.999999	
17.29 	 -0.78589	-0.315167		-0.78588	-0.315182		-0.785823	-0.315216		0.0112402	0.999937	
17.3 	 -0.789032	-0.313216		-0.789023	-0.313231		-0.788965	-0.313266		0.0212388	0.999774	
17.31 	 -0.792154	-0.311256		-0.792145	-0.311271		-0.792088	-0.311306		0.0312353	0.999512	
17.32 	 -0.795257	-0.309286		-0.795248	-0.309301		-0.795191	-0.309336		0.0412287	0.99915	
17.33 	 -0.79834	-0.307305		-0.798331	-0.30732		-0.798275	-0.307356		0.051218	0.998687	
17.34 	 -0.801403	-0.305315		-0.801394	-0.30533		-0.801338	-0.305366		0.0612021	0.998125	
17.35 	 -0.804446	-0.303315		-0.804438	-0.30333		-0.804382	-0.303366		0.0711802	0.997463	
17.36 	 -0.807469	-0.301305		-0.807461	-0.30132		-0.807406	-0.301356		0.0811511	0.996702	
17.37 	 -0.810472	-0.299285		-0.810464	-0.2993		-0.810409	-0.299337		0.0911139	0.99584	
17.38 	 -0.813455	-0.297255		-0.813447	-0.297271		-0.813392	-0.297307		0.101068	0.99488	
17.39 	 -0.816418	-0.295216		-0.81641	-0.295231		-0.816355	-0.295268		0.111011	0.993819	
17.4 	 -0.81936	-0.293167		-0.819352	-0.293182		-0.819298	-0.293219		0.120944	0.992659	
17.41 	 -0.822281	-0.291107		-0.822273	-0.291123		-0.82222	-0.29116		0.130864	0.9914	
17.42 	 -0.825182	-0.289039		-0.825174	-0.289054		-0.825121	-0.289092		0.140771	0.990042	
17.43 	 -0.828062	-0.28696		-0.828054	-0.286976		-0.828001	-0.287013		0.150664	0.988585	
17.44 	 -0.830921	-0.284872		-0.830914	-0.284888		-0.830861	-0.284926		0.160543	0.987029	
17.45 	 -0.833759	-0.282775		-0.833752	-0.28279		-0.8337	-0.282828		0.170405	0.985374	
17.46 	 -0.836577	-0.280668		-0.836569	-0.280683		-0.836517	-0.280721		0.18025	0.983621	
17.47 	 -0.839373	-0.278551		-0.839366	-0.278566		-0.839314	-0.278605		0.190077	0.981769	
17.48 	 -0.842148	-0.276425		-0.842141	-0.27644		-0.84209	-0.276479		0.199885	0.979819	
17.49 	 -0.844901	-0.274289		-0.844894	-0.274305		-0.844844	-0.274343		0.209673	0.977772	
17.5 	 -0.847633	-0.272144		-0.847627	-0.27216		-0.847576	-0.272199		0.21944	0.975626	
17.51 	 -0.850344	-0.269989		-0.850338	-0.270005		-0.850288	-0.270044		0.229185	0.973383	
17.52 	 -0.853033	-0.267826		-0.853027	-0.267842		-0.852977	-0.267881		0.238907	0.971042	
17.53 	 -0.855701	-0.265653		-0.855694	-0.265669		-0.855645	-0.265708		0.248606	0.968605	
17.54 	 -0.858346	-0.26347		-0.85834	-0.263486		-0.858291	-0.263526		0.258279	0.96607	
17.55 	 -0.86097	-0.261279		-0.860964	-0.261295		-0.860916	-0.261335		0.267927	0.963439	
17.56 	 -0.863572	-0.259078		-0.863566	-0.259094		-0.863518	-0.259134		0.277548	0.960712	
17.57 	 -0.866152	-0.256869		-0.866146	-0.256885		-0.866098	-0.256925		0.287141	0.957888	
17.58 	 -0.868709	-0.25465		-0.868704	-0.254666		-0.868656	-0.254706		0.296705	0.954969	
17.59 	 -0.871245	-0.252422		-0.871239	-0.252438		-0.871192	-0.252479		0.30624	0.951954	
17.6 	 -0.873758	-0.250185		-0.873753	-0.250201		-0.873706	-0.250242		0.315744	0.948844	
17.61 	 -0.876249	-0.247939		-0.876243	-0.247956		-0.876197	-0.247997		0.325216	0.94564	
17.62 	 -0.878717	-0.245685		-0.878712	-0.245701		-0.878666	-0.245743		0.334656	0.94234	
17.63 	 -0.881162	-0.243422		-0.881157	-0.243438		-0.881112	-0.243479		0.344063	0.938947	
17.64 	 -0.883585	-0.241149		-0.88358	-0.241166		-0.883535	-0.241208		0.353435	0.935459	
17.65 	 -0.885985	-0.238869		-0.885981	-0.238885		-0.885936	-0.238927		0.362772	0.931878	
17.66 	 -0.888363	-0.236579		-0.888358	-0.236596		-0.888314	-0.236638		0.372072	0.928204	
17.67 	 -0.890717	-0.234281		-0.890713	-0.234298		-0.890669	-0.23434		0.381335	0.924437	
17.68 	 -0.893048	-0.231975		-0.893044	-0.231991		-0.893001	-0.232034		0.390561	0.920577	
17.69 	 -0.895356	-0.22966		-0.895352	-0.229676		-0.895309	-0.229719		0.399747	0.916626	
17.7 	 -0.897642	-0.227336		-0.897638	-0.227353		-0.897595	-0.227396		0.408893	0.912582	
17.71 	 -0.899903	-0.225004		-0.8999	-0.225021		-0.899857	-0.225064		0.417998	0.908448	
17.72 	 -0.902142	-0.222664		-0.902138	-0.222681		-0.902096	-0.222724		0.427061	0.904223	
17.73 	 -0.904357	-0.220316		-0.904353	-0.220332		-0.904312	-0.220376		0.436082	0.899907	
17.74 	 -0.906548	-0.217959		-0.906545	-0.217976		-0.906504	-0.21802		0.445059	0.895501	
17.75 	 -0.908716	-0.215595		-0.908713	-0.215611		-0.908672	-0.215655		0.453992	0.891006	
17.76 	 -0.91086	-0.213222		-0.910857	-0.213239		-0.910817	-0.213283		0.462879	0.886421	
17.77 	 -0.91298	-0.210841		-0.912977	-0.210858		-0.912938	-0.210902		0.47172	0.881748	
17.78 	 -0.915077	-0.208453		-0.915074	-0.20847		-0.915035	-0.208514		0.480514	0.876987	
17.79 	 -0.917149	-0.206056		-0.917147	-0.206073		-0.917108	-0.206118		0.489259	0.872138	
17.8 	 -0.919198	-0.203652		-0.919196	-0.203669		-0.919157	-0.203714		0.497956	0.867202	
17.81 	 -0.921222	-0.20124		-0.92122	-0.201257		-0.921182	-0.201302		0.506603	0.862179	
17.82 	 -0.923223	-0.198821		-0.923221	-0.198838		-0.923183	-0.198883		0.5152	0.85707	
