16.74 	 1.00619	-0.025454		1.00619	-0.0254675		1.00621	-0.0254911		-0.513072	0.858346	
16.75 	 1.00593	-0.0249664		1.00594	-0.02498		1.00595	-0.0250038		-0.504463	0.863433	
16.76 	 1.00569	-0.0244758		1.00569	-0.0244895		1.00571	-0.0245134		-0.495803	0.868435	
16.77 	 1.00544	-0.0239822		1.00545	-0.0239959		1.00546	-0.0240201		-0.487094	0.873349	
16.78 	 1.00521	-0.0234856		1.00521	-0.0234995		1.00522	-0.0235238		-0.478337	0.878177	
16.79 	 1.00497	-0.0229862		1.00498	-0.0230002		1.00499	-0.0230246		-0.469531	0.882916	
16.8 	 1.00475	-0.0224841		1.00475	-0.0224981		1.00476	-0.0225226		-0.460679	0.887567	
16.81 	 1.00452	-0.0219791		1.00453	-0.0219932		1.00454	-0.0220179		-0.45178	0.892129	
16.82 	 1.00431	-0.0214715		1.00431	-0.0214857		1.00432	-0.0215106		-0.442836	0.896602	
16.83 	 1.0041	-0.0209613		1.0041	-0.0209755		1.00411	-0.0210005		-0.433848	0.900986	
16.84 	 1.00389	-0.0204485		1.00389	-0.0204628		1.0039	-0.020488		-0.424817	0.905279	
16.85 	 1.00369	-0.0199332		1.00369	-0.0199476		1.0037	-0.0199729		-0.415743	0.909482	
16.86 	 1.00349	-0.0194155		1.00349	-0.01943		1.0035	-0.0194554		-0.406628	0.913594	
16.87 	 1.0033	-0.0188955		1.0033	-0.01891		1.00331	-0.0189356		-0.397471	0.917615	
16.88 	 1.00311	-0.0183731		1.00312	-0.0183877		1.00313	-0.0184134		-0.388276	0.921543	
16.89 	 1.00293	-0.0178485		1.00294	-0.0178631		1.00294	-0.017889		-0.379041	0.92538	
16.9 	 1.00275	-0.0173217		1.00276	-0.0173364		1.00277	-0.0173624		-0.369768	0.929124	
16.91 	 1.00258	-0.0167928		1.00259	-0.0168075		1.0026	-0.0168336		-0.360459	0.932775	
16.92 	 1.00242	-0.0162619		1.00242	-0.0162767		1.00243	-0.0163029		-0.351113	0.936333	
16.93 	 1.00226	-0.0157289		1.00226	-0.0157438		1.00227	-0.0157701		-0.341732	0.939797	
16.94 	 1.0021	-0.0151941		1.00211	-0.015209		1.00212	-0.0152354		-0.332317	0.943168	
16.95 	 1.00195	-0.0146574		1.00196	-0.0146723		1.00197	-0.0146989		-0.322869	0.946444	
16.96 	 1.00181	-0.0141189		1.00181	-0.0141339		1.00182	-0.0141606		-0.313389	0.949625	
16.97 	 1.00167	-0.0135787		1.00168	-0.0135937		1.00168	-0.0136205		-0.303877	0.952711	
16.98 	 1.00154	-0.0130368		1.00154	-0.0130519		1.00155	-0.0130788		-0.294335	0.955702	
16.99 	 1.00141	-0.0124934		1.00142	-0.0125085		1.00142	-0.0125355		-0.284763	0.958598	
17 	 1.00129	-0.0119484		1.00129	-0.0119636		1.0013	-0.0119906		-0.275163	0.961397	
17.01 	 1.00117	-0.011402		1.00118	-0.0114172		1.00118	-0.0114443		-0.265536	0.964101	
17.02 	 1.00106	-0.0108542		1.00106	-0.0108694		1.00107	-0.0108966		-0.255882	0.966708	
17.03 	 1.00096	-0.010305		1.00096	-0.0103203		1.00096	-0.0103476		-0.246202	0.969219	
17.04 	 1.00086	-0.00975459		1.00086	-0.00976989		1.00086	-0.00979729		-0.236498	0.971632	
17.05 	 1.00076	-0.00920299		1.00076	-0.00921832		1.00077	-0.0092458		-0.22677	0.973948	
17.06 	 1.00067	-0.00865027		1.00067	-0.00866563		1.00068	-0.00869318		-0.217019	0.976167	
17.07 	 1.00059	-0.00809649		1.00059	-0.00811188		1.00059	-0.0081395		-0.207247	0.978289	
17.08 	 1.00051	-0.00754172		1.00051	-0.00755714		1.00052	-0.00758482		-0.197453	0.980312	
17.09 	 1.00044	-0.00698604		1.00044	-0.00700148		1.00044	-0.00702923		-0.187641	0.982238	
17.1 	 1.00037	-0.0064295		1.00037	-0.00644496		1.00037	-0.00647277		-0.177809	0.984065	
17.11 	 1.00031	-0.00587217		1.00031	-0.00588765		1.00031	-0.00591552		-0.16796	0.985794	
17.12 	 1.00025	-0.00531413		1.00025	-0.00532963		1.00026	-0.00535755		-0.158094	0.987424	
17.13 	 1.0002	-0.00475544		1.0002	-0.00477096		1.00021	-0.00479893		-0.148212	0.988956	
17.14 	 1.00016	-0.00419617		1.00016	-0.0042117		1.00016	-0.00423972		-0.138315	0.990388	
17.15 	 1.00012	-0.00363639		1.00012	-0.00365193		1.00012	-0.00368		-0.128404	0.991722	
17.16 	 1.00008	-0.00307616		1.00009	-0.00309172		1.00009	-0.00311982		-0.118481	0.992956	
17.17 	 1.00006	-0.00251554		1.00006	-0.00253112		1.00006	-0.00255927		-0.108545	0.994092	
17.18 	 1.00003	-0.00195462		1.00003	-0.00197022		1.00004	-0.0019984		-0.0985991	0.995127	
17.19 	 1.00002	-0.00139346		1.00002	-0.00140908		1.00002	-0.00143729		-0.0886431	0.996063	
17.2 	 1.00001	-0.000832122		1.00001	-0.000847765		1.00001	-0.000876		-0.0786782	0.9969	
17.21 	 1	-0.000270686		1	-0.000286347		1	-0.000314606		-0.0687054	0.997637	
17.22 	 1	0.000290783		1	0.000275106		1	0.000246827		-0.0587258	0.998274	
17.23 	 1.00001	0.000852216		1.00001	0.000836526		1.00001	0.00080823		-0.0487403	0.998811	
17.24 	 1.00002	0.00141354		1.00002	0.00139784		1.00002	0.00136953		-0.0387499	0.999249	
17.25 	 1.00003	0.0019747		1.00003	0.00195899		1.00003	0.00193067		-0.0287556	0.999586	
17.26 	 1.00006	0.00253562		1.00006	0.0025199		1.00006	0.00249157		-0.0187585	0.999824	
17.27 	 1.00009	0.00309622		1.00008	0.0030805		1.00008	0.00305217		-0.00875948	0.999962	
17.28 	 1.00012	0.00365645		1.00012	0.00364072		1.00012	0.00361239		0.0012404	0.999999	
17.29 	 1.00016	0.00421623		1.00016	0.0042005		1.00016	0.00417218		0.0112402	0.999937	
17.3 	 1.0002	0.0047755		1.0002	0.00475977		1.0002	0.00473145		0.0212388	0.999774	
17.31 	 1.00025	0.00533418		1.00025	0.00531845		1.00025	0.00529015		0.0312353	0.999512	
17.32 	 1.00031	0.00589222		1.00031	0.00587649		1.00031	0.0058482		0.0412287	0.99915	
17.33 	 1.00037	0.00644953		1.00037	0.00643381		1.00037	0.00640553		0.051218	0.998687	
17.34 	 1.00044	0.00700606		1.00044	0.00699034		1.00043	0.00696209		0.0612021	0.998125	
17.35 	 1.00051	0.00756173		1.00051	0.00754602		1.00051	0.0075178		0.0711802	0.997463	
17.36 	 1.00059	0.00811648		1.00059	0.00810078		1.00058	0.00807258		0.0811511	0.996702	
17.37 	 1.00067	0.00867023		1.00067	0.00865455		1.00067	0.00862639		0.0911139	0.99584	
17.38 	 1.00076	0.00922293		1.00076	0.00920727		1.00076	0.00917914		0.101068	0.99488	
17.39 	 1.00086	0.00977451		1.00086	0.00975886		1.00085	0.00973077		0.111011	0.993819	
17.4 	 1.00096	0.0103249		1.00096	0.0103093		1.00095	0.0102812		0.120944	0.992659	
17.41 	 1.00107	0.010874		1.00106	0.0108584		1.00106	0.0108304		0.130864	0.9914	
17.42 	 1.00118	0.0114218		1.00117	0.0114062		1.00117	0.0113783		0.140771	0.990042	
17.43 	 1.00129	0.0119682		1.00129	0.0119526		1.00128	0.0119247		0.150664	0.988585	
17.44 	 1.00142	0.0125131		1.00141	0.0124976		1.00141	0.0124698		0.160543	0.987029	
17.45 	 1.00154	0.0130566		1.00154	0.0130411		1.00153	0.0130133		0.170405	0.985374	
17.46 	 1.00168	0.0135984		1.00167	0.0135829		1.00167	0.0135552		0.18025	0.983621	
17.47 	 1.00182	0.0141385		1.00181	0.0141231		1.0018	0.0140955		0.190077	0.981769	
17.48 	 1.00196	0.014677		1.00196	0.0146616		1.00195	0.014634		0.199885	0.979819	
17.49 	 1.00211	0.0152136		1.00211	0.0151983		1.0021	0.0151708		0.209673	0.977772	
17.5 	 1.00226	0.0157484		1.00226	0.0157331		1.00225	0.0157057		0.21944	0.975626	
17.51 	 1.00242	0.0162813		1.00242	0.016266		1.00241	0.0162387		0.229185	0.973383	
17.52 	 1.00259	0.0168122		1.00259	0.0167969		1.00258	0.0167697		0.238907	0.971042	
17.53 	 1.00276	0.017341		1.00276	0.0173258		1.00275	0.0172986		0.248606	0.968605	
17.54 	 1.00294	0.0178677		1.00293	0.0178526		1.00292	0.0178255		0.258279	0.96607	
17.55 	 1.00312	0.0183923		1.00311	0.0183772		1.0031	0.0183502		0.267927	0.963439	
17.56 	 1.0033	0.0189146		1.0033	0.0188995		1.00329	0.0188726		0.277548	0.960712	
17.57 	 1.0035	0.0194346		1.00349	0.0194196		1.00348	0.0193928		0.287141	0.957888	
17.58 	 1.00369	0.0199522		1.00369	0.0199373		1.00368	0.0199106		0.296705	0.954969	
17.59 	 1.0039	0.0204674		1.00389	0.0204525		1.00388	0.0204259		0.30624	0.951954	
17.6 	 1.0041	0.0209801		1.0041	0.0209653		1.00409	0.0209388		0.315744	0.948844	
17.61 	 1.00432	0.0214902		1.00431	0.0214755		1.0043	0.0214491		0.325216	0.94564	
17.62 	 1.00453	0.0219978		1.00453	0.0219831		1.00452	0.0219568		0.334656	0.94234	
17.63 	 1.00476	0.0225026		1.00475	0.022488		1.00474	0.0224619		0.344063	0.938947	
17.64 	 1.00498	0.0230047		1.00498	0.0229901		1.00496	0.0229642		0.353435	0.935459	
17.65 	 1.00522	0.023504		1.00521	0.0234895		1.0052	0.0234637		0.362772	0.931878	
17.66 	 1.00545	0.0240005		1.00545	0.023986		1.00543	0.0239603		0.372072	0.928204	
17.67 	 1.0057	0.024494		1.00569	0.0244796		1.00568	0.024454		0.381335	0.924437	
17.68 	 1.00594	0.0249845		1.00594	0.0249702		1.00592	0.0249448		0.390561	0.920577	
17.69 	 1.00619	0.025472		1.00619	0.0254578		1.00617	0.0254325		0.399747	0.916626	
17.7 	 1.00645	0.0259564		1.00644	0.0259423		1.00643	0.0259171		0.408893	0.912582	
17.71 	 1.00671	0.0264376		1.00671	0.0264236		1.00669	0.0263985		0.417998	0.908448	
17.72 	 1.00698	0.0269156		1.00697	0.0269017		1.00696	0.0268768		0.427061	0.904223	
17.73 	 1.00725	0.0273904		1.00724	0.0273765		1.00723	0.0273518		0.436082	0.899907	
17.74 	 1.00753	0.0278618		1.00752	0.027848		1.00751	0.0278234		0.445059	0.895501	
17.75 	 1.00781	0.0283298		1.0078	0.0283161		1.00779	0.0282917		0.453992	0.891006	
17.76 	 1.0081	0.0287944		1.00809	0.0287807		1.00807	0.0287565		0.462879	0.886421	
17.77 	 1.00839	0.0292554		1.00838	0.0292419		1.00836	0.0292178		0.47172	0.881748	
17.78 	 1.00868	0.0297129		1.00867	0.0296995		1.00866	0.0296756		0.480514	0.876987	
17.79 	 1.00898	0.0301668		1.00897	0.0301535		1.00896	0.0301298		0.489259	0.872138	
17.8 	 1.00928	0.0306171		1.00927	0.0306038		1.00926	0.0305803		0.497956	0.867202	
17.81 	 1.00959	0.0310636		1.00958	0.0310504		1.00957	0.031027		0.506603	0.862179	
17.82 	 1.00991	0.0315063		1.0099	0.0314932		1.00988	0.0314701		0.5152	0.85707	
17.83 	 1.01022	0.0319452		1.01021	0.0319323		1.0102	0.0319092		0.523744	0.851876	
17.84 	 1.01054	0.0323802		1.01053	0.0323674		1.01052	0.0323446		0.532237	0.846596	
17.85 	 1.01087	0.0328113		1.01086	0.0327986		1.01084	0.0327759		0.540676	0.841231	
17.86 	 1.0112	0.0332384		1.01119	0.0332258		1.01117	0.0332033		0.549061	0.835782	
17.87 	 1.01153	0.0336614		1.01152	0.0336489		1.01151	0.0336267		0.557391	0.83025	
17.88 	 1.01187	0.0340804		1.01186	0.034068		1.01185	0.034046		0.565666	0.824635	
17.89 	 1.01222	0.0344953		1.01221	0.034483		1.01219	0.0344611		0.573884	0.818937	
17.9 	 1.01256	0.0349059		1.01255	0.0348937		1.01253	0.0348721		0.582044	0.813157	
17.91 	 1.01291	0.0353123		1.0129	0.0353002		1.01289	0.0352788		0.590147	0.807296	
17.92 	 1.01327	0.0357144		1.01326	0.0357025		1.01324	0.0356813		0.59819	0.801354	
17.93 	 1.01363	0.0361122		1.01362	0.0361004		1.0136	0.0360794		0.606173	0.795333	
17.94 	 1.01399	0.0365056		1.01398	0.0364939		1.01396	0.0364731		0.614096	0.789231	
17.95 	 1.01436	0.0368946		1.01435	0.036883		1.01433	0.0368624		0.621958	0.783051	
17.96 	 1.01473	0.0372791		1.01472	0.0372676		1.0147	0.0372473		0.629757	0.776792	
17.97 	 1.0151	0.0376591		1.01509	0.0376477		1.01507	0.0376276		0.637493	0.770456	
17.98 	 1.01548	0.0380345		1.01547	0.0380233		1.01545	0.0380034		0.645166	0.764043	
17.99 	 1.01587	0.0384053		1.01585	0.0383942		1.01583	0.0383745		0.652774	0.757553	
18 	 1.01625	0.0387714		1.01624	0.0387605		1.01622	0.038741		0.660317	0.750987	
18.01 	 1.01664	0.0391328		1.01663	0.039122		1.01661	0.0391029		0.667793	0.744347	
18.02 	 1.01703	0.0394895		1.01702	0.0394789		1.017	0.0394599		0.675203	0.737632	
18.03 	 1.01743	0.0398415		1.01742	0.0398309		1.0174	0.0398122		0.682546	0.730843	
18.04 	 1.01783	0.0401885		1.01782	0.0401781		1.0178	0.0401597		0.68982	0.723981	
18.05 	 1.01823	0.0405308		1.01822	0.0405205		1.0182	0.0405023		0.697025	0.717047	
18.06 	 1.01864	0.0408681		1.01863	0.040858		1.01861	0.04084		0.704161	0.710041	
18.07 	 1.01905	0.0412004		1.01904	0.0411905		1.01902	0.0411727		0.711226	0.702964	
18.08 	 1.01947	0.0415278		1.01945	0.041518		1.01943	0.0415005		0.71822	0.695816	
18.09 	 1.01988	0.0418502		1.01987	0.0418405		1.01985	0.0418233		0.725142	0.688599	
18.1 	 1.0203	0.0421674		1.02029	0.0421579		1.02027	0.0421409		0.731991	0.681314	
18.11 	 1.02073	0.0424796		1.02071	0.0424702		1.02069	0.0424535		0.738768	0.67396	
18.12 	 1.02115	0.0427867		1.02114	0.0427774		1.02112	0.042761		0.74547	0.666539	
18.13 	 1.02158	0.0430885		1.02157	0.0430794		1.02155	0.0430633		0.752098	0.659051	
18.14 	 1.02201	0.0433852		1.022	0.0433762		1.02198	0.0433603		0.758651	0.651497	
18.15 	 1.02245	0.0436766		1.02244	0.0436678		1.02241	0.0436522		0.765128	0.643878	
18.16 	 1.02289	0.0439627		1.02287	0.0439541		1.02285	0.0439387		0.771529	0.636195	
18.17 	 1.02333	0.0442435		1.02331	0.044235		1.02329	0.04422		0.777852	0.628448	
18.18 	 1.02377	0.044519		1.02376	0.0445107		1.02373	0.0444958		0.784097	0.620638	
18.19 	 1.02422	0.0447891		1.0242	0.0447809		1.02418	0.0447664		0.790264	0.612766	
18.2 	 1.02467	0.0450537		1.02465	0.0450457		1.02463	0.0450315		0.796352	0.604833	
18.21 	 1.02512	0.045313		1.02511	0.0453051		1.02508	0.0452912		0.802361	0.596839	
18.22 	 1.02557	0.0455667		1.02556	0.045559		1.02554	0.0455454		0.808289	0.588786	
18.23 	 1.02603	0.045815		1.02602	0.0458075		1.02599	0.0457941		0.814136	0.580674	
18.24 	 1.02649	0.0460577		1.02648	0.0460503		1.02645	0.0460372		0.819902	0.572503	
18.25 	 1.02695	0.0462949		1.02694	0.0462877		1.02691	0.0462749		0.825586	0.564276	
18.26 	 1.02742	0.0465264		1.0274	0.0465194		1.02738	0.0465069		0.831188	0.555992	
18.27 	 1.02788	0.0467524		1.02787	0.0467456		1.02784	0.0467333		0.836706	0.547652	
18.28 	 1.02835	0.0469727		1.02834	0.0469661		1.02831	0.0469541		0.842141	0.539258	
18.29 	 1.02882	0.0471874		1.02881	0.0471809		1.02878	0.0471692		0.847491	0.53081	
18.3 	 1.0293	0.0473964		1.02928	0.04739		1.02926	0.0473787		0.852757	0.522309	
18.31 	 1.02977	0.0475996		1.02976	0.0475935		1.02973	0.0475824		0.857937	0.513755	
18.32 	 1.03025	0.0477971		1.03023	0.0477911		1.03021	0.0477804		0.863031	0.50515	
18.33 	 1.03073	0.0479889		1.03071	0.0479831		1.03069	0.0479726		0.86804	0.496495	
18.34 	 1.03121	0.0481749		1.03119	0.0481692		1.03117	0.0481591		0.872961	0.48779	
18.35 	 1.03169	0.048355		1.03167	0.0483496		1.03165	0.0483397		0.877795	0.479036	
18.36 	 1.03217	0.0485294		1.03216	0.0485241		1.03213	0.0485146		0.882542	0.470234	
18.37 	 1.03266	0.0486979		1.03265	0.0486928		1.03262	0.0486835		0.8872	0.461385	
18.38 	 1.03315	0.0488605		1.03313	0.0488556		1.03311	0.0488467		0.891769	0.45249	
18.39 	 1.03364	0.0490173		1.03362	0.0490125		1.0336	0.0490039		0.89625	0.44355	
18.4 	 1.03413	0.0491681		1.03411	0.0491635		1.03409	0.0491553		0.90064	0.434566	
18.41 	 1.03462	0.049313		1.03461	0.0493087		1.03458	0.0493007		0.904941	0.425538	
18.42 	 1.03512	0.049452		1.0351	0.0494478		1.03507	0.0494402		0.909151	0.416467	
18.43 	 1.03561	0.0495851		1.03559	0.0495811		1.03557	0.0495737		0.91327	0.407355	
18.44 	 1.03611	0.0497122		1.03609	0.0497083		1.03606	0.0497013		0.917298	0.398202	
18.45 	 1.0366	0.0498333		1.03659	0.0498296		1.03656	0.0498229		0.921234	0.389009	
18.46 	 1.0371	0.0499484		1.03709	0.0499449		1.03706	0.0499386		0.925078	0.379778	
18.47 	 1.0376	0.0500575		1.03759	0.0500542		1.03756	0.0500482		0.928829	0.370508	
18.48 	 1.0381	0.0501606		1.03809	0.0501575		1.03806	0.0501518		0.932488	0.361201	
18.49 	 1.03861	0.0502577		1.03859	0.0502548		1.03856	0.0502494		0.936053	0.351859	
18.5 	 1.03911	0.0503487		1.03909	0.050346		1.03907	0.0503409		0.939525	0.342481	
18.51 	 1.03961	0.0504337		1.0396	0.0504312		1.03957	0.0504264		0.942903	0.333068	
18.52 	 1.04012	0.0505126		1.0401	0.0505103		1.04008	0.0505058		0.946186	0.323623	
18.53 	 1.04062	0.0505855		1.04061	0.0505833		1.04058	0.0505792		0.949375	0.314145	
18.54 	 1.04113	0.0506522		1.04111	0.0506503		1.04109	0.0506465		0.952469	0.304636	
18.55 	 1.04164	0.050713		1.04162	0.0507112		1.04159	0.0507078		0.955468	0.295096	
18.56 	 1.04214	0.0507676		1.04213	0.050766		1.0421	0.0507629		0.958371	0.285527	
18.57 	 1.04265	0.0508161		1.04264	0.0508147		1.04261	0.0508119		0.961178	0.275929	
18.58 	 1.04316	0.0508585		1.04314	0.0508574		1.04312	0.0508549		0.963889	0.266303	
18.59 	 1.04367	0.0508949		1.04365	0.0508939		1.04363	0.0508917		0.966504	0.256651	
18.6 	 1.04418	0.0509251		1.04416	0.0509243		1.04413	0.0509225		0.969022	0.246974	
18.61 	 1.04469	0.0509492		1.04467	0.0509486		1.04464	0.0509471		0.971443	0.237271	
18.62 	 1.0452	0.0509672		1.04518	0.0509668		1.04515	0.0509657		0.973768	0.227545	
18.63 	 1.04571	0.0509791		1.04569	0.0509789		1.04566	0.0509781		0.975994	0.217796	
18.64 	 1.04622	0.0509849		1.0462	0.0509849		1.04617	0.0509844		0.978123	0.208026	
18.65 	 1.04673	0.0509846		1.04671	0.0509848		1.04668	0.0509846		0.980155	0.198234	
18.66 	 1.04724	0.0509782		1.04722	0.0509786		1.04719	0.0509788		0.982088	0.188423	
18.67 	 1.04775	0.0509656		1.04773	0.0509662		1.0477	0.0509668		0.983923	0.178593	
18.68 	 1.04826	0.050947		1.04824	0.0509478		1.04821	0.0509486		0.98566	0.168745	
18.69 	 1.04877	0.0509223		1.04875	0.0509232		1.04872	0.0509244		0.987298	0.15888	
18.7 	 1.04928	0.0508914		1.04926	0.0508926		1.04923	0.0508941		0.988837	0.148999	
18.71 	 1.04978	0.0508545		1.04977	0.0508559		1.04974	0.0508578		0.990278	0.139103	
18.72 	 1.05029	0.0508115		1.05028	0.0508131		1.05025	0.0508153		0.991619	0.129194	
18.73 	 1.0508	0.0507624		1.05078	0.0507642		1.05076	0.0507667		0.992862	0.119271	
18.74 	 1.05131	0.0507072		1.05129	0.0507092		1.05126	0.0507121		0.994005	0.109337	
18.75 	 1.05181	0.050646		1.0518	0.0506482		1.05177	0.0506514		0.995048	0.0993915	
18.76 	 1.05232	0.0505787		1.0523	0.0505811		1.05228	0.0505846		0.995993	0.0894363	
18.77 	 1.05283	0.0505054		1.05281	0.050508		1.05278	0.0505118		0.996837	0.079472	
18.78 	 1.05333	0.050426		1.05331	0.0504288		1.05329	0.050433		0.997582	0.0694998	
18.79 	 1.05383	0.0503407		1.05382	0.0503436		1.05379	0.0503481		0.998227	0.0595207	
18.8 	 1.05434	0.0502492		1.05432	0.0502524		1.05429	0.0502573		0.998772	0.0495356	
18.81 	 1.05484	0.0501518		1.05482	0.0501552		1.0548	0.0501604		0.999218	0.0395456	
18.82 	 1.05534	0.0500484		1.05532	0.0500519		1.0553	0.0500575		0.999563	0.0295516	
18.83 	 1.05584	0.049939		1.05582	0.0499428		1.0558	0.0499486		0.999809	0.0195547	
18.84 	 1.05634	0.0498237		1.05632	0.0498276		1.0563	0.0498338		0.999954	0.00955578	
18.85 	 1.05684	0.0497024		1.05682	0.0497065		1.05679	0.049713		1	-0.000444078	
18.86 	 1.05733	0.0495752		1.05732	0.0495795		1.05729	0.0495863		0.999945	-0.0104439	
18.87 	 1.05783	0.049442		1.05781	0.0494465		1.05778	0.0494537		0.999791	-0.0204427	
18.88 	 1.05832	0.049303		1.05831	0.0493076		1.05828	0.0493152		0.999537	-0.0304394	
18.89 	 1.05881	0.049158		1.0588	0.0491629		1.05877	0.0491707		0.999182	-0.0404331	
18.9 	 1.05931	0.0490072		1.05929	0.0490123		1.05926	0.0490205		0.998728	-0.0504227	
18.91 	 1.05979	0.0488506		1.05978	0.0488558		1.05975	0.0488643		0.998174	-0.0604073	
18.92 	 1.06028	0.0486881		1.06027	0.0486935		1.06024	0.0487024		0.99752	-0.0703858	
18.93 	 1.06077	0.0485198		1.06075	0.0485254		1.06073	0.0485346		0.996766	-0.0803573	
18.94 	 1.06125	0.0483457		1.06124	0.0483516		1.06121	0.0483611		0.995913	-0.0903208	
18.95 	 1.06174	0.0481659		1.06172	0.0481719		1.06169	0.0481817		0.99496	-0.100275	
18.96 	 1.06222	0.0479803		1.0622	0.0479865		1.06217	0.0479967		0.993907	-0.11022	
18.97 	 1.06269	0.0477891		1.06268	0.0477954		1.06265	0.0478059		0.992755	-0.120153	
18.98 	 1.06317	0.0475921		1.06316	0.0475986		1.06313	0.0476094		0.991504	-0.130074	
18.99 	 1.06365	0.0473894		1.06363	0.0473961		1.0636	0.0474072		0.990154	-0.139983	
19 	 1.06412	0.0471811		1.0641	0.047188		1.06408	0.0471994		0.988705	-0.149877	
19.01 	 1.06459	0.0469672		1.06457	0.0469743		1.06455	0.046986		0.987156	-0.159757	
19.02 	 1.06506	0.0467477		1.06504	0.0467549		1.06502	0.046767		0.98551	-0.16962	
19.03 	 1.06553	0.0465226		1.06551	0.04653		1.06548	0.0465424		0.983764	-0.179466	
19.04 	 1.06599	0.0462919		1.06597	0.0462996		1.06595	0.0463123		0.98192	-0.189295	
19.05 	 1.06645	0.0460558		1.06644	0.0460636		1.06641	0.0460766		0.979978	-0.199105	
19.06 	 1.06691	0.0458142		1.0669	0.0458222		1.06687	0.0458355		0.977938	-0.208894	
19.07 	 1.06737	0.0455671		1.06735	0.0455753		1.06733	0.0455889		0.9758	-0.218663	
19.08 	 1.06782	0.0453146		1.06781	0.045323		1.06778	0.0453369		0.973565	-0.22841	
19.09 	 1.06827	0.0450567		1.06826	0.0450652		1.06823	0.0450795		0.971232	-0.238134	
19.1 	 1.06872	0.0447935		1.06871	0.0448022		1.06868	0.0448167		0.968802	-0.247834	
19.11 	 1.06917	0.0445249		1.06916	0.0445338		1.06913	0.0445486		0.966276	-0.25751	
19.12 	 1.06961	0.044251		1.0696	0.0442601		1.06957	0.0442752		0.963652	-0.267159	
19.13 	 1.07005	0.0439719		1.07004	0.0439811		1.07002	0.0439966		0.960933	-0.276782	
19.14 	 1.07049	0.0436875		1.07048	0.0436969		1.07045	0.0437127		0.958117	-0.286378	
19.15 	 1.07093	0.043398		1.07091	0.0434075		1.07089	0.0434236		0.955205	-0.295944	
19.16 	 1.07136	0.0431032		1.07135	0.0431129		1.07132	0.0431293		0.952198	-0.305482	
19.17 	 1.07179	0.0428034		1.07178	0.0428133		1.07175	0.0428299		0.949096	-0.314988	
19.18 	 1.07222	0.0424985		1.0722	0.0425085		1.07218	0.0425255		0.945898	-0.324463	
19.19 	 1.07264	0.0421885		1.07263	0.0421987		1.0726	0.0422159		0.942606	-0.333906	
19.2 	 1.07306	0.0418735		1.07305	0.0418838		1.07302	0.0419014		0.93922	-0.343315	
19.21 	 1.07348	0.0415535		1.07346	0.041564		1.07344	0.0415819		0.93574	-0.35269	
19.22 	 1.07389	0.0412286		1.07388	0.0412393		1.07385	0.0412574		0.932167	-0.362029	
19.23 	 1.0743	0.0408988		1.07429	0.0409096		1.07427	0.040928		0.9285	-0.371333	
19.24 	 1.07471	0.0405641		1.0747	0.0405751		1.07467	0.0405938		0.92474	-0.380599	
19.25 	 1.07511	0.0402247		1.0751	0.0402358		1.07508	0.0402548		0.920888	-0.389827	
19.26 	 1.07551	0.0398804		1.0755	0.0398917		1.07548	0.0399109		0.916944	-0.399017	
19.27 	 1.07591	0.0395314		1.0759	0.0395428		1.07588	0.0395624		0.912908	-0.408166	
19.28 	 1.0763	0.0391777		1.07629	0.0391893		1.07627	0.0392091		0.908781	-0.417274	
19.29 	 1.07669	0.0388194		1.07668	0.0388311		1.07666	0.0388512		0.904562	-0.426341	
19.3 	 1.07708	0.0384564		1.07707	0.0384683		1.07705	0.0384887		0.900254	-0.435365	
19.31 	 1.07746	0.0380889		1.07745	0.0381009		1.07743	0.0381216		0.895855	-0.444346	
19.32 	 1.07784	0.0377169		1.07783	0.0377291		1.07781	0.03775		0.891367	-0.453282	
19.33 	 1.07822	0.0373404		1.07821	0.0373527		1.07818	0.0373739		0.88679	-0.462173	
19.34 	 1.07859	0.0369594		1.07858	0.0369719		1.07856	0.0369933		0.882124	-0.471018	
19.35 	 1.07896	0.0365741		1.07895	0.0365867		1.07892	0.0366084		0.87737	-0.479815	
19.36 	 1.07932	0.0361844		1.07931	0.0361972		1.07929	0.0362191		0.872528	-0.488565	
19.37 	 1.07968	0.0357905		1.07967	0.0358034		1.07965	0.0358256		0.867598	-0.497265	
19.38 	 1.08004	0.0353923		1.08003	0.0354053		1.08001	0.0354278		0.862582	-0.505916	
