25.9 	 1.91773	0.131387		1.91785	0.13175		1.91724	0.143719		0.719816	-0.694165	
25.91 	 1.91889	0.101195		1.91901	0.10155		1.91853	0.113568		0.712839	-0.701328	
25.92 	 1.91975	0.0709207		1.91988	0.0712673		1.91951	0.083325		0.70579	-0.708421	
25.93 	 1.92031	0.0405884		1.92044	0.0409261		1.92019	0.0530136		0.698671	-0.715444	
25.94 	 1.92057	0.0102228		1.9207	0.0105514		1.92057	0.0226589		0.691481	-0.722394	
25.95 	 1.92052	-0.0201512		1.92065	-0.0198319		1.92064	-0.00771437		0.684223	-0.729273	
25.96 	 1.92016	-0.0505086		1.9203	-0.0501989		1.92042	-0.0380813		0.676896	-0.736079	
25.97 	 1.91951	-0.0808248		1.91965	-0.0805249		1.91988	-0.0684171		0.669502	-0.742811	
25.98 	 1.91855	-0.111075		1.91869	-0.110785		1.91905	-0.0986969		0.66204	-0.749468	
25.99 	 1.91728	-0.141234		1.91743	-0.140955		1.91791	-0.128896		0.654512	-0.756051	
26 	 1.91572	-0.171279		1.91587	-0.17101		1.91647	-0.15899		0.646919	-0.762558	
26.01 	 1.91386	-0.201184		1.91401	-0.200926		1.91473	-0.188955		0.639262	-0.768989	
26.02 	 1.9117	-0.230926		1.91185	-0.230678		1.91269	-0.218767		0.63154	-0.775343	
26.03 	 1.90924	-0.260481		1.9094	-0.260245		1.91036	-0.248402		0.623755	-0.78162	
26.04 	 1.90649	-0.289826		1.90665	-0.289601		1.90772	-0.277836		0.615908	-0.787818	
26.05 	 1.90344	-0.318939		1.9036	-0.318726		1.9048	-0.307047		0.607999	-0.793938	
26.06 	 1.90011	-0.347797		1.90027	-0.347595		1.90158	-0.336012		0.600029	-0.799978	
26.07 	 1.89649	-0.376378		1.89665	-0.376187		1.89808	-0.364709		0.592	-0.805938	
26.08 	 1.89258	-0.40466		1.89275	-0.404482		1.89429	-0.393117		0.583911	-0.811818	
26.09 	 1.88839	-0.432625		1.88856	-0.432458		1.89022	-0.421215		0.575763	-0.817616	
26.1 	 1.88393	-0.46025		1.8841	-0.460095		1.88587	-0.448982		0.567559	-0.823333	
26.11 	 1.87919	-0.487517		1.87936	-0.487374		1.88124	-0.476399		0.559297	-0.828967	
26.12 	 1.87418	-0.514406		1.87435	-0.514275		1.87634	-0.503447		0.55098	-0.834519	
26.13 	 1.8689	-0.5409		1.86908	-0.540781		1.87118	-0.530106		0.542607	-0.839987	
26.14 	 1.86336	-0.566981		1.86354	-0.566874		1.86574	-0.556359		0.53418	-0.845371	
26.15 	 1.85756	-0.592632		1.85774	-0.592537		1.86005	-0.58219		0.5257	-0.85067	
26.16 	 1.85151	-0.617837		1.85169	-0.617754		1.8541	-0.607581		0.517167	-0.855885	
26.17 	 1.8452	-0.642581		1.84538	-0.64251		1.8479	-0.632518		0.508582	-0.861013	
26.18 	 1.83866	-0.666848		1.83884	-0.666789		1.84145	-0.656984		0.499947	-0.866056	
26.19 	 1.83187	-0.690626		1.83205	-0.690578		1.83476	-0.680965		0.491262	-0.871012	
26.2 	 1.82484	-0.713899		1.82502	-0.713863		1.82784	-0.704449		0.482527	-0.875881	
26.21 	 1.81759	-0.736656		1.81777	-0.736632		1.82068	-0.727421		0.473744	-0.880662	
26.22 	 1.81011	-0.758885		1.81029	-0.758873		1.81329	-0.749871		0.464914	-0.885356	
26.23 	 1.80241	-0.780575		1.80259	-0.780574		1.80568	-0.771785		0.456037	-0.889961	
26.24 	 1.7945	-0.801715		1.79468	-0.801726		1.79786	-0.793154		0.447115	-0.894476	
26.25 	 1.78638	-0.822295		1.78656	-0.822317		1.78982	-0.813967		0.438148	-0.898903	
26.26 	 1.77805	-0.842305		1.77823	-0.842338		1.78158	-0.834215		0.429137	-0.903239	
26.27 	 1.76953	-0.861737		1.76971	-0.861782		1.77314	-0.853888		0.420084	-0.907485	
26.28 	 1.76082	-0.880584		1.761	-0.88064		1.76451	-0.872979		0.410988	-0.911641	
26.29 	 1.75192	-0.898837		1.7521	-0.898903		1.75568	-0.89148		0.401851	-0.915705	
26.3 	 1.74284	-0.916489		1.74302	-0.916567		1.74668	-0.909382		0.392674	-0.919678	
26.31 	 1.73359	-0.933534		1.73377	-0.933623		1.7375	-0.926681		0.383458	-0.923558	
26.32 	 1.72417	-0.949966		1.72435	-0.950065		1.72815	-0.943368		0.374203	-0.927347	
26.33 	 1.71459	-0.96578		1.71477	-0.96589		1.71864	-0.95944		0.364911	-0.931042	
26.34 	 1.70485	-0.98097		1.70503	-0.98109		1.70896	-0.97489		0.355583	-0.934645	
26.35 	 1.69497	-0.995532		1.69514	-0.995662		1.69914	-0.989714		0.346219	-0.938154	
26.36 	 1.68494	-1.00946		1.68512	-1.0096		1.68917	-1.00391		0.33682	-0.941569	
26.37 	 1.67478	-1.02275		1.67495	-1.02291		1.67907	-1.01747		0.327388	-0.94489	
26.38 	 1.66449	-1.03541		1.66466	-1.03557		1.66883	-1.03039		0.317923	-0.948117	
26.39 	 1.65407	-1.04742		1.65424	-1.04759		1.65846	-1.04267		0.308426	-0.951248	
26.4 	 1.64354	-1.05878		1.64371	-1.05896		1.64798	-1.0543		0.298898	-0.954285	
26.41 	 1.6329	-1.0695		1.63306	-1.06969		1.63738	-1.06529		0.28934	-0.957226	
26.42 	 1.62215	-1.07956		1.62231	-1.07976		1.62667	-1.07562		0.279754	-0.960072	
26.43 	 1.61131	-1.08897		1.61147	-1.08918		1.61587	-1.08531		0.270139	-0.962821	
26.44 	 1.60037	-1.09773		1.60053	-1.09795		1.60497	-1.09434		0.260498	-0.965474	
26.45 	 1.58935	-1.10583		1.58951	-1.10605		1.59399	-1.10271		0.25083	-0.968031	
26.46 	 1.57825	-1.11327		1.57841	-1.1135		1.58292	-1.11042		0.241137	-0.970491	
26.47 	 1.56709	-1.12005		1.56724	-1.12029		1.57178	-1.11748		0.23142	-0.972854	
26.48 	 1.55585	-1.12616		1.556	-1.12642		1.56057	-1.12387		0.221681	-0.975119	
26.49 	 1.54456	-1.13162		1.54471	-1.13188		1.54931	-1.12961		0.211918	-0.977287	
26.5 	 1.53322	-1.1364		1.53337	-1.13668		1.53798	-1.13467		0.202135	-0.979358	
26.51 	 1.52183	-1.14053		1.52198	-1.14081		1.52662	-1.13907		0.192332	-0.98133	
26.52 	 1.51041	-1.14398		1.51055	-1.14427		1.51521	-1.14281		0.182509	-0.983204	
26.53 	 1.49896	-1.14677		1.49909	-1.14707		1.50376	-1.14588		0.172668	-0.98498	
26.54 	 1.48748	-1.14889		1.48761	-1.14919		1.49229	-1.14828		0.16281	-0.986658	
26.55 	 1.47598	-1.15034		1.47611	-1.15065		1.4808	-1.15001		0.152935	-0.988236	
26.56 	 1.46447	-1.15111		1.46459	-1.15144		1.4693	-1.15106		0.143045	-0.989716	
26.57 	 1.45296	-1.15122		1.45308	-1.15155		1.45778	-1.15145		0.133141	-0.991097	
26.58 	 1.44144	-1.15065		1.44156	-1.15099		1.44627	-1.15117		0.123224	-0.992379	
26.59 	 1.42994	-1.14941		1.43006	-1.14976		1.43476	-1.15021		0.113294	-0.993562	
26.6 	 1.41846	-1.1475		1.41857	-1.14785		1.42327	-1.14858		0.103353	-0.994645	
26.61 	 1.40699	-1.14491		1.4071	-1.14527		1.4118	-1.14627		0.0934012	-0.995629	
26.62 	 1.39556	-1.14164		1.39566	-1.14201		1.40035	-1.14329		0.0834404	-0.996513	
26.63 	 1.38416	-1.1377		1.38426	-1.13807		1.38893	-1.13963		0.0734713	-0.997297	
26.64 	 1.3728	-1.13307		1.3729	-1.13346		1.37756	-1.13529		0.0634948	-0.997982	
26.65 	 1.3615	-1.12778		1.36159	-1.12817		1.36623	-1.13028		0.053512	-0.998567	
26.66 	 1.35025	-1.1218		1.35034	-1.1222		1.35496	-1.12459		0.0435238	-0.999052	
26.67 	 1.33906	-1.11515		1.33915	-1.11555		1.34374	-1.11822		0.0335313	-0.999438	
26.68 	 1.32795	-1.10782		1.32803	-1.10823		1.3326	-1.11117		0.0235354	-0.999723	
26.69 	 1.31691	-1.09981		1.31698	-1.10022		1.32152	-1.10345		0.0135371	-0.999908	
26.7 	 1.30595	-1.09112		1.30602	-1.09154		1.31053	-1.09505		0.00353755	-0.999994	
26.71 	 1.29508	-1.08175		1.29515	-1.08218		1.29962	-1.08597		-0.0064624	-0.999979	
26.72 	 1.28431	-1.07171		1.28438	-1.07215		1.28881	-1.07621		-0.0164617	-0.999864	
26.73 	 1.27365	-1.06099		1.27371	-1.06143		1.2781	-1.06578		-0.0264594	-0.99965	
26.74 	 1.26309	-1.0496		1.26315	-1.05005		1.2675	-1.05467		-0.0364544	-0.999335	
26.75 	 1.25266	-1.03754		1.25271	-1.03799		1.25701	-1.04289		-0.0464457	-0.998921	
26.76 	 1.24234	-1.0248		1.24239	-1.02526		1.24665	-1.03044		-0.0564324	-0.998406	
26.77 	 1.23216	-1.0114		1.2322	-1.01186		1.23641	-1.01732		-0.0664135	-0.997792	
26.78 	 1.22212	-0.997331		1.22215	-0.997797		1.2263	-1.00353		-0.076388	-0.997078	
26.79 	 1.21221	-0.982599		1.21225	-0.98307		1.21634	-0.989075		-0.0863548	-0.996264	
26.8 	 1.20246	-0.967208		1.20249	-0.967683		1.20653	-0.973962		-0.0963129	-0.995351	
26.81 	 1.19287	-0.951162		1.19289	-0.951642		1.19686	-0.958192		-0.106261	-0.994338	
26.82 	 1.18344	-0.934465		1.18346	-0.934949		1.18737	-0.94177		-0.116199	-0.993226	
26.83 	 1.17418	-0.917124		1.1742	-0.917611		1.17803	-0.924701		-0.126126	-0.992014	
26.84 	 1.1651	-0.899143		1.16511	-0.899633		1.16887	-0.90699		-0.136039	-0.990703	
26.85 	 1.1562	-0.880529		1.1562	-0.881022		1.1599	-0.888643		-0.145939	-0.989294	
26.86 	 1.14749	-0.861288		1.14749	-0.861785		1.1511	-0.869667		-0.155825	-0.987785	
26.87 	 1.13897	-0.84143		1.13897	-0.841929		1.14251	-0.850069		-0.165695	-0.986177	
26.88 	 1.13066	-0.820962		1.13065	-0.821463		1.13411	-0.829859		-0.175548	-0.984471	
26.89 	 1.12255	-0.799893		1.12254	-0.800395		1.12591	-0.809043		-0.185384	-0.982666	
26.9 	 1.11466	-0.778233		1.11464	-0.778737		1.11793	-0.787632		-0.195201	-0.980763	
26.91 	 1.10699	-0.755992		1.10696	-0.756497		1.11016	-0.765637		-0.204999	-0.978762	
26.92 	 1.09954	-0.733183		1.09951	-0.733689		1.10262	-0.743068		-0.214776	-0.976663	
26.93 	 1.09232	-0.709817		1.09229	-0.710323		1.0953	-0.719937		-0.224532	-0.974467	
26.94 	 1.08534	-0.685907		1.0853	-0.686413		1.08822	-0.696256		-0.234265	-0.972173	
26.95 	 1.07861	-0.661467		1.07856	-0.661972		1.08138	-0.67204		-0.243975	-0.969782	
26.96 	 1.07212	-0.636512		1.07206	-0.637016		1.07478	-0.647302		-0.25366	-0.967293	
26.97 	 1.06588	-0.611056		1.06582	-0.611559		1.06844	-0.622057		-0.26332	-0.964708	
26.98 	 1.05989	-0.585117		1.05983	-0.585618		1.06235	-0.596322		-0.272954	-0.962027	
26.99 	 1.05417	-0.558711		1.05411	-0.55921		1.05651	-0.570113		-0.282561	-0.959249	
27 	 1.04872	-0.531856		1.04865	-0.532352		1.05095	-0.543447		-0.292139	-0.956376	
27.01 	 1.04354	-0.50457		1.04346	-0.505063		1.04565	-0.516342		-0.301688	-0.953407	
27.02 	 1.03863	-0.476874		1.03855	-0.477363		1.04062	-0.488819		-0.311207	-0.950342	
27.03 	 1.034	-0.448786		1.03391	-0.449272		1.03587	-0.460895		-0.320694	-0.947183	
27.04 	 1.02965	-0.420328		1.02956	-0.420809		1.0314	-0.432593		-0.33015	-0.943928	
27.05 	 1.02559	-0.391522		1.0255	-0.391998		1.02722	-0.403933		-0.339573	-0.94058	
27.06 	 1.02182	-0.362389		1.02172	-0.36286		1.02333	-0.374937		-0.348961	-0.937137	
27.07 	 1.01835	-0.332952		1.01824	-0.333418		1.01973	-0.345628		-0.358315	-0.933601	
27.08 	 1.01516	-0.303236		1.01505	-0.303695		1.01642	-0.316028		-0.367633	-0.929971	
27.09 	 1.01228	-0.273262		1.01217	-0.273715		1.01341	-0.286161		-0.376914	-0.926248	
27.1 	 1.0097	-0.243057		1.00958	-0.243503		1.01069	-0.256053		-0.386158	-0.922433	
27.11 	 1.00742	-0.212645		1.0073	-0.213083		1.00829	-0.225726		-0.395362	-0.918525	
27.12 	 1.00545	-0.182052		1.00532	-0.182482		1.00618	-0.195208		-0.404528	-0.914526	
27.13 	 1.00378	-0.151302		1.00365	-0.151724		1.00438	-0.164522		-0.413653	-0.910435	
27.14 	 1.00242	-0.120423		1.00228	-0.120836		1.00289	-0.133695		-0.422736	-0.906253	
27.15 	 1.00137	-0.0894399		1.00123	-0.0898446		1.00171	-0.102754		-0.431777	-0.90198	
27.16 	 1.00063	-0.05838		1.00049	-0.0587754		1.00084	-0.0717242		-0.440776	-0.897617	
27.17 	 1.0002	-0.0272699		1.00005	-0.0276556		1.00028	-0.0406326		-0.449729	-0.893165	
27.18 	 1.00009	0.00386374		0.999933	0.00348812		1.00002	-0.0095061		-0.458638	-0.888623	
27.19 	 1.00028	0.034994		1.00012	0.0346288		1.00009	0.0216286		-0.467502	-0.883992	
27.2 	 1.00079	0.0660942		1.00063	0.0657396		1.00046	0.0527447		-0.476318	-0.879273	
27.21 	 1.0016	0.0971374		1.00144	0.0967938		1.00114	0.0838154		-0.485087	-0.874466	
27.22 	 1.00273	0.128097		1.00256	0.127765		1.00213	0.114814		-0.493807	-0.869571	
27.23 	 1.00416	0.158946		1.00399	0.158626		1.00344	0.145714		-0.502478	-0.86459	
27.24 	 1.00591	0.18966		1.00573	0.189351		1.00505	0.176489		-0.511099	-0.859522	
27.25 	 1.00796	0.220211		1.00778	0.219914		1.00696	0.207112		-0.519668	-0.854368	
27.26 	 1.01031	0.250573		1.01013	0.250289		1.00919	0.237559		-0.528186	-0.849129	
27.27 	 1.01297	0.280723		1.01279	0.280451		1.01171	0.267804		-0.53665	-0.843805	
27.28 	 1.01593	0.310635		1.01574	0.310376		1.01454	0.297821		-0.545061	-0.838396	
27.29 	 1.01918	0.340284		1.01899	0.340038		1.01767	0.327586		-0.553418	-0.832904	
27.3 	 1.02273	0.369648		1.02254	0.369414		1.02109	0.357076		-0.561719	-0.827328	
27.31 	 1.02657	0.398702		1.02638	0.398481		1.02481	0.386266		-0.569964	-0.821669	
27.32 	 1.03071	0.427424		1.03051	0.427216		1.02882	0.415134		-0.578152	-0.815929	
27.33 	 1.03512	0.455791		1.03493	0.455597		1.03311	0.443657		-0.586283	-0.810107	
27.34 	 1.03982	0.483784		1.03962	0.483603		1.03769	0.471814		-0.594354	-0.804203	
27.35 	 1.0448	0.51138		1.0446	0.511213		1.04255	0.499584		-0.602366	-0.79822	
27.36 	 1.05005	0.53856		1.04985	0.538407		1.04768	0.526947		-0.610318	-0.792156	
27.37 	 1.05557	0.565306		1.05537	0.565166		1.05308	0.553883		-0.618209	-0.786014	
27.38 	 1.06136	0.591597		1.06115	0.591471		1.05875	0.580373		-0.626038	-0.779792	
27.39 	 1.0674	0.617418		1.0672	0.617305		1.06469	0.6064		-0.633805	-0.773493	
27.4 	 1.0737	0.642751		1.0735	0.642651		1.07088	0.631946		-0.641508	-0.767116	
27.41 	 1.08026	0.667579		1.08005	0.667494		1.07732	0.656995		-0.649147	-0.760663	
27.42 	 1.08706	0.691889		1.08685	0.691817		1.08402	0.681532		-0.656721	-0.754134	
27.43 	 1.09409	0.715665		1.09388	0.715606		1.09095	0.705541		-0.664229	-0.747529	
27.44 	 1.10137	0.738894		1.10116	0.738848		1.09812	0.72901		-0.671671	-0.740849	
27.45 	 1.10887	0.761563		1.10866	0.761531		1.10553	0.751923		-0.679046	-0.734096	
27.46 	 1.1166	0.78366		1.11639	0.783641		1.11316	0.77427		-0.686353	-0.727269	
27.47 	 1.12455	0.805174		1.12433	0.805168		1.12101	0.796039		-0.693591	-0.720369	
27.48 	 1.1327	0.826095		1.13249	0.826102		1.12908	0.81722		-0.70076	-0.713397	
27.49 	 1.14107	0.846413		1.14086	0.846433		1.13735	0.837801		-0.707859	-0.706354	
27.5 	 1.14963	0.866118		1.14942	0.866151		1.14583	0.857774		-0.714887	-0.69924	
27.51 	 1.15839	0.885203		1.15818	0.885249		1.15451	0.87713		-0.721844	-0.692056	
27.52 	 1.16734	0.903661		1.16713	0.903719		1.16337	0.895862		-0.728728	-0.684803	
27.53 	 1.17646	0.921484		1.17625	0.921554		1.17242	0.913962		-0.735539	-0.677482	
27.54 	 1.18577	0.938665		1.18556	0.938748		1.18165	0.931424		-0.742277	-0.670093	
27.55 	 1.19524	0.955201		1.19503	0.955295		1.19104	0.948242		-0.748941	-0.662637	
27.56 	 1.20487	0.971085		1.20466	0.971191		1.20061	0.96441		-0.75553	-0.655114	
27.57 	 1.21466	0.986312		1.21445	0.98643		1.21033	0.979925		-0.762043	-0.647526	
27.58 	 1.2246	1.00088		1.22439	1.00101		1.2202	0.994781		-0.76848	-0.639874	
27.59 	 1.23468	1.01478		1.23447	1.01493		1.23022	1.00898		-0.77484	-0.632157	
27.6 	 1.24489	1.02802		1.24469	1.02817		1.24038	1.0225		-0.781123	-0.624377	
27.61 	 1.25524	1.04059		1.25504	1.04075		1.25067	1.03537		-0.787328	-0.616535	
27.62 	 1.2657	1.05249		1.26551	1.05266		1.26108	1.04756		-0.793454	-0.608631	
27.63 	 1.27629	1.06371		1.27609	1.0639		1.27162	1.05908		-0.7995	-0.600666	
27.64 	 1.28698	1.07426		1.28678	1.07446		1.28226	1.06992		-0.805467	-0.592641	
27.65 	 1.29777	1.08413		1.29758	1.08434		1.29301	1.08009		-0.811353	-0.584557	
27.66 	 1.30866	1.09333		1.30847	1.09355		1.30386	1.08958		-0.817158	-0.576414	
27.67 	 1.31964	1.10185		1.31945	1.10208		1.3148	1.0984		-0.822881	-0.568214	
27.68 	 1.3307	1.10969		1.33051	1.10993		1.32582	1.10654		-0.828522	-0.559957	
27.69 	 1.34183	1.11686		1.34165	1.1171		1.33693	1.114		-0.83408	-0.551644	
27.7 	 1.35303	1.12334		1.35285	1.1236		1.3481	1.12078		-0.839554	-0.543276	
27.71 	 1.3643	1.12915		1.36412	1.12942		1.35934	1.12688		-0.844945	-0.534853	
27.72 	 1.37562	1.13428		1.37544	1.13456		1.37064	1.13231		-0.850251	-0.526377	
27.73 	 1.38698	1.13873		1.38681	1.13902		1.38198	1.13706		-0.855472	-0.517848	
27.74 	 1.39839	1.14251		1.39822	1.1428		1.39337	1.14113		-0.860608	-0.509268	
27.75 	 1.40983	1.1456		1.40967	1.14591		1.4048	1.14453		-0.865658	-0.500636	
27.76 	 1.4213	1.14803		1.42114	1.14834		1.41626	1.14725		-0.870621	-0.491955	
27.77 	 1.4328	1.14978		1.43263	1.1501		1.42774	1.14929		-0.875497	-0.483224	
27.78 	 1.4443	1.15085		1.44414	1.15118		1.43924	1.15066		-0.880285	-0.474445	
27.79 	 1.45581	1.15125		1.45566	1.15159		1.45075	1.15136		-0.884985	-0.465619	
27.8 	 1.46733	1.15098		1.46717	1.15133		1.46227	1.15138		-0.889597	-0.456746	
27.81 	 1.47883	1.15003		1.47868	1.15039		1.47378	1.15073		-0.89412	-0.447827	
27.82 	 1.49033	1.14842		1.49018	1.14878		1.48528	1.14941		-0.898554	-0.438864	
27.83 	 1.5018	1.14613		1.50166	1.14651		1.49676	1.14742		-0.902897	-0.429857	
27.84 	 1.51325	1.14318		1.51311	1.14356		1.50822	1.14476		-0.907151	-0.420806	
27.85 	 1.52466	1.13956		1.52453	1.13995		1.51965	1.14143		-0.911313	-0.411714	
27.86 	 1.53604	1.13527		1.53591	1.13567		1.53105	1.13744		-0.915385	-0.40258	
27.87 	 1.54737	1.13032		1.54724	1.13072		1.5424	1.13278		-0.919365	-0.393406	
27.88 	 1.55865	1.1247		1.55853	1.12511		1.5537	1.12745		-0.923253	-0.384193	
27.89 	 1.56986	1.11842		1.56975	1.11884		1.56495	1.12146		-0.927048	-0.374942	
27.9 	 1.58101	1.11147		1.5809	1.1119		1.57613	1.11481		-0.930751	-0.365653	
27.91 	 1.59209	1.10387		1.59198	1.1043		1.58724	1.1075		-0.934361	-0.356327	
27.92 	 1.60309	1.09561		1.60299	1.09605		1.59827	1.09953		-0.937878	-0.346966	
27.93 	 1.614	1.08669		1.61391	1.08714		1.60923	1.0909		-0.941301	-0.33757	
27.94 	 1.62483	1.07712		1.62473	1.07757		1.62009	1.08161		-0.944629	-0.32814	
27.95 	 1.63555	1.06689		1.63546	1.06735		1.63085	1.07168		-0.947863	-0.318677	
27.96 	 1.64616	1.05601		1.64608	1.05648		1.64152	1.06109		-0.951003	-0.309183	
27.97 	 1.65667	1.04449		1.65659	1.04496		1.65207	1.04985		-0.954047	-0.299658	
27.98 	 1.66705	1.03232		1.66698	1.0328		1.66251	1.03796		-0.956996	-0.290102	
27.99 	 1.67731	1.01951		1.67724	1.01999		1.67283	1.02543		-0.959849	-0.280518	
28 	 1.68744	1.00605		1.68738	1.00654		1.68302	1.01226		-0.962606	-0.270906	
28.01 	 1.69743	0.991967		1.69737	0.992461		1.69307	0.998456		-0.965267	-0.261266	
28.02 	 1.70728	0.977249		1.70723	0.977747		1.70298	0.984017		-0.967831	-0.251601	
28.03 	 1.71698	0.961904		1.71693	0.962407		1.71275	0.968948		-0.970299	-0.24191	
28.04 	 1.72652	0.945936		1.72647	0.946443		1.72236	0.953256		-0.972669	-0.232195	
28.05 	 1.7359	0.929352		1.73586	0.929863		1.73181	0.936943		-0.974943	-0.222457	
28.06 	 1.74511	0.912155		1.74507	0.91267		1.74109	0.920017		-0.977118	-0.212697	
28.07 	 1.75414	0.894353		1.75411	0.894872		1.75021	0.902483		-0.979196	-0.202915	
28.08 	 1.76299	0.875953		1.76297	0.876474		1.75914	0.884346		-0.981177	-0.193113	
28.09 	 1.77166	0.85696		1.77164	0.857485		1.76789	0.865615		-0.983059	-0.183292	
28.1 	 1.78013	0.837384		1.78012	0.837911		1.77645	0.846297		-0.984842	-0.173452	
28.11 	 1.78841	0.817231		1.7884	0.817761		1.78481	0.826399		-0.986528	-0.163595	
28.12 	 1.79648	0.796512		1.79647	0.797043		1.79298	0.80593		-0.988114	-0.153722	
28.13 	 1.80434	0.775235		1.80434	0.775768		1.80093	0.784899		-0.989602	-0.143833	
28.14 	 1.81198	0.75341		1.81199	0.753945		1.80867	0.763316		-0.990991	-0.13393	
28.15 	 1.81941	0.731049		1.81942	0.731585		1.81619	0.741192		-0.99228	-0.124014	
28.16 	 1.8266	0.708163		1.82662	0.708699		1.82349	0.718537		-0.993471	-0.114085	
28.17 	 1.83357	0.684763		1.83359	0.685299		1.83056	0.695364		-0.994562	-0.104145	
28.18 	 1.8403	0.660863		1.84033	0.661399		1.8374	0.671685		-0.995554	-0.094194	
28.19 	 1.84679	0.636477		1.84682	0.637012		1.84399	0.647513		-0.996446	-0.084234	
28.2 	 1.85303	0.611617		1.85307	0.612152		1.85034	0.622862		-0.997239	-0.0742654	
28.21 	 1.85902	0.5863		1.85906	0.586833		1.85645	0.597747		-0.997931	-0.0642895	
28.22 	 1.86475	0.560541		1.8648	0.561072		1.8623	0.572183		-0.998524	-0.0543072	
28.23 	 1.87023	0.534356		1.87028	0.534885		1.86789	0.546185		-0.999017	-0.0443194	
28.24 	 1.87544	0.507763		1.8755	0.508289		1.87322	0.519772		-0.999411	-0.0343271	
28.25 	 1.88039	0.480778		1.88045	0.481301		1.87828	0.492959		-0.999704	-0.0243315	
28.26 	 1.88506	0.453421		1.88513	0.45394		1.88308	0.465766		-0.999897	-0.0143334	
28.27 	 1.88945	0.42571		1.88953	0.426225		1.8876	0.43821		-0.999991	-0.00433387	
28.28 	 1.89357	0.397665		1.89365	0.398176		1.89184	0.410312		-0.999984	0.00566609	
28.29 	 1.89741	0.369307		1.89749	0.369812		1.8958	0.382091		-0.999877	0.0156655	
28.3 	 1.90096	0.340655		1.90105	0.341156		1.89948	0.353568		-0.999671	0.0256633	
28.31 	 1.90422	0.311733		1.90432	0.312227		1.90287	0.324763		-0.999364	0.0356586	
28.32 	 1.90719	0.28256		1.90729	0.283049		1.90597	0.2957		-0.998957	0.0456502	
28.33 	 1.90987	0.253161		1.90998	0.253643		1.90878	0.266399		-0.998451	0.0556374	
28.34 	 1.91226	0.223558		1.91237	0.224032		1.9113	0.236884		-0.997845	0.0656189	
28.35 	 1.91434	0.193773		1.91446	0.194241		1.91352	0.207178		-0.997139	0.0755939	
28.36 	 1.91613	0.163832		1.91625	0.164291		1.91544	0.177304		-0.996333	0.0855614	
28.37 	 1.91762	0.133757		1.91774	0.134208		1.91707	0.147286		-0.995427	0.0955203	
28.38 	 1.91881	0.103573		1.91894	0.104016		1.91839	0.117148		-0.994423	0.10547	
28.39 	 1.91969	0.0733052		1.91982	0.0737383		1.91941	0.0869144		-0.993318	0.115408	
28.4 	 1.92027	0.0429769		1.92041	0.0434006		1.92013	0.0566098		-0.992114	0.125336	
28.41 	 1.92055	0.0126135		1.92069	0.0130273		1.92054	0.026259		-0.990811	0.13525	
28.42 	 1.92052	-0.0177602		1.92067	-0.0173566		1.92065	-0.00411328		-0.989409	0.145152	
28.43 	 1.92019	-0.0481194		1.92035	-0.0477263		1.92046	-0.0344822		-0.987908	0.155038	
28.44 	 1.91956	-0.0784393		1.91972	-0.0780569		1.91996	-0.0648229		-0.986309	0.164909	
28.45 	 1.91863	-0.108695		1.91878	-0.108324		1.91916	-0.0951106		-0.98461	0.174764	
28.46 	 1.91739	-0.138862		1.91755	-0.138502		1.91806	-0.125321		-0.982814	0.184601	
28.47 	 1.91585	-0.168916		1.91601	-0.168568		1.91666	-0.155429		-0.980918	0.19442	
28.48 	 1.91401	-0.198832		1.91418	-0.198496		1.91495	-0.18541		-0.978925	0.204219	
28.49 	 1.91187	-0.228587		1.91204	-0.228264		1.91295	-0.215241		-0.976834	0.213998	
28.5 	 1.90944	-0.258158		1.90961	-0.257846		1.91065	-0.244898		-0.974645	0.223756	
28.51 	 1.90671	-0.28752		1.90689	-0.287221		1.90805	-0.274357		-0.972359	0.233491	
28.52 	 1.90369	-0.316651		1.90387	-0.316366		1.90516	-0.303595		-0.969976	0.243202	
28.53 	 1.90037	-0.34553		1.90056	-0.345257		1.90198	-0.332591		-0.967495	0.25289	
28.54 	 1.89678	-0.374133		1.89696	-0.373873		1.89851	-0.361321		-0.964918	0.262552	
