9.19 	 -0.969842	-0.204531		-0.969853	-0.204526		-0.969831	-0.204593		-0.972566	-0.232627	
9.2 	 -0.971852	-0.197508		-0.971864	-0.197503		-0.971842	-0.197569		-0.974844	-0.22289	
9.21 	 -0.973792	-0.190497		-0.973804	-0.190492		-0.973783	-0.190558		-0.977024	-0.21313	
9.22 	 -0.975662	-0.183498		-0.975673	-0.183492		-0.975653	-0.183559		-0.979106	-0.20335	
9.23 	 -0.977462	-0.17651		-0.977473	-0.176505		-0.977454	-0.176571		-0.981091	-0.193549	
9.24 	 -0.979192	-0.169533		-0.979204	-0.169528		-0.979185	-0.169594		-0.982977	-0.183728	
9.25 	 -0.980853	-0.162567		-0.980864	-0.162562		-0.980846	-0.162628		-0.984765	-0.173889	
9.26 	 -0.982443	-0.155611		-0.982455	-0.155606		-0.982437	-0.155671		-0.986455	-0.164033	
9.27 	 -0.983965	-0.148664		-0.983976	-0.148659		-0.983959	-0.148725		-0.988046	-0.154161	
9.28 	 -0.985417	-0.141726		-0.985428	-0.141721		-0.985412	-0.141787		-0.989538	-0.144273	
9.29 	 -0.986799	-0.134797		-0.98681	-0.134792		-0.986795	-0.134857		-0.990931	-0.13437	
9.3 	 -0.988113	-0.127875		-0.988124	-0.127871		-0.988109	-0.127936		-0.992225	-0.124454	
9.31 	 -0.989357	-0.120962		-0.989368	-0.120957		-0.989354	-0.121022		-0.99342	-0.114526	
9.32 	 -0.990532	-0.114056		-0.990543	-0.114051		-0.990529	-0.114116		-0.994516	-0.104586	
9.33 	 -0.991638	-0.107156		-0.991649	-0.107151		-0.991636	-0.107216		-0.995512	-0.0946361	
9.34 	 -0.992675	-0.100263		-0.992686	-0.100258		-0.992674	-0.100323		-0.996409	-0.0846764	
9.35 	 -0.993643	-0.0933752		-0.993654	-0.0933705		-0.993643	-0.0934352		-0.997205	-0.0747083	
9.36 	 -0.994542	-0.0864933		-0.994553	-0.0864886		-0.994543	-0.0865533		-0.997903	-0.0647327	
9.37 	 -0.995373	-0.0796164		-0.995384	-0.0796117		-0.995374	-0.0796763		-0.9985	-0.0547506	
9.38 	 -0.996135	-0.0727442		-0.996146	-0.0727395		-0.996136	-0.072804		-0.998998	-0.044763	
9.39 	 -0.996828	-0.0658761		-0.996839	-0.0658715		-0.99683	-0.065936		-0.999395	-0.034771	
9.4 	 -0.997452	-0.059012		-0.997463	-0.0590074		-0.997455	-0.0590717		-0.999693	-0.0247754	
9.41 	 -0.998008	-0.0521512		-0.998019	-0.0521466		-0.998011	-0.0522109		-0.999891	-0.0147774	
9.42 	 -0.998495	-0.0452934		-0.998506	-0.0452889		-0.998499	-0.0453531		-0.999989	-0.00477794	
9.43 	 -0.998914	-0.0384382		-0.998925	-0.0384337		-0.998918	-0.0384979		-0.999986	0.00522202	
9.44 	 -0.999264	-0.0315853		-0.999275	-0.0315808		-0.999269	-0.0316449		-0.999884	0.0152215	
9.45 	 -0.999545	-0.0247341		-0.999556	-0.0247297		-0.999551	-0.0247937		-0.999682	0.0252194	
9.46 	 -0.999759	-0.0178844		-0.999769	-0.01788		-0.999765	-0.017944		-0.99938	0.0352148	
9.47 	 -0.999903	-0.0110357		-0.999914	-0.0110313		-0.99991	-0.0110952		-0.998978	0.0452066	
9.48 	 -0.999979	-0.00418764		-0.99999	-0.00418327		-0.999987	-0.00424716		-0.998476	0.055194	
9.49 	 -0.999987	0.00266019		-0.999997	0.00266453		-0.999995	0.00260068		-0.997874	0.0651758	
9.5 	 -0.999926	0.00950817		-0.999937	0.00951248		-0.999935	0.00944868		-0.997172	0.0751511	
9.51 	 -0.999797	0.0163567		-0.999807	0.016361		-0.999806	0.0162972		-0.996371	0.0851189	
9.52 	 -0.999599	0.0232062		-0.999609	0.0232104		-0.999609	0.0231467		-0.99547	0.0950782	
9.53 	 -0.999333	0.030057		-0.999343	0.0300612		-0.999343	0.0299975		-0.994469	0.105028	
9.54 	 -0.998998	0.0369095		-0.999008	0.0369137		-0.999009	0.03685		-0.993369	0.114967	
9.55 	 -0.998594	0.0437642		-0.998605	0.0437683		-0.998606	0.0437046		-0.99217	0.124895	
9.56 	 -0.998122	0.0506213		-0.998133	0.0506254		-0.998135	0.0505618		-0.990871	0.13481	
9.57 	 -0.997582	0.0574814		-0.997592	0.0574855		-0.997595	0.0574218		-0.989474	0.144712	
9.58 	 -0.996973	0.0643448		-0.996983	0.0643489		-0.996986	0.0642852		-0.987977	0.154599	
9.59 	 -0.996295	0.071212		-0.996305	0.071216		-0.996309	0.0711523		-0.986382	0.164471	
9.6 	 -0.995549	0.0780832		-0.995559	0.0780872		-0.995563	0.0780236		-0.984688	0.174327	
9.61 	 -0.994733	0.084959		-0.994743	0.084963		-0.994749	0.0848994		-0.982895	0.184165	
9.62 	 -0.993849	0.0918398		-0.993859	0.0918437		-0.993865	0.0917801		-0.981005	0.193984	
9.63 	 -0.992897	0.098726		-0.992907	0.0987298		-0.992913	0.0986662		-0.979016	0.203785	
9.64 	 -0.991875	0.105618		-0.991885	0.105622		-0.991892	0.105558		-0.976929	0.213564	
9.65 	 -0.990784	0.112516		-0.990794	0.11252		-0.990802	0.112456		-0.974745	0.223323	
9.66 	 -0.989625	0.119421		-0.989634	0.119425		-0.989643	0.119361		-0.972463	0.233059	
9.67 	 -0.988396	0.126333		-0.988406	0.126337		-0.988415	0.126273		-0.970083	0.242772	
9.68 	 -0.987098	0.133252		-0.987108	0.133256		-0.987117	0.133192		-0.967607	0.25246	
9.69 	 -0.985731	0.14018		-0.985741	0.140183		-0.985751	0.14012		-0.965034	0.262124	
9.7 	 -0.984294	0.147116		-0.984304	0.147119		-0.984315	0.147056		-0.962365	0.271761	
9.71 	 -0.982788	0.154061		-0.982798	0.154064		-0.982809	0.154		-0.959599	0.281371	
9.72 	 -0.981213	0.161015		-0.981223	0.161018		-0.981235	0.160954		-0.956738	0.290952	
9.73 	 -0.979568	0.167979		-0.979578	0.167982		-0.97959	0.167918		-0.95378	0.300505	
9.74 	 -0.977854	0.174953		-0.977863	0.174957		-0.977876	0.174893		-0.950728	0.310028	
9.75 	 -0.976069	0.181938		-0.976079	0.181942		-0.976092	0.181878		-0.94758	0.319519	
9.76 	 -0.974215	0.188935		-0.974224	0.188938		-0.974239	0.188874		-0.944337	0.328979	
9.77 	 -0.97229	0.195943		-0.9723	0.195947		-0.972315	0.195882		-0.941	0.338406	
9.78 	 -0.970296	0.202964		-0.970305	0.202967		-0.970321	0.202903		-0.937569	0.347799	
9.79 	 -0.968231	0.209997		-0.968241	0.210001		-0.968257	0.209937		-0.934044	0.357157	
9.8 	 -0.966096	0.217044		-0.966105	0.217048		-0.966122	0.216983		-0.930426	0.366479	
9.81 	 -0.96389	0.224105		-0.9639	0.224109		-0.963917	0.224044		-0.926715	0.375765	
9.82 	 -0.961614	0.231181		-0.961623	0.231184		-0.961641	0.23112		-0.922911	0.385013	
9.83 	 -0.959267	0.238271		-0.959276	0.238274		-0.959295	0.23821		-0.919015	0.394223	
9.84 	 -0.956848	0.245378		-0.956858	0.245381		-0.956877	0.245316		-0.915027	0.403393	
9.85 	 -0.954359	0.2525		-0.954368	0.252503		-0.954388	0.252438		-0.910947	0.412523	
9.86 	 -0.951798	0.259639		-0.951808	0.259642		-0.951828	0.259578		-0.906776	0.421612	
9.87 	 -0.949166	0.266796		-0.949175	0.266799		-0.949197	0.266734		-0.902515	0.430658	
9.88 	 -0.946463	0.273971		-0.946472	0.273974		-0.946493	0.273909		-0.898163	0.439662	
9.89 	 -0.943687	0.281165		-0.943696	0.281167		-0.943718	0.281102		-0.893722	0.448621	
9.9 	 -0.940839	0.288378		-0.940848	0.28838		-0.940871	0.288315		-0.889191	0.457536	
9.91 	 -0.937919	0.295611		-0.937928	0.295613		-0.937952	0.295548		-0.884571	0.466405	
9.92 	 -0.934927	0.302865		-0.934936	0.302867		-0.93496	0.302802		-0.879863	0.475227	
9.93 	 -0.931862	0.31014		-0.931871	0.310142		-0.931896	0.310077		-0.875067	0.484002	
9.94 	 -0.928724	0.317437		-0.928733	0.31744		-0.928758	0.317374		-0.870183	0.492728	
9.95 	 -0.925513	0.324758		-0.925522	0.32476		-0.925548	0.324694		-0.865213	0.501405	
9.96 	 -0.922229	0.332102		-0.922238	0.332104		-0.922264	0.332038		-0.860155	0.510032	
9.97 	 -0.918871	0.33947		-0.91888	0.339472		-0.918907	0.339406		-0.855012	0.518608	
9.98 	 -0.91544	0.346863		-0.915448	0.346866		-0.915476	0.3468		-0.849783	0.527132	
9.99 	 -0.911934	0.354283		-0.911943	0.354285		-0.911971	0.354219		-0.84447	0.535603	
10 	 -0.908354	0.361729		-0.908363	0.361731		-0.908392	0.361665		-0.839072	0.544021	
10.01 	 -0.904699	0.369203		-0.904708	0.369205		-0.904738	0.369139		-0.833589	0.552384	
10.02 	 -0.90097	0.376705		-0.900979	0.376707		-0.901009	0.376641		-0.828024	0.560693	
10.03 	 -0.897165	0.384237		-0.897174	0.384239		-0.897205	0.384172		-0.822376	0.568945	
10.04 	 -0.893285	0.391799		-0.893294	0.391801		-0.893325	0.391734		-0.816645	0.57714	
10.05 	 -0.889329	0.399392		-0.889338	0.399394		-0.88937	0.399327		-0.810833	0.585277	
10.06 	 -0.885297	0.407017		-0.885306	0.407019		-0.885338	0.406952		-0.80494	0.593356	
10.07 	 -0.881189	0.414675		-0.881198	0.414677		-0.881231	0.41461		-0.798966	0.601376	
10.08 	 -0.877004	0.422367		-0.877012	0.422369		-0.877046	0.422301		-0.792913	0.609335	
10.09 	 -0.872742	0.430094		-0.87275	0.430096		-0.872784	0.430028		-0.78678	0.617234	
10.1 	 -0.868402	0.437857		-0.868411	0.437859		-0.868445	0.437791		-0.780568	0.625071	
10.11 	 -0.863985	0.445658		-0.863993	0.445659		-0.864028	0.445591		-0.774279	0.632845	
10.12 	 -0.859489	0.453496		-0.859497	0.453497		-0.859533	0.453429		-0.767911	0.640556	
10.13 	 -0.854915	0.461373		-0.854923	0.461374		-0.85496	0.461306		-0.761468	0.648203	
10.14 	 -0.850261	0.469291		-0.85027	0.469292		-0.850307	0.469223		-0.754948	0.655785	
10.15 	 -0.845529	0.47725		-0.845537	0.477251		-0.845575	0.477182		-0.748352	0.663302	
10.16 	 -0.840716	0.485251		-0.840725	0.485252		-0.840763	0.485183		-0.741682	0.670752	
10.17 	 -0.835824	0.493296		-0.835832	0.493297		-0.835871	0.493228		-0.734937	0.678135	
10.18 	 -0.83085	0.501386		-0.830859	0.501387		-0.830898	0.501318		-0.728119	0.68545	
10.19 	 -0.825796	0.509523		-0.825804	0.509523		-0.825845	0.509454		-0.721229	0.692697	
10.2 	 -0.82066	0.517706		-0.820668	0.517707		-0.820709	0.517637		-0.714266	0.699875	
10.21 	 -0.815442	0.525938		-0.81545	0.525939		-0.815492	0.525869		-0.707231	0.706982	
10.22 	 -0.810141	0.534221		-0.81015	0.534221		-0.810191	0.534151		-0.700126	0.714019	
10.23 	 -0.804758	0.542554		-0.804766	0.542555		-0.804808	0.542484		-0.692951	0.720985	
10.24 	 -0.79929	0.55094		-0.799299	0.55094		-0.799342	0.550869		-0.685707	0.727878	
10.25 	 -0.793739	0.55938		-0.793747	0.55938		-0.793791	0.559309		-0.678394	0.734698	
10.26 	 -0.788103	0.567875		-0.788111	0.567875		-0.788155	0.567803		-0.671013	0.741446	
10.27 	 -0.782381	0.576427		-0.78239	0.576427		-0.782434	0.576355		-0.663565	0.748118	
10.28 	 -0.776574	0.585037		-0.776582	0.585037		-0.776628	0.584965		-0.656051	0.754717	
10.29 	 -0.77068	0.593706		-0.770689	0.593706		-0.770735	0.593634		-0.648471	0.761239	
10.3 	 -0.7647	0.602437		-0.764708	0.602437		-0.764755	0.602364		-0.640826	0.767686	
10.31 	 -0.758632	0.61123		-0.75864	0.611229		-0.758687	0.611156		-0.633118	0.774056	
10.32 	 -0.752475	0.620087		-0.752484	0.620086		-0.752531	0.620013		-0.625346	0.780348	
10.33 	 -0.74623	0.629009		-0.746238	0.629009		-0.746287	0.628935		-0.617511	0.786562	
10.34 	 -0.739895	0.637998		-0.739904	0.637998		-0.739952	0.637924		-0.609615	0.792698	
10.35 	 -0.73347	0.647056		-0.733478	0.647055		-0.733528	0.646981		-0.601657	0.798754	
10.36 	 -0.726954	0.656184		-0.726962	0.656183		-0.727012	0.656108		-0.59364	0.804731	
10.37 	 -0.720346	0.665383		-0.720355	0.665382		-0.720405	0.665307		-0.585563	0.810627	
10.38 	 -0.713646	0.674655		-0.713655	0.674655		-0.713706	0.674579		-0.577427	0.816442	
10.39 	 -0.706853	0.684002		-0.706862	0.684001		-0.706913	0.683925		-0.569234	0.822175	
10.4 	 -0.699966	0.693425		-0.699975	0.693424		-0.700027	0.693348		-0.560984	0.827826	
10.41 	 -0.692985	0.702926		-0.692993	0.702925		-0.693046	0.702848		-0.552678	0.833395	
10.42 	 -0.685908	0.712505		-0.685916	0.712504		-0.68597	0.712427		-0.544317	0.83888	
10.43 	 -0.678735	0.722165		-0.678743	0.722164		-0.678797	0.722086		-0.535901	0.844281	
10.44 	 -0.671465	0.731907		-0.671473	0.731906		-0.671527	0.731828		-0.527431	0.849598	
10.45 	 -0.664097	0.741732		-0.664105	0.741731		-0.66416	0.741652		-0.518909	0.854829	
10.46 	 -0.65663	0.751642		-0.656638	0.751641		-0.656694	0.751562		-0.510335	0.859976	
10.47 	 -0.649064	0.761638		-0.649072	0.761636		-0.649128	0.761557		-0.50171	0.865036	
10.48 	 -0.641397	0.77172		-0.641406	0.771719		-0.641462	0.771639		-0.493035	0.87001	
10.49 	 -0.633629	0.781891		-0.633638	0.781889		-0.633695	0.781809		-0.48431	0.874896	
10.5 	 -0.625759	0.792151		-0.625768	0.792149		-0.625826	0.792069		-0.475537	0.879696	
10.51 	 -0.617786	0.802501		-0.617795	0.802499		-0.617853	0.802418		-0.466716	0.884407	
10.52 	 -0.609709	0.812942		-0.609718	0.81294		-0.609777	0.812859		-0.457849	0.88903	
10.53 	 -0.601527	0.823474		-0.601536	0.823473		-0.601596	0.823391		-0.448936	0.893564	
10.54 	 -0.59324	0.834099		-0.593248	0.834098		-0.593309	0.834015		-0.439978	0.898009	
10.55 	 -0.584845	0.844816		-0.584854	0.844815		-0.584915	0.844731		-0.430976	0.902363	
10.56 	 -0.576343	0.855625		-0.576352	0.855624		-0.576414	0.85554		-0.421931	0.906628	
10.57 	 -0.567733	0.866527		-0.567742	0.866526		-0.567804	0.866441		-0.412844	0.910802	
10.58 	 -0.559013	0.877521		-0.559022	0.87752		-0.559084	0.877435		-0.403715	0.914885	
10.59 	 -0.550183	0.888607		-0.550191	0.888606		-0.550255	0.88852		-0.394547	0.918876	
10.6 	 -0.541241	0.899783		-0.541249	0.899782		-0.541313	0.899695		-0.385338	0.922775	
10.61 	 -0.532187	0.911048		-0.532196	0.911047		-0.53226	0.91096		-0.376091	0.926583	
10.62 	 -0.52302	0.922401		-0.523029	0.9224		-0.523094	0.922312		-0.366807	0.930297	
10.63 	 -0.513739	0.933839		-0.513748	0.933839		-0.513814	0.93375		-0.357486	0.933919	
10.64 	 -0.504343	0.94536		-0.504352	0.94536		-0.504418	0.94527		-0.348129	0.937447	
10.65 	 -0.494832	0.956962		-0.49484	0.956962		-0.494908	0.956871		-0.338737	0.940881	
10.66 	 -0.485204	0.968639		-0.485213	0.96864		-0.485281	0.968549		-0.329311	0.944221	
10.67 	 -0.475459	0.98039		-0.475468	0.980391		-0.475536	0.980298		-0.319853	0.947467	
10.68 	 -0.465596	0.992207		-0.465605	0.992209		-0.465674	0.992115		-0.310362	0.950618	
10.69 	 -0.455615	1.00409		-0.455623	1.00409		-0.455694	1.00399		-0.300841	0.953674	
10.7 	 -0.445514	1.01602		-0.445523	1.01603		-0.445594	1.01593		-0.291289	0.956635	
10.71 	 -0.435294	1.02801		-0.435303	1.02801		-0.435375	1.02791		-0.281709	0.9595	
10.72 	 -0.424954	1.04003		-0.424963	1.04004		-0.425036	1.03994		-0.2721	0.962269	
10.73 	 -0.414494	1.05209		-0.414502	1.05209		-0.414576	1.05199		-0.262463	0.964942	
10.74 	 -0.403912	1.06417		-0.403921	1.06417		-0.403996	1.06407		-0.252801	0.967518	
10.75 	 -0.39321	1.07625		-0.393219	1.07626		-0.393295	1.07616		-0.243113	0.969998	
10.76 	 -0.382387	1.08834		-0.382396	1.08835		-0.382473	1.08825		-0.233401	0.97238	
10.77 	 -0.371444	1.10041		-0.371452	1.10042		-0.37153	1.10032		-0.223666	0.974666	
10.78 	 -0.360379	1.11246		-0.360387	1.11247		-0.360466	1.11236		-0.213908	0.976854	
10.79 	 -0.349194	1.12445		-0.349202	1.12447		-0.349283	1.12436		-0.204129	0.978944	
10.8 	 -0.33789	1.13639		-0.337898	1.1364		-0.337979	1.13629		-0.19433	0.980936	
10.81 	 -0.326467	1.14824		-0.326474	1.14826		-0.326557	1.14814		-0.184511	0.98283	
10.82 	 -0.314925	1.15999		-0.314933	1.16001		-0.315017	1.15989		-0.174674	0.984626	
10.83 	 -0.303267	1.17162		-0.303274	1.17164		-0.30336	1.17152		-0.164819	0.986324	
10.84 	 -0.291493	1.1831		-0.2915	1.18312		-0.291587	1.183		-0.154947	0.987923	
10.85 	 -0.279605	1.1944		-0.279612	1.19443		-0.279701	1.19431		-0.145061	0.989423	
10.86 	 -0.267605	1.20551		-0.267611	1.20554		-0.267702	1.20542		-0.135159	0.990824	
10.87 	 -0.255495	1.2164		-0.255501	1.21643		-0.255594	1.2163		-0.125245	0.992126	
10.88 	 -0.243277	1.22703		-0.243283	1.22706		-0.243378	1.22693		-0.115317	0.993329	
10.89 	 -0.230954	1.23737		-0.23096	1.23741		-0.231057	1.23728		-0.105378	0.994432	
10.9 	 -0.218529	1.2474		-0.218535	1.24744		-0.218634	1.24731		-0.0954289	0.995436	
10.91 	 -0.206006	1.25708		-0.206011	1.25712		-0.206112	1.25699		-0.0854699	0.996341	
10.92 	 -0.193388	1.26639		-0.193392	1.26643		-0.193496	1.2663		-0.0755024	0.997146	
10.93 	 -0.180678	1.27528		-0.180683	1.27532		-0.180788	1.27519		-0.0655273	0.997851	
10.94 	 -0.167882	1.28372		-0.167886	1.28377		-0.167994	1.28363		-0.0555457	0.998456	
10.95 	 -0.155004	1.29168		-0.155007	1.29174		-0.155118	1.2916		-0.0455585	0.998962	
10.96 	 -0.142048	1.29914		-0.142051	1.29919		-0.142165	1.29906		-0.0355668	0.999367	
10.97 	 -0.129021	1.30605		-0.129023	1.3061		-0.12914	1.30597		-0.0255715	0.999673	
10.98 	 -0.115927	1.31238		-0.115929	1.31244		-0.116048	1.3123		-0.0155737	0.999879	
10.99 	 -0.102773	1.31811		-0.102775	1.31817		-0.102896	1.31804		-0.00557426	0.999984	
11 	 -0.0895651	1.32321		-0.0895659	1.32327		-0.0896906	1.32314		0.0044257	0.99999	
11.01 	 -0.0763091	1.32765		-0.0763093	1.32772		-0.0764369	1.32759		0.0144252	0.999896	
11.02 	 -0.063012	1.33142		-0.0630116	1.33149		-0.0631421	1.33136		0.0244233	0.999702	
11.03 	 -0.0496807	1.33449		-0.0496796	1.33456		-0.0498131	1.33444		0.0344189	0.999407	
11.04 	 -0.0363222	1.33684		-0.0363205	1.33691		-0.0364569	1.3368		0.0444111	0.999013	
11.05 	 -0.0229438	1.33848		-0.0229414	1.33854		-0.0230807	1.33844		0.0543988	0.998519	
11.06 	 -0.00955267	1.33937		-0.00954961	1.33944		-0.00969177	1.33934		0.0643812	0.997925	
11.07 	 0.00384369	1.33953		0.00384745	1.3396		0.00370249	1.33951		0.074357	0.997232	
11.08 	 0.0172379	1.33895		0.0172424	1.33902		0.0170947	1.33893		0.0843255	0.996438	
11.09 	 0.0306226	1.33763		0.0306278	1.3377		0.0304775	1.33762		0.0942855	0.995545	
11.1 	 0.0439905	1.33558		0.0439963	1.33565		0.0438435	1.33558		0.104236	0.994553	
11.11 	 0.0573343	1.33281		0.0573407	1.33288		0.0571856	1.33283		0.114176	0.993461	
11.12 	 0.0706468	1.32934		0.0706539	1.32941		0.0704965	1.32936		0.124105	0.992269	
11.13 	 0.0839211	1.32518		0.0839289	1.32525		0.0837694	1.32522		0.134021	0.990978	
11.14 	 0.0971504	1.32036		0.0971589	1.32042		0.0969975	1.3204		0.143924	0.989589	
11.15 	 0.110328	1.3149		0.110337	1.31495		0.110174	1.31495		0.153813	0.9881	
11.16 	 0.123448	1.30882		0.123458	1.30887		0.123293	1.30887		0.163686	0.986513	
11.17 	 0.136505	1.30215		0.136515	1.3022		0.136349	1.30222		0.173543	0.984826	
11.18 	 0.149491	1.29493		0.149502	1.29497		0.149335	1.295		0.183382	0.983042	
11.19 	 0.162403	1.28718		0.162414	1.28722		0.162246	1.28726		0.193203	0.981159	
11.2 	 0.175235	1.27893		0.175247	1.27897		0.175078	1.27902		0.203005	0.979178	
11.21 	 0.187982	1.27023		0.187994	1.27027		0.187824	1.27033		0.212786	0.977099	
11.22 	 0.200639	1.2611		0.200652	1.26113		0.200482	1.2612		0.222547	0.974922	
11.23 	 0.213204	1.25157		0.213217	1.25161		0.213046	1.25168		0.232284	0.972648	
11.24 	 0.225671	1.24169		0.225684	1.24172		0.225514	1.2418		0.241999	0.970276	
11.25 	 0.238037	1.23147		0.238051	1.2315		0.237881	1.23159		0.25169	0.967808	
11.26 	 0.2503	1.22096		0.250314	1.22099		0.250144	1.22109		0.261355	0.965243	
11.27 	 0.262457	1.21018		0.262471	1.2102		0.262301	1.21031		0.270994	0.962581	
11.28 	 0.274504	1.19916		0.274518	1.19918		0.274349	1.1993		0.280606	0.959823	
11.29 	 0.28644	1.18794		0.286454	1.18796		0.286286	1.18808		0.29019	0.956969	
11.3 	 0.298263	1.17653		0.298277	1.17654		0.29811	1.17667		0.299745	0.954019	
11.31 	 0.30997	1.16496		0.309985	1.16497		0.309819	1.16511		0.30927	0.950974	
11.32 	 0.321562	1.15326		0.321577	1.15327		0.321411	1.15341		0.318765	0.947834	
11.33 	 0.333036	1.14145		0.333051	1.14146		0.332886	1.1416		0.328227	0.944599	
11.34 	 0.344391	1.12955		0.344406	1.12956		0.344243	1.1297		0.337656	0.94127	
11.35 	 0.355626	1.11758		0.355642	1.11758		0.35548	1.11773		0.347052	0.937846	
11.36 	 0.366742	1.10555		0.366758	1.10556		0.366597	1.10571		0.356413	0.934329	
11.37 	 0.377737	1.09349		0.377753	1.09349		0.377594	1.09365		0.365738	0.930718	
11.38 	 0.388612	1.08141		0.388628	1.08141		0.38847	1.08156		0.375027	0.927014	
11.39 	 0.399366	1.06932		0.399381	1.06932		0.399225	1.06948		0.384278	0.923217	
11.4 	 0.409998	1.05723		0.410014	1.05723		0.40986	1.05739		0.393491	0.919329	
11.41 	 0.42051	1.04517		0.420526	1.04516		0.420373	1.04532		0.402664	0.915348	
11.42 	 0.430902	1.03313		0.430917	1.03312		0.430766	1.03329		0.411798	0.911275	
11.43 	 0.441173	1.02112		0.441188	1.02112		0.441039	1.02128		0.42089	0.907112	
11.44 	 0.451324	1.00917		0.45134	1.00916		0.451192	1.00932		0.429939	0.902858	
11.45 	 0.461356	0.997262		0.461372	0.997259		0.461226	0.99742		0.438946	0.898513	
11.46 	 0.471269	0.985417		0.471285	0.985413		0.471141	0.985574		0.447909	0.894079	
11.47 	 0.481064	0.973638		0.48108	0.973633		0.480938	0.973794		0.456828	0.889555	
11.48 	 0.490742	0.961928		0.490758	0.961924		0.490617	0.962084		0.4657	0.884943	
11.49 	 0.500303	0.950294		0.500318	0.950289		0.50018	0.950448		0.474526	0.880241	
11.5 	 0.509748	0.938738		0.509763	0.938733		0.509627	0.938891		0.483305	0.875452	
11.51 	 0.519077	0.927264		0.519093	0.927258		0.518958	0.927416		0.492035	0.870575	
11.52 	 0.528293	0.915875		0.528309	0.915869		0.528175	0.916025		0.500716	0.865612	
11.53 	 0.537395	0.904572		0.53741	0.904566		0.537279	0.904721		0.509347	0.860561	
11.54 	 0.546384	0.893358		0.5464	0.893352		0.54627	0.893506		0.517927	0.855425	
11.55 	 0.555262	0.882234		0.555277	0.882227		0.55515	0.88238		0.526455	0.850203	
11.56 	 0.564029	0.871201		0.564044	0.871194		0.563918	0.871346		0.534931	0.844896	
11.57 	 0.572686	0.86026		0.572701	0.860253		0.572577	0.860403		0.543353	0.839504	
11.58 	 0.581234	0.849411		0.581249	0.849404		0.581127	0.849553		0.551721	0.834029	
11.59 	 0.589674	0.838654		0.589689	0.838648		0.589568	0.838795		0.560033	0.82847	
11.6 	 0.598007	0.82799		0.598022	0.827984		0.597903	0.82813		0.56829	0.822829	
11.61 	 0.606234	0.817419		0.606249	0.817412		0.606132	0.817557		0.576489	0.817105	
11.62 	 0.614356	0.806939		0.614371	0.806932		0.614255	0.807075		0.584631	0.811299	
11.63 	 0.622373	0.79655		0.622388	0.796544		0.622274	0.796685		0.592715	0.805412	
11.64 	 0.630287	0.786252		0.630301	0.786245		0.630189	0.786386		0.600739	0.799445	
11.65 	 0.638098	0.776043		0.638113	0.776037		0.638002	0.776176		0.608704	0.793398	
11.66 	 0.645808	0.765923		0.645822	0.765917		0.645713	0.766054		0.616607	0.787271	
11.67 	 0.653416	0.755891		0.653431	0.755884		0.653323	0.75602		0.624449	0.781066	
11.68 	 0.660925	0.745944		0.66094	0.745938		0.660834	0.746073		0.632228	0.774782	
11.69 	 0.668335	0.736083		0.66835	0.736077		0.668245	0.736211		0.639944	0.768421	
11.7 	 0.675647	0.726306		0.675661	0.7263		0.675558	0.726432		0.647596	0.761984	
11.71 	 0.682861	0.716611		0.682876	0.716606		0.682774	0.716736		0.655184	0.75547	
11.72 	 0.689979	0.706998		0.689994	0.706992		0.689893	0.707121		0.662705	0.74888	
11.73 	 0.697001	0.697464		0.697016	0.697458		0.696917	0.697586		0.670161	0.742216	
11.74 	 0.703929	0.688008		0.703943	0.688003		0.703846	0.688129		0.67755	0.735477	
11.75 	 0.710762	0.678629		0.710776	0.678624		0.71068	0.678749		0.68487	0.728665	
