46.19 	 1.47786	-1.33156		1.47876	-1.3325		1.49009	-1.33166		-0.594711	-0.803939	
46.2 	 1.46455	-1.33112		1.46544	-1.33213		1.47678	-1.33209		-0.602721	-0.797952	
46.21 	 1.45124	-1.32972		1.45212	-1.3308		1.46346	-1.33157		-0.61067	-0.791885	
46.22 	 1.43795	-1.32737		1.43882	-1.32851		1.45015	-1.3301		-0.618558	-0.785739	
46.23 	 1.42469	-1.32407		1.42555	-1.32528		1.43686	-1.32767		-0.626385	-0.779514	
46.24 	 1.41147	-1.31982		1.41232	-1.32109		1.4236	-1.32429		-0.634148	-0.773211	
46.25 	 1.3983	-1.31461		1.39913	-1.31594		1.41038	-1.31996		-0.641849	-0.766831	
46.26 	 1.38518	-1.30844		1.386	-1.30984		1.39721	-1.31467		-0.649485	-0.760375	
46.27 	 1.37213	-1.30132		1.37293	-1.30278		1.38409	-1.30843		-0.657056	-0.753842	
46.28 	 1.35915	-1.29324		1.35994	-1.29476		1.37104	-1.30123		-0.664561	-0.747234	
46.29 	 1.34626	-1.2842		1.34704	-1.28578		1.35807	-1.29307		-0.672	-0.740551	
46.3 	 1.33347	-1.2742		1.33422	-1.27585		1.34518	-1.28396		-0.679372	-0.733794	
46.31 	 1.32078	-1.26325		1.32152	-1.26495		1.3324	-1.27388		-0.686676	-0.726964	
46.32 	 1.3082	-1.25133		1.30893	-1.2531		1.31971	-1.26285		-0.693911	-0.720061	
46.33 	 1.29575	-1.23846		1.29646	-1.24029		1.30714	-1.25086		-0.701077	-0.713086	
46.34 	 1.28343	-1.22463		1.28412	-1.22652		1.2947	-1.23791		-0.708173	-0.706039	
46.35 	 1.27126	-1.20985		1.27193	-1.21179		1.28239	-1.224		-0.715197	-0.698922	
46.36 	 1.25924	-1.19411		1.25988	-1.19611		1.27022	-1.20914		-0.722151	-0.691736	
46.37 	 1.24738	-1.17742		1.248	-1.17948		1.25821	-1.19333		-0.729032	-0.68448	
46.38 	 1.23569	-1.15978		1.23629	-1.1619		1.24636	-1.17656		-0.73584	-0.677155	
46.39 	 1.22418	-1.14121		1.22477	-1.14338		1.23469	-1.15885		-0.742575	-0.669763	
46.4 	 1.21286	-1.12169		1.21343	-1.12392		1.22319	-1.14019		-0.749235	-0.662304	
46.41 	 1.20175	-1.10124		1.20229	-1.10352		1.21189	-1.1206		-0.755821	-0.654779	
46.42 	 1.19084	-1.07986		1.19136	-1.08219		1.20078	-1.10008		-0.762331	-0.647188	
46.43 	 1.18015	-1.05756		1.18064	-1.05995		1.18989	-1.07862		-0.768764	-0.639532	
46.44 	 1.16969	-1.03436		1.17016	-1.03679		1.17922	-1.05625		-0.775121	-0.631813	
46.45 	 1.15946	-1.01025		1.15991	-1.01273		1.16877	-1.03297		-0.7814	-0.62403	
46.46 	 1.14948	-0.985249		1.1499	-0.987778		1.15856	-1.00879		-0.787601	-0.616185	
46.47 	 1.13976	-0.959373		1.14015	-0.961947		1.1486	-0.983722		-0.793724	-0.608278	
46.48 	 1.1303	-0.932631		1.13066	-0.935248		1.13889	-0.957775		-0.799767	-0.600311	
46.49 	 1.1211	-0.905039		1.12145	-0.907697		1.12945	-0.930963		-0.80573	-0.592283	
46.5 	 1.11219	-0.876612		1.11251	-0.87931		1.12028	-0.903303		-0.811612	-0.584197	
46.51 	 1.10357	-0.847368		1.10386	-0.850103		1.11138	-0.874809		-0.817413	-0.576051	
46.52 	 1.09525	-0.817326		1.09551	-0.820096		1.10278	-0.845499		-0.823133	-0.567849	
46.53 	 1.08723	-0.786505		1.08746	-0.789309		1.09448	-0.815393		-0.82877	-0.559589	
46.54 	 1.07952	-0.754929		1.07972	-0.757763		1.08648	-0.78451		-0.834325	-0.551273	
46.55 	 1.07213	-0.722618		1.0723	-0.725481		1.07879	-0.752872		-0.839796	-0.542903	
46.56 	 1.06506	-0.6896		1.06521	-0.692488		1.07143	-0.720502		-0.845182	-0.534478	
46.57 	 1.05834	-0.655899		1.05845	-0.65881		1.06439	-0.687426		-0.850485	-0.525999	
46.58 	 1.05195	-0.621543		1.05204	-0.624474		1.05768	-0.65367		-0.855702	-0.517468	
46.59 	 1.0459	-0.586561		1.04596	-0.58951		1.05132	-0.619261		-0.860834	-0.508886	
46.6 	 1.04022	-0.550984		1.04025	-0.553948		1.0453	-0.584222		-0.86588	-0.500252	
46.61 	 1.03489	-0.514844		1.03489	-0.51782		1.03963	-0.548596		-0.870839	-0.491568	
46.62 	 1.02992	-0.478174		1.02989	-0.481159		1.03433	-0.51241		-0.875711	-0.482836	
46.63 	 1.02532	-0.441008		1.02526	-0.443999		1.02939	-0.475695		-0.880496	-0.474054	
46.64 	 1.0211	-0.403383		1.02101	-0.406376		1.02482	-0.438488		-0.885192	-0.465226	
46.65 	 1.01725	-0.365334		1.01713	-0.368327		1.02062	-0.400824		-0.8898	-0.456351	
46.66 	 1.01379	-0.3269		1.01364	-0.329889		1.0168	-0.362739		-0.894319	-0.44743	
46.67 	 1.01072	-0.28812		1.01054	-0.291102		1.01337	-0.324272		-0.898748	-0.438465	
46.68 	 1.00803	-0.249034		1.00782	-0.252006		1.01032	-0.285461		-0.903088	-0.429456	
46.69 	 1.00574	-0.209682		1.0055	-0.212641		1.00766	-0.246347		-0.907337	-0.420403	
46.7 	 1.00384	-0.170105		1.00357	-0.173047		1.00539	-0.20697		-0.911496	-0.411309	
46.71 	 1.00233	-0.130346		1.00204	-0.133269		1.00352	-0.167372		-0.915563	-0.402174	
46.72 	 1.00123	-0.0904465		1.0009	-0.0933464		1.00205	-0.127594		-0.919539	-0.392998	
46.73 	 1.00052	-0.0504497		1.00017	-0.0533236		1.00097	-0.0876783		-0.923423	-0.383783	
46.74 	 1.00022	-0.0103986		0.999835	-0.0132433		1.00029	-0.0476688		-0.927215	-0.37453	
46.75 	 1.00032	0.0296638		0.999903	0.0268513		1.00002	-0.0076078		-0.930914	-0.365239	
46.76 	 1.00081	0.0696942		1.00037	0.066917		1.00014	0.0324614		-0.934519	-0.355912	
46.77 	 1.00171	0.109649		1.00124	0.106911		1.00067	0.0724955		-0.938032	-0.346549	
46.78 	 1.00301	0.149487		1.00251	0.146789		1.00159	0.112452		-0.94145	-0.337152	
46.79 	 1.0047	0.189163		1.00418	0.186509		1.00291	0.152287		-0.944775	-0.32772	
46.8 	 1.00679	0.228637		1.00624	0.22603		1.00464	0.191958		-0.948005	-0.318257	
46.81 	 1.00927	0.267866		1.0087	0.265309		1.00675	0.231424		-0.95114	-0.308761	
46.82 	 1.01215	0.30681		1.01155	0.304305		1.00926	0.270643		-0.95418	-0.299234	
46.83 	 1.01541	0.345429		1.01478	0.342977		1.01216	0.309573		-0.957124	-0.289677	
46.84 	 1.01906	0.383682		1.01841	0.381288		1.01545	0.348176		-0.959973	-0.280092	
46.85 	 1.02308	0.421532		1.02241	0.419196		1.01913	0.38641		-0.962726	-0.270478	
46.86 	 1.02749	0.458941		1.02679	0.456666		1.02318	0.424239		-0.965383	-0.260838	
46.87 	 1.03226	0.495872		1.03154	0.493661		1.02761	0.461624		-0.967943	-0.251171	
46.88 	 1.0374	0.532292		1.03666	0.530146		1.03241	0.49853		-0.970406	-0.241479	
46.89 	 1.04291	0.568165		1.04215	0.566086		1.03758	0.53492		-0.972772	-0.231763	
46.9 	 1.04877	0.603459		1.04798	0.601448		1.0431	0.570763		-0.975041	-0.222024	
46.91 	 1.05498	0.638143		1.05417	0.636202		1.04899	0.606025		-0.977213	-0.212263	
46.92 	 1.06153	0.672187		1.06071	0.670318		1.05522	0.640674		-0.979286	-0.20248	
46.93 	 1.06842	0.705563		1.06758	0.703767		1.0618	0.674682		-0.981262	-0.192677	
46.94 	 1.07564	0.738244		1.07478	0.736522		1.06871	0.70802		-0.98314	-0.182855	
46.95 	 1.08319	0.770204		1.08231	0.768557		1.07596	0.740661		-0.984919	-0.173015	
46.96 	 1.09105	0.80142		1.09015	0.799848		1.08352	0.772579		-0.9866	-0.163157	
46.97 	 1.09922	0.831869		1.09831	0.830373		1.0914	0.803752		-0.988182	-0.153283	
46.98 	 1.10768	0.861529		1.10676	0.860111		1.09959	0.834156		-0.989666	-0.143394	
46.99 	 1.11645	0.890382		1.11551	0.889042		1.10808	0.86377		-0.99105	-0.13349	
47 	 1.12549	0.918409		1.12454	0.917147		1.11686	0.892576		-0.992335	-0.123573	
47.01 	 1.13481	0.945594		1.13385	0.944411		1.12593	0.920555		-0.993522	-0.113644	
47.02 	 1.1444	0.971921		1.14343	0.970817		1.13527	0.947691		-0.994608	-0.103703	
47.03 	 1.15425	0.997377		1.15327	0.996352		1.14488	0.973968		-0.995596	-0.0937519	
47.04 	 1.16435	1.02195		1.16336	1.021		1.15475	0.999373		-0.996483	-0.0837914	
47.05 	 1.17469	1.04562		1.17369	1.04476		1.16486	1.02389		-0.997271	-0.0738226	
47.06 	 1.18526	1.06839		1.18425	1.06761		1.17522	1.04752		-0.99796	-0.0638463	
47.07 	 1.19606	1.09025		1.19504	1.08954		1.18581	1.07023		-0.998548	-0.0538637	
47.08 	 1.20707	1.11118		1.20604	1.11055		1.19662	1.09204		-0.999037	-0.0438757	
47.09 	 1.21828	1.13118		1.21725	1.13063		1.20764	1.11291		-0.999426	-0.0338833	
47.1 	 1.22969	1.15025		1.22866	1.14978		1.21887	1.13286		-0.999715	-0.0238875	
47.11 	 1.24129	1.16838		1.24025	1.16798		1.2303	1.15187		-0.999904	-0.0138894	
47.12 	 1.25306	1.18556		1.25202	1.18524		1.24191	1.16994		-0.999992	-0.00388979	
47.13 	 1.265	1.20179		1.26395	1.20155		1.25369	1.18707		-0.999981	0.00611016	
47.14 	 1.2771	1.21707		1.27605	1.21691		1.26564	1.20325		-0.99987	0.0161095	
47.15 	 1.28934	1.23139		1.28829	1.23131		1.27775	1.21847		-0.999659	0.0261072	
47.16 	 1.30172	1.24476		1.30067	1.24475		1.29001	1.23274		-0.999348	0.0361023	
47.17 	 1.31424	1.25717		1.31319	1.25724		1.3024	1.24605		-0.998937	0.0460939	
47.18 	 1.32687	1.26863		1.32582	1.26877		1.31492	1.25841		-0.998426	0.0560808	
47.19 	 1.33961	1.27912		1.33856	1.27934		1.32756	1.2698		-0.997816	0.0660621	
47.2 	 1.35245	1.28866		1.35141	1.28895		1.34031	1.28024		-0.997105	0.0760367	
47.21 	 1.36538	1.29724		1.36434	1.2976		1.35316	1.28972		-0.996295	0.0860038	
47.22 	 1.37839	1.30486		1.37736	1.30529		1.3661	1.29825		-0.995385	0.0959623	
47.23 	 1.39148	1.31152		1.39045	1.31203		1.37912	1.30581		-0.994376	0.105911	
47.24 	 1.40462	1.31722		1.4036	1.3178		1.39222	1.31242		-0.993267	0.115849	
47.25 	 1.41782	1.32197		1.4168	1.32263		1.40537	1.31807		-0.992059	0.125776	
47.26 	 1.43106	1.32577		1.43005	1.32649		1.41857	1.32276		-0.990751	0.13569	
47.27 	 1.44434	1.32861		1.44333	1.3294		1.43182	1.3265		-0.989345	0.145591	
47.28 	 1.45764	1.3305		1.45664	1.33136		1.4451	1.32929		-0.98784	0.155477	
47.29 	 1.47095	1.33144		1.46996	1.33237		1.4584	1.33112		-0.986235	0.165347	
47.3 	 1.48427	1.33143		1.48329	1.33243		1.47172	1.332		-0.984533	0.175201	
47.31 	 1.49758	1.33046		1.49661	1.33153		1.48503	1.33194		-0.982731	0.185038	
47.32 	 1.51087	1.32855		1.50992	1.32969		1.49835	1.33092		-0.980832	0.194856	
47.33 	 1.52415	1.3257		1.5232	1.3269		1.51165	1.32896		-0.978834	0.204654	
47.34 	 1.53739	1.3219		1.53645	1.32317		1.52492	1.32605		-0.976739	0.214432	
47.35 	 1.55059	1.31715		1.54967	1.31849		1.53816	1.32219		-0.974546	0.224188	
47.36 	 1.56373	1.31146		1.56282	1.31287		1.55136	1.31739		-0.972255	0.233923	
47.37 	 1.57682	1.30483		1.57592	1.3063		1.56451	1.31164		-0.969867	0.243633	
47.38 	 1.58983	1.29726		1.58895	1.29879		1.57759	1.30496		-0.967383	0.25332	
47.39 	 1.60276	1.28875		1.6019	1.29035		1.5906	1.29733		-0.964801	0.262981	
47.4 	 1.6156	1.2793		1.61476	1.28096		1.60353	1.28877		-0.962123	0.272615	
47.41 	 1.62835	1.26892		1.62752	1.27064		1.61637	1.27927		-0.959349	0.282223	
47.42 	 1.64098	1.2576		1.64017	1.25939		1.62911	1.26883		-0.956479	0.291802	
47.43 	 1.6535	1.24536		1.65271	1.2472		1.64174	1.25746		-0.953513	0.301352	
47.44 	 1.66589	1.23218		1.66511	1.23409		1.65426	1.24516		-0.950452	0.310872	
47.45 	 1.67814	1.21808		1.67739	1.22004		1.66664	1.23193		-0.947296	0.320361	
47.46 	 1.69025	1.20305		1.68952	1.20508		1.67889	1.21777		-0.944045	0.329817	
47.47 	 1.7022	1.1871		1.70149	1.18919		1.69099	1.20269		-0.940699	0.339241	
47.48 	 1.71399	1.17024		1.7133	1.17239		1.70294	1.18669		-0.93726	0.348631	
47.49 	 1.72561	1.15247		1.72494	1.15467		1.71472	1.16978		-0.933727	0.357986	
47.5 	 1.73704	1.13379		1.73639	1.13605		1.72633	1.15196		-0.9301	0.367305	
47.51 	 1.74828	1.11422		1.74766	1.11653		1.73776	1.13323		-0.926381	0.376588	
47.52 	 1.75933	1.09375		1.75872	1.09611		1.74899	1.1136		-0.922569	0.385833	
47.53 	 1.77016	1.07239		1.76958	1.07481		1.76003	1.09308		-0.918664	0.395039	
47.54 	 1.78077	1.05016		1.78022	1.05263		1.77085	1.07167		-0.914668	0.404206	
47.55 	 1.79116	1.02706		1.79063	1.02957		1.78145	1.04939		-0.91058	0.413332	
47.56 	 1.80131	1.0031		1.80081	1.00566		1.79183	1.02623		-0.906402	0.422417	
47.57 	 1.81122	0.978288		1.81075	0.980899		1.80197	1.00222		-0.902132	0.43146	
47.58 	 1.82088	0.952644		1.82043	0.9553		1.81187	0.977365		-0.897773	0.440459	
47.59 	 1.83028	0.926177		1.82985	0.928876		1.82152	0.951673		-0.893323	0.449415	
47.6 	 1.8394	0.898902		1.83901	0.901642		1.8309	0.925158		-0.888784	0.458325	
47.61 	 1.84825	0.870833		1.84788	0.873612		1.84002	0.897835		-0.884157	0.46719	
47.62 	 1.85682	0.841988		1.85648	0.844805		1.84885	0.86972		-0.879441	0.476008	
47.63 	 1.86509	0.812384		1.86478	0.815236		1.85741	0.84083		-0.874637	0.484779	
47.64 	 1.87307	0.782041		1.87278	0.784926		1.86567	0.811182		-0.869745	0.493501	
47.65 	 1.88073	0.750979		1.88048	0.753895		1.87363	0.780795		-0.864767	0.502173	
47.66 	 1.88809	0.719219		1.88786	0.722164		1.88128	0.749691		-0.859702	0.510796	
47.67 	 1.89512	0.686786		1.89492	0.689757		1.88862	0.71789		-0.854551	0.519367	
47.68 	 1.90182	0.653703		1.90166	0.656697		1.89563	0.685417		-0.849315	0.527887	
47.69 	 1.90819	0.619997		1.90806	0.623012		1.90232	0.652296		-0.843994	0.536353	
47.7 	 1.91422	0.585694		1.91412	0.588727		1.90868	0.618552		-0.838588	0.544766	
47.71 	 1.91991	0.550822		1.91983	0.553871		1.91469	0.584213		-0.833099	0.553125	
47.72 	 1.92524	0.515413		1.92519	0.518473		1.92036	0.549307		-0.827526	0.561428	
47.73 	 1.93022	0.479495		1.9302	0.482566		1.92567	0.513864		-0.82187	0.569675	
47.74 	 1.93483	0.443103		1.93485	0.446179		1.93063	0.477916		-0.816132	0.577865	
47.75 	 1.93908	0.406268		1.93912	0.409348		1.93523	0.441493		-0.810313	0.585997	
47.76 	 1.94295	0.369026		1.94303	0.372106		1.93946	0.40463		-0.804413	0.594071	
47.77 	 1.94646	0.331411		1.94657	0.334488		1.94332	0.367361		-0.798432	0.602085	
47.78 	 1.94958	0.29346		1.94972	0.296531		1.94681	0.329721		-0.792371	0.610039	
47.79 	 1.95233	0.25521		1.9525	0.258272		1.94991	0.291747		-0.786231	0.617932	
47.8 	 1.95469	0.216699		1.95489	0.219749		1.95264	0.253476		-0.780013	0.625764	
47.81 	 1.95666	0.177966		1.95689	0.181001		1.95498	0.214946		-0.773716	0.633532	
47.82 	 1.95825	0.139049		1.95851	0.142066		1.95694	0.176195		-0.767342	0.641238	
47.83 	 1.95944	0.0999896		1.95973	0.102984		1.95851	0.137263		-0.760892	0.648879	
47.84 	 1.96025	0.0608266		1.96057	0.0637964		1.95968	0.09819		-0.754365	0.656455	
47.85 	 1.96066	0.0216007		1.96101	0.0245425		1.96047	0.0590152		-0.747763	0.663966	
47.86 	 1.96068	-0.0176475		1.96106	-0.0147368		1.96086	0.0197793		-0.741086	0.67141	
47.87 	 1.9603	-0.0568774		1.96072	-0.0540008		1.96086	-0.0194769		-0.734335	0.678787	
47.88 	 1.95954	-0.0960486		1.95998	-0.093209		1.96047	-0.0587131		-0.72751	0.686097	
47.89 	 1.95838	-0.13512		1.95885	-0.132321		1.95969	-0.0978885		-0.720613	0.693337	
47.9 	 1.95684	-0.174053		1.95733	-0.171296		1.95852	-0.136963		-0.713644	0.700509	
47.91 	 1.9549	-0.212806		1.95543	-0.210095		1.95695	-0.175896		-0.706603	0.70761	
47.92 	 1.95258	-0.251341		1.95313	-0.248678		1.955	-0.214648		-0.699492	0.714641	
47.93 	 1.94988	-0.289619		1.95045	-0.287007		1.95266	-0.25318		-0.692311	0.7216	
47.94 	 1.94679	-0.327602		1.94739	-0.325043		1.94994	-0.291454		-0.68506	0.728487	
47.95 	 1.94332	-0.365252		1.94395	-0.362749		1.94683	-0.32943		-0.677741	0.735301	
47.96 	 1.93948	-0.402534		1.94014	-0.400088		1.94335	-0.367072		-0.670354	0.742041	
47.97 	 1.93527	-0.439411		1.93595	-0.437025		1.93949	-0.404344		-0.6629	0.748708	
47.98 	 1.9307	-0.475849		1.9314	-0.473526		1.93526	-0.441211		-0.65538	0.755299	
47.99 	 1.92576	-0.511816		1.92648	-0.509556		1.93067	-0.477637		-0.647795	0.761815	
48 	 1.92046	-0.547278		1.9212	-0.545084		1.92571	-0.513589		-0.640144	0.768255	
48.01 	 1.91481	-0.582204		1.91558	-0.580078		1.9204	-0.549036		-0.63243	0.774618	
48.02 	 1.90881	-0.616566		1.9096	-0.614509		1.91474	-0.583946		-0.624652	0.780903	
48.03 	 1.90248	-0.650334		1.90329	-0.648347		1.90872	-0.618289		-0.616812	0.78711	
48.04 	 1.89581	-0.68348		1.89664	-0.681566		1.90237	-0.652038		-0.60891	0.793239	
48.05 	 1.88881	-0.71598		1.88966	-0.714138		1.89569	-0.685164		-0.600948	0.799288	
48.06 	 1.88149	-0.747808		1.88235	-0.74604		1.88867	-0.717643		-0.592925	0.805258	
48.07 	 1.87385	-0.778941		1.87474	-0.777249		1.88134	-0.749448		-0.584843	0.811147	
48.08 	 1.86591	-0.809357		1.86681	-0.807741		1.87369	-0.780558		-0.576702	0.816954	
48.09 	 1.85767	-0.839036		1.85858	-0.837497		1.86573	-0.81095		-0.568504	0.822681	
48.1 	 1.84913	-0.867958		1.85006	-0.866496		1.85747	-0.840604		-0.560249	0.828324	
48.11 	 1.84031	-0.896106		1.84125	-0.894722		1.84892	-0.869501		-0.551938	0.833885	
48.12 	 1.83121	-0.923462		1.83216	-0.922156		1.84009	-0.897621		-0.543571	0.839363	
48.13 	 1.82184	-0.95001		1.82281	-0.948784		1.83097	-0.92495		-0.535151	0.844757	
48.14 	 1.81221	-0.975738		1.81319	-0.974591		1.82159	-0.951471		-0.526677	0.850066	
48.15 	 1.80232	-1.00063		1.80332	-0.999564		1.81195	-0.97717		-0.51815	0.85529	
48.16 	 1.79219	-1.02468		1.7932	-1.02369		1.80205	-1.00203		-0.509571	0.860429	
48.17 	 1.78183	-1.04787		1.78284	-1.04696		1.79191	-1.02605		-0.500941	0.865481	
48.18 	 1.77124	-1.07019		1.77226	-1.06936		1.78154	-1.04921		-0.492262	0.870447	
48.19 	 1.76043	-1.09163		1.76145	-1.09088		1.77093	-1.0715		-0.483533	0.875326	
48.2 	 1.7494	-1.11219		1.75044	-1.11152		1.76011	-1.09291		-0.474755	0.880118	
48.21 	 1.73818	-1.13186		1.73922	-1.13127		1.74908	-1.11344		-0.465931	0.884821	
48.22 	 1.72677	-1.15062		1.72782	-1.15011		1.73785	-1.13308		-0.457059	0.889436	
48.23 	 1.71517	-1.16849		1.71622	-1.16806		1.72642	-1.15181		-0.448142	0.893962	
48.24 	 1.7034	-1.18544		1.70445	-1.18509		1.71481	-1.16965		-0.43918	0.898399	
48.25 	 1.69146	-1.20148		1.69252	-1.2012		1.70303	-1.18657		-0.430175	0.902746	
48.26 	 1.67937	-1.2166		1.68043	-1.2164		1.69109	-1.20257		-0.421126	0.907002	
48.27 	 1.66713	-1.23079		1.66819	-1.23068		1.67899	-1.21766		-0.412035	0.911168	
48.28 	 1.65475	-1.24406		1.65582	-1.24402		1.66674	-1.23182		-0.402903	0.915243	
48.29 	 1.64225	-1.2564		1.64331	-1.25644		1.65435	-1.24506		-0.39373	0.919226	
48.3 	 1.62962	-1.26781		1.63069	-1.26793		1.64184	-1.25737		-0.384518	0.923117	
48.31 	 1.61689	-1.27829		1.61795	-1.27848		1.62921	-1.26875		-0.375268	0.926916	
48.32 	 1.60406	-1.28783		1.60512	-1.2881		1.61647	-1.27919		-0.36598	0.930623	
48.33 	 1.59113	-1.29644		1.59219	-1.29678		1.60363	-1.2887		-0.356656	0.934236	
48.34 	 1.57813	-1.3041		1.57918	-1.30452		1.5907	-1.29727		-0.347296	0.937756	
48.35 	 1.56505	-1.31083		1.5661	-1.31132		1.57769	-1.3049		-0.337901	0.941182	
48.36 	 1.55191	-1.31661		1.55296	-1.31718		1.56461	-1.3116		-0.328473	0.944513	
48.37 	 1.53872	-1.32145		1.53976	-1.3221		1.55146	-1.31735		-0.319011	0.947751	
48.38 	 1.52548	-1.32535		1.52651	-1.32607		1.53827	-1.32215		-0.309518	0.950894	
48.39 	 1.51221	-1.3283		1.51324	-1.3291		1.52503	-1.32602		-0.299994	0.953941	
48.4 	 1.49892	-1.3303		1.49993	-1.33117		1.51175	-1.32894		-0.29044	0.956893	
48.41 	 1.48561	-1.33136		1.48661	-1.3323		1.49845	-1.33091		-0.280856	0.95975	
48.42 	 1.47229	-1.33147		1.47329	-1.33249		1.48514	-1.33193		-0.271245	0.96251	
48.43 	 1.45898	-1.33062		1.45996	-1.33172		1.47182	-1.33201		-0.261606	0.965175	
48.44 	 1.44568	-1.32883		1.44665	-1.32999		1.4585	-1.33113		-0.251942	0.967742	
48.45 	 1.4324	-1.32609		1.43336	-1.32732		1.4452	-1.3293		-0.242252	0.970213	
48.46 	 1.41916	-1.32239		1.42011	-1.32369		1.43192	-1.32653		-0.232538	0.972587	
48.47 	 1.40595	-1.31773		1.40689	-1.31911		1.41867	-1.32279		-0.2228	0.974864	
48.48 	 1.3928	-1.31212		1.39372	-1.31357		1.40547	-1.31811		-0.213041	0.977043	
48.49 	 1.37971	-1.30556		1.38062	-1.30708		1.39232	-1.31246		-0.20326	0.979125	
48.5 	 1.36669	-1.29803		1.36758	-1.29962		1.37923	-1.30586		-0.193459	0.981108	
48.51 	 1.35375	-1.28955		1.35462	-1.29121		1.3662	-1.29831		-0.183638	0.982994	
48.52 	 1.3409	-1.28011		1.34176	-1.28184		1.35326	-1.28979		-0.173799	0.984781	
48.53 	 1.32815	-1.26971		1.32899	-1.27151		1.34041	-1.28032		-0.163943	0.98647	
48.54 	 1.3155	-1.25835		1.31633	-1.26022		1.32766	-1.26989		-0.15407	0.98806	
48.55 	 1.30298	-1.24604		1.30378	-1.24797		1.31502	-1.2585		-0.144182	0.989551	
48.56 	 1.29058	-1.23277		1.29137	-1.23477		1.3025	-1.24615		-0.134279	0.990944	
48.57 	 1.27833	-1.21854		1.27909	-1.2206		1.2901	-1.23284		-0.124363	0.992237	
48.58 	 1.26621	-1.20335		1.26696	-1.20549		1.27784	-1.21858		-0.114435	0.993431	
48.59 	 1.25426	-1.18722		1.25498	-1.18942		1.26574	-1.20337		-0.104495	0.994525	
48.6 	 1.24247	-1.17013		1.24317	-1.17239		1.25378	-1.1872		-0.0945447	0.995521	
48.61 	 1.23086	-1.1521		1.23153	-1.15443		1.242	-1.17008		-0.0845849	0.996416	
48.62 	 1.21943	-1.13313		1.22008	-1.13552		1.23039	-1.15202		-0.0746167	0.997212	
48.63 	 1.20819	-1.11322		1.20882	-1.11567		1.21896	-1.13301		-0.064641	0.997909	
48.64 	 1.19716	-1.09238		1.19777	-1.09489		1.20773	-1.11307		-0.0546589	0.998505	
48.65 	 1.18635	-1.07062		1.18692	-1.07318		1.1967	-1.0922		-0.0446713	0.999002	
48.66 	 1.17575	-1.04794		1.1763	-1.05056		1.18589	-1.0704		-0.0346792	0.999398	
48.67 	 1.16539	-1.02436		1.16591	-1.02703		1.1753	-1.04769		-0.0246836	0.999695	
48.68 	 1.15526	-0.999877		1.15576	-1.0026		1.16494	-1.02408		-0.0146856	0.999892	
48.69 	 1.14539	-0.97451		1.14586	-0.977288		1.15482	-0.999565		-0.00468611	0.999989	
48.7 	 1.13577	-0.94827		1.13622	-0.951098		1.14495	-0.974167		0.00531384	0.999986	
48.71 	 1.12642	-0.921171		1.12684	-0.924047		1.13534	-0.947896		0.0153133	0.999883	
48.72 	 1.11735	-0.893228		1.11773	-0.89615		1.126	-0.920767		0.0253112	0.99968	
48.73 	 1.10856	-0.864457		1.10891	-0.867423		1.11693	-0.892794		0.0353065	0.999377	
48.74 	 1.10006	-0.834877		1.10039	-0.837885		1.10815	-0.863995		0.0452984	0.998974	
48.75 	 1.09186	-0.804508		1.09216	-0.807555		1.09966	-0.834386		0.0552857	0.998471	
48.76 	 1.08397	-0.773368		1.08423	-0.776452		1.09147	-0.803988		0.0652674	0.997868	
48.77 	 1.07639	-0.741482		1.07663	-0.7446		1.08358	-0.772822		0.0752427	0.997165	
48.78 	 1.06914	-0.708873		1.06934	-0.712023		1.07601	-0.740909		0.0852104	0.996363	
48.79 	 1.06222	-0.675566		1.06239	-0.678745		1.06877	-0.708273		0.0951696	0.995461	
48.8 	 1.05563	-0.641589		1.05577	-0.644793		1.06185	-0.674941		0.105119	0.99446	
48.81 	 1.04939	-0.606968		1.04949	-0.610195		1.05527	-0.640938		0.115058	0.993359	
48.82 	 1.04349	-0.571734		1.04356	-0.574981		1.04904	-0.606293		0.124986	0.992158	
48.83 	 1.03795	-0.535918		1.03799	-0.539181		1.04315	-0.571036		0.134901	0.990859	
48.84 	 1.03277	-0.499553		1.03278	-0.50283		1.03762	-0.535198		0.144803	0.989461	
48.85 	 1.02796	-0.462672		1.02793	-0.465958		1.03245	-0.498811		0.15469	0.987963	
48.86 	 1.02352	-0.42531		1.02346	-0.428603		1.02764	-0.46191		0.164562	0.986367	
48.87 	 1.01945	-0.387503		1.01936	-0.3908		1.02321	-0.424528		0.174417	0.984672	
48.88 	 1.01577	-0.34929		1.01564	-0.352586		1.01916	-0.386703		0.184255	0.982878	
48.89 	 1.01247	-0.310707		1.01231	-0.314		1.01548	-0.348471		0.194074	0.980987	
