32.96 	 1.14315	-0.730059		1.14315	-0.730429		1.14614	-0.73609		0.0267197	-0.999643	
32.97 	 1.13592	-0.715486		1.13592	-0.715858		1.13885	-0.721686		0.0167221	-0.99986	
32.98 	 1.12884	-0.700506		1.12883	-0.70088		1.13171	-0.706874		0.00672281	-0.999977	
32.99 	 1.12191	-0.685126		1.1219	-0.685501		1.12472	-0.691659		-0.00327713	-0.999995	
33 	 1.11514	-0.669351		1.11512	-0.669726		1.11788	-0.676046		-0.0132767	-0.999912	
33.01 	 1.10852	-0.653186		1.10851	-0.653563		1.1112	-0.660042		-0.023275	-0.999729	
33.02 	 1.10207	-0.636639		1.10205	-0.637016		1.10468	-0.643652		-0.033271	-0.999446	
33.03 	 1.09579	-0.619717		1.09577	-0.620094		1.09833	-0.626885		-0.0432636	-0.999064	
33.04 	 1.08968	-0.602426		1.08965	-0.602804		1.09214	-0.609745		-0.0532519	-0.998581	
33.05 	 1.08374	-0.584775		1.08371	-0.585152		1.08613	-0.592242		-0.0632349	-0.997999	
33.06 	 1.07798	-0.566771		1.07795	-0.567148		1.0803	-0.574384		-0.0732116	-0.997316	
33.07 	 1.07241	-0.548423		1.07237	-0.5488		1.07465	-0.556177		-0.0831809	-0.996534	
33.08 	 1.06701	-0.52974		1.06697	-0.530116		1.06918	-0.537632		-0.0931419	-0.995653	
33.09 	 1.06181	-0.510731		1.06177	-0.511107		1.0639	-0.518757		-0.103094	-0.994672	
33.1 	 1.0568	-0.491407		1.05675	-0.491781		1.0588	-0.499562		-0.113035	-0.993591	
33.11 	 1.05198	-0.471776		1.05193	-0.472149		1.05391	-0.480057		-0.122965	-0.992411	
33.12 	 1.04736	-0.451849		1.04731	-0.452221		1.0492	-0.460252		-0.132883	-0.991132	
33.13 	 1.04295	-0.431638		1.04289	-0.432008		1.0447	-0.440158		-0.142787	-0.989753	
33.14 	 1.03873	-0.411154		1.03867	-0.411521		1.0404	-0.419785		-0.152678	-0.988276	
33.15 	 1.03472	-0.390408		1.03465	-0.390772		1.03631	-0.399146		-0.162553	-0.9867	
33.16 	 1.03092	-0.369412		1.03085	-0.369774		1.03242	-0.378253		-0.172411	-0.985025	
33.17 	 1.02733	-0.348178		1.02726	-0.348537		1.02874	-0.357116		-0.182253	-0.983252	
33.18 	 1.02396	-0.32672		1.02388	-0.327075		1.02528	-0.335749		-0.192076	-0.98138	
33.19 	 1.0208	-0.305049		1.02072	-0.305401		1.02203	-0.314165		-0.20188	-0.97941	
33.2 	 1.01786	-0.28318		1.01777	-0.283529		1.019	-0.292377		-0.211664	-0.977343	
33.21 	 1.01514	-0.261126		1.01505	-0.26147		1.01618	-0.270398		-0.221427	-0.975177	
33.22 	 1.01264	-0.2389		1.01254	-0.239241		1.01359	-0.248242		-0.231167	-0.972914	
33.23 	 1.01036	-0.216517		1.01026	-0.216853		1.01122	-0.225922		-0.240885	-0.970554	
33.24 	 1.00831	-0.193991		1.00821	-0.194323		1.00907	-0.203454		-0.250578	-0.968096	
33.25 	 1.00648	-0.171337		1.00638	-0.171664		1.00715	-0.180852		-0.260246	-0.965542	
33.26 	 1.00488	-0.14857		1.00477	-0.148891		1.00546	-0.158129		-0.269888	-0.962892	
33.27 	 1.00351	-0.125703		1.0034	-0.12602		1.00399	-0.135302		-0.279504	-0.960145	
33.28 	 1.00237	-0.102753		1.00225	-0.103064		1.00275	-0.112385		-0.289091	-0.957302	
33.29 	 1.00145	-0.0797345		1.00134	-0.0800395		1.00174	-0.0893925		-0.298649	-0.954363	
33.3 	 1.00077	-0.0566626		1.00065	-0.0569617		1.00096	-0.0663407		-0.308178	-0.951329	
33.31 	 1.00032	-0.0335529		1.0002	-0.0338457		1.00041	-0.0432446		-0.317676	-0.948199	
33.32 	 1.0001	-0.0104208		0.999974	-0.0107072		1.0001	-0.0201196		-0.327142	-0.944975	
33.33 	 1.00011	0.0127183		0.999983	0.0124385		1.00001	0.00301883		-0.336575	-0.941657	
33.34 	 1.00035	0.0358489		1.00022	0.0355759		1.00016	0.0261553		-0.345974	-0.938244	
33.35 	 1.00083	0.0589555		1.00069	0.0586895		1.00054	0.0492742		-0.355339	-0.934737	
33.36 	 1.00153	0.0820228		1.0014	0.0817639		1.00114	0.0723602		-0.364669	-0.931137	
33.37 	 1.00247	0.105035		1.00233	0.104784		1.00198	0.095398		-0.373962	-0.927444	
33.38 	 1.00363	0.127978		1.00349	0.127734		1.00305	0.118372		-0.383217	-0.923658	
33.39 	 1.00503	0.150835		1.00488	0.150599		1.00435	0.141267		-0.392435	-0.91978	
33.4 	 1.00665	0.173592		1.0065	0.173363		1.00588	0.164069		-0.401613	-0.91581	
33.41 	 1.0085	0.196234		1.00835	0.196013		1.00763	0.186761		-0.410751	-0.911748	
33.42 	 1.01058	0.218746		1.01042	0.218533		1.00961	0.20933		-0.419847	-0.907595	
33.43 	 1.01288	0.241114		1.01272	0.240909		1.01182	0.231761		-0.428902	-0.903351	
33.44 	 1.0154	0.263323		1.01524	0.263127		1.01425	0.254039		-0.437914	-0.899017	
33.45 	 1.01814	0.28536		1.01798	0.285172		1.0169	0.27615		-0.446882	-0.894593	
33.46 	 1.02111	0.30721		1.02095	0.30703		1.01977	0.298081		-0.455806	-0.890079	
33.47 	 1.02429	0.32886		1.02413	0.328689		1.02286	0.319817		-0.464683	-0.885477	
33.48 	 1.02768	0.350296		1.02752	0.350134		1.02616	0.341346		-0.473515	-0.880786	
33.49 	 1.03129	0.371507		1.03113	0.371353		1.02968	0.362654		-0.482299	-0.876007	
33.5 	 1.03511	0.392479		1.03495	0.392334		1.03341	0.383728		-0.491035	-0.87114	
33.51 	 1.03914	0.413199		1.03897	0.413063		1.03736	0.404557		-0.499721	-0.866186	
33.52 	 1.04338	0.433657		1.04321	0.43353		1.0415	0.425127		-0.508358	-0.861146	
33.53 	 1.04781	0.45384		1.04765	0.453722		1.04586	0.445428		-0.516944	-0.856019	
33.54 	 1.05245	0.473737		1.05228	0.473628		1.05041	0.465448		-0.525478	-0.850807	
33.55 	 1.05729	0.493338		1.05712	0.493238		1.05516	0.485176		-0.53396	-0.84551	
33.56 	 1.06232	0.512632		1.06215	0.512541		1.06011	0.504601		-0.542388	-0.840128	
33.57 	 1.06754	0.531609		1.06737	0.531526		1.06526	0.523713		-0.550762	-0.834662	
33.58 	 1.07295	0.550259		1.07278	0.550185		1.07059	0.542503		-0.559081	-0.829113	
33.59 	 1.07855	0.568573		1.07837	0.568508		1.0761	0.56096		-0.567344	-0.823481	
33.6 	 1.08432	0.586542		1.08415	0.586486		1.0818	0.579079		-0.57555	-0.817766	
33.61 	 1.09028	0.604158		1.0901	0.604111		1.08768	0.596846		-0.583699	-0.81197	
33.62 	 1.09641	0.621412		1.09623	0.621374		1.09374	0.614254		-0.59179	-0.806092	
33.63 	 1.10271	0.638297		1.10253	0.638269		1.09997	0.631297		-0.599821	-0.800134	
33.64 	 1.10917	0.654807		1.109	0.654787		1.10636	0.647967		-0.607792	-0.794096	
33.65 	 1.1158	0.670933		1.11563	0.670921		1.11293	0.664257		-0.615702	-0.787979	
33.66 	 1.12259	0.686669		1.12241	0.686666		1.11965	0.680159		-0.623551	-0.781782	
33.67 	 1.12954	0.70201		1.12936	0.702016		1.12653	0.695669		-0.631338	-0.775508	
33.68 	 1.13663	0.716949		1.13645	0.716963		1.13356	0.710779		-0.639061	-0.769156	
33.69 	 1.14388	0.731481		1.1437	0.731504		1.14074	0.725485		-0.646721	-0.762727	
33.7 	 1.15126	0.745602		1.15108	0.745633		1.14807	0.739782		-0.654316	-0.756222	
33.71 	 1.15879	0.759306		1.15861	0.759346		1.15553	0.753663		-0.661845	-0.749641	
33.72 	 1.16645	0.772589		1.16627	0.772637		1.16314	0.767126		-0.669308	-0.742985	
33.73 	 1.17424	0.785447		1.17406	0.785504		1.17087	0.780166		-0.676704	-0.736255	
33.74 	 1.18216	0.797877		1.18198	0.797942		1.17874	0.792779		-0.684033	-0.729451	
33.75 	 1.1902	0.809875		1.19002	0.809948		1.18673	0.804961		-0.691293	-0.722574	
33.76 	 1.19835	0.821439		1.19818	0.82152		1.19484	0.81671		-0.698484	-0.715625	
33.77 	 1.20663	0.832564		1.20645	0.832653		1.20306	0.828022		-0.705605	-0.708605	
33.78 	 1.21501	0.843249		1.21483	0.843346		1.21139	0.838895		-0.712656	-0.701514	
33.79 	 1.22349	0.853492		1.22332	0.853596		1.21983	0.849326		-0.719635	-0.694352	
33.8 	 1.23208	0.86329		1.23191	0.863402		1.22838	0.859314		-0.726543	-0.687121	
33.81 	 1.24076	0.872641		1.24059	0.872761		1.23702	0.868856		-0.733378	-0.679821	
33.82 	 1.24953	0.881544		1.24936	0.881672		1.24575	0.877951		-0.740139	-0.672454	
33.83 	 1.25839	0.889998		1.25822	0.890133		1.25458	0.886596		-0.746826	-0.665019	
33.84 	 1.26733	0.898002		1.26716	0.898144		1.26348	0.894792		-0.753439	-0.657518	
33.85 	 1.27635	0.905553		1.27618	0.905702		1.27247	0.902536		-0.759977	-0.64995	
33.86 	 1.28544	0.912652		1.28528	0.912809		1.28153	0.909829		-0.766438	-0.642318	
33.87 	 1.2946	0.919298		1.29444	0.919462		1.29066	0.916668		-0.772823	-0.634622	
33.88 	 1.30383	0.92549		1.30367	0.92566		1.29986	0.923054		-0.77913	-0.626862	
33.89 	 1.31311	0.931228		1.31295	0.931405		1.30912	0.928986		-0.78536	-0.61904	
33.9 	 1.32245	0.936511		1.32229	0.936695		1.31844	0.934463		-0.791511	-0.611155	
33.91 	 1.33184	0.94134		1.33169	0.94153		1.32781	0.939486		-0.797583	-0.60321	
33.92 	 1.34128	0.945713		1.34113	0.94591		1.33723	0.944053		-0.803575	-0.595204	
33.93 	 1.35075	0.949632		1.35061	0.949835		1.34669	0.948166		-0.809487	-0.587138	
33.94 	 1.36027	0.953095		1.36012	0.953305		1.35619	0.951825		-0.815317	-0.579014	
33.95 	 1.36982	0.956105		1.36967	0.956321		1.36572	0.955028		-0.821067	-0.570832	
33.96 	 1.37939	0.958659		1.37925	0.958882		1.37529	0.957777		-0.826734	-0.562593	
33.97 	 1.38899	0.96076		1.38885	0.960989		1.38488	0.960072		-0.832318	-0.554298	
33.98 	 1.39861	0.962407		1.39847	0.962642		1.39449	0.961913		-0.83782	-0.545947	
33.99 	 1.40824	0.963601		1.4081	0.963842		1.40411	0.963301		-0.843237	-0.537542	
34 	 1.41788	0.964342		1.41774	0.964588		1.41375	0.964235		-0.84857	-0.529083	
34.01 	 1.42752	0.96463		1.42739	0.964883		1.42339	0.964717		-0.853819	-0.520571	
34.02 	 1.43717	0.964467		1.43704	0.964725		1.43304	0.964748		-0.858982	-0.512007	
34.03 	 1.44681	0.963853		1.44669	0.964117		1.44269	0.964326		-0.864059	-0.503391	
34.04 	 1.45645	0.962788		1.45632	0.963058		1.45233	0.963455		-0.869049	-0.494726	
34.05 	 1.46607	0.961274		1.46595	0.961549		1.46195	0.962133		-0.873953	-0.486011	
34.06 	 1.47567	0.959311		1.47556	0.959591		1.47157	0.960362		-0.878769	-0.477247	
34.07 	 1.48526	0.956899		1.48514	0.957185		1.48116	0.958142		-0.883498	-0.468436	
34.08 	 1.49481	0.954041		1.4947	0.954331		1.49073	0.955475		-0.888138	-0.459577	
34.09 	 1.50434	0.950736		1.50423	0.951031		1.50027	0.952361		-0.892689	-0.450673	
34.1 	 1.51383	0.946985		1.51372	0.947286		1.50977	0.948802		-0.897151	-0.441724	
34.11 	 1.52328	0.94279		1.52317	0.943096		1.51924	0.944797		-0.901523	-0.43273	
34.12 	 1.53268	0.938152		1.53258	0.938462		1.52867	0.940349		-0.905806	-0.423694	
34.13 	 1.54204	0.933071		1.54194	0.933386		1.53804	0.935458		-0.909997	-0.414615	
34.14 	 1.55134	0.927549		1.55125	0.927869		1.54737	0.930125		-0.914098	-0.405494	
34.15 	 1.56059	0.921588		1.5605	0.921912		1.55664	0.924352		-0.918107	-0.396333	
34.16 	 1.56978	0.915188		1.56969	0.915517		1.56586	0.91814		-0.922024	-0.387132	
34.17 	 1.57889	0.908351		1.57881	0.908684		1.57501	0.911491		-0.925849	-0.377893	
34.18 	 1.58794	0.901079		1.58786	0.901416		1.58408	0.904405		-0.929582	-0.368615	
34.19 	 1.59692	0.893373		1.59684	0.893714		1.59309	0.896885		-0.933222	-0.359301	
34.2 	 1.60581	0.885235		1.60574	0.88558		1.60202	0.888933		-0.936768	-0.349951	
34.21 	 1.61462	0.876667		1.61455	0.877016		1.61087	0.880549		-0.94022	-0.340566	
34.22 	 1.62334	0.867671		1.62328	0.868024		1.61963	0.871737		-0.943579	-0.331147	
34.23 	 1.63197	0.858249		1.63191	0.858605		1.6283	0.862498		-0.946843	-0.321695	
34.24 	 1.64051	0.848403		1.64045	0.848763		1.63688	0.852834		-0.950013	-0.312211	
34.25 	 1.64894	0.838137		1.64889	0.8385		1.64535	0.842748		-0.953087	-0.302695	
34.26 	 1.65727	0.827452		1.65722	0.827818		1.65373	0.832243		-0.956067	-0.293149	
34.27 	 1.66549	0.816351		1.66544	0.816721		1.662	0.821321		-0.95895	-0.283574	
34.28 	 1.6736	0.804838		1.67355	0.805211		1.67015	0.809985		-0.961738	-0.273971	
34.29 	 1.68159	0.792916		1.68155	0.793291		1.6782	0.798238		-0.96443	-0.26434	
34.3 	 1.68946	0.780588		1.68942	0.780966		1.68612	0.786084		-0.967025	-0.254682	
34.31 	 1.6972	0.767858		1.69717	0.768238		1.69392	0.773527		-0.969523	-0.245	
34.32 	 1.70481	0.754729		1.70478	0.755112		1.70159	0.760569		-0.971925	-0.235292	
34.33 	 1.71229	0.741207		1.71227	0.741592		1.70912	0.747216		-0.974229	-0.225561	
34.34 	 1.71964	0.727295		1.71962	0.727682		1.71653	0.733471		-0.976436	-0.215808	
34.35 	 1.72684	0.712998		1.72682	0.713386		1.72379	0.719339		-0.978545	-0.206033	
34.36 	 1.7339	0.698321		1.73388	0.698711		1.73091	0.704826		-0.980556	-0.196237	
34.37 	 1.74081	0.68327		1.7408	0.683661		1.73789	0.689935		-0.98247	-0.186422	
34.38 	 1.74756	0.667849		1.74756	0.668241		1.74471	0.674672		-0.984285	-0.176588	
34.39 	 1.75416	0.652065		1.75416	0.652458		1.75138	0.659044		-0.986001	-0.166737	
34.4 	 1.7606	0.635923		1.76061	0.636318		1.75789	0.643056		-0.987619	-0.156869	
34.41 	 1.76688	0.619431		1.76689	0.619826		1.76424	0.626715		-0.989139	-0.146985	
34.42 	 1.77299	0.602596		1.773	0.602991		1.77042	0.610026		-0.990559	-0.137086	
34.43 	 1.77893	0.585423		1.77895	0.585818		1.77644	0.592998		-0.99188	-0.127174	
34.44 	 1.7847	0.567921		1.78472	0.568316		1.78228	0.575637		-0.993103	-0.117249	
34.45 	 1.79029	0.550097		1.79031	0.550492		1.78795	0.557951		-0.994225	-0.107312	
34.46 	 1.7957	0.53196		1.79573	0.532354		1.79344	0.539948		-0.995249	-0.0973647	
34.47 	 1.80093	0.513517		1.80096	0.513911		1.79874	0.521636		-0.996173	-0.0874075	
34.48 	 1.80597	0.494779		1.80601	0.495172		1.80387	0.503025		-0.996997	-0.0774416	
34.49 	 1.81083	0.475753		1.81086	0.476145		1.8088	0.484122		-0.997721	-0.0674679	
34.5 	 1.81549	0.456449		1.81553	0.45684		1.81355	0.464937		-0.998346	-0.0574875	
34.51 	 1.81996	0.436878		1.82	0.437266		1.8181	0.44548		-0.998871	-0.0475013	
34.52 	 1.82423	0.417048		1.82427	0.417435		1.82246	0.42576		-0.999296	-0.0375104	
34.53 	 1.8283	0.396971		1.82835	0.397356		1.82662	0.405789		-0.999621	-0.0275157	
34.54 	 1.83217	0.376657		1.83222	0.377039		1.83057	0.385576		-0.999847	-0.0175183	
34.55 	 1.83583	0.356118		1.83589	0.356497		1.83433	0.365132		-0.999972	-0.00751912	
34.56 	 1.83929	0.335364		1.83935	0.33574		1.83787	0.344469		-0.999997	0.00248081	
34.57 	 1.84254	0.314407		1.84261	0.31478		1.84121	0.323598		-0.999922	0.0124805	
34.58 	 1.84558	0.293259		1.84565	0.293629		1.84434	0.302532		-0.999747	0.0224789	
34.59 	 1.8484	0.271932		1.84848	0.272299		1.84726	0.281281		-0.999473	0.0324751	
34.6 	 1.85101	0.250439		1.85109	0.250802		1.84997	0.259858		-0.999098	0.042468	
34.61 	 1.85341	0.228792		1.85349	0.229151		1.85246	0.238276		-0.998623	0.0524567	
34.62 	 1.85559	0.207005		1.85568	0.207359		1.85473	0.216547		-0.998049	0.0624402	
34.63 	 1.85755	0.185089		1.85764	0.185439		1.85679	0.194685		-0.997374	0.0724174	
34.64 	 1.85929	0.163059		1.85939	0.163404		1.85863	0.172703		-0.9966	0.0823873	
34.65 	 1.86081	0.140928		1.86091	0.141267		1.86024	0.150613		-0.995727	0.092349	
34.66 	 1.86211	0.118709		1.86221	0.119043		1.86164	0.12843		-0.994753	0.102302	
34.67 	 1.86319	0.0964157		1.86329	0.0967446		1.86281	0.106167		-0.993681	0.112244	
34.68 	 1.86404	0.0740626		1.86415	0.0743858		1.86376	0.0838378		-0.992509	0.122175	
34.69 	 1.86467	0.0516633		1.86478	0.0519805		1.86449	0.0614563		-0.991237	0.132094	
34.7 	 1.86507	0.0292316		1.86519	0.0295427		1.86499	0.0390364		-0.989867	0.141999	
34.71 	 1.86525	0.00678167		1.86537	0.00708645		1.86527	0.0165921		-0.988397	0.151891	
34.72 	 1.86521	-0.0156725		1.86533	-0.0153743		1.86532	-0.00586259		-0.986829	0.161767	
34.73 	 1.86494	-0.0381169		1.86506	-0.0378253		1.86515	-0.0283136		-0.985162	0.171627	
34.74 	 1.86445	-0.0605374		1.86457	-0.0602528		1.86476	-0.0507469		-0.983397	0.18147	
34.75 	 1.86373	-0.0829201		1.86386	-0.0826425		1.86414	-0.0731485		-0.981533	0.191294	
34.76 	 1.86279	-0.105251		1.86292	-0.104981		1.86329	-0.0955044		-0.979571	0.2011	
34.77 	 1.86162	-0.127516		1.86176	-0.127253		1.86223	-0.117801		-0.977511	0.210886	
34.78 	 1.86024	-0.149702		1.86037	-0.149447		1.86094	-0.140024		-0.975353	0.22065	
34.79 	 1.85863	-0.171795		1.85877	-0.171547		1.85943	-0.16216		-0.973098	0.230392	
34.8 	 1.8568	-0.193781		1.85694	-0.193542		1.8577	-0.184195		-0.970745	0.240112	
34.81 	 1.85475	-0.215648		1.8549	-0.215416		1.85574	-0.206116		-0.968296	0.249807	
34.82 	 1.85249	-0.237381		1.85263	-0.237158		1.85357	-0.22791		-0.965749	0.259477	
34.83 	 1.85001	-0.258969		1.85015	-0.258753		1.85119	-0.249564		-0.963106	0.269122	
34.84 	 1.84731	-0.280397		1.84746	-0.28019		1.84858	-0.271064		-0.960367	0.278739	
34.85 	 1.8444	-0.301654		1.84455	-0.301456		1.84577	-0.292399		-0.957532	0.288329	
34.86 	 1.84127	-0.322728		1.84143	-0.322538		1.84274	-0.313555		-0.9546	0.297889	
34.87 	 1.83794	-0.343606		1.8381	-0.343424		1.8395	-0.334521		-0.951574	0.30742	
34.88 	 1.8344	-0.364276		1.83456	-0.364103		1.83605	-0.355285		-0.948452	0.31692	
34.89 	 1.83066	-0.384728		1.83082	-0.384564		1.83239	-0.375834		-0.945236	0.326389	
34.9 	 1.82671	-0.404949		1.82687	-0.404794		1.82853	-0.396159		-0.941924	0.335825	
34.91 	 1.82256	-0.424929		1.82272	-0.424783		1.82447	-0.416247		-0.938519	0.345227	
34.92 	 1.81821	-0.444658		1.81837	-0.44452		1.82021	-0.436088		-0.93502	0.354595	
34.93 	 1.81366	-0.464125		1.81383	-0.463996		1.81575	-0.455672		-0.931427	0.363927	
34.94 	 1.80893	-0.483319		1.80909	-0.4832		1.81109	-0.474988		-0.927742	0.373223	
34.95 	 1.804	-0.502232		1.80417	-0.502122		1.80625	-0.494027		-0.923963	0.382482	
34.96 	 1.79888	-0.520855		1.79905	-0.520753		1.80122	-0.512779		-0.920092	0.391702	
34.97 	 1.79358	-0.539177		1.79375	-0.539084		1.796	-0.531235		-0.916129	0.400883	
34.98 	 1.7881	-0.557191		1.78827	-0.557107		1.79059	-0.549386		-0.912075	0.410024	
34.99 	 1.78244	-0.574888		1.78261	-0.574814		1.78501	-0.567225		-0.907929	0.419124	
35 	 1.7766	-0.592261		1.77677	-0.592195		1.77925	-0.584742		-0.903692	0.428183	
35.01 	 1.77059	-0.609301		1.77077	-0.609244		1.77332	-0.60193		-0.899365	0.437198	
35.02 	 1.76441	-0.626001		1.76459	-0.625954		1.76721	-0.618782		-0.894948	0.44617	
35.03 	 1.75807	-0.642355		1.75825	-0.642316		1.76094	-0.63529		-0.890442	0.455097	
35.04 	 1.75157	-0.658356		1.75174	-0.658326		1.75451	-0.651448		-0.885847	0.463978	
35.05 	 1.7449	-0.673996		1.74508	-0.673976		1.74792	-0.667248		-0.881163	0.472813	
35.06 	 1.73809	-0.689272		1.73826	-0.68926		1.74117	-0.682686		-0.87639	0.481601	
35.07 	 1.73112	-0.704175		1.7313	-0.704172		1.73426	-0.697755		-0.871531	0.490341	
35.08 	 1.724	-0.718702		1.72418	-0.718708		1.72721	-0.71245		-0.866584	0.499032	
35.09 	 1.71675	-0.732847		1.71692	-0.732862		1.72002	-0.726765		-0.86155	0.507672	
35.1 	 1.70935	-0.746605		1.70952	-0.746629		1.71268	-0.740695		-0.856431	0.516262	
35.11 	 1.70181	-0.759972		1.70199	-0.760004		1.7052	-0.754236		-0.851225	0.524801	
35.12 	 1.69415	-0.772943		1.69432	-0.772984		1.6976	-0.767383		-0.845935	0.533286	
35.13 	 1.68635	-0.785515		1.68653	-0.785563		1.68986	-0.780132		-0.84056	0.541719	
35.14 	 1.67844	-0.797682		1.67861	-0.79774		1.682	-0.792479		-0.835101	0.550097	
35.15 	 1.6704	-0.809443		1.67057	-0.809508		1.67401	-0.804421		-0.829558	0.558421	
35.16 	 1.66225	-0.820793		1.66242	-0.820867		1.66591	-0.815954		-0.823932	0.566688	
35.17 	 1.65398	-0.831729		1.65416	-0.831811		1.65769	-0.827074		-0.818224	0.574899	
35.18 	 1.64561	-0.842248		1.64579	-0.842339		1.64937	-0.837779		-0.812435	0.583052	
35.19 	 1.63714	-0.852348		1.63731	-0.852447		1.64094	-0.848065		-0.806563	0.591148	
35.2 	 1.62857	-0.862026		1.62874	-0.862133		1.63241	-0.857931		-0.800612	0.599183	
35.21 	 1.6199	-0.87128		1.62007	-0.871395		1.62378	-0.867373		-0.79458	0.607159	
35.22 	 1.61114	-0.880106		1.61131	-0.880229		1.61507	-0.87639		-0.788469	0.615075	
35.23 	 1.6023	-0.888504		1.60246	-0.888635		1.60626	-0.884979		-0.782279	0.622929	
35.24 	 1.59337	-0.896471		1.59354	-0.89661		1.59737	-0.893137		-0.77601	0.63072	
35.25 	 1.58437	-0.904006		1.58453	-0.904152		1.5884	-0.900864		-0.769665	0.638449	
35.26 	 1.57529	-0.911106		1.57545	-0.91126		1.57935	-0.908158		-0.763242	0.646113	
35.27 	 1.56615	-0.917769		1.56631	-0.917931		1.57024	-0.915016		-0.756742	0.653713	
35.28 	 1.55694	-0.923996		1.55709	-0.924165		1.56105	-0.921437		-0.750168	0.661248	
35.29 	 1.54767	-0.929783		1.54782	-0.92996		1.55181	-0.92742		-0.743518	0.668716	
35.3 	 1.53834	-0.93513		1.53849	-0.935314		1.54251	-0.932963		-0.736794	0.676118	
35.31 	 1.52896	-0.940036		1.52912	-0.940227		1.53315	-0.938065		-0.729996	0.683452	
35.32 	 1.51954	-0.944499		1.51969	-0.944697		1.52375	-0.942725		-0.723125	0.690718	
35.33 	 1.51007	-0.948518		1.51022	-0.948724		1.5143	-0.946942		-0.716181	0.697914	
35.34 	 1.50057	-0.952092		1.50072	-0.952305		1.50481	-0.950714		-0.709167	0.705041	
35.35 	 1.49103	-0.95522		1.49118	-0.95544		1.49529	-0.954041		-0.702081	0.712097	
35.36 	 1.48146	-0.957902		1.48161	-0.958129		1.48573	-0.956922		-0.694925	0.719082	
35.37 	 1.47187	-0.960136		1.47201	-0.96037		1.47615	-0.959355		-0.687699	0.725995	
35.38 	 1.46226	-0.961921		1.4624	-0.962162		1.46655	-0.961341		-0.680405	0.732836	
35.39 	 1.45263	-0.963257		1.45277	-0.963505		1.45693	-0.962877		-0.673043	0.739603	
35.4 	 1.443	-0.964144		1.44313	-0.964398		1.44729	-0.963964		-0.665613	0.746297	
35.41 	 1.43335	-0.964579		1.43348	-0.96484		1.43765	-0.964601		-0.658117	0.752915	
35.42 	 1.4237	-0.964563		1.42383	-0.964831		1.428	-0.964786		-0.650555	0.759459	
35.43 	 1.41406	-0.964096		1.41419	-0.96437		1.41836	-0.96452		-0.642928	0.765926	
35.44 	 1.40442	-0.963175		1.40455	-0.963456		1.40872	-0.963802		-0.635237	0.772317	
35.45 	 1.3948	-0.961802		1.39492	-0.962089		1.39908	-0.962631		-0.627482	0.778631	
35.46 	 1.38519	-0.959975		1.3853	-0.960269		1.38947	-0.961007		-0.619665	0.784867	
35.47 	 1.3756	-0.957695		1.37571	-0.957994		1.37987	-0.958929		-0.611785	0.791024	
35.48 	 1.36603	-0.95496		1.36614	-0.955266		1.37029	-0.956397		-0.603845	0.797102	
35.49 	 1.3565	-0.951771		1.35661	-0.952083		1.36074	-0.95341		-0.595843	0.803101	
35.5 	 1.347	-0.948127		1.3471	-0.948445		1.35122	-0.94997		-0.587783	0.809019	
35.51 	 1.33754	-0.944028		1.33764	-0.944352		1.34174	-0.946074		-0.579663	0.814856	
35.52 	 1.32812	-0.939474		1.32821	-0.939804		1.3323	-0.941723		-0.571486	0.820612	
35.53 	 1.31875	-0.934466		1.31884	-0.934801		1.32291	-0.936918		-0.563251	0.826286	
35.54 	 1.30943	-0.929003		1.30952	-0.929343		1.31357	-0.931658		-0.554961	0.831877	
35.55 	 1.30017	-0.923085		1.30025	-0.923431		1.30428	-0.925943		-0.546614	0.837385	
