18.56 	 0.958369	0.285526		0.958461	0.285231		0.95837	0.285526		0.958371	0.285527	
18.57 	 0.961177	0.275928		0.961266	0.275632		0.961178	0.275929		0.961178	0.275929	
18.58 	 0.963888	0.266303		0.963974	0.266006		0.963889	0.266303		0.963889	0.266303	
18.59 	 0.966503	0.256651		0.966586	0.256353		0.966503	0.256651		0.966504	0.256651	
18.6 	 0.969021	0.246973		0.969101	0.246674		0.969022	0.246974		0.969022	0.246974	
18.61 	 0.971442	0.237271		0.971519	0.23697		0.971443	0.237271		0.971443	0.237271	
18.62 	 0.973766	0.227545		0.97384	0.227243		0.973767	0.227545		0.973768	0.227545	
18.63 	 0.975993	0.217796		0.976064	0.217494		0.975994	0.217796		0.975994	0.217796	
18.64 	 0.978122	0.208025		0.97819	0.207722		0.978123	0.208025		0.978123	0.208026	
18.65 	 0.980153	0.198234		0.980219	0.19793		0.980154	0.198234		0.980155	0.198234	
18.66 	 0.982087	0.188423		0.982149	0.188118		0.982087	0.188423		0.982088	0.188423	
18.67 	 0.983922	0.178592		0.983981	0.178287		0.983923	0.178593		0.983923	0.178593	
18.68 	 0.985658	0.168744		0.985715	0.168438		0.985659	0.168745		0.98566	0.168745	
18.69 	 0.987297	0.15888		0.98735	0.158573		0.987297	0.15888		0.987298	0.15888	
18.7 	 0.988836	0.148999		0.988886	0.148691		0.988837	0.148999		0.988837	0.148999	
18.71 	 0.990277	0.139103		0.990324	0.138795		0.990277	0.139103		0.990278	0.139103	
18.72 	 0.991618	0.129194		0.991662	0.128885		0.991619	0.129194		0.991619	0.129194	
18.73 	 0.99286	0.119271		0.992901	0.118962		0.992861	0.119271		0.992862	0.119271	
18.74 	 0.994003	0.109337		0.994041	0.109027		0.994004	0.109337		0.994005	0.109337	
18.75 	 0.995047	0.0993914		0.995082	0.0990808		0.995048	0.0993915		0.995048	0.0993915	
18.76 	 0.995991	0.0894361		0.996023	0.0891251		0.995992	0.0894362		0.995993	0.0894363	
18.77 	 0.996836	0.0794719		0.996864	0.0791604		0.996837	0.079472		0.996837	0.079472	
18.78 	 0.997581	0.0694997		0.997606	0.0691878		0.997581	0.0694998		0.997582	0.0694998	
18.79 	 0.998226	0.0595206		0.998248	0.0592083		0.998226	0.0595207		0.998227	0.0595207	
18.8 	 0.998771	0.0495356		0.99879	0.0492228		0.998772	0.0495356		0.998772	0.0495356	
18.81 	 0.999216	0.0395455		0.999232	0.0392325		0.999217	0.0395456		0.999218	0.0395456	
18.82 	 0.999562	0.0295516		0.999575	0.0292382		0.999563	0.0295516		0.999563	0.0295516	
18.83 	 0.999807	0.0195546		0.999817	0.019241		0.999808	0.0195547		0.999809	0.0195547	
18.84 	 0.999953	0.00955575		0.99996	0.00924182		0.999954	0.00955577		0.999954	0.00955578	
18.85 	 0.999999	-0.00044409		1	-0.000758237		0.999999	-0.000444081		1	-0.000444078	
18.86 	 0.999944	-0.0104439		0.999944	-0.0107582		0.999945	-0.0104439		0.999945	-0.0104439	
18.87 	 0.99979	-0.0204426		0.999787	-0.0207571		0.99979	-0.0204426		0.999791	-0.0204427	
18.88 	 0.999535	-0.0304393		0.999529	-0.030754		0.999536	-0.0304394		0.999537	-0.0304394	
18.89 	 0.999181	-0.040433		0.999172	-0.0407477		0.999182	-0.040433		0.999182	-0.0404331	
18.9 	 0.998727	-0.0504226		0.998714	-0.0507374		0.998727	-0.0504227		0.998728	-0.0504227	
18.91 	 0.998172	-0.0604072		0.998157	-0.060722		0.998173	-0.0604072		0.998174	-0.0604073	
18.92 	 0.997518	-0.0703857		0.9975	-0.0707005		0.997519	-0.0703858		0.99752	-0.0703858	
18.93 	 0.996765	-0.0803572		0.996743	-0.080672		0.996766	-0.0803573		0.996766	-0.0803573	
18.94 	 0.995911	-0.0903207		0.995887	-0.0906354		0.995912	-0.0903208		0.995913	-0.0903208	
18.95 	 0.994958	-0.100275		0.99493	-0.10059		0.994959	-0.100275		0.99496	-0.100275	
18.96 	 0.993906	-0.11022		0.993875	-0.110534		0.993907	-0.11022		0.993907	-0.11022	
18.97 	 0.992754	-0.120153		0.99272	-0.120467		0.992755	-0.120153		0.992755	-0.120153	
18.98 	 0.991503	-0.130074		0.991465	-0.130388		0.991504	-0.130074		0.991504	-0.130074	
18.99 	 0.990153	-0.139983		0.990112	-0.140297		0.990153	-0.139983		0.990154	-0.139983	
19 	 0.988703	-0.149877		0.988659	-0.150191		0.988704	-0.149877		0.988705	-0.149877	
19.01 	 0.987155	-0.159756		0.987108	-0.16007		0.987156	-0.159757		0.987156	-0.159757	
19.02 	 0.985508	-0.16962		0.985458	-0.169933		0.985509	-0.16962		0.98551	-0.16962	
19.03 	 0.983763	-0.179466		0.983709	-0.179779		0.983764	-0.179466		0.983764	-0.179466	
19.04 	 0.981919	-0.189295		0.981862	-0.189607		0.98192	-0.189295		0.98192	-0.189295	
19.05 	 0.979977	-0.199104		0.979917	-0.199416		0.979978	-0.199104		0.979978	-0.199105	
19.06 	 0.977937	-0.208894		0.977874	-0.209205		0.977938	-0.208894		0.977938	-0.208894	
19.07 	 0.975799	-0.218663		0.975733	-0.218974		0.9758	-0.218663		0.9758	-0.218663	
19.08 	 0.973564	-0.22841		0.973495	-0.22872		0.973564	-0.22841		0.973565	-0.22841	
19.09 	 0.971231	-0.238134		0.971159	-0.238444		0.971232	-0.238134		0.971232	-0.238134	
19.1 	 0.968801	-0.247834		0.968726	-0.248143		0.968802	-0.247834		0.968802	-0.247834	
19.11 	 0.966274	-0.257509		0.966196	-0.257818		0.966275	-0.25751		0.966276	-0.25751	
19.12 	 0.963651	-0.267159		0.963569	-0.267467		0.963652	-0.267159		0.963652	-0.267159	
19.13 	 0.960931	-0.276782		0.960847	-0.277089		0.960932	-0.276782		0.960933	-0.276782	
19.14 	 0.958115	-0.286377		0.958028	-0.286684		0.958116	-0.286378		0.958117	-0.286378	
19.15 	 0.955204	-0.295944		0.955113	-0.29625		0.955205	-0.295944		0.955205	-0.295944	
19.16 	 0.952197	-0.305481		0.952103	-0.305786		0.952197	-0.305481		0.952198	-0.305482	
19.17 	 0.949094	-0.314988		0.948997	-0.315292		0.949095	-0.314988		0.949096	-0.314988	
19.18 	 0.945897	-0.324463		0.945797	-0.324766		0.945898	-0.324463		0.945898	-0.324463	
19.19 	 0.942605	-0.333905		0.942502	-0.334208		0.942606	-0.333906		0.942606	-0.333906	
19.2 	 0.939219	-0.343314		0.939113	-0.343616		0.93922	-0.343315		0.93922	-0.343315	
19.21 	 0.935739	-0.352689		0.93563	-0.35299		0.93574	-0.35269		0.93574	-0.35269	
19.22 	 0.932165	-0.362029		0.932053	-0.362329		0.932166	-0.362029		0.932167	-0.362029	
19.23 	 0.928499	-0.371332		0.928383	-0.371631		0.928499	-0.371333		0.9285	-0.371333	
19.24 	 0.924739	-0.380599		0.92462	-0.380897		0.92474	-0.380599		0.92474	-0.380599	
19.25 	 0.920887	-0.389827		0.920765	-0.390124		0.920887	-0.389827		0.920888	-0.389827	
19.26 	 0.916942	-0.399016		0.916818	-0.399312		0.916943	-0.399016		0.916944	-0.399017	
19.27 	 0.912906	-0.408165		0.912779	-0.40846		0.912907	-0.408166		0.912908	-0.408166	
19.28 	 0.908779	-0.417274		0.908649	-0.417567		0.90878	-0.417274		0.908781	-0.417274	
19.29 	 0.904561	-0.426341		0.904427	-0.426633		0.904562	-0.426341		0.904562	-0.426341	
19.3 	 0.900253	-0.435365		0.900116	-0.435656		0.900253	-0.435365		0.900254	-0.435365	
19.31 	 0.895854	-0.444345		0.895714	-0.444635		0.895855	-0.444346		0.895855	-0.444346	
19.32 	 0.891366	-0.453282		0.891223	-0.45357		0.891367	-0.453282		0.891367	-0.453282	
19.33 	 0.886789	-0.462172		0.886643	-0.46246		0.886789	-0.462173		0.88679	-0.462173	
19.34 	 0.882123	-0.471017		0.881974	-0.471303		0.882123	-0.471017		0.882124	-0.471018	
19.35 	 0.877368	-0.479815		0.877217	-0.480099		0.877369	-0.479815		0.87737	-0.479815	
19.36 	 0.872526	-0.488564		0.872372	-0.488847		0.872527	-0.488564		0.872528	-0.488565	
19.37 	 0.867597	-0.497265		0.86744	-0.497547		0.867598	-0.497265		0.867598	-0.497265	
19.38 	 0.862581	-0.505916		0.862421	-0.506196		0.862582	-0.505916		0.862582	-0.505916	
19.39 	 0.857479	-0.514516		0.857316	-0.514795		0.85748	-0.514517		0.85748	-0.514517	
19.4 	 0.852291	-0.523065		0.852125	-0.523343		0.852292	-0.523065		0.852292	-0.523066	
19.41 	 0.847018	-0.531562		0.846849	-0.531838		0.847019	-0.531562		0.847019	-0.531562	
19.42 	 0.84166	-0.540005		0.841488	-0.54028		0.841661	-0.540006		0.841661	-0.540006	
19.43 	 0.836218	-0.548395		0.836044	-0.548667		0.836219	-0.548395		0.836219	-0.548395	
19.44 	 0.830692	-0.556729		0.830515	-0.557		0.830693	-0.55673		0.830694	-0.55673	
19.45 	 0.825084	-0.565008		0.824904	-0.565278		0.825084	-0.565009		0.825085	-0.565009	
19.46 	 0.819392	-0.573231		0.81921	-0.573499		0.819393	-0.573231		0.819394	-0.573231	
19.47 	 0.813619	-0.581396		0.813434	-0.581662		0.81362	-0.581396		0.81362	-0.581397	
19.48 	 0.807765	-0.589503		0.807576	-0.589767		0.807765	-0.589503		0.807766	-0.589504	
19.49 	 0.801829	-0.597551		0.801638	-0.597813		0.80183	-0.597551		0.80183	-0.597552	
19.5 	 0.795814	-0.605539		0.79562	-0.6058		0.795814	-0.60554		0.795815	-0.60554	
19.51 	 0.789719	-0.613467		0.789522	-0.613726		0.789719	-0.613467		0.78972	-0.613468	
19.52 	 0.783545	-0.621333		0.783346	-0.62159		0.783545	-0.621334		0.783546	-0.621334	
19.53 	 0.777292	-0.629137		0.77709	-0.629393		0.777293	-0.629138		0.777293	-0.629138	
19.54 	 0.770962	-0.636879		0.770758	-0.637132		0.770963	-0.636879		0.770963	-0.63688	
19.55 	 0.764555	-0.644556		0.764348	-0.644808		0.764556	-0.644557		0.764556	-0.644557	
19.56 	 0.758071	-0.65217		0.757862	-0.652419		0.758072	-0.65217		0.758072	-0.65217	
19.57 	 0.751512	-0.659718		0.751299	-0.659965		0.751512	-0.659718		0.751513	-0.659718	
19.58 	 0.744877	-0.6672		0.744662	-0.667445		0.744878	-0.6672		0.744878	-0.6672	
19.59 	 0.738168	-0.674615		0.737951	-0.674858		0.738169	-0.674615		0.738169	-0.674616	
19.6 	 0.731385	-0.681963		0.731165	-0.682204		0.731386	-0.681963		0.731386	-0.681964	
19.61 	 0.724529	-0.689242		0.724306	-0.689482		0.72453	-0.689243		0.72453	-0.689243	
19.62 	 0.7176	-0.696453		0.717375	-0.69669		0.717601	-0.696454		0.717601	-0.696454	
19.63 	 0.7106	-0.703594		0.710373	-0.703829		0.710601	-0.703595		0.710601	-0.703595	
19.64 	 0.703529	-0.710665		0.703299	-0.710898		0.703529	-0.710665		0.70353	-0.710666	
19.65 	 0.696387	-0.717664		0.696155	-0.717895		0.696388	-0.717665		0.696388	-0.717665	
19.66 	 0.689176	-0.724592		0.688941	-0.724821		0.689176	-0.724593		0.689177	-0.724593	
19.67 	 0.681895	-0.731448		0.681658	-0.731674		0.681896	-0.731448		0.681896	-0.731449	
19.68 	 0.674547	-0.73823		0.674307	-0.738454		0.674548	-0.738231		0.674548	-0.738231	
19.69 	 0.667131	-0.744938		0.666889	-0.74516		0.667132	-0.744939		0.667132	-0.744939	
19.7 	 0.659648	-0.751572		0.659404	-0.751792		0.659649	-0.751573		0.659649	-0.751573	
19.71 	 0.6521	-0.758131		0.651853	-0.758348		0.6521	-0.758132		0.652101	-0.758132	
19.72 	 0.644486	-0.764614		0.644237	-0.764829		0.644487	-0.764615		0.644487	-0.764615	
19.73 	 0.636808	-0.771021		0.636557	-0.771233		0.636808	-0.771021		0.636809	-0.771022	
19.74 	 0.629066	-0.77735		0.628813	-0.77756		0.629067	-0.777351		0.629067	-0.777351	
19.75 	 0.621261	-0.783602		0.621006	-0.783809		0.621262	-0.783602		0.621262	-0.783603	
19.76 	 0.613394	-0.789775		0.613136	-0.78998		0.613395	-0.789776		0.613395	-0.789776	
19.77 	 0.605466	-0.795869		0.605206	-0.796072		0.605466	-0.79587		0.605467	-0.795871	
19.78 	 0.597477	-0.801884		0.597215	-0.802084		0.597478	-0.801885		0.597478	-0.801885	
19.79 	 0.589428	-0.807819		0.589164	-0.808016		0.589429	-0.807819		0.589429	-0.80782	
19.8 	 0.581321	-0.813673		0.581055	-0.813868		0.581321	-0.813673		0.581322	-0.813674	
19.81 	 0.573155	-0.819445		0.572887	-0.819637		0.573156	-0.819446		0.573156	-0.819446	
19.82 	 0.564932	-0.825135		0.564662	-0.825325		0.564933	-0.825136		0.564933	-0.825137	
19.83 	 0.556653	-0.830743		0.55638	-0.830931		0.556653	-0.830744		0.556654	-0.830745	
19.84 	 0.548318	-0.836268		0.548043	-0.836453		0.548318	-0.836269		0.548319	-0.83627	
19.85 	 0.539928	-0.84171		0.539651	-0.841892		0.539928	-0.84171		0.539929	-0.841711	
19.86 	 0.531484	-0.847067		0.531206	-0.847246		0.531484	-0.847067		0.531485	-0.847068	
19.87 	 0.522987	-0.852339		0.522707	-0.852516		0.522987	-0.85234		0.522987	-0.85234	
19.88 	 0.514437	-0.857526		0.514155	-0.8577		0.514438	-0.857527		0.514438	-0.857528	
19.89 	 0.505836	-0.862628		0.505553	-0.862799		0.505837	-0.862628		0.505837	-0.862629	
19.9 	 0.497185	-0.867643		0.496899	-0.867811		0.497185	-0.867644		0.497186	-0.867644	
19.91 	 0.488484	-0.872571		0.488196	-0.872737		0.488484	-0.872572		0.488485	-0.872572	
19.92 	 0.479734	-0.877412		0.479445	-0.877575		0.479734	-0.877413		0.479735	-0.877414	
19.93 	 0.470936	-0.882166		0.470645	-0.882326		0.470936	-0.882166		0.470937	-0.882167	
19.94 	 0.462091	-0.886831		0.461798	-0.886988		0.462091	-0.886832		0.462092	-0.886832	
19.95 	 0.4532	-0.891407		0.452905	-0.891562		0.4532	-0.891408		0.4532	-0.891409	
19.96 	 0.444263	-0.895895		0.443967	-0.896046		0.444263	-0.895896		0.444264	-0.895896	
19.97 	 0.435282	-0.900293		0.434984	-0.900441		0.435282	-0.900293		0.435283	-0.900294	
19.98 	 0.426258	-0.9046		0.425958	-0.904746		0.426258	-0.904601		0.426258	-0.904602	
19.99 	 0.41719	-0.908818		0.416889	-0.90896		0.417191	-0.908818		0.417191	-0.908819	
20 	 0.408081	-0.912944		0.407779	-0.913084		0.408082	-0.912945		0.408082	-0.912945	
20.01 	 0.398932	-0.916979		0.398628	-0.917116		0.398932	-0.91698		0.398932	-0.91698	
20.02 	 0.389742	-0.920922		0.389436	-0.921056		0.389743	-0.920923		0.389743	-0.920924	
20.03 	 0.380514	-0.924774		0.380206	-0.924904		0.380514	-0.924775		0.380514	-0.924775	
20.04 	 0.371247	-0.928533		0.370938	-0.92866		0.371247	-0.928533		0.371248	-0.928534	
20.05 	 0.361943	-0.932199		0.361633	-0.932323		0.361944	-0.932199		0.361944	-0.9322	
20.06 	 0.352603	-0.935771		0.352292	-0.935893		0.352604	-0.935772		0.352604	-0.935773	
20.07 	 0.343228	-0.93925		0.342915	-0.939369		0.343228	-0.939251		0.343229	-0.939252	
20.08 	 0.333819	-0.942636		0.333505	-0.942751		0.333819	-0.942637		0.333819	-0.942637	
20.09 	 0.324376	-0.945927		0.32406	-0.946039		0.324376	-0.945928		0.324376	-0.945928	
20.1 	 0.3149	-0.949123		0.314584	-0.949232		0.314901	-0.949124		0.314901	-0.949125	
20.11 	 0.305394	-0.952225		0.305076	-0.952331		0.305394	-0.952225		0.305394	-0.952226	
20.12 	 0.295856	-0.955231		0.295537	-0.955334		0.295857	-0.955232		0.295857	-0.955232	
20.13 	 0.286289	-0.958142		0.285969	-0.958241		0.28629	-0.958142		0.28629	-0.958143	
20.14 	 0.276694	-0.960957		0.276372	-0.961053		0.276694	-0.960957		0.276694	-0.960958	
20.15 	 0.267071	-0.963675		0.266748	-0.963769		0.267071	-0.963676		0.267071	-0.963677	
20.16 	 0.257421	-0.966298		0.257097	-0.966388		0.257421	-0.966299		0.257421	-0.966299	
20.17 	 0.247745	-0.968824		0.24742	-0.968911		0.247745	-0.968825		0.247745	-0.968825	
20.18 	 0.238044	-0.971253		0.237719	-0.971337		0.238045	-0.971254		0.238045	-0.971254	
20.19 	 0.22832	-0.973585		0.227993	-0.973665		0.22832	-0.973585		0.22832	-0.973586	
20.2 	 0.218573	-0.975819		0.218245	-0.975897		0.218573	-0.97582		0.218573	-0.975821	
20.21 	 0.208804	-0.977956		0.208476	-0.97803		0.208804	-0.977957		0.208804	-0.977957	
20.22 	 0.199014	-0.979995		0.198685	-0.980066		0.199014	-0.979996		0.199015	-0.979997	
20.23 	 0.189205	-0.981936		0.188874	-0.982004		0.189205	-0.981937		0.189205	-0.981938	
20.24 	 0.179376	-0.983779		0.179045	-0.983844		0.179376	-0.98378		0.179376	-0.983781	
20.25 	 0.169529	-0.985524		0.169197	-0.985585		0.169529	-0.985524		0.16953	-0.985525	
20.26 	 0.159666	-0.98717		0.159333	-0.987227		0.159666	-0.98717		0.159666	-0.987171	
20.27 	 0.149786	-0.988717		0.149453	-0.988771		0.149786	-0.988718		0.149786	-0.988718	
20.28 	 0.139892	-0.990165		0.139558	-0.990217		0.139892	-0.990166		0.139892	-0.990167	
20.29 	 0.129983	-0.991515		0.129648	-0.991563		0.129983	-0.991516		0.129983	-0.991516	
20.3 	 0.120062	-0.992765		0.119726	-0.992809		0.120062	-0.992766		0.120062	-0.992766	
20.31 	 0.110128	-0.993916		0.109792	-0.993957		0.110128	-0.993917		0.110128	-0.993917	
20.32 	 0.100184	-0.994967		0.0998472	-0.995005		0.100184	-0.994968		0.100184	-0.994969	
20.33 	 0.0902292	-0.99592		0.0898921	-0.995954		0.0902293	-0.99592		0.0902294	-0.995921	
20.34 	 0.0802657	-0.996772		0.0799281	-0.996803		0.0802658	-0.996773		0.0802658	-0.996773	
20.35 	 0.0702941	-0.997525		0.0699561	-0.997553		0.0702942	-0.997526		0.0702942	-0.997526	
20.36 	 0.0603155	-0.998178		0.0599771	-0.998202		0.0603156	-0.998179		0.0603156	-0.998179	
20.37 	 0.0503309	-0.998731		0.049992	-0.998752		0.0503309	-0.998732		0.050331	-0.998733	
20.38 	 0.0403412	-0.999184		0.040002	-0.999202		0.0403413	-0.999185		0.0403413	-0.999186	
20.39 	 0.0303475	-0.999538		0.030008	-0.999552		0.0303476	-0.999539		0.0303476	-0.999539	
20.4 	 0.0203508	-0.999791		0.020011	-0.999802		0.0203508	-0.999792		0.0203508	-0.999793	
20.41 	 0.010352	-0.999945		0.010012	-0.999952		0.0103521	-0.999946		0.0103521	-0.999946	
20.42 	 0.000352235	-0.999998		1.19252e-05	-1		0.000352245	-0.999999		0.000352248	-1	
20.43 	 -0.0096476	-0.999952		-0.0099881	-0.999953		-0.0096476	-0.999953		-0.0096476	-0.999953	
20.44 	 -0.0196465	-0.999805		-0.0199871	-0.999803		-0.0196465	-0.999806		-0.0196465	-0.999807	
20.45 	 -0.0296434	-0.999559		-0.0299842	-0.999553		-0.0296434	-0.99956		-0.0296434	-0.999561	
20.46 	 -0.0396373	-0.999213		-0.0399782	-0.999203		-0.0396373	-0.999214		-0.0396374	-0.999214	
20.47 	 -0.0496273	-0.998766		-0.0499682	-0.998753		-0.0496273	-0.998767		-0.0496274	-0.998768	
20.48 	 -0.0596123	-0.99822		-0.0599533	-0.998204		-0.0596124	-0.998221		-0.0596124	-0.998222	
20.49 	 -0.0695914	-0.997574		-0.0699323	-0.997554		-0.0695914	-0.997575		-0.0695915	-0.997576	
20.5 	 -0.0795635	-0.996828		-0.0799043	-0.996805		-0.0795635	-0.996829		-0.0795636	-0.99683	
20.51 	 -0.0895276	-0.995983		-0.0898684	-0.995956		-0.0895277	-0.995984		-0.0895277	-0.995984	
20.52 	 -0.0994828	-0.995038		-0.0998235	-0.995008		-0.0994829	-0.995039		-0.0994829	-0.995039	
20.53 	 -0.109428	-0.993993		-0.109769	-0.99396		-0.109428	-0.993994		-0.109428	-0.993995	
20.54 	 -0.119362	-0.992849		-0.119703	-0.992812		-0.119362	-0.99285		-0.119362	-0.992851	
20.55 	 -0.129285	-0.991606		-0.129625	-0.991566		-0.129285	-0.991607		-0.129285	-0.991607	
20.56 	 -0.139194	-0.990264		-0.139534	-0.99022		-0.139194	-0.990264		-0.139194	-0.990265	
20.57 	 -0.14909	-0.988822		-0.149429	-0.988775		-0.14909	-0.988823		-0.14909	-0.988824	
20.58 	 -0.15897	-0.987282		-0.159309	-0.987231		-0.15897	-0.987283		-0.15897	-0.987283	
20.59 	 -0.168835	-0.985643		-0.169174	-0.985589		-0.168835	-0.985644		-0.168835	-0.985644	
20.6 	 -0.178683	-0.983905		-0.179021	-0.983848		-0.178683	-0.983906		-0.178683	-0.983907	
20.61 	 -0.188513	-0.982069		-0.188851	-0.982008		-0.188513	-0.98207		-0.188513	-0.982071	
20.62 	 -0.198324	-0.980135		-0.198661	-0.980071		-0.198324	-0.980136		-0.198324	-0.980136	
20.63 	 -0.208115	-0.978103		-0.208452	-0.978035		-0.208115	-0.978104		-0.208115	-0.978104	
20.64 	 -0.217886	-0.975973		-0.218222	-0.975902		-0.217886	-0.975974		-0.217886	-0.975974	
20.65 	 -0.227634	-0.973745		-0.22797	-0.973671		-0.227634	-0.973746		-0.227635	-0.973747	
20.66 	 -0.23736	-0.97142		-0.237696	-0.971342		-0.23736	-0.971421		-0.23736	-0.971422	
20.67 	 -0.247062	-0.968998		-0.247397	-0.968917		-0.247062	-0.968999		-0.247063	-0.969	
20.68 	 -0.25674	-0.966479		-0.257074	-0.966394		-0.25674	-0.96648		-0.25674	-0.96648	
20.69 	 -0.266392	-0.963863		-0.266725	-0.963775		-0.266392	-0.963864		-0.266392	-0.963865	
20.7 	 -0.276017	-0.961151		-0.276349	-0.96106		-0.276017	-0.961152		-0.276017	-0.961153	
20.71 	 -0.285614	-0.958343		-0.285946	-0.958248		-0.285614	-0.958344		-0.285615	-0.958345	
20.72 	 -0.295183	-0.955439		-0.295514	-0.955341		-0.295183	-0.95544		-0.295184	-0.955441	
20.73 	 -0.304723	-0.95244		-0.305053	-0.952338		-0.304723	-0.95244		-0.304723	-0.952441	
20.74 	 -0.314232	-0.949345		-0.314561	-0.94924		-0.314232	-0.949346		-0.314232	-0.949346	
20.75 	 -0.323709	-0.946155		-0.324038	-0.946047		-0.32371	-0.946156		-0.32371	-0.946156	
20.76 	 -0.333154	-0.942871		-0.333482	-0.942759		-0.333155	-0.942871		-0.333155	-0.942872	
20.77 	 -0.342566	-0.939492		-0.342893	-0.939377		-0.342567	-0.939493		-0.342567	-0.939493	
20.78 	 -0.351944	-0.936019		-0.35227	-0.935901		-0.351944	-0.93602		-0.351945	-0.936021	
20.79 	 -0.361286	-0.932453		-0.361611	-0.932332		-0.361287	-0.932454		-0.361287	-0.932455	
20.8 	 -0.370593	-0.928794		-0.370916	-0.928669		-0.370593	-0.928795		-0.370593	-0.928795	
20.81 	 -0.379862	-0.925042		-0.380184	-0.924914		-0.379862	-0.925042		-0.379863	-0.925043	
20.82 	 -0.389093	-0.921197		-0.389415	-0.921065		-0.389094	-0.921198		-0.389094	-0.921198	
20.83 	 -0.398286	-0.91726		-0.398606	-0.917125		-0.398286	-0.917261		-0.398286	-0.917261	
20.84 	 -0.407438	-0.913231		-0.407757	-0.913093		-0.407439	-0.913232		-0.407439	-0.913233	
20.85 	 -0.41655	-0.909111		-0.416868	-0.90897		-0.41655	-0.909112		-0.416551	-0.909113	
20.86 	 -0.42562	-0.9049		-0.425936	-0.904756		-0.42562	-0.904901		-0.425621	-0.904902	
20.87 	 -0.434648	-0.900599		-0.434963	-0.900451		-0.434648	-0.9006		-0.434648	-0.9006	
20.88 	 -0.443632	-0.896207		-0.443945	-0.896057		-0.443632	-0.896208		-0.443632	-0.896209	
20.89 	 -0.452572	-0.891726		-0.452884	-0.891572		-0.452572	-0.891727		-0.452572	-0.891728	
20.9 	 -0.461466	-0.887156		-0.461777	-0.886999		-0.461466	-0.887157		-0.461467	-0.887158	
20.91 	 -0.470314	-0.882497		-0.470624	-0.882337		-0.470315	-0.882498		-0.470315	-0.882499	
20.92 	 -0.479116	-0.87775		-0.479424	-0.877587		-0.479116	-0.877751		-0.479116	-0.877751	
20.93 	 -0.487869	-0.872915		-0.488176	-0.872748		-0.487869	-0.872916		-0.48787	-0.872916	
