29.49 	 0.278749	-0.148012		0.278727	-0.148017		0.278959	-0.149334		-0.347712	0.937601	
29.5 	 0.277316	-0.138683		0.277294	-0.138688		0.277512	-0.140011		-0.338319	0.941031	
29.51 	 0.275976	-0.129315		0.275953	-0.129319		0.276159	-0.130648		-0.328892	0.944367	
29.52 	 0.274729	-0.119909		0.274707	-0.119913		0.2749	-0.121248		-0.319432	0.947609	
29.53 	 0.273577	-0.11047		0.273555	-0.110474		0.273734	-0.111813		-0.30994	0.950756	
29.54 	 0.27252	-0.100999		0.272498	-0.101003		0.272664	-0.102347		-0.300417	0.953808	
29.55 	 0.271557	-0.0915003		0.271535	-0.0915035		0.271688	-0.0928522		-0.290864	0.956764	
29.56 	 0.27069	-0.0819758		0.270668	-0.0819787		0.270807	-0.0833313		-0.281282	0.959625	
29.57 	 0.269918	-0.0724285		0.269896	-0.0724311		0.270021	-0.0737872		-0.271672	0.96239	
29.58 	 0.269241	-0.0628611		0.269219	-0.0628635		0.269331	-0.0642227		-0.262035	0.965058	
29.59 	 0.268661	-0.0532764		0.268638	-0.0532784		0.268737	-0.0546404		-0.252371	0.96763	
29.6 	 0.268176	-0.043677		0.268153	-0.0436788		0.268238	-0.045043		-0.242683	0.970106	
29.61 	 0.267787	-0.0340656		0.267765	-0.0340671		0.267836	-0.0354333		-0.23297	0.972484	
29.62 	 0.267495	-0.0244449		0.267472	-0.0244461		0.26753	-0.0258139		-0.223233	0.974765	
29.63 	 0.267298	-0.0148176		0.267276	-0.0148184		0.26732	-0.0161875		-0.213475	0.976949	
29.64 	 0.267198	-0.00518613		0.267176	-0.00518673		0.267206	-0.00655656		-0.203695	0.979034	
29.65 	 0.267195	0.00444671		0.267172	0.00444641		0.267189	0.00307613		-0.193894	0.981022	
29.66 	 0.267287	0.0140783		0.267265	0.0140783		0.267267	0.012708		-0.184075	0.982912	
29.67 	 0.267476	0.0237061		0.267454	0.0237064		0.267443	0.0223363		-0.174236	0.984704	
29.68 	 0.267761	0.0333274		0.267739	0.033328		0.267714	0.0319586		-0.164381	0.986397	
29.69 	 0.268143	0.0429396		0.26812	0.0429405		0.268082	0.0415721		-0.154509	0.987991	
29.7 	 0.26862	0.05254		0.268598	0.0525412		0.268546	0.0511742		-0.144621	0.989487	
29.71 	 0.269193	0.0621259		0.269171	0.0621274		0.269105	0.0607623		-0.134719	0.990884	
29.72 	 0.269863	0.0716947		0.26984	0.0716965		0.269761	0.0703336		-0.124804	0.992181	
29.73 	 0.270627	0.0812436		0.270605	0.0812458		0.270512	0.0798854		-0.114876	0.99338	
29.74 	 0.271487	0.09077		0.271465	0.0907724		0.271358	0.089415		-0.104937	0.994479	
29.75 	 0.272443	0.100271		0.27242	0.100274		0.2723	0.0989196		-0.0949868	0.995479	
29.76 	 0.273493	0.109744		0.27347	0.109747		0.273337	0.108397		-0.0850274	0.996379	
29.77 	 0.274638	0.119186		0.274615	0.119189		0.274468	0.117843		-0.0750595	0.997179	
29.78 	 0.275877	0.128594		0.275854	0.128598		0.275693	0.127256		-0.0650842	0.99788	
29.79 	 0.27721	0.137965		0.277187	0.13797		0.277013	0.136633		-0.0551023	0.998481	
29.8 	 0.278636	0.147297		0.278614	0.147302		0.278426	0.14597		-0.0451149	0.998982	
29.81 	 0.280155	0.156587		0.280133	0.156592		0.279932	0.155266		-0.035123	0.999383	
29.82 	 0.281768	0.165831		0.281745	0.165836		0.281531	0.164517		-0.0251276	0.999684	
29.83 	 0.283472	0.175027		0.28345	0.175032		0.283222	0.173719		-0.0151296	0.999886	
29.84 	 0.285268	0.184171		0.285246	0.184177		0.285005	0.182871		-0.00513019	0.999987	
29.85 	 0.287156	0.193261		0.287133	0.193267		0.286879	0.191969		0.00486977	0.999988	
29.86 	 0.289133	0.202293		0.289111	0.2023		0.288844	0.201009		0.0148692	0.999889	
29.87 	 0.291201	0.211265		0.291179	0.211272		0.290899	0.20999		0.0248672	0.999691	
29.88 	 0.293359	0.220174		0.293337	0.220181		0.293043	0.218907		0.0348627	0.999392	
29.89 	 0.295605	0.229015		0.295583	0.229023		0.295277	0.227759		0.0448547	0.998994	
29.9 	 0.297939	0.237787		0.297917	0.237796		0.297598	0.236541		0.0548423	0.998495	
29.91 	 0.300361	0.246487		0.300339	0.246495		0.300007	0.245251		0.0648243	0.997897	
29.92 	 0.302869	0.25511		0.302847	0.255119		0.302503	0.253885		0.0747999	0.997199	
29.93 	 0.305463	0.263655		0.305441	0.263665		0.305085	0.262441		0.0847679	0.996401	
29.94 	 0.308142	0.272118		0.308121	0.272128		0.307751	0.270916		0.0947275	0.995503	
29.95 	 0.310905	0.280496		0.310884	0.280507		0.310502	0.279306		0.104678	0.994506	
29.96 	 0.313752	0.288787		0.313731	0.288797		0.313337	0.287609		0.114617	0.99341	
29.97 	 0.316681	0.296987		0.31666	0.296998		0.316254	0.295822		0.124546	0.992214	
29.98 	 0.319692	0.305093		0.319671	0.305104		0.319253	0.303942		0.134461	0.990919	
29.99 	 0.322783	0.313103		0.322762	0.313115		0.322333	0.311966		0.144364	0.989525	
30 	 0.325954	0.321014		0.325933	0.321027		0.325492	0.319892		0.154251	0.988032	
30.01 	 0.329203	0.328824		0.329183	0.328836		0.32873	0.327716		0.164124	0.98644	
30.02 	 0.33253	0.336529		0.33251	0.336542		0.332046	0.335436		0.17398	0.984749	
30.03 	 0.335934	0.344127		0.335913	0.344141		0.335438	0.34305		0.183819	0.98296	
30.04 	 0.339413	0.351616		0.339392	0.35163		0.338906	0.350555		0.193639	0.981073	
30.05 	 0.342966	0.358994		0.342946	0.359008		0.342449	0.357948		0.20344	0.979087	
30.06 	 0.346593	0.366258		0.346573	0.366273		0.346064	0.365229		0.21322	0.977004	
30.07 	 0.350291	0.373406		0.350271	0.373421		0.349753	0.372393		0.222979	0.974823	
30.08 	 0.354061	0.380436		0.354041	0.380451		0.353512	0.37944		0.232716	0.972545	
30.09 	 0.3579	0.387346		0.35788	0.387361		0.357341	0.386367		0.24243	0.970169	
30.1 	 0.361808	0.394134		0.361788	0.39415		0.361239	0.393173		0.252119	0.967696	
30.11 	 0.365783	0.400798		0.365763	0.400815		0.365204	0.399855		0.261784	0.965127	
30.12 	 0.369824	0.407338		0.369805	0.407354		0.369235	0.406413		0.271422	0.962461	
30.13 	 0.373929	0.41375		0.37391	0.413767		0.373331	0.412844		0.281032	0.959698	
30.14 	 0.378099	0.420035		0.37808	0.420052		0.377491	0.419147		0.290615	0.95684	
30.15 	 0.38233	0.42619		0.382312	0.426208		0.381714	0.425321		0.300169	0.953886	
30.16 	 0.386622	0.432215		0.386604	0.432233		0.385997	0.431364		0.309693	0.950837	
30.17 	 0.390974	0.438108		0.390956	0.438126		0.39034	0.437277		0.319185	0.947692	
30.18 	 0.395384	0.443869		0.395367	0.443887		0.394742	0.443056		0.328646	0.944453	
30.19 	 0.399852	0.449496		0.399834	0.449515		0.399201	0.448703		0.338074	0.941119	
30.2 	 0.404374	0.454989		0.404357	0.455008		0.403715	0.454216		0.347468	0.937692	
30.21 	 0.408951	0.460348		0.408934	0.460367		0.408284	0.459594		0.356828	0.93417	
30.22 	 0.413581	0.465571		0.413564	0.46559		0.412906	0.464837		0.366151	0.930555	
30.23 	 0.418263	0.470659		0.418246	0.470678		0.41758	0.469944		0.375438	0.926847	
30.24 	 0.422995	0.47561		0.422978	0.47563		0.422305	0.474915		0.384688	0.923047	
30.25 	 0.427775	0.480426		0.427759	0.480446		0.427078	0.47975		0.393899	0.919154	
30.26 	 0.432603	0.485105		0.432587	0.485125		0.431899	0.484449		0.403071	0.915169	
30.27 	 0.437477	0.489648		0.437461	0.489668		0.436766	0.489012		0.412202	0.911092	
30.28 	 0.442396	0.494054		0.44238	0.494075		0.441679	0.493438		0.421292	0.906925	
30.29 	 0.447358	0.498324		0.447343	0.498345		0.446634	0.497728		0.43034	0.902667	
30.3 	 0.452362	0.502458		0.452347	0.502479		0.451632	0.501882		0.439345	0.898318	
30.31 	 0.457407	0.506457		0.457392	0.506478		0.456671	0.5059		0.448306	0.89388	
30.32 	 0.462492	0.510319		0.462477	0.51034		0.46175	0.509782		0.457223	0.889352	
30.33 	 0.467614	0.514047		0.467599	0.514068		0.466866	0.513529		0.466093	0.884736	
30.34 	 0.472773	0.51764		0.472758	0.517661		0.47202	0.517141		0.474917	0.880031	
30.35 	 0.477967	0.521098		0.477952	0.521119		0.477208	0.520619		0.483693	0.875237	
30.36 	 0.483195	0.524423		0.48318	0.524444		0.482431	0.523963		0.492422	0.870357	
30.37 	 0.488455	0.527614		0.488441	0.527636		0.487687	0.527174		0.5011	0.865389	
30.38 	 0.493747	0.530672		0.493733	0.530694		0.492974	0.530252		0.509729	0.860335	
30.39 	 0.499068	0.533599		0.499055	0.533621		0.498291	0.533198		0.518307	0.855195	
30.4 	 0.504419	0.536394		0.504405	0.536416		0.503637	0.536012		0.526833	0.849969	
30.41 	 0.509796	0.539059		0.509783	0.539081		0.509011	0.538695		0.535306	0.844658	
30.42 	 0.5152	0.541593		0.515187	0.541615		0.514411	0.541248		0.543726	0.839263	
30.43 	 0.520628	0.543998		0.520616	0.54402		0.519835	0.543672		0.552091	0.833784	
30.44 	 0.52608	0.546274		0.526067	0.546296		0.525283	0.545967		0.560401	0.828221	
30.45 	 0.531554	0.548422		0.531541	0.548444		0.530754	0.548134		0.568655	0.822576	
30.46 	 0.537048	0.550443		0.537036	0.550465		0.536246	0.550173		0.576852	0.816849	
30.47 	 0.542563	0.552337		0.542551	0.55236		0.541757	0.552086		0.584992	0.811039	
30.48 	 0.548095	0.554105		0.548084	0.554128		0.547287	0.553872		0.593073	0.805149	
30.49 	 0.553645	0.555749		0.553633	0.555771		0.552834	0.555534		0.601094	0.799178	
30.5 	 0.55921	0.557267		0.559199	0.55729		0.558397	0.557071		0.609056	0.793127	
30.51 	 0.56479	0.558662		0.564779	0.558685		0.563974	0.558484		0.616957	0.786997	
30.52 	 0.570383	0.559934		0.570373	0.559957		0.569566	0.559773		0.624796	0.780788	
30.53 	 0.575989	0.561083		0.575978	0.561106		0.575169	0.56094		0.632572	0.774501	
30.54 	 0.581605	0.56211		0.581595	0.562133		0.580784	0.561985		0.640285	0.768137	
30.55 	 0.587231	0.563016		0.587221	0.563039		0.586408	0.562909		0.647935	0.761696	
30.56 	 0.592865	0.563802		0.592856	0.563825		0.592041	0.563712		0.655519	0.755179	
30.57 	 0.598507	0.564467		0.598497	0.56449		0.597682	0.564395		0.663038	0.748586	
30.58 	 0.604155	0.565012		0.604145	0.565036		0.603329	0.564958		0.670491	0.741918	
30.59 	 0.609807	0.565439		0.609798	0.565462		0.608981	0.565402		0.677876	0.735176	
30.6 	 0.615463	0.565747		0.615455	0.56577		0.614636	0.565727		0.685194	0.728361	
30.61 	 0.621122	0.565937		0.621114	0.56596		0.620295	0.565934		0.692443	0.721473	
30.62 	 0.626782	0.566009		0.626774	0.566033		0.625954	0.566024		0.699623	0.714512	
30.63 	 0.632442	0.565964		0.632434	0.565987		0.631614	0.565996		0.706733	0.70748	
30.64 	 0.638101	0.565801		0.638094	0.565825		0.637274	0.565851		0.713772	0.700378	
30.65 	 0.643758	0.565523		0.643751	0.565547		0.642931	0.565589		0.72074	0.693205	
30.66 	 0.649412	0.565127		0.649404	0.565152		0.648585	0.565211		0.727636	0.685963	
30.67 	 0.655061	0.564616		0.655054	0.56464		0.654234	0.564717		0.734459	0.678653	
30.68 	 0.660704	0.563989		0.660697	0.564013		0.659879	0.564107		0.741209	0.671274	
30.69 	 0.666341	0.563247		0.666334	0.563271		0.665516	0.563381		0.747885	0.663829	
30.7 	 0.671969	0.562388		0.671963	0.562413		0.671146	0.56254		0.754485	0.656317	
30.71 	 0.677588	0.561415		0.677582	0.561439		0.676766	0.561583		0.761011	0.648739	
30.72 	 0.683197	0.560326		0.683191	0.560351		0.682377	0.560512		0.76746	0.641097	
30.73 	 0.688795	0.559122		0.688789	0.559147		0.687976	0.559325		0.773833	0.63339	
30.74 	 0.69438	0.557803		0.694374	0.557828		0.693563	0.558023		0.780128	0.62562	
30.75 	 0.699951	0.556369		0.699946	0.556394		0.699136	0.556606		0.786345	0.617788	
30.76 	 0.705507	0.55482		0.705502	0.554845		0.704694	0.555074		0.792483	0.609894	
30.77 	 0.711047	0.553156		0.711043	0.553181		0.710237	0.553426		0.798542	0.601939	
30.78 	 0.71657	0.551376		0.716566	0.551402		0.715762	0.551664		0.804522	0.593923	
30.79 	 0.722075	0.549482		0.722071	0.549507		0.721269	0.549786		0.810421	0.585848	
30.8 	 0.72756	0.547471		0.727556	0.547497		0.726757	0.547793		0.816239	0.577715	
30.81 	 0.733024	0.545345		0.733021	0.545371		0.732225	0.545684		0.821975	0.569524	
30.82 	 0.738467	0.543104		0.738464	0.54313		0.73767	0.543459		0.827629	0.561276	
30.83 	 0.743886	0.540746		0.743883	0.540772		0.743093	0.541119		0.8332	0.552972	
30.84 	 0.749282	0.538272		0.749279	0.538298		0.748492	0.538662		0.838688	0.544612	
30.85 	 0.754652	0.535682		0.754649	0.535708		0.753866	0.536089		0.844092	0.536198	
30.86 	 0.759995	0.532975		0.759993	0.533002		0.759213	0.5334		0.849412	0.527731	
30.87 	 0.765311	0.530151		0.765309	0.530178		0.764533	0.530593		0.854647	0.51921	
30.88 	 0.770598	0.52721		0.770597	0.527237		0.769825	0.52767		0.859796	0.510638	
30.89 	 0.775856	0.524152		0.775854	0.524178		0.775086	0.524628		0.864859	0.502015	
30.9 	 0.781081	0.520976		0.78108	0.521002		0.780317	0.52147		0.869836	0.493341	
30.91 	 0.786275	0.517681		0.786274	0.517708		0.785515	0.518193		0.874726	0.484618	
30.92 	 0.791435	0.514268		0.791434	0.514295		0.79068	0.514797		0.879528	0.475847	
30.93 	 0.79656	0.510737		0.79656	0.510764		0.79581	0.511284		0.884243	0.467028	
30.94 	 0.80165	0.507086		0.80165	0.507113		0.800905	0.507651		0.888869	0.458162	
30.95 	 0.806702	0.503316		0.806702	0.503343		0.805963	0.503898		0.893406	0.449251	
30.96 	 0.811716	0.499426		0.811717	0.499454		0.810982	0.500026		0.897853	0.440294	
30.97 	 0.816691	0.495417		0.816691	0.495444		0.815963	0.496035		0.902211	0.431294	
30.98 	 0.821624	0.491287		0.821625	0.491314		0.820902	0.491923		0.906479	0.42225	
30.99 	 0.826516	0.487036		0.826518	0.487064		0.825801	0.48769		0.910656	0.413165	
31 	 0.831365	0.482665		0.831367	0.482693		0.830656	0.483337		0.914742	0.404038	
31.01 	 0.83617	0.478173		0.836172	0.478201		0.835467	0.478863		0.918737	0.39487	
31.02 	 0.840929	0.473559		0.840931	0.473587		0.840232	0.474267		0.92264	0.385663	
31.03 	 0.845641	0.468824		0.845643	0.468853		0.844951	0.469551		0.92645	0.376418	
31.04 	 0.850305	0.463968		0.850308	0.463996		0.849623	0.464712		0.930168	0.367135	
31.05 	 0.85492	0.458989		0.854923	0.459018		0.854245	0.459752		0.933793	0.357815	
31.06 	 0.859485	0.453889		0.859488	0.453918		0.858817	0.45467		0.937324	0.348459	
31.07 	 0.863998	0.448667		0.864002	0.448695		0.863338	0.449466		0.940762	0.339068	
31.08 	 0.868458	0.443323		0.868462	0.443351		0.867806	0.44414		0.944105	0.329644	
31.09 	 0.872864	0.437857		0.872869	0.437885		0.87222	0.438692		0.947354	0.320187	
31.1 	 0.877215	0.432269		0.87722	0.432297		0.876579	0.433123		0.950509	0.310697	
31.11 	 0.88151	0.426559		0.881515	0.426588		0.880882	0.427431		0.953568	0.301177	
31.12 	 0.885747	0.420728		0.885752	0.420757		0.885127	0.421618		0.956532	0.291626	
31.13 	 0.889924	0.414775		0.88993	0.414804		0.889314	0.415684		0.959401	0.282046	
31.14 	 0.894042	0.408701		0.894048	0.40873		0.89344	0.409628		0.962173	0.272439	
31.15 	 0.898098	0.402507		0.898104	0.402536		0.897506	0.403452		0.964849	0.262803	
31.16 	 0.902092	0.396192		0.902098	0.396221		0.901509	0.397155		0.967429	0.253142	
31.17 	 0.906022	0.389758		0.906029	0.389786		0.905448	0.390739		0.969912	0.243455	
31.18 	 0.909887	0.383204		0.909894	0.383233		0.909323	0.384203		0.972298	0.233744	
31.19 	 0.913686	0.376532		0.913693	0.37656		0.913132	0.377548		0.974587	0.224009	
31.2 	 0.917418	0.369741		0.917425	0.36977		0.916873	0.370776		0.976778	0.214253	
31.21 	 0.921081	0.362834		0.921089	0.362862		0.920546	0.363886		0.978872	0.204474	
31.22 	 0.924675	0.35581		0.924683	0.355839		0.92415	0.35688		0.980868	0.194675	
31.23 	 0.928197	0.348672		0.928206	0.3487		0.927683	0.349759		0.982765	0.184857	
31.24 	 0.931648	0.341419		0.931657	0.341447		0.931145	0.342523		0.984565	0.17502	
31.25 	 0.935026	0.334053		0.935034	0.334081		0.934533	0.335174		0.986266	0.165166	
31.26 	 0.938329	0.326575		0.938338	0.326603		0.937848	0.327713		0.987868	0.155295	
31.27 	 0.941557	0.318987		0.941567	0.319015		0.941087	0.320142		0.989372	0.145409	
31.28 	 0.944709	0.31129		0.944718	0.311318		0.94425	0.312462		0.990776	0.135508	
31.29 	 0.947783	0.303486		0.947793	0.303513		0.947336	0.304673		0.992082	0.125594	
31.3 	 0.950779	0.295576		0.950789	0.295603		0.950343	0.296779		0.993288	0.115667	
31.31 	 0.953695	0.287562		0.953705	0.287589		0.953271	0.288781		0.994395	0.105729	
31.32 	 0.95653	0.279445		0.956541	0.279472		0.956118	0.28068		0.995403	0.0957795	
31.33 	 0.959283	0.271229		0.959294	0.271256		0.958884	0.272479		0.996311	0.0858208	
31.34 	 0.961954	0.262914		0.961966	0.262941		0.961567	0.264179		0.997119	0.0758536	
31.35 	 0.964542	0.254504		0.964553	0.25453		0.964167	0.255783		0.997828	0.0658788	
31.36 	 0.967044	0.245999		0.967056	0.246025		0.966682	0.247293		0.998437	0.0558974	
31.37 	 0.969462	0.237404		0.969474	0.23743		0.969112	0.238712		0.998946	0.0459104	
31.38 	 0.971793	0.228719		0.971805	0.228745		0.971456	0.230041		0.999355	0.0359188	
31.39 	 0.974036	0.219949		0.974049	0.219974		0.973713	0.221283		0.999664	0.0259236	
31.4 	 0.976192	0.211095		0.976204	0.211119		0.975881	0.212442		0.999873	0.0159259	
31.41 	 0.978258	0.20216		0.978271	0.202184		0.977961	0.203519		0.999982	0.0059265	
31.42 	 0.980235	0.193147		0.980248	0.193171		0.979951	0.194518		0.999992	-0.00407345	
31.43 	 0.982121	0.184059		0.982134	0.184082		0.981851	0.185442		0.999901	-0.014073	
31.44 	 0.983916	0.174899		0.98393	0.174922		0.98366	0.176293		0.99971	-0.0240711	
31.45 	 0.985619	0.165671		0.985633	0.165694		0.985377	0.167075		0.99942	-0.0340669	
31.46 	 0.987229	0.156377		0.987244	0.156399		0.987001	0.157792		0.999029	-0.0440592	
31.47 	 0.988746	0.147021		0.988761	0.147043		0.988532	0.148445		0.998538	-0.0540471	
31.48 	 0.99017	0.137606		0.990184	0.137628		0.98997	0.13904		0.997948	-0.0640296	
31.49 	 0.991499	0.128136		0.991513	0.128157		0.991313	0.129578		0.997258	-0.0740057	
31.5 	 0.992732	0.118615		0.992748	0.118635		0.992561	0.120065		0.996468	-0.0839745	
31.51 	 0.993871	0.109045		0.993886	0.109065		0.993714	0.110503		0.995578	-0.0939348	
31.52 	 0.994913	0.0994315		0.994929	0.0994509		0.994771	0.100896		0.994589	-0.103886	
31.53 	 0.995859	0.0897771		0.995875	0.089796		0.995732	0.0912477		0.993501	-0.113826	
31.54 	 0.996709	0.080086		0.996725	0.0801043		0.996596	0.0815624		0.992313	-0.123755	
31.55 	 0.997461	0.0703621		0.997477	0.0703798		0.997363	0.0718436		0.991026	-0.133672	
31.56 	 0.998116	0.0606091		0.998132	0.0606264		0.998032	0.0620953		0.989639	-0.143576	
31.57 	 0.998673	0.0508312		0.99869	0.0508479		0.998604	0.0523214		0.988154	-0.153465	
31.58 	 0.999133	0.0410324		0.999149	0.0410484		0.999079	0.0425258		0.98657	-0.163338	
31.59 	 0.999494	0.0312165		0.999511	0.031232		0.999455	0.0327128		0.984887	-0.173196	
31.6 	 0.999757	0.0213877		0.999774	0.0214026		0.999733	0.0228861		0.983106	-0.183036	
31.61 	 0.999922	0.0115501		0.999939	0.0115643		0.999912	0.01305		0.981227	-0.192857	
31.62 	 0.999988	0.0017076		1.00001	0.00172126		0.999994	0.00320849		0.979249	-0.20266	
31.63 	 0.999956	-0.00813555		0.999973	-0.00812251		0.999977	-0.00663436		0.977174	-0.212442	
31.64 	 0.999825	-0.0179753		0.999843	-0.0179629		0.999861	-0.0164745		0.975	-0.222203	
31.65 	 0.999596	-0.0278077		0.999614	-0.0277959		0.999647	-0.0263077		0.97273	-0.231942	
31.66 	 0.999269	-0.0376285		0.999287	-0.0376173		0.999335	-0.0361301		0.970362	-0.241657	
31.67 	 0.998844	-0.0474337		0.998862	-0.0474232		0.998925	-0.0459375		0.967897	-0.251349	
31.68 	 0.99832	-0.0572193		0.998338	-0.0572094		0.998416	-0.055726		0.965335	-0.261015	
31.69 	 0.997699	-0.0669814		0.997718	-0.0669721		0.99781	-0.0654914		0.962676	-0.270655	
31.7 	 0.996981	-0.0767158		0.996999	-0.0767072		0.997107	-0.0752299		0.959922	-0.280268	
31.71 	 0.996165	-0.0864187		0.996183	-0.0864108		0.996306	-0.0849375		0.957071	-0.289853	
31.72 	 0.995252	-0.0960863		0.995271	-0.096079		0.995408	-0.0946103		0.954125	-0.299409	
31.73 	 0.994243	-0.105715		0.994262	-0.105708		0.994414	-0.104244		0.951083	-0.308935	
31.74 	 0.993138	-0.1153		0.993157	-0.115294		0.993323	-0.113836		0.947946	-0.318431	
31.75 	 0.991937	-0.124839		0.991956	-0.124833		0.992137	-0.123382		0.944715	-0.327894	
31.76 	 0.990641	-0.134327		0.99066	-0.134322		0.990856	-0.132878		0.941388	-0.337325	
31.77 	 0.989251	-0.143761		0.98927	-0.143757		0.98948	-0.14232		0.937968	-0.346721	
31.78 	 0.987766	-0.153138		0.987785	-0.153134		0.98801	-0.151705		0.934454	-0.356084	
31.79 	 0.986188	-0.162453		0.986207	-0.162451		0.986446	-0.16103		0.930847	-0.36541	
31.8 	 0.984517	-0.171705		0.984536	-0.171703		0.98479	-0.170291		0.927146	-0.3747	
31.81 	 0.982754	-0.180889		0.982773	-0.180887		0.983041	-0.179486		0.923353	-0.383953	
31.82 	 0.980899	-0.190002		0.980918	-0.190001		0.9812	-0.188609		0.919467	-0.393167	
31.83 	 0.978954	-0.199041		0.978973	-0.199041		0.979269	-0.19766		0.915489	-0.402342	
31.84 	 0.976918	-0.208004		0.976937	-0.208004		0.977247	-0.206634		0.91142	-0.411476	
31.85 	 0.974794	-0.216886		0.974813	-0.216887		0.975137	-0.215529		0.90726	-0.42057	
31.86 	 0.972581	-0.225686		0.9726	-0.225687		0.972937	-0.224341		0.903009	-0.429621	
31.87 	 0.97028	-0.234401		0.970299	-0.234403		0.97065	-0.233069		0.898668	-0.43863	
31.88 	 0.967893	-0.243027		0.967912	-0.24303		0.968276	-0.241709		0.894237	-0.447594	
31.89 	 0.965419	-0.251563		0.965438	-0.251567		0.965816	-0.250259		0.889716	-0.456514	
31.9 	 0.962861	-0.260007		0.96288	-0.26001		0.963272	-0.258716		0.885107	-0.465388	
31.91 	 0.960219	-0.268355		0.960238	-0.268359		0.960643	-0.267079		0.880408	-0.474216	
31.92 	 0.957494	-0.276606		0.957513	-0.27661		0.95793	-0.275345		0.875622	-0.482996	
31.93 	 0.954687	-0.284757		0.954706	-0.284762		0.955136	-0.283511		0.870749	-0.491728	
31.94 	 0.951799	-0.292807		0.951818	-0.292812		0.952261	-0.291576		0.865788	-0.500411	
31.95 	 0.948831	-0.300753		0.94885	-0.300759		0.949305	-0.299539		0.860741	-0.509044	
31.96 	 0.945784	-0.308594		0.945803	-0.308601		0.946271	-0.307396		0.855607	-0.517626	
31.97 	 0.942659	-0.316329		0.942678	-0.316336		0.943158	-0.315147		0.850388	-0.526156	
31.98 	 0.939457	-0.323955		0.939476	-0.323962		0.939968	-0.32279		0.845084	-0.534633	
