29.83 	 0.900632	-0.439027		0.900691	-0.439015		0.90174	-0.437186		-0.0151296	0.999886	
29.84 	 0.896204	-0.446412		0.896263	-0.446402		0.897331	-0.444616		-0.00513019	0.999987	
29.85 	 0.891704	-0.453618		0.891763	-0.45361		0.892848	-0.451866		0.00486977	0.999988	
29.86 	 0.887132	-0.460642		0.887191	-0.460636		0.888294	-0.458936		0.0148692	0.999889	
29.87 	 0.882491	-0.467486		0.88255	-0.467482		0.88367	-0.465825		0.0248672	0.999691	
29.88 	 0.877782	-0.474148		0.877841	-0.474146		0.878978	-0.472532		0.0348627	0.999392	
29.89 	 0.873008	-0.480627		0.873067	-0.480627		0.874221	-0.479057		0.0448547	0.998994	
29.9 	 0.86817	-0.486924		0.868229	-0.486926		0.869398	-0.485399		0.0548423	0.998495	
29.91 	 0.86327	-0.493037		0.863329	-0.493041		0.864513	-0.491558		0.0648243	0.997897	
29.92 	 0.858309	-0.498967		0.858368	-0.498973		0.859568	-0.497534		0.0747999	0.997199	
29.93 	 0.85329	-0.504714		0.853349	-0.504722		0.854564	-0.503327		0.0847679	0.996401	
29.94 	 0.848215	-0.510277		0.848274	-0.510287		0.849502	-0.508936		0.0947275	0.995503	
29.95 	 0.843085	-0.515656		0.843143	-0.515668		0.844386	-0.514361		0.104678	0.994506	
29.96 	 0.837902	-0.520852		0.83796	-0.520866		0.839216	-0.519603		0.114617	0.99341	
29.97 	 0.832668	-0.525864		0.832726	-0.525879		0.833995	-0.524661		0.124546	0.992214	
29.98 	 0.827384	-0.530693		0.827443	-0.53071		0.828724	-0.529535		0.134461	0.990919	
29.99 	 0.822054	-0.535338		0.822112	-0.535356		0.823405	-0.534226		0.144364	0.989525	
30 	 0.816678	-0.539799		0.816735	-0.53982		0.81804	-0.538734		0.154251	0.988032	
30.01 	 0.811258	-0.544078		0.811315	-0.5441		0.812631	-0.543058		0.164124	0.98644	
30.02 	 0.805796	-0.548173		0.805853	-0.548197		0.80718	-0.5472		0.17398	0.984749	
30.03 	 0.800294	-0.552086		0.800351	-0.552112		0.801688	-0.551158		0.183819	0.98296	
30.04 	 0.794754	-0.555816		0.794811	-0.555844		0.796158	-0.554934		0.193639	0.981073	
30.05 	 0.789178	-0.559363		0.789235	-0.559393		0.79059	-0.558527		0.20344	0.979087	
30.06 	 0.783567	-0.562729		0.783623	-0.56276		0.784988	-0.561939		0.21322	0.977004	
30.07 	 0.777923	-0.565912		0.777979	-0.565945		0.779353	-0.565168		0.222979	0.974823	
30.08 	 0.772249	-0.568913		0.772304	-0.568948		0.773686	-0.568215		0.232716	0.972545	
30.09 	 0.766545	-0.571733		0.7666	-0.57177		0.767989	-0.57108		0.24243	0.970169	
30.1 	 0.760814	-0.574371		0.760869	-0.57441		0.762265	-0.573764		0.252119	0.967696	
30.11 	 0.755058	-0.576828		0.755112	-0.576868		0.756515	-0.576266		0.261784	0.965127	
30.12 	 0.749278	-0.579103		0.749332	-0.579145		0.75074	-0.578587		0.271422	0.962461	
30.13 	 0.743476	-0.581197		0.743529	-0.58124		0.744944	-0.580727		0.281032	0.959698	
30.14 	 0.737654	-0.583109		0.737707	-0.583155		0.739127	-0.582685		0.290615	0.95684	
30.15 	 0.731813	-0.584841		0.731866	-0.584888		0.733291	-0.584462		0.300169	0.953886	
30.16 	 0.725957	-0.586391		0.726009	-0.586439		0.727439	-0.586057		0.309693	0.950837	
30.17 	 0.720086	-0.587759		0.720137	-0.587809		0.721571	-0.587472		0.319185	0.947692	
30.18 	 0.714202	-0.588946		0.714253	-0.588998		0.71569	-0.588704		0.328646	0.944453	
30.19 	 0.708307	-0.589951		0.708358	-0.590005		0.709798	-0.589755		0.338074	0.941119	
30.2 	 0.702403	-0.590774		0.702453	-0.59083		0.703896	-0.590625		0.347468	0.937692	
30.21 	 0.696491	-0.591416		0.696541	-0.591473		0.697986	-0.591312		0.356828	0.93417	
30.22 	 0.690574	-0.591874		0.690623	-0.591933		0.69207	-0.591817		0.366151	0.930555	
30.23 	 0.684654	-0.59215		0.684702	-0.592211		0.686151	-0.592139		0.375438	0.926847	
30.24 	 0.678731	-0.592243		0.678779	-0.592305		0.680229	-0.592278		0.384688	0.923047	
30.25 	 0.672809	-0.592152		0.672856	-0.592216		0.674306	-0.592233		0.393899	0.919154	
30.26 	 0.666888	-0.591877		0.666935	-0.591943		0.668385	-0.592005		0.403071	0.915169	
30.27 	 0.660971	-0.591417		0.661017	-0.591485		0.662467	-0.591592		0.412202	0.911092	
30.28 	 0.65506	-0.590773		0.655105	-0.590842		0.656554	-0.590994		0.421292	0.906925	
30.29 	 0.649156	-0.589943		0.6492	-0.590013		0.650648	-0.590211		0.43034	0.902667	
30.3 	 0.643261	-0.588926		0.643305	-0.588999		0.644751	-0.589242		0.439345	0.898318	
30.31 	 0.637377	-0.587723		0.637421	-0.587797		0.638864	-0.588086		0.448306	0.89388	
30.32 	 0.631507	-0.586331		0.631549	-0.586407		0.63299	-0.586742		0.457223	0.889352	
30.33 	 0.625651	-0.584752		0.625692	-0.584829		0.62713	-0.58521		0.466093	0.884736	
30.34 	 0.619812	-0.582983		0.619852	-0.583062		0.621287	-0.58349		0.474917	0.880031	
30.35 	 0.613991	-0.581024		0.614031	-0.581106		0.615461	-0.581579		0.483693	0.875237	
30.36 	 0.608191	-0.578875		0.60823	-0.578958		0.609656	-0.579479		0.492422	0.870357	
30.37 	 0.602414	-0.576534		0.602452	-0.576619		0.603873	-0.577186		0.5011	0.865389	
30.38 	 0.59666	-0.574001		0.596698	-0.574087		0.598113	-0.574702		0.509729	0.860335	
30.39 	 0.590934	-0.571275		0.59097	-0.571363		0.59238	-0.572025		0.518307	0.855195	
30.4 	 0.585235	-0.568354		0.585271	-0.568444		0.586674	-0.569154		0.526833	0.849969	
30.41 	 0.579566	-0.565239		0.579601	-0.565331		0.580997	-0.566088		0.535306	0.844658	
30.42 	 0.57393	-0.561928		0.573964	-0.562022		0.575353	-0.562827		0.543726	0.839263	
30.43 	 0.568328	-0.558421		0.568361	-0.558516		0.569742	-0.55937		0.552091	0.833784	
30.44 	 0.562762	-0.554717		0.562794	-0.554813		0.564167	-0.555716		0.560401	0.828221	
30.45 	 0.557234	-0.550814		0.557265	-0.550912		0.558629	-0.551864		0.568655	0.822576	
30.46 	 0.551745	-0.546713		0.551776	-0.546813		0.55313	-0.547813		0.576852	0.816849	
30.47 	 0.546299	-0.542412		0.546328	-0.542514		0.547673	-0.543563		0.584992	0.811039	
30.48 	 0.540897	-0.537911		0.540925	-0.538015		0.54226	-0.539113		0.593073	0.805149	
30.49 	 0.535541	-0.53321		0.535568	-0.533315		0.536892	-0.534463		0.601094	0.799178	
30.5 	 0.530233	-0.528307		0.530259	-0.528414		0.531572	-0.529612		0.609056	0.793127	
30.51 	 0.524975	-0.523203		0.525	-0.523312		0.526301	-0.524559		0.616957	0.786997	
30.52 	 0.519769	-0.517897		0.519793	-0.518007		0.521082	-0.519305		0.624796	0.780788	
30.53 	 0.514617	-0.512389		0.51464	-0.5125		0.515916	-0.513848		0.632572	0.774501	
30.54 	 0.509521	-0.506678		0.509543	-0.506791		0.510806	-0.508189		0.640285	0.768137	
30.55 	 0.504483	-0.500765		0.504504	-0.50088		0.505753	-0.502327		0.647935	0.761696	
30.56 	 0.499506	-0.494649		0.499525	-0.494766		0.50076	-0.496263		0.655519	0.755179	
30.57 	 0.49459	-0.488332		0.494609	-0.488449		0.495829	-0.489997		0.663038	0.748586	
30.58 	 0.489739	-0.481812		0.489756	-0.481931		0.490961	-0.483529		0.670491	0.741918	
30.59 	 0.484954	-0.47509		0.48497	-0.475211		0.486159	-0.476859		0.677876	0.735176	
30.6 	 0.480237	-0.468168		0.480252	-0.46829		0.481425	-0.469988		0.685194	0.728361	
30.61 	 0.475591	-0.461045		0.475604	-0.461168		0.47676	-0.462916		0.692443	0.721473	
30.62 	 0.471016	-0.453723		0.471029	-0.453847		0.472168	-0.455645		0.699623	0.714512	
30.63 	 0.466516	-0.446202		0.466527	-0.446328		0.467649	-0.448175		0.706733	0.70748	
30.64 	 0.462092	-0.438484		0.462102	-0.438611		0.463205	-0.440508		0.713772	0.700378	
30.65 	 0.457747	-0.430571		0.457755	-0.430699		0.458839	-0.432644		0.72074	0.693205	
30.66 	 0.453481	-0.422463		0.453488	-0.422592		0.454553	-0.424586		0.727636	0.685963	
30.67 	 0.449297	-0.414163		0.449303	-0.414293		0.450349	-0.416335		0.734459	0.678653	
30.68 	 0.445198	-0.405672		0.445202	-0.405803		0.446227	-0.407893		0.741209	0.671274	
30.69 	 0.441184	-0.396993		0.441187	-0.397125		0.442192	-0.399262		0.747885	0.663829	
30.7 	 0.437258	-0.388128		0.43726	-0.388261		0.438243	-0.390444		0.754485	0.656317	
30.71 	 0.433421	-0.379079		0.433422	-0.379213		0.434384	-0.381443		0.761011	0.648739	
30.72 	 0.429676	-0.36985		0.429675	-0.369985		0.430615	-0.37226		0.76746	0.641097	
30.73 	 0.426024	-0.360442		0.426022	-0.360578		0.426939	-0.362898		0.773833	0.63339	
30.74 	 0.422468	-0.350861		0.422464	-0.350997		0.423358	-0.353361		0.780128	0.62562	
30.75 	 0.419007	-0.341107		0.419002	-0.341245		0.419873	-0.343652		0.786345	0.617788	
30.76 	 0.415645	-0.331186		0.415639	-0.331324		0.416486	-0.333774		0.792483	0.609894	
30.77 	 0.412384	-0.321102		0.412376	-0.32124		0.413198	-0.323731		0.798542	0.601939	
30.78 	 0.409223	-0.310857		0.409214	-0.310995		0.410012	-0.313527		0.804522	0.593923	
30.79 	 0.406166	-0.300456		0.406156	-0.300595		0.406929	-0.303166		0.810421	0.585848	
30.8 	 0.403214	-0.289903		0.403202	-0.290042		0.40395	-0.292652		0.816239	0.577715	
30.81 	 0.400368	-0.279203		0.400355	-0.279343		0.401076	-0.28199		0.821975	0.569524	
30.82 	 0.39763	-0.268361		0.397615	-0.268501		0.39831	-0.271184		0.827629	0.561276	
30.83 	 0.395001	-0.257381		0.394985	-0.257521		0.395653	-0.26024		0.8332	0.552972	
30.84 	 0.392483	-0.246269		0.392465	-0.246409		0.393106	-0.249161		0.838688	0.544612	
30.85 	 0.390076	-0.235029		0.390057	-0.235169		0.390671	-0.237954		0.844092	0.536198	
30.86 	 0.387782	-0.223667		0.387762	-0.223806		0.388348	-0.226623		0.849412	0.527731	
30.87 	 0.385602	-0.212188		0.385581	-0.212327		0.386139	-0.215174		0.854647	0.51921	
30.88 	 0.383538	-0.200598		0.383515	-0.200737		0.384045	-0.203613		0.859796	0.510638	
30.89 	 0.381591	-0.188903		0.381566	-0.189042		0.382067	-0.191945		0.864859	0.502015	
30.9 	 0.37976	-0.177108		0.379734	-0.177247		0.380207	-0.180176		0.869836	0.493341	
30.91 	 0.378048	-0.16522		0.378021	-0.165358		0.378464	-0.168311		0.874726	0.484618	
30.92 	 0.376456	-0.153244		0.376427	-0.153382		0.376841	-0.156358		0.879528	0.475847	
30.93 	 0.374983	-0.141187		0.374953	-0.141324		0.375337	-0.144322		0.884243	0.467028	
30.94 	 0.373632	-0.129055		0.3736	-0.129191		0.373955	-0.132209		0.888869	0.458162	
30.95 	 0.372402	-0.116854		0.372369	-0.116989		0.372694	-0.120026		0.893406	0.449251	
30.96 	 0.371295	-0.104591		0.371261	-0.104725		0.371555	-0.107778		0.897853	0.440294	
30.97 	 0.370311	-0.0922718		0.370275	-0.0924051		0.370538	-0.0954735		0.902211	0.431294	
30.98 	 0.36945	-0.0799033		0.369413	-0.0800355		0.369645	-0.0831175		0.906479	0.42225	
30.99 	 0.368713	-0.067492		0.368674	-0.0676231		0.368876	-0.0707171		0.910656	0.413165	
31 	 0.3681	-0.0550445		0.36806	-0.0551744		0.368231	-0.0582788		0.914742	0.404038	
31.01 	 0.367612	-0.0425675		0.367571	-0.0426962		0.367711	-0.0458092		0.918737	0.39487	
31.02 	 0.367248	-0.0300676		0.367206	-0.030195		0.367315	-0.0333151		0.92264	0.385663	
31.03 	 0.36701	-0.0175516		0.366967	-0.0176776		0.367045	-0.020803		0.92645	0.376418	
31.04 	 0.366897	-0.00502614		0.366853	-0.00515065		0.366899	-0.00827979		0.930168	0.367135	
31.05 	 0.36691	0.00750201		0.366864	0.00737903		0.366879	0.00424787		0.933793	0.357815	
31.06 	 0.367047	0.0200261		0.367	0.0199047		0.366984	0.0167733		0.937324	0.348459	
31.07 	 0.36731	0.0325395		0.367262	0.0324198		0.367214	0.0292896		0.940762	0.339068	
31.08 	 0.367698	0.0450354		0.367649	0.0449174		0.36757	0.0417903		0.944105	0.329644	
31.09 	 0.368211	0.0575071		0.36816	0.0573909		0.36805	0.0542685		0.947354	0.320187	
31.1 	 0.368848	0.069948		0.368796	0.0698336		0.368655	0.0667176		0.950509	0.310697	
31.11 	 0.36961	0.0823513		0.369557	0.0822389		0.369384	0.079131		0.953568	0.301177	
31.12 	 0.370495	0.0947106		0.370441	0.0946001		0.370237	0.0915019		0.956532	0.291626	
31.13 	 0.371504	0.107019		0.371449	0.106911		0.371214	0.103824		0.959401	0.282046	
31.14 	 0.372636	0.119271		0.372579	0.119164		0.372314	0.11609		0.962173	0.272439	
31.15 	 0.37389	0.131458		0.373832	0.131354		0.373536	0.128295		0.964849	0.262803	
31.16 	 0.375265	0.143576		0.375206	0.143474		0.374879	0.140431		0.967429	0.253142	
31.17 	 0.376761	0.155618		0.376702	0.155518		0.376344	0.152493		0.969912	0.243455	
31.18 	 0.378377	0.167576		0.378317	0.167479		0.377929	0.164474		0.972298	0.233744	
31.19 	 0.380113	0.179447		0.380051	0.179352		0.379633	0.176367		0.974587	0.224009	
31.2 	 0.381966	0.191222		0.381904	0.191129		0.381456	0.188168		0.976778	0.214253	
31.21 	 0.383937	0.202897		0.383874	0.202807		0.383396	0.199869		0.978872	0.204474	
31.22 	 0.386024	0.214465		0.38596	0.214377		0.385452	0.211465		0.980868	0.194675	
31.23 	 0.388227	0.225921		0.388161	0.225836		0.387624	0.222951		0.982765	0.184857	
31.24 	 0.390543	0.23726		0.390477	0.237177		0.389911	0.23432		0.984565	0.17502	
31.25 	 0.392972	0.248475		0.392905	0.248395		0.39231	0.245568		0.986266	0.165166	
31.26 	 0.395512	0.259561		0.395444	0.259484		0.394822	0.256688		0.987868	0.155295	
31.27 	 0.398163	0.270514		0.398094	0.27044		0.397443	0.267677		0.989372	0.145409	
31.28 	 0.400923	0.281329		0.400853	0.281257		0.400174	0.278528		0.990776	0.135508	
31.29 	 0.40379	0.292		0.40372	0.29193		0.403013	0.289236		0.992082	0.125594	
31.3 	 0.406763	0.302523		0.406692	0.302456		0.405958	0.299798		0.993288	0.115667	
31.31 	 0.40984	0.312893		0.409769	0.312829		0.409008	0.310209		0.994395	0.105729	
31.32 	 0.41302	0.323107		0.412948	0.323046		0.412162	0.320464		0.995403	0.0957795	
31.33 	 0.416302	0.33316		0.41623	0.333101		0.415417	0.330559		0.996311	0.0858208	
31.34 	 0.419684	0.343048		0.41961	0.342992		0.418772	0.340491		0.997119	0.0758536	
31.35 	 0.423163	0.352767		0.423089	0.352714		0.422226	0.350255		0.997828	0.0658788	
31.36 	 0.426739	0.362315		0.426665	0.362265		0.425776	0.359847		0.998437	0.0558974	
31.37 	 0.430409	0.371687		0.430335	0.37164		0.429422	0.369266		0.998946	0.0459104	
31.38 	 0.434173	0.380881		0.434098	0.380836		0.433161	0.378507		0.999355	0.0359188	
31.39 	 0.438027	0.389894		0.437951	0.389852		0.436991	0.387567		0.999664	0.0259236	
31.4 	 0.441971	0.398722		0.441895	0.398683		0.440911	0.396444		0.999873	0.0159259	
31.41 	 0.446002	0.407364		0.445925	0.407328		0.444919	0.405136		0.999982	0.0059265	
31.42 	 0.450118	0.415817		0.450041	0.415784		0.449013	0.413639		0.999992	-0.00407345	
31.43 	 0.454318	0.42408		0.454241	0.424049		0.453191	0.421951		0.999901	-0.014073	
31.44 	 0.4586	0.432149		0.458522	0.432121		0.457451	0.430072		0.99971	-0.0240711	
31.45 	 0.462961	0.440024		0.462883	0.439999		0.461791	0.437998		0.99942	-0.0340669	
31.46 	 0.4674	0.447703		0.467322	0.44768		0.46621	0.445729		0.999029	-0.0440592	
31.47 	 0.471915	0.455185		0.471837	0.455164		0.470705	0.453262		0.998538	-0.0540471	
31.48 	 0.476504	0.462467		0.476425	0.46245		0.475274	0.460598		0.997948	-0.0640296	
31.49 	 0.481164	0.469551		0.481086	0.469536		0.479916	0.467734		0.997258	-0.0740057	
31.5 	 0.485895	0.476434		0.485816	0.476421		0.484628	0.474669		0.996468	-0.0839745	
31.51 	 0.490693	0.483115		0.490614	0.483106		0.489408	0.481404		0.995578	-0.0939348	
31.52 	 0.495557	0.489595		0.495478	0.489588		0.494255	0.487937		0.994589	-0.103886	
31.53 	 0.500485	0.495873		0.500406	0.495869		0.499166	0.494269		0.993501	-0.113826	
31.54 	 0.505475	0.501949		0.505396	0.501947		0.504139	0.500398		0.992313	-0.123755	
31.55 	 0.510524	0.507822		0.510445	0.507822		0.509173	0.506324		0.991026	-0.133672	
31.56 	 0.515631	0.513493		0.515552	0.513495		0.514265	0.512049		0.989639	-0.143576	
31.57 	 0.520794	0.518961		0.520715	0.518966		0.519413	0.51757		0.988154	-0.153465	
31.58 	 0.52601	0.524227		0.525931	0.524235		0.524615	0.52289		0.98657	-0.163338	
31.59 	 0.531278	0.529291		0.531199	0.529301		0.52987	0.528008		0.984887	-0.173196	
31.6 	 0.536596	0.534154		0.536517	0.534166		0.535174	0.532924		0.983106	-0.183036	
31.61 	 0.541961	0.538816		0.541883	0.53883		0.540527	0.537638		0.981227	-0.192857	
31.62 	 0.547372	0.543277		0.547294	0.543294		0.545926	0.542153		0.979249	-0.20266	
31.63 	 0.552827	0.547538		0.552749	0.547557		0.551369	0.546467		0.977174	-0.212442	
31.64 	 0.558323	0.5516		0.558245	0.551622		0.556855	0.550582		0.975	-0.222203	
31.65 	 0.563859	0.555463		0.563781	0.555487		0.56238	0.554497		0.97273	-0.231942	
31.66 	 0.569432	0.559129		0.569355	0.559155		0.567943	0.558215		0.970362	-0.241657	
31.67 	 0.575041	0.562597		0.574964	0.562625		0.573543	0.561736		0.967897	-0.251349	
31.68 	 0.580684	0.565869		0.580607	0.5659		0.579177	0.56506		0.965335	-0.261015	
31.69 	 0.586359	0.568946		0.586282	0.568978		0.584843	0.568188		0.962676	-0.270655	
31.7 	 0.592063	0.571828		0.591987	0.571862		0.59054	0.571122		0.959922	-0.280268	
31.71 	 0.597795	0.574516		0.597719	0.574553		0.596265	0.573861		0.957071	-0.289853	
31.72 	 0.603554	0.577011		0.603478	0.57705		0.602016	0.576408		0.954125	-0.299409	
31.73 	 0.609336	0.579314		0.60926	0.579355		0.607792	0.578762		0.951083	-0.308935	
31.74 	 0.61514	0.581425		0.615065	0.581469		0.613591	0.580924		0.947946	-0.318431	
31.75 	 0.620964	0.583346		0.62089	0.583392		0.61941	0.582896		0.944715	-0.327894	
31.76 	 0.626807	0.585077		0.626733	0.585125		0.625248	0.584677		0.941388	-0.337325	
31.77 	 0.632666	0.58662		0.632592	0.586669		0.631102	0.58627		0.937968	-0.346721	
31.78 	 0.638539	0.587974		0.638466	0.588025		0.636972	0.587674		0.934454	-0.356084	
31.79 	 0.644425	0.58914		0.644353	0.589194		0.642855	0.58889		0.930847	-0.36541	
31.8 	 0.650322	0.59012		0.65025	0.590175		0.648749	0.58992		0.927146	-0.3747	
31.81 	 0.656228	0.590913		0.656156	0.590971		0.654652	0.590763		0.923353	-0.383953	
31.82 	 0.66214	0.591521		0.66207	0.591581		0.660563	0.59142		0.919467	-0.393167	
31.83 	 0.668058	0.591944		0.667988	0.592006		0.66648	0.591892		0.915489	-0.402342	
31.84 	 0.673979	0.592183		0.67391	0.592246		0.6724	0.59218		0.91142	-0.411476	
31.85 	 0.679902	0.592237		0.679833	0.592303		0.678322	0.592283		0.90726	-0.42057	
31.86 	 0.685824	0.592108		0.685756	0.592176		0.684245	0.592203		0.903009	-0.429621	
31.87 	 0.691744	0.591796		0.691676	0.591866		0.690166	0.59194		0.898668	-0.43863	
31.88 	 0.69766	0.591302		0.697593	0.591373		0.696083	0.591494		0.894237	-0.447594	
31.89 	 0.70357	0.590624		0.703504	0.590698		0.701995	0.590866		0.889716	-0.456514	
31.9 	 0.709472	0.589765		0.709407	0.58984		0.707899	0.590055		0.885107	-0.465388	
31.91 	 0.715365	0.588724		0.715301	0.588801		0.713795	0.589062		0.880408	-0.474216	
31.92 	 0.721247	0.587501		0.721183	0.58758		0.719679	0.587888		0.875622	-0.482996	
31.93 	 0.727115	0.586097		0.727052	0.586178		0.725552	0.586532		0.870749	-0.491728	
31.94 	 0.732969	0.584511		0.732907	0.584594		0.731409	0.584995		0.865788	-0.500411	
31.95 	 0.738805	0.582744		0.738744	0.582829		0.737251	0.583276		0.860741	-0.509044	
31.96 	 0.744623	0.580796		0.744563	0.580882		0.743074	0.581377		0.855607	-0.517626	
31.97 	 0.750421	0.578666		0.750362	0.578754		0.748877	0.579295		0.850388	-0.526156	
31.98 	 0.756197	0.576355		0.756138	0.576445		0.754659	0.577033		0.845084	-0.534633	
31.99 	 0.761948	0.573862		0.761891	0.573955		0.760417	0.574589		0.839696	-0.543057	
32 	 0.767674	0.571188		0.767617	0.571282		0.76615	0.571964		0.834223	-0.551427	
32.01 	 0.773372	0.568333		0.773316	0.568429		0.771855	0.569157		0.828667	-0.559741	
32.02 	 0.779041	0.565295		0.778986	0.565393		0.777532	0.566168		0.823029	-0.568	
32.03 	 0.784678	0.562076		0.784624	0.562176		0.783178	0.562998		0.817308	-0.576202	
32.04 	 0.790282	0.558675		0.790229	0.558776		0.788791	0.559645		0.811505	-0.584346	
32.05 	 0.795852	0.555091		0.7958	0.555195		0.79437	0.55611		0.805621	-0.592431	
32.06 	 0.801384	0.551325		0.801333	0.55143		0.799912	0.552393		0.799656	-0.600458	
32.07 	 0.806878	0.547376		0.806828	0.547483		0.805417	0.548494		0.793612	-0.608424	
32.08 	 0.812332	0.543245		0.812283	0.543354		0.810881	0.544411		0.787488	-0.61633	
32.09 	 0.817743	0.53893		0.817695	0.539041		0.816304	0.540146		0.781286	-0.624174	
32.1 	 0.82311	0.534432		0.823064	0.534545		0.821683	0.535697		0.775005	-0.631955	
32.11 	 0.828432	0.529751		0.828386	0.529865		0.827017	0.531065		0.768647	-0.639674	
32.12 	 0.833705	0.524886		0.833661	0.525002		0.832304	0.52625		0.762212	-0.647328	
32.13 	 0.838929	0.519838		0.838886	0.519956		0.837541	0.521251		0.7557	-0.654918	
32.14 	 0.844102	0.514606		0.84406	0.514726		0.842728	0.516068		0.749114	-0.662442	
32.15 	 0.849221	0.50919		0.849181	0.509312		0.847862	0.510702		0.742452	-0.6699	
32.16 	 0.854286	0.503591		0.854246	0.503714		0.852941	0.505152		0.735716	-0.67729	
32.17 	 0.859293	0.497808		0.859255	0.497933		0.857964	0.499419		0.728906	-0.684614	
32.18 	 0.864242	0.491842		0.864205	0.491968		0.862928	0.493502		0.722024	-0.691868	
32.19 	 0.86913	0.485692		0.869095	0.48582		0.867833	0.487401		0.715069	-0.699054	
32.2 	 0.873956	0.479359		0.873922	0.479489		0.872675	0.481118		0.708043	-0.706169	
32.21 	 0.878717	0.472844		0.878684	0.472975		0.877454	0.474652		0.700946	-0.713214	
32.22 	 0.883413	0.466146		0.883381	0.466279		0.882168	0.468003		0.693779	-0.720188	
32.23 	 0.88804	0.459267		0.88801	0.459401		0.886813	0.461173		0.686542	-0.72709	
32.24 	 0.892598	0.452206		0.892569	0.452342		0.89139	0.454161		0.679237	-0.733919	
32.25 	 0.897084	0.444965		0.897057	0.445103		0.895896	0.446969		0.671864	-0.740674	
32.26 	 0.901497	0.437545		0.901471	0.437684		0.900329	0.439597		0.664424	-0.747356	
32.27 	 0.905835	0.429945		0.90581	0.430086		0.904687	0.432046		0.656917	-0.753963	
32.28 	 0.910096	0.422169		0.910073	0.422311		0.908969	0.424317		0.649345	-0.760494	
