19.39 	 0.760507	-0.395537		0.760538	-0.395519		0.760479	-0.395563		0.85748	-0.514517	
19.4 	 0.756534	-0.39898		0.756566	-0.398961		0.756507	-0.399006		0.852292	-0.523066	
19.41 	 0.752527	-0.402441		0.752559	-0.402422		0.752499	-0.402467		0.847019	-0.531562	
19.42 	 0.748485	-0.405922		0.748517	-0.405903		0.748457	-0.405948		0.841661	-0.540006	
19.43 	 0.744409	-0.409423		0.744441	-0.409404		0.74438	-0.40945		0.836219	-0.548395	
19.44 	 0.740297	-0.412946		0.740329	-0.412926		0.740268	-0.412973		0.830694	-0.55673	
19.45 	 0.73615	-0.41649		0.736182	-0.416471		0.736121	-0.416518		0.825085	-0.565009	
19.46 	 0.731967	-0.420058		0.732	-0.420039		0.731938	-0.420086		0.819394	-0.573231	
19.47 	 0.727749	-0.423651		0.727781	-0.423631		0.727719	-0.423678		0.81362	-0.581397	
19.48 	 0.723494	-0.427268		0.723527	-0.427248		0.723464	-0.427296		0.807766	-0.589504	
19.49 	 0.719203	-0.430912		0.719236	-0.430891		0.719173	-0.43094		0.80183	-0.597552	
19.5 	 0.714876	-0.434582		0.714909	-0.434562		0.714845	-0.434611		0.795815	-0.60554	
19.51 	 0.710512	-0.438281		0.710545	-0.438261		0.71048	-0.43831		0.78972	-0.613468	
19.52 	 0.70611	-0.44201		0.706144	-0.441989		0.706079	-0.442039		0.783546	-0.621334	
19.53 	 0.701671	-0.445769		0.701705	-0.445748		0.701639	-0.445799		0.777293	-0.629138	
19.54 	 0.697195	-0.44956		0.697229	-0.449539		0.697162	-0.44959		0.770963	-0.63688	
19.55 	 0.69268	-0.453384		0.692715	-0.453362		0.692647	-0.453414		0.764556	-0.644557	
19.56 	 0.688127	-0.457243		0.688162	-0.457221		0.688094	-0.457273		0.758072	-0.65217	
19.57 	 0.683535	-0.461137		0.68357	-0.461114		0.683502	-0.461168		0.751513	-0.659718	
19.58 	 0.678904	-0.465068		0.678939	-0.465045		0.67887	-0.465099		0.744878	-0.6672	
19.59 	 0.674234	-0.469037		0.674269	-0.469014		0.6742	-0.469069		0.738169	-0.674616	
19.6 	 0.669524	-0.473047		0.669559	-0.473023		0.669489	-0.473079		0.731386	-0.681964	
19.61 	 0.664773	-0.477097		0.664809	-0.477073		0.664738	-0.477129		0.72453	-0.689243	
19.62 	 0.659982	-0.481191		0.660018	-0.481166		0.659946	-0.481223		0.717601	-0.696454	
19.63 	 0.655149	-0.485328		0.655185	-0.485303		0.655113	-0.485362		0.710601	-0.703595	
19.64 	 0.650275	-0.489512		0.650312	-0.489487		0.650239	-0.489546		0.70353	-0.710666	
19.65 	 0.645359	-0.493744		0.645396	-0.493718		0.645322	-0.493778		0.696388	-0.717665	
19.66 	 0.6404	-0.498025		0.640437	-0.497999		0.640363	-0.49806		0.689177	-0.724593	
19.67 	 0.635399	-0.502358		0.635436	-0.502331		0.635361	-0.502393		0.681896	-0.731449	
19.68 	 0.630353	-0.506744		0.630391	-0.506716		0.630315	-0.506779		0.674548	-0.738231	
19.69 	 0.625264	-0.511184		0.625301	-0.511157		0.625225	-0.511221		0.667132	-0.744939	
19.7 	 0.62013	-0.515682		0.620168	-0.515654		0.62009	-0.515719		0.659649	-0.751573	
19.71 	 0.61495	-0.52024		0.614988	-0.520211		0.61491	-0.520277		0.652101	-0.758132	
19.72 	 0.609725	-0.524858		0.609763	-0.524829		0.609684	-0.524897		0.644487	-0.764615	
19.73 	 0.604453	-0.529541		0.604492	-0.529511		0.604412	-0.52958		0.636809	-0.771022	
19.74 	 0.599134	-0.534289		0.599173	-0.534258		0.599092	-0.534329		0.629067	-0.777351	
19.75 	 0.593767	-0.539106		0.593807	-0.539074		0.593725	-0.539146		0.621262	-0.783603	
19.76 	 0.588352	-0.543993		0.588392	-0.543961		0.588309	-0.544034		0.613395	-0.789776	
19.77 	 0.582887	-0.548954		0.582927	-0.548921		0.582844	-0.548996		0.605467	-0.795871	
19.78 	 0.577373	-0.553991		0.577413	-0.553958		0.577329	-0.554034		0.597478	-0.801885	
19.79 	 0.571807	-0.559107		0.571848	-0.559073		0.571763	-0.559151		0.589429	-0.80782	
19.8 	 0.566191	-0.564305		0.566232	-0.56427		0.566145	-0.564349		0.581322	-0.813674	
19.81 	 0.560521	-0.569587		0.560563	-0.569551		0.560475	-0.569632		0.573156	-0.819446	
19.82 	 0.554799	-0.574957		0.554841	-0.57492		0.554752	-0.575003		0.564933	-0.825137	
19.83 	 0.549022	-0.580418		0.549064	-0.580381		0.548975	-0.580466		0.556654	-0.830745	
19.84 	 0.54319	-0.585974		0.543233	-0.585935		0.543142	-0.586022		0.548319	-0.83627	
19.85 	 0.537303	-0.591627		0.537346	-0.591588		0.537254	-0.591677		0.539929	-0.841711	
19.86 	 0.531358	-0.597382		0.531401	-0.597342		0.531308	-0.597433		0.531485	-0.847068	
19.87 	 0.525355	-0.603241		0.525399	-0.6032		0.525305	-0.603294		0.522987	-0.85234	
19.88 	 0.519293	-0.60921		0.519337	-0.609168		0.519242	-0.609264		0.514438	-0.857528	
19.89 	 0.513171	-0.615292		0.513215	-0.615249		0.513119	-0.615347		0.505837	-0.862629	
19.9 	 0.506987	-0.621491		0.507032	-0.621447		0.506934	-0.621548		0.497186	-0.867644	
19.91 	 0.500741	-0.627812		0.500787	-0.627766		0.500687	-0.62787		0.488485	-0.872572	
19.92 	 0.494431	-0.634258		0.494477	-0.634212		0.494376	-0.634318		0.479735	-0.877414	
19.93 	 0.488056	-0.640835		0.488102	-0.640788		0.488	-0.640897		0.470937	-0.882167	
19.94 	 0.481614	-0.647548		0.481661	-0.647499		0.481558	-0.647611		0.462092	-0.886832	
19.95 	 0.475105	-0.6544		0.475152	-0.654351		0.475047	-0.654465		0.4532	-0.891409	
19.96 	 0.468526	-0.661399		0.468574	-0.661348		0.468468	-0.661466		0.444264	-0.895896	
19.97 	 0.461877	-0.668548		0.461925	-0.668495		0.461817	-0.668617		0.435283	-0.900294	
19.98 	 0.455155	-0.675854		0.455204	-0.6758		0.455095	-0.675925		0.426258	-0.904602	
19.99 	 0.44836	-0.683321		0.448409	-0.683266		0.448298	-0.683394		0.417191	-0.908819	
20 	 0.441489	-0.690956		0.441539	-0.690899		0.441426	-0.691032		0.408082	-0.912945	
20.01 	 0.434541	-0.698765		0.434591	-0.698707		0.434476	-0.698844		0.398932	-0.91698	
20.02 	 0.427514	-0.706754		0.427565	-0.706694		0.427448	-0.706835		0.389743	-0.920924	
20.03 	 0.420406	-0.71493		0.420457	-0.714868		0.420339	-0.715013		0.380514	-0.924775	
20.04 	 0.413215	-0.723297		0.413267	-0.723234		0.413147	-0.723384		0.371248	-0.928534	
20.05 	 0.40594	-0.731864		0.405993	-0.731799		0.40587	-0.731954		0.361944	-0.9322	
20.06 	 0.398578	-0.740637		0.398631	-0.74057		0.398507	-0.74073		0.352604	-0.935773	
20.07 	 0.391127	-0.749622		0.391181	-0.749554		0.391054	-0.749718		0.343229	-0.939252	
20.08 	 0.383585	-0.758827		0.38364	-0.758756		0.383511	-0.758926		0.333819	-0.942637	
20.09 	 0.375951	-0.768256		0.376006	-0.768184		0.375875	-0.768359		0.324376	-0.945928	
20.1 	 0.36822	-0.777919		0.368277	-0.777844		0.368143	-0.778025		0.314901	-0.949125	
20.11 	 0.360392	-0.78782		0.360449	-0.787743		0.360313	-0.78793		0.305394	-0.952226	
20.12 	 0.352464	-0.797965		0.352522	-0.797887		0.352383	-0.798079		0.295857	-0.955232	
20.13 	 0.344433	-0.808362		0.344492	-0.808282		0.34435	-0.80848		0.28629	-0.958143	
20.14 	 0.336297	-0.819014		0.336356	-0.818932		0.336212	-0.819136		0.276694	-0.960958	
20.15 	 0.328053	-0.829927		0.328113	-0.829843		0.327966	-0.830053		0.267071	-0.963677	
20.16 	 0.319698	-0.841104		0.319759	-0.841019		0.31961	-0.841235		0.257421	-0.966299	
20.17 	 0.311231	-0.852549		0.311292	-0.852462		0.31114	-0.852685		0.247745	-0.968825	
20.18 	 0.302647	-0.864263		0.30271	-0.864175		0.302555	-0.864403		0.238045	-0.971254	
20.19 	 0.293945	-0.876247		0.294009	-0.876157		0.293851	-0.876392		0.22832	-0.973586	
20.2 	 0.285122	-0.888498		0.285187	-0.888407		0.285026	-0.888648		0.218573	-0.975821	
20.21 	 0.276175	-0.901014		0.276241	-0.900922		0.276077	-0.901168		0.208804	-0.977957	
20.22 	 0.267102	-0.913788		0.267168	-0.913695		0.267001	-0.913946		0.199015	-0.979997	
20.23 	 0.2579	-0.92681		0.257967	-0.926717		0.257796	-0.926972		0.189205	-0.981938	
20.24 	 0.248566	-0.940067		0.248634	-0.939975		0.24846	-0.940234		0.179376	-0.983781	
20.25 	 0.239098	-0.953544		0.239167	-0.953452		0.238991	-0.953714		0.16953	-0.985525	
20.26 	 0.229495	-0.967216		0.229565	-0.967126		0.229385	-0.967389		0.159666	-0.987171	
20.27 	 0.219754	-0.981058		0.219825	-0.98097		0.219642	-0.981234		0.149786	-0.988718	
20.28 	 0.209874	-0.995035		0.209946	-0.99495		0.20976	-0.995213		0.139892	-0.990167	
20.29 	 0.199853	-1.00911		0.199926	-1.00903		0.199737	-1.00929		0.129983	-0.991516	
20.3 	 0.189692	-1.02323		0.189765	-1.02315		0.189574	-1.0234		0.120062	-0.992766	
20.31 	 0.179389	-1.03733		0.179463	-1.03726		0.179269	-1.03751		0.110128	-0.993917	
20.32 	 0.168945	-1.05137		0.16902	-1.0513		0.168824	-1.05154		0.100184	-0.994969	
20.33 	 0.158361	-1.06525		0.158437	-1.06519		0.158239	-1.06542		0.0902294	-0.995921	
20.34 	 0.14764	-1.07889		0.147716	-1.07885		0.147517	-1.07905		0.0802658	-0.996773	
20.35 	 0.136784	-1.0922		0.13686	-1.09217		0.13666	-1.09236		0.0702942	-0.997526	
20.36 	 0.125796	-1.10508		0.125873	-1.10506		0.125672	-1.10523		0.0603156	-0.998179	
20.37 	 0.114682	-1.11741		0.114759	-1.1174		0.114558	-1.11754		0.050331	-0.998733	
20.38 	 0.103448	-1.12907		0.103525	-1.12908		0.103324	-1.12919		0.0403413	-0.999186	
20.39 	 0.0921004	-1.13994		0.0921778	-1.13996		0.0919783	-1.14004		0.0303476	-0.999539	
20.4 	 0.0806488	-1.14989		0.080726	-1.14993		0.0805282	-1.14997		0.0203508	-0.999793	
20.41 	 0.0691026	-1.15879		0.0691794	-1.15885		0.068984	-1.15886		0.0103521	-0.999946	
20.42 	 0.0574729	-1.16653		0.0575491	-1.16661		0.0573568	-1.16659		0.000352248	-1	
20.43 	 0.0457718	-1.173		0.0458474	-1.17309		0.0456586	-1.17304		-0.0096476	-0.999953	
20.44 	 0.0340128	-1.1781		0.0340874	-1.1782		0.0339029	-1.17811		-0.0196465	-0.999807	
20.45 	 0.0222099	-1.18174		0.0222834	-1.18186		0.0221036	-1.18174		-0.0296434	-0.999561	
20.46 	 0.010378	-1.18387		0.0104503	-1.184		0.0102757	-1.18386		-0.0396374	-0.999214	
20.47 	 -0.00146758	-1.18446		-0.00139659	-1.1846		-0.00156575	-1.18443		-0.0496274	-0.998768	
20.48 	 -0.0133112	-1.18349		-0.0132417	-1.18364		-0.0134051	-1.18345		-0.0596124	-0.998222	
20.49 	 -0.0251373	-1.18098		-0.0250693	-1.18113		-0.025227	-1.18093		-0.0695915	-0.997576	
20.5 	 -0.0369307	-1.17697		-0.0368643	-1.17713		-0.0370161	-1.17691		-0.0795636	-0.99683	
20.51 	 -0.0486766	-1.17153		-0.0486119	-1.17168		-0.048758	-1.17146		-0.0895277	-0.995984	
20.52 	 -0.0603612	-1.16473		-0.0602981	-1.16489		-0.0604386	-1.16466		-0.0994829	-0.995039	
20.53 	 -0.0719712	-1.15669		-0.0719098	-1.15685		-0.072045	-1.15662		-0.109428	-0.993995	
20.54 	 -0.0834949	-1.14752		-0.0834352	-1.14767		-0.0835653	-1.14744		-0.119362	-0.992851	
20.55 	 -0.0949215	-1.13733		-0.0948633	-1.13747		-0.0949888	-1.13726		-0.129285	-0.991607	
20.56 	 -0.106241	-1.12625		-0.106185	-1.12639		-0.106306	-1.12618		-0.139194	-0.990265	
20.57 	 -0.117446	-1.11441		-0.117391	-1.11455		-0.117509	-1.11434		-0.14909	-0.988824	
20.58 	 -0.12853	-1.10194		-0.128476	-1.10206		-0.12859	-1.10187		-0.15897	-0.987283	
20.59 	 -0.139485	-1.08894		-0.139433	-1.08906		-0.139543	-1.08888		-0.168835	-0.985644	
20.6 	 -0.150308	-1.07554		-0.150257	-1.07565		-0.150365	-1.07548		-0.178683	-0.983907	
20.61 	 -0.160996	-1.06183		-0.160946	-1.06194		-0.161051	-1.06177		-0.188513	-0.982071	
20.62 	 -0.171545	-1.0479		-0.171496	-1.048		-0.1716	-1.04784		-0.198324	-0.980136	
20.63 	 -0.181954	-1.03384		-0.181906	-1.03394		-0.182008	-1.03379		-0.208115	-0.978104	
20.64 	 -0.192222	-1.01973		-0.192175	-1.01982		-0.192275	-1.01967		-0.217886	-0.975974	
20.65 	 -0.202348	-1.00561		-0.202302	-1.0057		-0.202401	-1.00556		-0.227635	-0.973747	
20.66 	 -0.212334	-0.991562		-0.212289	-0.991643		-0.212386	-0.991506		-0.23736	-0.971422	
20.67 	 -0.22218	-0.977615		-0.222135	-0.977692		-0.222232	-0.977558		-0.247063	-0.969	
20.68 	 -0.231886	-0.963812		-0.231843	-0.963885		-0.231938	-0.963756		-0.25674	-0.96648	
20.69 	 -0.241456	-0.950185		-0.241413	-0.950255		-0.241508	-0.950129		-0.266392	-0.963865	
20.7 	 -0.25089	-0.936761		-0.250848	-0.936828		-0.250942	-0.936706		-0.276017	-0.961153	
20.71 	 -0.260191	-0.923561		-0.26015	-0.923625		-0.260243	-0.923505		-0.285615	-0.958345	
20.72 	 -0.269361	-0.910599		-0.26932	-0.91066		-0.269413	-0.910543		-0.295184	-0.955441	
20.73 	 -0.278403	-0.897889		-0.278363	-0.897948		-0.278455	-0.897832		-0.304723	-0.952441	
20.74 	 -0.287319	-0.885438		-0.287279	-0.885495		-0.287371	-0.885381		-0.314232	-0.949346	
20.75 	 -0.296112	-0.873252		-0.296073	-0.873307		-0.296164	-0.873196		-0.32371	-0.946156	
20.76 	 -0.304784	-0.861335		-0.304746	-0.861389		-0.304836	-0.861279		-0.333155	-0.942872	
20.77 	 -0.313339	-0.849688		-0.3133	-0.84974		-0.313391	-0.849631		-0.342567	-0.939493	
20.78 	 -0.321778	-0.838309		-0.32174	-0.83836		-0.32183	-0.838253		-0.351945	-0.936021	
20.79 	 -0.330105	-0.827198		-0.330068	-0.827247		-0.330157	-0.827141		-0.361287	-0.932455	
20.8 	 -0.338322	-0.81635		-0.338285	-0.816398		-0.338374	-0.816293		-0.370593	-0.928795	
20.81 	 -0.346432	-0.805762		-0.346396	-0.805808		-0.346484	-0.805705		-0.379863	-0.925043	
20.82 	 -0.354437	-0.795428		-0.354401	-0.795473		-0.35449	-0.795371		-0.389094	-0.921198	
20.83 	 -0.36234	-0.785343		-0.362305	-0.785388		-0.362393	-0.785287		-0.398286	-0.917261	
20.84 	 -0.370144	-0.775502		-0.370109	-0.775546		-0.370197	-0.775446		-0.407439	-0.913233	
20.85 	 -0.37785	-0.765898		-0.377816	-0.765941		-0.377903	-0.765842		-0.416551	-0.909113	
20.86 	 -0.385462	-0.756525		-0.385428	-0.756566		-0.385515	-0.756469		-0.425621	-0.904902	
20.87 	 -0.392981	-0.747375		-0.392947	-0.747416		-0.393034	-0.74732		-0.434648	-0.9006	
20.88 	 -0.40041	-0.738443		-0.400376	-0.738484		-0.400462	-0.738389		-0.443632	-0.896209	
20.89 	 -0.40775	-0.729722		-0.407717	-0.729762		-0.407803	-0.729668		-0.452572	-0.891728	
20.9 	 -0.415004	-0.721205		-0.414971	-0.721244		-0.415057	-0.721151		-0.461467	-0.887158	
20.91 	 -0.422174	-0.712886		-0.422142	-0.712924		-0.422227	-0.712832		-0.470315	-0.882499	
20.92 	 -0.429262	-0.704757		-0.42923	-0.704795		-0.429314	-0.704704		-0.479116	-0.877751	
20.93 	 -0.436269	-0.696813		-0.436238	-0.69685		-0.436322	-0.696761		-0.48787	-0.872916	
20.94 	 -0.443198	-0.689048		-0.443167	-0.689084		-0.44325	-0.688996		-0.496574	-0.867994	
20.95 	 -0.45005	-0.681455		-0.450019	-0.681491		-0.450102	-0.681403		-0.505229	-0.862985	
20.96 	 -0.456827	-0.674028		-0.456797	-0.674063		-0.456879	-0.673977		-0.513834	-0.85789	
20.97 	 -0.463531	-0.666762		-0.463501	-0.666797		-0.463583	-0.666711		-0.522387	-0.852709	
20.98 	 -0.470162	-0.65965		-0.470133	-0.659685		-0.470214	-0.6596		-0.530888	-0.847442	
20.99 	 -0.476724	-0.652689		-0.476694	-0.652723		-0.476775	-0.652639		-0.539335	-0.842091	
21 	 -0.483216	-0.645871		-0.483187	-0.645905		-0.483268	-0.645822		-0.547729	-0.836656	
21.01 	 -0.489641	-0.639193		-0.489612	-0.639226		-0.489693	-0.639144		-0.556068	-0.831137	
21.02 	 -0.496	-0.632648		-0.495972	-0.632681		-0.496051	-0.6326		-0.564352	-0.825534	
21.03 	 -0.502294	-0.626233		-0.502266	-0.626266		-0.502345	-0.626186		-0.572579	-0.81985	
21.04 	 -0.508525	-0.619943		-0.508497	-0.619976		-0.508576	-0.619896		-0.580748	-0.814083	
21.05 	 -0.514693	-0.613774		-0.514666	-0.613806		-0.514744	-0.613727		-0.58886	-0.808235	
21.06 	 -0.5208	-0.60772		-0.520773	-0.607752		-0.520851	-0.607674		-0.596913	-0.802306	
21.07 	 -0.526847	-0.601779		-0.526821	-0.60181		-0.526898	-0.601733		-0.604906	-0.796297	
21.08 	 -0.532836	-0.595945		-0.532809	-0.595976		-0.532886	-0.595901		-0.612839	-0.790208	
21.09 	 -0.538766	-0.590216		-0.53874	-0.590247		-0.538816	-0.590172		-0.62071	-0.78404	
21.1 	 -0.54464	-0.584588		-0.544614	-0.584618		-0.54469	-0.584544		-0.628519	-0.777794	
21.11 	 -0.550458	-0.579056		-0.550432	-0.579086		-0.550508	-0.579012		-0.636265	-0.77147	
21.12 	 -0.556221	-0.573617		-0.556196	-0.573647		-0.556271	-0.573574		-0.643948	-0.765069	
21.13 	 -0.56193	-0.568269		-0.561905	-0.568299		-0.56198	-0.568227		-0.651567	-0.758591	
21.14 	 -0.567587	-0.563008		-0.567562	-0.563038		-0.567636	-0.562966		-0.65912	-0.752038	
21.15 	 -0.573191	-0.557831		-0.573166	-0.55786		-0.573239	-0.55779		-0.666607	-0.745409	
21.16 	 -0.578743	-0.552735		-0.578719	-0.552764		-0.578792	-0.552694		-0.674028	-0.738706	
21.17 	 -0.584245	-0.547717		-0.584221	-0.547746		-0.584294	-0.547677		-0.681381	-0.731929	
21.18 	 -0.589698	-0.542775		-0.589674	-0.542803		-0.589746	-0.542735		-0.688666	-0.725079	
21.19 	 -0.595101	-0.537905		-0.595077	-0.537933		-0.595149	-0.537865		-0.695882	-0.718156	
21.2 	 -0.600456	-0.533106		-0.600433	-0.533134		-0.600503	-0.533066		-0.703029	-0.711161	
21.21 	 -0.605763	-0.528374		-0.60574	-0.528402		-0.60581	-0.528335		-0.710105	-0.704095	
21.22 	 -0.611023	-0.523708		-0.611001	-0.523735		-0.61107	-0.523669		-0.717111	-0.696959	
21.23 	 -0.616237	-0.519104		-0.616215	-0.519132		-0.616284	-0.519066		-0.724044	-0.689754	
21.24 	 -0.621405	-0.514562		-0.621383	-0.514589		-0.621452	-0.514524		-0.730905	-0.682479	
21.25 	 -0.626528	-0.510078		-0.626507	-0.510105		-0.626575	-0.510041		-0.737694	-0.675136	
21.26 	 -0.631607	-0.505651		-0.631585	-0.505678		-0.631653	-0.505614		-0.744408	-0.667725	
21.27 	 -0.636641	-0.501279		-0.63662	-0.501306		-0.636687	-0.501242		-0.751048	-0.660248	
21.28 	 -0.641632	-0.496959		-0.641611	-0.496986		-0.641678	-0.496923		-0.757613	-0.652704	
21.29 	 -0.646581	-0.49269		-0.64656	-0.492717		-0.646626	-0.492654		-0.764102	-0.645096	
21.3 	 -0.651486	-0.488471		-0.651466	-0.488497		-0.651532	-0.488435		-0.770514	-0.637423	
21.31 	 -0.65635	-0.484298		-0.65633	-0.484325		-0.656395	-0.484263		-0.77685	-0.629686	
21.32 	 -0.661172	-0.480172		-0.661152	-0.480198		-0.661217	-0.480137		-0.783108	-0.621886	
21.33 	 -0.665953	-0.476089		-0.665934	-0.476115		-0.665998	-0.476054		-0.789287	-0.614024	
21.34 	 -0.670694	-0.472049		-0.670675	-0.472075		-0.670738	-0.472014		-0.795388	-0.6061	
21.35 	 -0.675394	-0.46805		-0.675375	-0.468076		-0.675439	-0.468015		-0.801409	-0.598116	
21.36 	 -0.680055	-0.46409		-0.680036	-0.464116		-0.680099	-0.464056		-0.80735	-0.590072	
21.37 	 -0.684676	-0.460168		-0.684658	-0.460194		-0.68472	-0.460134		-0.813211	-0.58197	
21.38 	 -0.689258	-0.456283		-0.68924	-0.456309		-0.689302	-0.456249		-0.818989	-0.573809	
21.39 	 -0.693802	-0.452433		-0.693784	-0.452459		-0.693845	-0.4524		-0.824687	-0.56559	
21.4 	 -0.698307	-0.448617		-0.698289	-0.448643		-0.69835	-0.448584		-0.830301	-0.557315	
21.41 	 -0.702774	-0.444834		-0.702757	-0.44486		-0.702817	-0.444802		-0.835833	-0.548984	
21.42 	 -0.707204	-0.441083		-0.707186	-0.441108		-0.707246	-0.44105		-0.841281	-0.540599	
21.43 	 -0.711596	-0.437362		-0.711579	-0.437387		-0.711638	-0.437329		-0.846644	-0.532159	
21.44 	 -0.715951	-0.43367		-0.715934	-0.433695		-0.715993	-0.433637		-0.851924	-0.523666	
21.45 	 -0.720269	-0.430006		-0.720253	-0.430031		-0.720311	-0.429974		-0.857118	-0.515121	
21.46 	 -0.724551	-0.426369		-0.724535	-0.426394		-0.724592	-0.426337		-0.862226	-0.506524	
21.47 	 -0.728797	-0.422758		-0.728781	-0.422783		-0.728838	-0.422726		-0.867248	-0.497877	
21.48 	 -0.733006	-0.419172		-0.73299	-0.419196		-0.733047	-0.41914		-0.872183	-0.489179	
21.49 	 -0.73718	-0.415609		-0.737164	-0.415634		-0.737221	-0.415578		-0.877031	-0.480433	
21.5 	 -0.741318	-0.41207		-0.741303	-0.412095		-0.741359	-0.412039		-0.881792	-0.471639	
21.51 	 -0.745422	-0.408553		-0.745406	-0.408578		-0.745462	-0.408522		-0.886464	-0.462798	
21.52 	 -0.74949	-0.405057		-0.749475	-0.405082		-0.749529	-0.405026		-0.891048	-0.45391	
21.53 	 -0.753523	-0.401581		-0.753508	-0.401606		-0.753562	-0.40155		-0.895542	-0.444977	
21.54 	 -0.757521	-0.398124		-0.757507	-0.398149		-0.75756	-0.398094		-0.899947	-0.435999	
21.55 	 -0.761485	-0.394686		-0.761471	-0.394711		-0.761524	-0.394656		-0.904262	-0.426978	
21.56 	 -0.765415	-0.391266		-0.765401	-0.391291		-0.765454	-0.391236		-0.908486	-0.417915	
21.57 	 -0.76931	-0.387863		-0.769297	-0.387887		-0.769349	-0.387833		-0.91262	-0.408809	
21.58 	 -0.773172	-0.384476		-0.773159	-0.3845		-0.77321	-0.384446		-0.916662	-0.399662	
21.59 	 -0.777	-0.381104		-0.776987	-0.381129		-0.777038	-0.381074		-0.920613	-0.390476	
21.6 	 -0.780794	-0.377747		-0.780781	-0.377771		-0.780832	-0.377717		-0.924472	-0.38125	
21.61 	 -0.784555	-0.374404		-0.784542	-0.374428		-0.784592	-0.374374		-0.928238	-0.371987	
21.62 	 -0.788282	-0.371074		-0.78827	-0.371099		-0.788319	-0.371044		-0.931911	-0.362686	
21.63 	 -0.791976	-0.367757		-0.791964	-0.367781		-0.792013	-0.367727		-0.935492	-0.353349	
21.64 	 -0.795637	-0.364451		-0.795625	-0.364476		-0.795674	-0.364422		-0.938978	-0.343977	
21.65 	 -0.799265	-0.361158		-0.799254	-0.361182		-0.799302	-0.361128		-0.942371	-0.33457	
21.66 	 -0.802861	-0.357874		-0.802849	-0.357899		-0.802897	-0.357845		-0.94567	-0.325129	
21.67 	 -0.806423	-0.354601		-0.806412	-0.354626		-0.806459	-0.354572		-0.948873	-0.315657	
21.68 	 -0.809953	-0.351338		-0.809942	-0.351362		-0.809988	-0.351309		-0.951983	-0.306152	
21.69 	 -0.81345	-0.348083		-0.813439	-0.348108		-0.813485	-0.348054		-0.954996	-0.296617	
21.7 	 -0.816914	-0.344837		-0.816904	-0.344862		-0.816949	-0.344808		-0.957915	-0.287053	
21.71 	 -0.820346	-0.341599		-0.820336	-0.341623		-0.820381	-0.34157		-0.960737	-0.277459	
21.72 	 -0.823746	-0.338368		-0.823736	-0.338392		-0.823781	-0.338339		-0.963464	-0.267838	
21.73 	 -0.827114	-0.335143		-0.827104	-0.335168		-0.827148	-0.335115		-0.966094	-0.25819	
