25.96 	 0.496473	-0.369597		0.496456	-0.369911		0.497907	-0.375426		0.676896	-0.736079	
25.97 	 0.492851	-0.354696		0.492831	-0.355011		0.494227	-0.360643		0.669502	-0.742811	
25.98 	 0.489379	-0.339503		0.489356	-0.339818		0.490696	-0.345564		0.66204	-0.749468	
25.99 	 0.486061	-0.324028		0.486035	-0.324343		0.487317	-0.330198		0.654512	-0.756051	
26 	 0.482898	-0.30828		0.482869	-0.308595		0.484093	-0.314557		0.646919	-0.762558	
26.01 	 0.479895	-0.292272		0.479863	-0.292587		0.481027	-0.298651		0.639262	-0.768989	
26.02 	 0.477053	-0.276015		0.477018	-0.276329		0.478121	-0.282491		0.63154	-0.775343	
26.03 	 0.474375	-0.259521		0.474336	-0.259833		0.475378	-0.266089		0.623755	-0.78162	
26.04 	 0.471863	-0.242802		0.471821	-0.243113		0.472801	-0.249458		0.615908	-0.787818	
26.05 	 0.469519	-0.225872		0.469474	-0.226181		0.47039	-0.23261		0.607999	-0.793938	
26.06 	 0.467345	-0.208744		0.467297	-0.209051		0.468149	-0.215559		0.600029	-0.799978	
26.07 	 0.465344	-0.191432		0.465293	-0.191737		0.46608	-0.198319		0.592	-0.805938	
26.08 	 0.463517	-0.173951		0.463462	-0.174253		0.464184	-0.180903		0.583911	-0.811818	
26.09 	 0.461865	-0.156315		0.461808	-0.156614		0.462463	-0.163327		0.575763	-0.817616	
26.1 	 0.46039	-0.138539		0.46033	-0.138835		0.460918	-0.145605		0.567559	-0.823333	
26.11 	 0.459094	-0.120639		0.459031	-0.120932		0.459551	-0.127753		0.559297	-0.828967	
26.12 	 0.457978	-0.10263		0.457911	-0.10292		0.458364	-0.109786		0.55098	-0.834519	
26.13 	 0.457042	-0.084529		0.456973	-0.0848143		0.457356	-0.0917199		0.542607	-0.839987	
26.14 	 0.456287	-0.0663512		0.456215	-0.0666323		0.45653	-0.0735711		0.53418	-0.845371	
26.15 	 0.455715	-0.0481133		0.45564	-0.0483898		0.455885	-0.0553558		0.5257	-0.85067	
26.16 	 0.455325	-0.0298318		0.455247	-0.0301035		0.455423	-0.0370902		0.517167	-0.855885	
26.17 	 0.455118	-0.0115231		0.455038	-0.0117898		0.455143	-0.018791		0.508582	-0.861013	
26.18 	 0.455094	0.00679598		0.455012	0.00653464		0.455047	-0.000474685		0.499947	-0.866056	
26.19 	 0.455254	0.0251089		0.455168	0.0248531		0.455134	0.0178421		0.491262	-0.871012	
26.2 	 0.455597	0.0433991		0.455509	0.043149		0.455404	0.0361426		0.482527	-0.875881	
26.21 	 0.456122	0.0616498		0.456031	0.0614057		0.455857	0.0544103		0.473744	-0.880662	
26.22 	 0.45683	0.0798446		0.456737	0.0796068		0.456492	0.0726287		0.464914	-0.885356	
26.23 	 0.457719	0.0979671		0.457624	0.0977357		0.457309	0.0907813		0.456037	-0.889961	
26.24 	 0.458789	0.116001		0.458691	0.115776		0.458307	0.108852		0.447115	-0.894476	
26.25 	 0.460039	0.133931		0.459939	0.133713		0.459485	0.126824		0.438148	-0.898903	
26.26 	 0.461468	0.15174		0.461366	0.151529		0.460843	0.144683		0.429137	-0.903239	
26.27 	 0.463074	0.169414		0.46297	0.16921		0.462378	0.162412		0.420084	-0.907485	
26.28 	 0.464856	0.186936		0.46475	0.18674		0.46409	0.179996		0.410988	-0.911641	
26.29 	 0.466813	0.204293		0.466704	0.204104		0.465977	0.19742		0.401851	-0.915705	
26.3 	 0.468942	0.22147		0.468832	0.221288		0.468038	0.21467		0.392674	-0.919678	
26.31 	 0.471242	0.238452		0.47113	0.238279		0.47027	0.231731		0.383458	-0.923558	
26.32 	 0.473711	0.255227		0.473597	0.255061		0.472672	0.24859		0.374203	-0.927347	
26.33 	 0.476347	0.27178		0.476231	0.271622		0.475241	0.265233		0.364911	-0.931042	
26.34 	 0.479147	0.2881		0.47903	0.287949		0.477975	0.281647		0.355583	-0.934645	
26.35 	 0.482109	0.304173		0.48199	0.304031		0.480872	0.29782		0.346219	-0.938154	
26.36 	 0.48523	0.319989		0.48511	0.319854		0.48393	0.313739		0.33682	-0.941569	
26.37 	 0.488508	0.335535		0.488387	0.335409		0.487146	0.329394		0.327388	-0.94489	
26.38 	 0.491941	0.350802		0.491818	0.350684		0.490517	0.344774		0.317923	-0.948117	
26.39 	 0.495524	0.365779		0.495401	0.365669		0.49404	0.359868		0.308426	-0.951248	
26.4 	 0.499256	0.380457		0.499132	0.380355		0.497713	0.374667		0.298898	-0.954285	
26.41 	 0.503134	0.394826		0.503008	0.394733		0.501532	0.389161		0.28934	-0.957226	
26.42 	 0.507153	0.408879		0.507026	0.408793		0.505494	0.403341		0.279754	-0.960072	
26.43 	 0.511311	0.422607		0.511184	0.42253		0.509597	0.4172		0.270139	-0.962821	
26.44 	 0.515605	0.436003		0.515477	0.435934		0.513837	0.430731		0.260498	-0.965474	
26.45 	 0.520031	0.449061		0.519903	0.449		0.51821	0.443925		0.25083	-0.968031	
26.46 	 0.524586	0.461774		0.524457	0.461721		0.522713	0.456777		0.241137	-0.970491	
26.47 	 0.529267	0.474136		0.529137	0.474091		0.527344	0.469281		0.23142	-0.972854	
26.48 	 0.534069	0.486143		0.533939	0.486106		0.532097	0.481431		0.221681	-0.975119	
26.49 	 0.53899	0.49779		0.538859	0.49776		0.53697	0.493223		0.211918	-0.977287	
26.5 	 0.544025	0.509072		0.543894	0.50905		0.54196	0.504652		0.202135	-0.979358	
26.51 	 0.549171	0.519986		0.54904	0.519972		0.547062	0.515715		0.192332	-0.98133	
26.52 	 0.554425	0.530529		0.554293	0.530523		0.552272	0.526407		0.182509	-0.983204	
26.53 	 0.559782	0.540698		0.55965	0.540699		0.557588	0.536727		0.172668	-0.98498	
26.54 	 0.565239	0.55049		0.565107	0.550499		0.563005	0.546671		0.16281	-0.986658	
26.55 	 0.570791	0.559904		0.57066	0.55992		0.568519	0.556238		0.152935	-0.988236	
26.56 	 0.576437	0.568938		0.576306	0.568961		0.574128	0.565425		0.143045	-0.989716	
26.57 	 0.58217	0.57759		0.58204	0.577621		0.579826	0.574232		0.133141	-0.991097	
26.58 	 0.587988	0.58586		0.587858	0.585898		0.585611	0.582656		0.123224	-0.992379	
26.59 	 0.593887	0.593747		0.593758	0.593791		0.591477	0.590697		0.113294	-0.993562	
26.6 	 0.599863	0.60125		0.599734	0.601302		0.597423	0.598356		0.103353	-0.994645	
26.61 	 0.605912	0.608369		0.605784	0.608428		0.603442	0.60563		0.0934012	-0.995629	
26.62 	 0.612031	0.615104		0.611903	0.61517		0.609533	0.612521		0.0834404	-0.996513	
26.63 	 0.618214	0.621456		0.618087	0.621528		0.615691	0.619027		0.0734713	-0.997297	
26.64 	 0.62446	0.627425		0.624333	0.627503		0.621912	0.625151		0.0634948	-0.997982	
26.65 	 0.630763	0.63301		0.630637	0.633095		0.628192	0.630891		0.053512	-0.998567	
26.66 	 0.63712	0.638213		0.636995	0.638305		0.634528	0.636249		0.0435238	-0.999052	
26.67 	 0.643527	0.643034		0.643403	0.643133		0.640915	0.641225		0.0335313	-0.999438	
26.68 	 0.649981	0.647475		0.649858	0.64758		0.64735	0.645819		0.0235354	-0.999723	
26.69 	 0.656477	0.651536		0.656355	0.651646		0.65383	0.650034		0.0135371	-0.999908	
26.7 	 0.663011	0.655217		0.662891	0.655334		0.660349	0.653869		0.00353755	-0.999994	
26.71 	 0.669581	0.65852		0.669461	0.658643		0.666905	0.657325		-0.0064624	-0.999979	
26.72 	 0.676182	0.661446		0.676064	0.661575		0.673494	0.660404		-0.0164617	-0.999864	
26.73 	 0.68281	0.663995		0.682693	0.66413		0.680111	0.663106		-0.0264594	-0.99965	
26.74 	 0.689462	0.666169		0.689346	0.66631		0.686754	0.665432		-0.0364544	-0.999335	
26.75 	 0.696133	0.667968		0.696019	0.668115		0.693418	0.667383		-0.0464457	-0.998921	
26.76 	 0.702821	0.669393		0.702708	0.669546		0.7001	0.66896		-0.0564324	-0.998406	
26.77 	 0.709521	0.670445		0.70941	0.670604		0.706795	0.670164		-0.0664135	-0.997792	
26.78 	 0.71623	0.671125		0.71612	0.67129		0.713501	0.670995		-0.076388	-0.997078	
26.79 	 0.722944	0.671433		0.722836	0.671603		0.720213	0.671454		-0.0863548	-0.996264	
26.8 	 0.729659	0.67137		0.729553	0.671546		0.726928	0.671542		-0.0963129	-0.995351	
26.81 	 0.736371	0.670937		0.736267	0.671119		0.733642	0.671259		-0.106261	-0.994338	
26.82 	 0.743077	0.670134		0.742975	0.670321		0.740352	0.670607		-0.116199	-0.993226	
26.83 	 0.749774	0.668962		0.749673	0.669155		0.747053	0.669585		-0.126126	-0.992014	
26.84 	 0.756457	0.667421		0.756358	0.667619		0.753742	0.668194		-0.136039	-0.990703	
26.85 	 0.763122	0.665511		0.763026	0.665714		0.760415	0.666434		-0.145939	-0.989294	
26.86 	 0.769767	0.663232		0.769672	0.663441		0.767068	0.664305		-0.155825	-0.987785	
26.87 	 0.776387	0.660586		0.776294	0.6608		0.773699	0.661809		-0.165695	-0.986177	
26.88 	 0.782979	0.657571		0.782888	0.65779		0.780303	0.658944		-0.175548	-0.984471	
26.89 	 0.789538	0.654189		0.78945	0.654413		0.786876	0.655712		-0.185384	-0.982666	
26.9 	 0.796062	0.650439		0.795977	0.650669		0.793415	0.652112		-0.195201	-0.980763	
26.91 	 0.802547	0.646322		0.802464	0.646556		0.799916	0.648144		-0.204999	-0.978762	
26.92 	 0.808989	0.641837		0.808908	0.642077		0.806376	0.64381		-0.214776	-0.976663	
26.93 	 0.815384	0.636985		0.815305	0.63723		0.812791	0.639108		-0.224532	-0.974467	
26.94 	 0.821728	0.631766		0.821652	0.632016		0.819157	0.634038		-0.234265	-0.972173	
26.95 	 0.828019	0.62618		0.827945	0.626434		0.82547	0.628602		-0.243975	-0.969782	
26.96 	 0.834252	0.620227		0.834181	0.620487		0.831727	0.6228		-0.25366	-0.967293	
26.97 	 0.840424	0.613908		0.840355	0.614172		0.837924	0.61663		-0.26332	-0.964708	
26.98 	 0.84653	0.607223		0.846464	0.607492		0.844058	0.610095		-0.272954	-0.962027	
26.99 	 0.852568	0.600173		0.852505	0.600447		0.850124	0.603194		-0.282561	-0.959249	
27 	 0.858534	0.592758		0.858473	0.593036		0.85612	0.595929		-0.292139	-0.956376	
27.01 	 0.864423	0.584979		0.864366	0.585261		0.862041	0.588299		-0.301688	-0.953407	
27.02 	 0.870233	0.576837		0.870179	0.577124		0.867884	0.580305		-0.311207	-0.950342	
27.03 	 0.87596	0.568333		0.875908	0.568624		0.873645	0.571949		-0.320694	-0.947183	
27.04 	 0.8816	0.559468		0.881551	0.559763		0.879321	0.563232		-0.33015	-0.943928	
27.05 	 0.887149	0.550245		0.887104	0.550543		0.884908	0.554155		-0.339573	-0.94058	
27.06 	 0.892605	0.540664		0.892562	0.540966		0.890402	0.544721		-0.348961	-0.937137	
27.07 	 0.897963	0.530727		0.897923	0.531034		0.8958	0.53493		-0.358315	-0.933601	
27.08 	 0.903219	0.520438		0.903183	0.520748		0.901099	0.524786		-0.367633	-0.929971	
27.09 	 0.908371	0.509799		0.908338	0.510113		0.906294	0.51429		-0.376914	-0.926248	
27.1 	 0.913415	0.498813		0.913385	0.49913		0.911383	0.503446		-0.386158	-0.922433	
27.11 	 0.918348	0.487484		0.91832	0.487803		0.916362	0.492257		-0.395362	-0.918525	
27.12 	 0.923165	0.475814		0.923141	0.476137		0.921227	0.480727		-0.404528	-0.914526	
27.13 	 0.927864	0.463808		0.927843	0.464134		0.925974	0.468859		-0.413653	-0.910435	
27.14 	 0.932441	0.451472		0.932424	0.4518		0.930602	0.456658		-0.422736	-0.906253	
27.15 	 0.936893	0.438809		0.936879	0.439139		0.935106	0.444129		-0.431777	-0.90198	
27.16 	 0.941217	0.425825		0.941207	0.426158		0.939483	0.431277		-0.440776	-0.897617	
27.17 	 0.94541	0.412527		0.945402	0.412861		0.94373	0.418107		-0.449729	-0.893165	
27.18 	 0.949468	0.39892		0.949464	0.399256		0.947844	0.404627		-0.458638	-0.888623	
27.19 	 0.953388	0.385012		0.953388	0.385349		0.951821	0.390842		-0.467502	-0.883992	
27.2 	 0.957168	0.370809		0.957171	0.371148		0.955659	0.37676		-0.476318	-0.879273	
27.21 	 0.960804	0.35632		0.960811	0.35666		0.959355	0.362388		-0.485087	-0.874466	
27.22 	 0.964294	0.341554		0.964304	0.341894		0.962905	0.347735		-0.493807	-0.869571	
27.23 	 0.967635	0.326518		0.967648	0.326858		0.966308	0.33281		-0.502478	-0.86459	
27.24 	 0.970825	0.311222		0.970841	0.311563		0.96956	0.317621		-0.511099	-0.859522	
27.25 	 0.97386	0.295677		0.97388	0.296017		0.972659	0.302178		-0.519668	-0.854368	
27.26 	 0.976738	0.279892		0.976762	0.280232		0.975602	0.286491		-0.528186	-0.849129	
27.27 	 0.979458	0.263879		0.979484	0.264218		0.978388	0.270571		-0.53665	-0.843805	
27.28 	 0.982016	0.247649		0.982046	0.247986		0.981013	0.254429		-0.545061	-0.838396	
27.29 	 0.984411	0.231213		0.984444	0.231549		0.983475	0.238077		-0.553418	-0.832904	
27.3 	 0.98664	0.214584		0.986677	0.214919		0.985773	0.221527		-0.561719	-0.827328	
27.31 	 0.988702	0.197775		0.988742	0.198108		0.987905	0.204792		-0.569964	-0.821669	
27.32 	 0.990595	0.180799		0.990639	0.181129		0.989868	0.187883		-0.578152	-0.815929	
27.33 	 0.992318	0.163668		0.992365	0.163996		0.991662	0.170815		-0.586283	-0.810107	
27.34 	 0.993869	0.146398		0.993919	0.146723		0.993284	0.153602		-0.594354	-0.804203	
27.35 	 0.995246	0.129002		0.9953	0.129324		0.994733	0.136257		-0.602366	-0.79822	
27.36 	 0.996449	0.111495		0.996506	0.111813		0.996008	0.118794		-0.610318	-0.792156	
27.37 	 0.997476	0.0938912		0.997536	0.0942056		0.997109	0.101229		-0.618209	-0.786014	
27.38 	 0.998327	0.0762059		0.99839	0.0765162		0.998033	0.0835765		-0.626038	-0.779792	
27.39 	 0.999	0.0584543		0.999066	0.0587602		0.99878	0.065851		-0.633805	-0.773493	
27.4 	 0.999496	0.0406517		0.999565	0.0409529		0.999349	0.0480681		-0.641508	-0.767116	
27.41 	 0.999813	0.0228135		0.999885	0.0231099		0.999741	0.0302433		-0.649147	-0.760663	
27.42 	 0.999952	0.00495543		1.00003	0.00524658		0.999954	0.0123921		-0.656721	-0.754134	
27.43 	 0.999912	-0.012907		0.99999	-0.0126213		0.999989	-0.00547001		-0.664229	-0.747529	
27.44 	 0.999694	-0.0307581		0.999775	-0.0304781		0.999845	-0.0233273		-0.671671	-0.740849	
27.45 	 0.999297	-0.0485823		0.999381	-0.0483083		0.999522	-0.0411642		-0.679046	-0.734096	
27.46 	 0.998722	-0.0663642		0.998809	-0.0660963		0.999021	-0.0589652		-0.686353	-0.727269	
27.47 	 0.99797	-0.0840881		0.998059	-0.0838267		0.998343	-0.0767147		-0.693591	-0.720369	
27.48 	 0.99704	-0.101739		0.997132	-0.101484		0.997488	-0.0943975		-0.70076	-0.713397	
27.49 	 0.995935	-0.119301		0.996029	-0.119054		0.996456	-0.111998		-0.707859	-0.706354	
27.5 	 0.994654	-0.136761		0.994751	-0.13652		0.995248	-0.129502		-0.714887	-0.69924	
27.51 	 0.993199	-0.154103		0.993299	-0.153869		0.993866	-0.146895		-0.721844	-0.692056	
27.52 	 0.991572	-0.171312		0.991674	-0.171086		0.992311	-0.164161		-0.728728	-0.684803	
27.53 	 0.989773	-0.188376		0.989877	-0.188157		0.990584	-0.181287		-0.735539	-0.677482	
27.54 	 0.987804	-0.205279		0.987911	-0.205068		0.988686	-0.198258		-0.742277	-0.670093	
27.55 	 0.985668	-0.22201		0.985776	-0.221806		0.986619	-0.215063		-0.748941	-0.662637	
27.56 	 0.983364	-0.238554		0.983475	-0.238359		0.984385	-0.231686		-0.75553	-0.655114	
27.57 	 0.980896	-0.2549		0.981009	-0.254712		0.981986	-0.248116		-0.762043	-0.647526	
27.58 	 0.978266	-0.271035		0.97838	-0.270855		0.979424	-0.264341		-0.76848	-0.639874	
27.59 	 0.975476	-0.286948		0.975592	-0.286776		0.976701	-0.280348		-0.77484	-0.632157	
27.6 	 0.972527	-0.302627		0.972645	-0.302464		0.973818	-0.296126		-0.781123	-0.624377	
27.61 	 0.969423	-0.318062		0.969542	-0.317908		0.970779	-0.311665		-0.787328	-0.616535	
27.62 	 0.966166	-0.333243		0.966287	-0.333097		0.967586	-0.326954		-0.793454	-0.608631	
27.63 	 0.962758	-0.34816		0.96288	-0.348022		0.964242	-0.341983		-0.7995	-0.600666	
27.64 	 0.959203	-0.362804		0.959326	-0.362675		0.960748	-0.356742		-0.805467	-0.592641	
27.65 	 0.955502	-0.377167		0.955627	-0.377046		0.957108	-0.371224		-0.811353	-0.584557	
27.66 	 0.951659	-0.391239		0.951785	-0.391127		0.953325	-0.385419		-0.817158	-0.576414	
27.67 	 0.947677	-0.405014		0.947804	-0.40491		0.949401	-0.39932		-0.822881	-0.568214	
27.68 	 0.943559	-0.418484		0.943687	-0.418388		0.94534	-0.412919		-0.828522	-0.559957	
27.69 	 0.939308	-0.431643		0.939437	-0.431556		0.941144	-0.42621		-0.83408	-0.551644	
27.7 	 0.934926	-0.444485		0.935056	-0.444406		0.936817	-0.439186		-0.839554	-0.543276	
27.71 	 0.930418	-0.457003		0.930549	-0.456932		0.932362	-0.451841		-0.844945	-0.534853	
27.72 	 0.925786	-0.469193		0.925917	-0.46913		0.927782	-0.464169		-0.850251	-0.526377	
27.73 	 0.921034	-0.481049		0.921166	-0.480995		0.923081	-0.476167		-0.855472	-0.517848	
27.74 	 0.916165	-0.492568		0.916298	-0.492522		0.918261	-0.487828		-0.860608	-0.509268	
27.75 	 0.911183	-0.503745		0.911316	-0.503707		0.913326	-0.49915		-0.865658	-0.500636	
27.76 	 0.90609	-0.514577		0.906223	-0.514547		0.908279	-0.510128		-0.870621	-0.491955	
27.77 	 0.900891	-0.52506		0.901025	-0.525039		0.903125	-0.520759		-0.875497	-0.483224	
27.78 	 0.895589	-0.535192		0.895723	-0.535179		0.897866	-0.53104		-0.880285	-0.474445	
27.79 	 0.890187	-0.54497		0.890321	-0.544965		0.892506	-0.540968		-0.884985	-0.465619	
27.8 	 0.88469	-0.554393		0.884823	-0.554395		0.887048	-0.550541		-0.889597	-0.456746	
27.81 	 0.879099	-0.563457		0.879233	-0.563467		0.881497	-0.559756		-0.89412	-0.447827	
27.82 	 0.87342	-0.572161		0.873554	-0.572178		0.875855	-0.568613		-0.898554	-0.438864	
27.83 	 0.867656	-0.580504		0.86779	-0.580529		0.870126	-0.577109		-0.902897	-0.429857	
27.84 	 0.86181	-0.588484		0.861944	-0.588517		0.864315	-0.585243		-0.907151	-0.420806	
27.85 	 0.855887	-0.596101		0.856019	-0.596142		0.858423	-0.593014		-0.911313	-0.411714	
27.86 	 0.849888	-0.603354		0.850021	-0.603402		0.852456	-0.600421		-0.915385	-0.40258	
27.87 	 0.843819	-0.610242		0.843951	-0.610297		0.846417	-0.607464		-0.919365	-0.393406	
27.88 	 0.837684	-0.616763		0.837815	-0.616826		0.840309	-0.61414		-0.923253	-0.384193	
27.89 	 0.831484	-0.622919		0.831615	-0.622989		0.834136	-0.620452		-0.927048	-0.374942	
27.9 	 0.825225	-0.628709		0.825355	-0.628786		0.827901	-0.626396		-0.930751	-0.365653	
27.91 	 0.81891	-0.634131		0.819039	-0.634215		0.82161	-0.631975		-0.934361	-0.356327	
27.92 	 0.812542	-0.639187		0.812671	-0.639278		0.815264	-0.637186		-0.937878	-0.346966	
27.93 	 0.806126	-0.643875		0.806254	-0.643973		0.808868	-0.64203		-0.941301	-0.33757	
27.94 	 0.799665	-0.648196		0.799791	-0.648302		0.802425	-0.646507		-0.944629	-0.32814	
27.95 	 0.793162	-0.65215		0.793287	-0.652262		0.795939	-0.650617		-0.947863	-0.318677	
27.96 	 0.786622	-0.655736		0.786746	-0.655855		0.789415	-0.65436		-0.951003	-0.309183	
27.97 	 0.780048	-0.658955		0.78017	-0.659081		0.782854	-0.657734		-0.954047	-0.299658	
27.98 	 0.773443	-0.661805		0.773564	-0.661938		0.776262	-0.660741		-0.956996	-0.290102	
27.99 	 0.766811	-0.664288		0.766932	-0.664427		0.769641	-0.663381		-0.959849	-0.280518	
28 	 0.760157	-0.666402		0.760276	-0.666548		0.762996	-0.665652		-0.962606	-0.270906	
28.01 	 0.753483	-0.668148		0.753601	-0.668301		0.75633	-0.667555		-0.965267	-0.261266	
28.02 	 0.746794	-0.669525		0.74691	-0.669685		0.749647	-0.669089		-0.967831	-0.251601	
28.03 	 0.740093	-0.670533		0.740207	-0.670699		0.74295	-0.670254		-0.970299	-0.24191	
28.04 	 0.733383	-0.671171		0.733496	-0.671344		0.736243	-0.67105		-0.972669	-0.232195	
28.05 	 0.726669	-0.671439		0.72678	-0.671619		0.729531	-0.671476		-0.974943	-0.222457	
28.06 	 0.719955	-0.671337		0.720063	-0.671523		0.722816	-0.671531		-0.977118	-0.212697	
28.07 	 0.713243	-0.670863		0.71335	-0.671056		0.716102	-0.671216		-0.979196	-0.202915	
28.08 	 0.706537	-0.670018		0.706642	-0.670217		0.709393	-0.670529		-0.981177	-0.193113	
28.09 	 0.699842	-0.668799		0.699945	-0.669005		0.702693	-0.66947		-0.983059	-0.183292	
28.1 	 0.693161	-0.667208		0.693262	-0.66742		0.696006	-0.668038		-0.984842	-0.173452	
28.11 	 0.686498	-0.665242		0.686597	-0.66546		0.689334	-0.666232		-0.986528	-0.163595	
28.12 	 0.679857	-0.662901		0.679953	-0.663126		0.682683	-0.664051		-0.988114	-0.153722	
28.13 	 0.67324	-0.660184		0.673334	-0.660415		0.676055	-0.661495		-0.989602	-0.143833	
28.14 	 0.666653	-0.657091		0.666745	-0.657328		0.669455	-0.658563		-0.990991	-0.13393	
28.15 	 0.660098	-0.653619		0.660188	-0.653862		0.662886	-0.655253		-0.99228	-0.124014	
28.16 	 0.653581	-0.649769		0.653667	-0.650018		0.656352	-0.651564		-0.993471	-0.114085	
28.17 	 0.647103	-0.645539		0.647187	-0.645795		0.649857	-0.647497		-0.994562	-0.104145	
28.18 	 0.64067	-0.640929		0.640752	-0.641191		0.643404	-0.64305		-0.995554	-0.094194	
28.19 	 0.634284	-0.635938		0.634364	-0.636206		0.636997	-0.638222		-0.996446	-0.084234	
28.2 	 0.627951	-0.630565		0.628027	-0.630838		0.630641	-0.633012		-0.997239	-0.0742654	
28.21 	 0.621673	-0.624809		0.621747	-0.625088		0.624339	-0.62742		-0.997931	-0.0642895	
28.22 	 0.615455	-0.61867		0.615526	-0.618955		0.618095	-0.621445		-0.998524	-0.0543072	
28.23 	 0.6093	-0.612147		0.609368	-0.612438		0.611912	-0.615087		-0.999017	-0.0443194	
28.24 	 0.603212	-0.605241		0.603277	-0.605538		0.605795	-0.608345		-0.999411	-0.0343271	
28.25 	 0.597195	-0.597951		0.597257	-0.598253		0.599747	-0.60122		-0.999704	-0.0243315	
28.26 	 0.591253	-0.590277		0.591312	-0.590585		0.593772	-0.59371		-0.999897	-0.0143334	
28.27 	 0.585389	-0.582219		0.585445	-0.582533		0.587875	-0.585817		-0.999991	-0.00433387	
28.28 	 0.579608	-0.573779		0.579661	-0.574098		0.582058	-0.577541		-0.999984	0.00566609	
28.29 	 0.573914	-0.564957		0.573963	-0.56528		0.576326	-0.568883		-0.999877	0.0156655	
28.3 	 0.568309	-0.555754		0.568356	-0.556082		0.570682	-0.559843		-0.999671	0.0256633	
28.31 	 0.562799	-0.546171		0.562842	-0.546505		0.565131	-0.550423		-0.999364	0.0356586	
28.32 	 0.557386	-0.536211		0.557426	-0.536549		0.559676	-0.540625		-0.998957	0.0456502	
28.33 	 0.552075	-0.525875		0.552111	-0.526218		0.55432	-0.530451		-0.998451	0.0556374	
28.34 	 0.546868	-0.515167		0.546901	-0.515514		0.549069	-0.519902		-0.997845	0.0656189	
28.35 	 0.541771	-0.504088		0.5418	-0.50444		0.543924	-0.508983		-0.997139	0.0755939	
28.36 	 0.536787	-0.492643		0.536812	-0.492999		0.538891	-0.497695		-0.996333	0.0855614	
