23.47 	 -0.918552	-0.331964		-0.918419	-0.332204		-0.918307	-0.332396		-0.0918154	0.995776	
23.48 	 -0.921843	-0.326173		-0.921712	-0.326417		-0.921602	-0.326611		-0.0818532	0.996644	
23.49 	 -0.925076	-0.320309		-0.924947	-0.320555		-0.924838	-0.320752		-0.0718829	0.997413	
23.5 	 -0.928249	-0.31437		-0.928123	-0.314619		-0.928016	-0.314819		-0.0619053	0.998082	
23.51 	 -0.931363	-0.308358		-0.93124	-0.308611		-0.931134	-0.308813		-0.0519215	0.998651	
23.52 	 -0.934417	-0.302274		-0.934296	-0.302529		-0.934192	-0.302735		-0.0419326	0.99912	
23.53 	 -0.937409	-0.296118		-0.93729	-0.296376		-0.937189	-0.296584		-0.0319395	0.99949	
23.54 	 -0.940339	-0.28989		-0.940223	-0.290152		-0.940124	-0.290362		-0.0219431	0.999759	
23.55 	 -0.943206	-0.283592		-0.943093	-0.283856		-0.942996	-0.28407		-0.0119446	0.999929	
23.56 	 -0.946011	-0.277225		-0.9459	-0.277492		-0.945805	-0.277707		-0.0019449	0.999998	
23.57 	 -0.948751	-0.270789		-0.948643	-0.271058		-0.94855	-0.271277		0.00805501	0.999968	
23.58 	 -0.951426	-0.264284		-0.951322	-0.264557		-0.95123	-0.264778		0.0180541	0.999837	
23.59 	 -0.954037	-0.257713		-0.953934	-0.257988		-0.953845	-0.258212		0.0280514	0.999606	
23.6 	 -0.956581	-0.251076		-0.956481	-0.251354		-0.956394	-0.25158		0.0380459	0.999276	
23.61 	 -0.959058	-0.244375		-0.958961	-0.244655		-0.958876	-0.244883		0.0480366	0.998846	
23.62 	 -0.961468	-0.237609		-0.961374	-0.237892		-0.961291	-0.238123		0.0580225	0.998315	
23.63 	 -0.96381	-0.230782		-0.963719	-0.231067		-0.963638	-0.231301		0.0680026	0.997685	
23.64 	 -0.966084	-0.223893		-0.965996	-0.224181		-0.965917	-0.224417		0.0779759	0.996955	
23.65 	 -0.968288	-0.216945		-0.968203	-0.217235		-0.968126	-0.217473		0.0879414	0.996126	
23.66 	 -0.970423	-0.209938		-0.97034	-0.21023		-0.970266	-0.210471		0.097898	0.995196	
23.67 	 -0.972487	-0.202874		-0.972408	-0.203169		-0.972335	-0.203412		0.107845	0.994168	
23.68 	 -0.97448	-0.195755		-0.974404	-0.196052		-0.974334	-0.196297		0.117781	0.99304	
23.69 	 -0.976402	-0.188582		-0.976329	-0.188881		-0.976261	-0.189128		0.127705	0.991812	
23.7 	 -0.978252	-0.181357		-0.978181	-0.181657		-0.978116	-0.181907		0.137617	0.990486	
23.71 	 -0.980029	-0.174081		-0.979962	-0.174383		-0.979899	-0.174635		0.147515	0.98906	
23.72 	 -0.981733	-0.166756		-0.981669	-0.16706		-0.981609	-0.167314		0.157398	0.987535	
23.73 	 -0.983364	-0.159384		-0.983303	-0.15969		-0.983245	-0.159946		0.167265	0.985912	
23.74 	 -0.984921	-0.151966		-0.984863	-0.152274		-0.984807	-0.152532		0.177116	0.98419	
23.75 	 -0.986404	-0.144506		-0.986348	-0.144815		-0.986295	-0.145075		0.186949	0.98237	
23.76 	 -0.987811	-0.137003		-0.987759	-0.137314		-0.987709	-0.137576		0.196763	0.980451	
23.77 	 -0.989144	-0.129461		-0.989095	-0.129774		-0.989047	-0.130037		0.206557	0.978434	
23.78 	 -0.9904	-0.121881		-0.990355	-0.122196		-0.990309	-0.122461		0.216331	0.97632	
23.79 	 -0.991581	-0.114266		-0.991539	-0.114582		-0.991496	-0.114849		0.226083	0.974108	
23.8 	 -0.992686	-0.106618		-0.992646	-0.106934		-0.992606	-0.107203		0.235813	0.971798	
23.81 	 -0.993714	-0.0989375		-0.993677	-0.0992551		-0.99364	-0.0995255		0.245519	0.969392	
23.82 	 -0.994665	-0.0912282		-0.994631	-0.0915468		-0.994596	-0.0918187		0.255201	0.966888	
23.83 	 -0.995538	-0.0834918		-0.995508	-0.0838114		-0.995476	-0.0840847		0.264856	0.964288	
23.84 	 -0.996334	-0.0757306		-0.996308	-0.076051		-0.996278	-0.0763257		0.274486	0.961591	
23.85 	 -0.997053	-0.0679469		-0.997029	-0.068268		-0.997002	-0.0685439		0.284088	0.958798	
23.86 	 -0.997693	-0.0601427		-0.997673	-0.0604645		-0.997649	-0.0607417		0.293662	0.955909	
23.87 	 -0.998256	-0.0523206		-0.998239	-0.0526429		-0.998217	-0.0529212		0.303206	0.952925	
23.88 	 -0.99874	-0.0444827		-0.998726	-0.0448055		-0.998707	-0.0450848		0.31272	0.949845	
23.89 	 -0.999145	-0.0366314		-0.999135	-0.0369545		-0.999119	-0.0372349		0.322202	0.946671	
23.9 	 -0.999472	-0.0287691		-0.999465	-0.0290925		-0.999452	-0.0293737		0.331653	0.943401	
23.91 	 -0.999721	-0.0208981		-0.999717	-0.0212216		-0.999706	-0.0215037		0.34107	0.940038	
23.92 	 -0.99989	-0.0130208		-0.999889	-0.0133444		-0.999882	-0.0136271		0.350453	0.93658	
23.93 	 -0.999981	-0.00513956		-0.999983	-0.00546311		-0.999979	-0.0057465		0.359801	0.933029	
23.94 	 -0.999993	0.00274324		-0.999999	0.00241983		-0.999997	0.00213588		0.369114	0.929384	
23.95 	 -0.999926	0.0106252		-0.999935	0.010302		-0.999936	0.0100176		0.378389	0.925647	
23.96 	 -0.999781	0.018504		-0.999793	0.0181811		-0.999796	0.0178963		0.387626	0.921817	
23.97 	 -0.999556	0.0263771		-0.999571	0.0260547		-0.999578	0.0257696		0.396825	0.917894	
23.98 	 -0.999253	0.0342423		-0.999272	0.0339204		-0.999281	0.0336351		0.405984	0.91388	
23.99 	 -0.998871	0.0420972		-0.998893	0.0417759		-0.998905	0.0414905		0.415102	0.909775	
24 	 -0.998411	0.0499394		-0.998436	0.0496189		-0.998451	0.0493334		0.424179	0.905578	
24.01 	 -0.997873	0.0577666		-0.997901	0.0574469		-0.997919	0.0571614		0.433213	0.901291	
24.02 	 -0.997256	0.0655764		-0.997287	0.0652576		-0.997308	0.0649723		0.442205	0.896914	
24.03 	 -0.996561	0.0733666		-0.996596	0.0730488		-0.996619	0.0727638		0.451151	0.892447	
24.04 	 -0.995788	0.081135		-0.995826	0.0808182		-0.995853	0.0805335		0.460053	0.887891	
24.05 	 -0.994938	0.0888791		-0.994979	0.0885636		-0.995009	0.0882792		0.468909	0.883247	
24.06 	 -0.994011	0.0965969		-0.994055	0.0962826		-0.994087	0.0959988		0.477718	0.878513	
24.07 	 -0.993006	0.104286		-0.993054	0.103973		-0.993089	0.10369		0.486479	0.873692	
24.08 	 -0.991925	0.111945		-0.991975	0.111633		-0.992014	0.11135		0.495191	0.868784	
24.09 	 -0.990767	0.11957		-0.990821	0.11926		-0.990862	0.118978		0.503854	0.863789	
24.1 	 -0.989534	0.127161		-0.98959	0.126852		-0.989634	0.126571		0.512467	0.858707	
24.11 	 -0.988224	0.134714		-0.988284	0.134408		-0.988331	0.134128		0.521028	0.853539	
24.12 	 -0.986839	0.142229		-0.986902	0.141924		-0.986952	0.141645		0.529537	0.848287	
24.13 	 -0.98538	0.149703		-0.985445	0.1494		-0.985498	0.149122		0.537994	0.842949	
24.14 	 -0.983845	0.157133		-0.983914	0.156832		-0.98397	0.156556		0.546396	0.837527	
24.15 	 -0.982237	0.164519		-0.982309	0.16422		-0.982367	0.163945		0.554744	0.832021	
24.16 	 -0.980555	0.171859		-0.98063	0.171562		-0.980691	0.171288		0.563036	0.826432	
24.17 	 -0.9788	0.17915		-0.978877	0.178855		-0.978942	0.178582		0.571272	0.820761	
24.18 	 -0.976972	0.186391		-0.977053	0.186098		-0.97712	0.185827		0.579451	0.815007	
24.19 	 -0.975072	0.19358		-0.975156	0.193289		-0.975225	0.19302		0.587572	0.809172	
24.2 	 -0.9731	0.200716		-0.973187	0.200428		-0.97326	0.200159		0.595634	0.803256	
24.21 	 -0.971058	0.207796		-0.971147	0.207511		-0.971223	0.207244		0.603637	0.797259	
24.22 	 -0.968944	0.214821		-0.969037	0.214537		-0.969115	0.214273		0.611579	0.791183	
24.23 	 -0.966761	0.221787		-0.966856	0.221506		-0.966937	0.221243		0.61946	0.785028	
24.24 	 -0.964509	0.228694		-0.964606	0.228416		-0.96469	0.228155		0.62728	0.778794	
24.25 	 -0.962187	0.23554		-0.962288	0.235265		-0.962375	0.235006		0.635036	0.772483	
24.26 	 -0.959798	0.242325		-0.959901	0.242052		-0.959991	0.241795		0.642729	0.766094	
24.27 	 -0.957341	0.249046		-0.957447	0.248775		-0.957539	0.24852		0.650358	0.759628	
24.28 	 -0.954817	0.255702		-0.954926	0.255435		-0.955021	0.255182		0.657921	0.753087	
24.29 	 -0.952227	0.262294		-0.952338	0.262029		-0.952436	0.261778		0.665419	0.74647	
24.3 	 -0.949571	0.268818		-0.949685	0.268556		-0.949785	0.268308		0.67285	0.739779	
24.31 	 -0.94685	0.275275		-0.946967	0.275016		-0.94707	0.27477		0.680214	0.733013	
24.32 	 -0.944066	0.281664		-0.944185	0.281408		-0.94429	0.281164		0.68751	0.726175	
24.33 	 -0.941217	0.287983		-0.941339	0.28773		-0.941447	0.287488		0.694738	0.719263	
24.34 	 -0.938306	0.294232		-0.93843	0.293982		-0.938541	0.293743		0.701895	0.71228	
24.35 	 -0.935332	0.30041		-0.935459	0.300162		-0.935572	0.299926		0.708983	0.705226	
24.36 	 -0.932298	0.306516		-0.932427	0.306272		-0.932543	0.306038		0.716	0.698101	
24.37 	 -0.929202	0.31255		-0.929334	0.312309		-0.929452	0.312077		0.722945	0.690906	
24.38 	 -0.926047	0.318511		-0.926181	0.318272		-0.926301	0.318044		0.729818	0.683642	
24.39 	 -0.922832	0.324398		-0.922968	0.324163		-0.923092	0.323937		0.736617	0.67631	
24.4 	 -0.919559	0.330211		-0.919698	0.329979		-0.919823	0.329755		0.743344	0.66891	
24.41 	 -0.916228	0.33595		-0.916369	0.335721		-0.916497	0.3355		0.749995	0.661443	
24.42 	 -0.91284	0.341614		-0.912983	0.341388		-0.913113	0.341169		0.756572	0.65391	
24.43 	 -0.909395	0.347202		-0.909541	0.346979		-0.909674	0.346764		0.763073	0.646312	
24.44 	 -0.905896	0.352715		-0.906044	0.352495		-0.906179	0.352282		0.769498	0.638649	
24.45 	 -0.902341	0.358152		-0.902491	0.357935		-0.902629	0.357725		0.775846	0.630922	
24.46 	 -0.898733	0.363513		-0.898885	0.363299		-0.899024	0.363092		0.782116	0.623132	
24.47 	 -0.895071	0.368797		-0.895225	0.368587		-0.895367	0.368382		0.788309	0.61528	
24.48 	 -0.891357	0.374005		-0.891513	0.373798		-0.891657	0.373596		0.794422	0.607366	
24.49 	 -0.887591	0.379137		-0.887749	0.378933		-0.887896	0.378734		0.800456	0.599392	
24.5 	 -0.883774	0.384192		-0.883934	0.383991		-0.884083	0.383795		0.806409	0.591358	
24.51 	 -0.879907	0.38917		-0.880069	0.388972		-0.88022	0.388779		0.812283	0.583264	
24.52 	 -0.87599	0.394072		-0.876155	0.393877		-0.876308	0.393687		0.818075	0.575112	
24.53 	 -0.872025	0.398897		-0.872192	0.398706		-0.872347	0.398518		0.823785	0.566903	
24.54 	 -0.868013	0.403646		-0.868181	0.403458		-0.868338	0.403273		0.829412	0.558637	
24.55 	 -0.863953	0.408319		-0.864123	0.408133		-0.864282	0.407952		0.834957	0.550315	
24.56 	 -0.859846	0.412915		-0.860018	0.412732		-0.860179	0.412554		0.840419	0.541938	
24.57 	 -0.855694	0.417435		-0.855868	0.417256		-0.856031	0.41708		0.845796	0.533507	
24.58 	 -0.851497	0.421879		-0.851673	0.421703		-0.851838	0.42153		0.851089	0.525022	
24.59 	 -0.847257	0.426248		-0.847434	0.426075		-0.847601	0.425905		0.856296	0.516485	
24.6 	 -0.842972	0.430541		-0.843152	0.430371		-0.84332	0.430204		0.861418	0.507897	
24.61 	 -0.838646	0.43476		-0.838827	0.434592		-0.838997	0.434428		0.866454	0.499257	
24.62 	 -0.834277	0.438903		-0.83446	0.438739		-0.834632	0.438577		0.871403	0.490568	
24.63 	 -0.829868	0.442972		-0.830052	0.442811		-0.830226	0.442652		0.876265	0.481829	
24.64 	 -0.825418	0.446966		-0.825604	0.446808		-0.825779	0.446652		0.881039	0.473043	
24.65 	 -0.820928	0.450887		-0.821116	0.450732		-0.821293	0.450579		0.885726	0.464209	
24.66 	 -0.8164	0.454734		-0.816589	0.454582		-0.816768	0.454432		0.890323	0.455329	
24.67 	 -0.811834	0.458508		-0.812024	0.458359		-0.812205	0.458212		0.894832	0.446403	
24.68 	 -0.80723	0.462209		-0.807422	0.462063		-0.807604	0.461919		0.899251	0.437432	
24.69 	 -0.80259	0.465838		-0.802783	0.465695		-0.802967	0.465553		0.903581	0.428418	
24.7 	 -0.797913	0.469395		-0.798108	0.469255		-0.798293	0.469116		0.90782	0.419361	
24.71 	 -0.793202	0.47288		-0.793398	0.472743		-0.793585	0.472607		0.911968	0.410262	
24.72 	 -0.788456	0.476295		-0.788653	0.47616		-0.788842	0.476027		0.916025	0.401122	
24.73 	 -0.783676	0.479638		-0.783874	0.479506		-0.784065	0.479376		0.91999	0.391942	
24.74 	 -0.778863	0.482911		-0.779063	0.482782		-0.779255	0.482654		0.923863	0.382722	
24.75 	 -0.774017	0.486114		-0.774219	0.485988		-0.774412	0.485863		0.927644	0.373465	
24.76 	 -0.769141	0.489248		-0.769343	0.489125		-0.769538	0.489002		0.931333	0.36417	
24.77 	 -0.764233	0.492313		-0.764436	0.492192		-0.764632	0.492072		0.934928	0.354838	
24.78 	 -0.759294	0.495309		-0.759499	0.495191		-0.759697	0.495074		0.938429	0.345472	
24.79 	 -0.754326	0.498237		-0.754533	0.498122		-0.754731	0.498007		0.941837	0.33607	
24.8 	 -0.74933	0.501097		-0.749537	0.500985		-0.749737	0.500873		0.945151	0.326635	
24.81 	 -0.744304	0.50389		-0.744513	0.50378		-0.744714	0.503671		0.94837	0.317167	
24.82 	 -0.739252	0.506616		-0.739461	0.506509		-0.739664	0.506402		0.951494	0.307668	
24.83 	 -0.734172	0.509275		-0.734383	0.509171		-0.734586	0.509067		0.954523	0.298138	
24.84 	 -0.729066	0.511869		-0.729278	0.511767		-0.729483	0.511666		0.957456	0.288578	
24.85 	 -0.723935	0.514396		-0.724147	0.514298		-0.724353	0.514199		0.960294	0.278989	
24.86 	 -0.718778	0.516859		-0.718992	0.516763		-0.719199	0.516666		0.963036	0.269372	
24.87 	 -0.713598	0.519256		-0.713812	0.519163		-0.71402	0.519069		0.965682	0.259729	
24.88 	 -0.708393	0.52159		-0.708609	0.521498		-0.708818	0.521407		0.968231	0.250059	
24.89 	 -0.703166	0.523859		-0.703382	0.52377		-0.703592	0.523682		0.970683	0.240364	
24.9 	 -0.697916	0.526064		-0.698133	0.525978		-0.698345	0.525892		0.973038	0.230646	
24.91 	 -0.692644	0.528205		-0.692863	0.528122		-0.693075	0.528039		0.975296	0.220904	
24.92 	 -0.687352	0.530284		-0.687571	0.530203		-0.687784	0.530122		0.977456	0.21114	
24.93 	 -0.682039	0.5323		-0.682258	0.532222		-0.682473	0.532143		0.979518	0.201355	
24.94 	 -0.676706	0.534253		-0.676926	0.534178		-0.677142	0.534102		0.981483	0.19155	
24.95 	 -0.671354	0.536145		-0.671575	0.536072		-0.671791	0.535998		0.983349	0.181726	
24.96 	 -0.665983	0.537974		-0.666205	0.537904		-0.666422	0.537832		0.985117	0.171883	
24.97 	 -0.660594	0.539742		-0.660817	0.539674		-0.661035	0.539605		0.986787	0.162024	
24.98 	 -0.655188	0.541449		-0.655411	0.541383		-0.65563	0.541317		0.988358	0.152148	
24.99 	 -0.649765	0.543094		-0.649989	0.543031		-0.650209	0.542967		0.98983	0.142257	
25 	 -0.644326	0.544679		-0.644551	0.544618		-0.644771	0.544557		0.991203	0.132352	
25.01 	 -0.638872	0.546203		-0.639097	0.546144		-0.639318	0.546085		0.992477	0.122433	
25.02 	 -0.633402	0.547666		-0.633628	0.54761		-0.63385	0.547554		0.993651	0.112503	
25.03 	 -0.627918	0.54907		-0.628145	0.549016		-0.628367	0.548962		0.994727	0.102561	
25.04 	 -0.622421	0.550413		-0.622648	0.550362		-0.622871	0.55031		0.995703	0.0926083	
25.05 	 -0.61691	0.551696		-0.617137	0.551647		-0.617361	0.551598		0.996579	0.0826469	
25.06 	 -0.611387	0.552919		-0.611615	0.552873		-0.611839	0.552826		0.997356	0.0726771	
25.07 	 -0.605852	0.554083		-0.60608	0.554039		-0.606305	0.553994		0.998032	0.0627001	
25.08 	 -0.600305	0.555187		-0.600534	0.555145		-0.600759	0.555103		0.99861	0.0527168	
25.09 	 -0.594748	0.556231		-0.594977	0.556192		-0.595203	0.556152		0.999087	0.0427282	
25.1 	 -0.589181	0.557216		-0.58941	0.55718		-0.589637	0.557142		0.999464	0.0327354	
25.11 	 -0.583604	0.558141		-0.583833	0.558107		-0.584061	0.558072		0.999741	0.0227393	
25.12 	 -0.578018	0.559007		-0.578248	0.558976		-0.578476	0.558943		0.999919	0.0127409	
25.13 	 -0.572423	0.559814		-0.572654	0.559785		-0.572882	0.559754		0.999996	0.00274123	
25.14 	 -0.566821	0.560561		-0.567052	0.560534		-0.567281	0.560506		0.999974	-0.00725871	
25.15 	 -0.561212	0.561249		-0.561443	0.561224		-0.561672	0.561198		0.999851	-0.0172579	
25.16 	 -0.555596	0.561877		-0.555828	0.561855		-0.556057	0.561831		0.999629	-0.0272554	
25.17 	 -0.549975	0.562445		-0.550206	0.562426		-0.550436	0.562404		0.999306	-0.0372502	
25.18 	 -0.544348	0.562954		-0.544579	0.562937		-0.544809	0.562918		0.998884	-0.0472412	
25.19 	 -0.538716	0.563403		-0.538947	0.563388		-0.539178	0.563372		0.998361	-0.0572275	
25.2 	 -0.53308	0.563792		-0.533311	0.56378		-0.533542	0.563766		0.997739	-0.0672081	
25.21 	 -0.52744	0.564121		-0.527672	0.564111		-0.527903	0.564099		0.997017	-0.0771819	
25.22 	 -0.521797	0.564389		-0.522029	0.564382		-0.522261	0.564373		0.996195	-0.0871481	
25.23 	 -0.516152	0.564598		-0.516384	0.564593		-0.516616	0.564586		0.995274	-0.0971055	
25.24 	 -0.510505	0.564745		-0.510737	0.564743		-0.510969	0.564739		0.994253	-0.107053	
25.25 	 -0.504857	0.564832		-0.505089	0.564833		-0.505321	0.564831		0.993133	-0.11699	
25.26 	 -0.499208	0.564858		-0.499441	0.564861		-0.499673	0.564861		0.991914	-0.126916	
25.27 	 -0.49356	0.564823		-0.493792	0.564829		-0.494024	0.564831		0.990595	-0.136828	
25.28 	 -0.487912	0.564727		-0.488144	0.564735		-0.488376	0.56474		0.989177	-0.146727	
25.29 	 -0.482265	0.564568		-0.482497	0.564579		-0.48273	0.564586		0.98766	-0.156611	
25.3 	 -0.476621	0.564348		-0.476852	0.564361		-0.477085	0.564371		0.986045	-0.16648	
25.31 	 -0.470978	0.564066		-0.47121	0.564081		-0.471443	0.564093		0.984331	-0.176332	
25.32 	 -0.465339	0.563721		-0.465571	0.563739		-0.465804	0.563754		0.982518	-0.186166	
25.33 	 -0.459704	0.563313		-0.459935	0.563334		-0.460168	0.563351		0.980607	-0.195982	
25.34 	 -0.454073	0.562842		-0.454304	0.562866		-0.454537	0.562885		0.978599	-0.205778	
25.35 	 -0.448447	0.562308		-0.448678	0.562334		-0.448911	0.562356		0.976492	-0.215554	
25.36 	 -0.442827	0.561711		-0.443058	0.561739		-0.44329	0.561764		0.974288	-0.225308	
25.37 	 -0.437213	0.561049		-0.437443	0.56108		-0.437676	0.561108		0.971986	-0.235039	
25.38 	 -0.431606	0.560323		-0.431836	0.560357		-0.432068	0.560387		0.969587	-0.244747	
25.39 	 -0.426007	0.559533		-0.426236	0.55957		-0.426468	0.559602		0.967091	-0.25443	
25.4 	 -0.420415	0.558678		-0.420645	0.558718		-0.420876	0.558752		0.964498	-0.264089	
25.41 	 -0.414833	0.557759		-0.415062	0.5578		-0.415293	0.557838		0.961809	-0.27372	
25.42 	 -0.40926	0.556774		-0.409489	0.556818		-0.40972	0.556858		0.959024	-0.283324	
25.43 	 -0.403697	0.555723		-0.403925	0.55577		-0.404157	0.555813		0.956143	-0.2929	
25.44 	 -0.398146	0.554607		-0.398373	0.554657		-0.398604	0.554702		0.953166	-0.302447	
25.45 	 -0.392605	0.553425		-0.392832	0.553478		-0.393063	0.553525		0.950094	-0.311963	
25.46 	 -0.387077	0.552177		-0.387304	0.552232		-0.387534	0.552283		0.946927	-0.321448	
25.47 	 -0.381562	0.550863		-0.381788	0.550921		-0.382018	0.550974		0.943665	-0.330902	
25.48 	 -0.37606	0.549483		-0.376285	0.549543		-0.376515	0.549599		0.940309	-0.340321	
25.49 	 -0.370572	0.548036		-0.370797	0.548099		-0.371026	0.548158		0.936859	-0.349707	
25.5 	 -0.365099	0.546523		-0.365323	0.546589		-0.365552	0.54665		0.933315	-0.359058	
25.51 	 -0.359642	0.544944		-0.359865	0.545013		-0.360093	0.545076		0.929678	-0.368373	
25.52 	 -0.3542	0.543298		-0.354423	0.54337		-0.354651	0.543436		0.925948	-0.377652	
25.53 	 -0.348776	0.541586		-0.348998	0.54166		-0.349225	0.541729		0.922125	-0.386892	
25.54 	 -0.343369	0.539808		-0.34359	0.539885		-0.343816	0.539957		0.91821	-0.396094	
25.55 	 -0.33798	0.537965		-0.3382	0.538044		-0.338426	0.538118		0.914203	-0.405256	
25.56 	 -0.332609	0.536056		-0.332829	0.536138		-0.333054	0.536214		0.910105	-0.414378	
25.57 	 -0.327258	0.534081		-0.327477	0.534166		-0.327702	0.534245		0.905916	-0.423458	
25.58 	 -0.321928	0.532042		-0.322145	0.53213		-0.32237	0.532212		0.901636	-0.432496	
25.59 	 -0.316618	0.529939		-0.316835	0.530029		-0.317058	0.530113		0.897266	-0.44149	
25.6 	 -0.311329	0.527772		-0.311545	0.527865		-0.311768	0.527952		0.892806	-0.450441	
25.61 	 -0.306062	0.525542		-0.306277	0.525637		-0.3065	0.525727		0.888257	-0.459346	
25.62 	 -0.300818	0.52325		-0.301032	0.523348		-0.301254	0.52344		0.88362	-0.468205	
25.63 	 -0.295597	0.520897		-0.29581	0.520997		-0.296031	0.521091		0.878893	-0.477018	
25.64 	 -0.2904	0.518483		-0.290612	0.518585		-0.290832	0.518682		0.874079	-0.485783	
25.65 	 -0.285227	0.51601		-0.285439	0.516114		-0.285658	0.516214		0.869178	-0.494499	
25.66 	 -0.28008	0.513479		-0.28029	0.513585		-0.280508	0.513687		0.86419	-0.503166	
25.67 	 -0.274958	0.51089		-0.275167	0.510999		-0.275384	0.511103		0.859115	-0.511783	
25.68 	 -0.269862	0.508246		-0.27007	0.508357		-0.270286	0.508464		0.853954	-0.520348	
25.69 	 -0.264793	0.505548		-0.265	0.505661		-0.265215	0.50577		0.848708	-0.528862	
25.7 	 -0.259751	0.502798		-0.259957	0.502913		-0.260171	0.503024		0.843377	-0.537322	
25.71 	 -0.254737	0.499997		-0.254941	0.500114		-0.255155	0.500227		0.837962	-0.545729	
25.72 	 -0.249751	0.497147		-0.249954	0.497265		-0.250167	0.49738		0.832463	-0.554081	
25.73 	 -0.244794	0.49425		-0.244996	0.49437		-0.245208	0.494487		0.82688	-0.562378	
25.74 	 -0.239866	0.491308		-0.240067	0.49143		-0.240277	0.491549		0.821215	-0.570618	
25.75 	 -0.234968	0.488324		-0.235168	0.488447		-0.235377	0.488568		0.815468	-0.578802	
25.76 	 -0.2301	0.485299		-0.230298	0.485424		-0.230506	0.485546		0.809639	-0.586928	
25.77 	 -0.225262	0.482237		-0.225459	0.482363		-0.225666	0.482487		0.80373	-0.594994	
25.78 	 -0.220455	0.47914		-0.220651	0.479266		-0.220857	0.479392		0.79774	-0.603002	
25.79 	 -0.215679	0.47601		-0.215874	0.476137		-0.216078	0.476264		0.79167	-0.610949	
25.8 	 -0.210935	0.47285		-0.211128	0.472979		-0.211332	0.473107		0.785521	-0.618835	
25.81 	 -0.206222	0.469663		-0.206414	0.469793		-0.206616	0.469922		0.779293	-0.626659	
25.82 	 -0.201541	0.466453		-0.201732	0.466583		-0.201933	0.466714		0.772988	-0.634421	
25.83 	 -0.196893	0.463222		-0.197083	0.463353		-0.197282	0.463484		0.766605	-0.642119	
25.84 	 -0.192277	0.459974		-0.192465	0.460105		-0.192664	0.460237		0.760146	-0.649752	
25.85 	 -0.187693	0.456712		-0.18788	0.456843		-0.188078	0.456976		0.75361	-0.657321	
25.86 	 -0.183142	0.453439		-0.183328	0.45357		-0.183524	0.453704		0.747	-0.664824	
25.87 	 -0.178624	0.450159		-0.178809	0.45029		-0.179004	0.450424		0.740314	-0.672261	
25.88 	 -0.174139	0.446876		-0.174323	0.447006		-0.174516	0.44714		0.733555	-0.67963	
25.89 	 -0.169687	0.443593		-0.169869	0.443722		-0.170061	0.443857		0.726722	-0.686932	
25.9 	 -0.165267	0.440313		-0.165448	0.440442		-0.165639	0.440577		0.719816	-0.694165	
25.91 	 -0.160881	0.437041		-0.16106	0.437169		-0.161249	0.437304		0.712839	-0.701328	
25.92 	 -0.156526	0.433781		-0.156705	0.433908		-0.156892	0.434042		0.70579	-0.708421	
25.93 	 -0.152205	0.430535		-0.152382	0.430661		-0.152568	0.430795		0.698671	-0.715444	
25.94 	 -0.147916	0.427309		-0.148091	0.427434		-0.148276	0.427567		0.691481	-0.722394	
25.95 	 -0.143659	0.424105		-0.143833	0.424229		-0.144017	0.424361		0.684223	-0.729273	
