8.29 	 0.968775	0.17358		0.968775	0.173583		0.968765	0.173609		-0.422334	-0.90644	
8.3 	 0.970487	0.16894		0.970488	0.168944		0.970478	0.168969		-0.431377	-0.902172	
8.31 	 0.972153	0.164281		0.972154	0.164284		0.972144	0.16431		-0.440377	-0.897813	
8.32 	 0.973773	0.159601		0.973773	0.159604		0.973764	0.15963		-0.449333	-0.893364	
8.33 	 0.975345	0.154902		0.975346	0.154905		0.975337	0.154932		-0.458244	-0.888827	
8.34 	 0.976871	0.150184		0.976872	0.150187		0.976863	0.150214		-0.467109	-0.8842	
8.35 	 0.978349	0.145447		0.97835	0.14545		0.978341	0.145477		-0.475928	-0.879484	
8.36 	 0.97978	0.140692		0.979781	0.140695		0.979772	0.140723		-0.484698	-0.874681	
8.37 	 0.981163	0.13592		0.981164	0.135923		0.981155	0.13595		-0.493421	-0.869791	
8.38 	 0.982498	0.13113		0.982499	0.131133		0.982491	0.131161		-0.502094	-0.864813	
8.39 	 0.983786	0.126324		0.983786	0.126327		0.983778	0.126355		-0.510717	-0.859749	
8.4 	 0.985025	0.121501		0.985026	0.121505		0.985018	0.121532		-0.519289	-0.854599	
8.41 	 0.986216	0.116663		0.986216	0.116666		0.986209	0.116694		-0.527809	-0.849363	
8.42 	 0.987358	0.11181		0.987359	0.111813		0.987352	0.111841		-0.536276	-0.844043	
8.43 	 0.988452	0.106942		0.988453	0.106945		0.988446	0.106974		-0.544689	-0.838638	
8.44 	 0.989497	0.10206		0.989498	0.102063		0.989491	0.102092		-0.553048	-0.833149	
8.45 	 0.990493	0.0971648		0.990494	0.0971678		0.990488	0.0971967		-0.561352	-0.827577	
8.46 	 0.99144	0.0922566		0.991441	0.0922595		0.991435	0.0922886		-0.569599	-0.821922	
8.47 	 0.992338	0.087336		0.992339	0.087339		0.992333	0.0873683		-0.57779	-0.816185	
8.48 	 0.993187	0.0824038		0.993188	0.0824068		0.993182	0.0824362		-0.585923	-0.810367	
8.49 	 0.993986	0.0774606		0.993987	0.0774635		0.993982	0.0774931		-0.593997	-0.804467	
8.5 	 0.994736	0.0725069		0.994737	0.0725098		0.994732	0.0725396		-0.602012	-0.798487	
8.51 	 0.995436	0.0675434		0.995438	0.0675462		0.995433	0.0675762		-0.609967	-0.792427	
8.52 	 0.996087	0.0625707		0.996088	0.0625735		0.996084	0.0626037		-0.61786	-0.786288	
8.53 	 0.996688	0.0575895		0.996689	0.0575923		0.996685	0.0576226		-0.625692	-0.78007	
8.54 	 0.997239	0.0526004		0.99724	0.0526032		0.997236	0.0526337		-0.633461	-0.773774	
8.55 	 0.99774	0.0476041		0.997741	0.0476069		0.997737	0.0476376		-0.641167	-0.767401	
8.56 	 0.998191	0.0426013		0.998192	0.042604		0.998189	0.0426349		-0.648809	-0.760951	
8.57 	 0.998592	0.0375926		0.998593	0.0375953		0.99859	0.0376263		-0.656386	-0.754425	
8.58 	 0.998943	0.0325788		0.998944	0.0325814		0.998941	0.0326126		-0.663897	-0.747824	
8.59 	 0.999243	0.0275604		0.999245	0.027563		0.999242	0.0275944		-0.671342	-0.741147	
8.6 	 0.999494	0.0225383		0.999495	0.0225408		0.999493	0.0225723		-0.67872	-0.734397	
8.61 	 0.999694	0.017513		0.999696	0.0175155		0.999694	0.0175472		-0.68603	-0.727573	
8.62 	 0.999844	0.0124853		0.999846	0.0124878		0.999844	0.0125195		-0.693271	-0.720677	
8.63 	 0.999944	0.00745581		0.999945	0.00745828		0.999944	0.00749021		-0.700443	-0.713708	
8.64 	 0.999993	0.00242532		0.999995	0.00242776		0.999994	0.00245982		-0.707545	-0.706668	
8.65 	 0.999992	-0.0026055		0.999994	-0.0026031		0.999993	-0.0025709		-0.714576	-0.699557	
8.66 	 0.999941	-0.00763596		0.999943	-0.0076336		0.999942	-0.00760127		-0.721536	-0.692377	
8.67 	 0.99984	-0.0126654		0.999841	-0.012663		0.999841	-0.0126306		-0.728424	-0.685127	
8.68 	 0.999688	-0.017693		0.999689	-0.0176907		0.99969	-0.0176581		-0.735238	-0.677809	
8.69 	 0.999486	-0.0227182		0.999487	-0.0227159		0.999488	-0.0226833		-0.74198	-0.670422	
8.7 	 0.999233	-0.0277402		0.999235	-0.027738		0.999236	-0.0277052		-0.748647	-0.662969	
8.71 	 0.998931	-0.0327584		0.998933	-0.0327563		0.998934	-0.0327234		-0.755239	-0.65545	
8.72 	 0.998578	-0.0377721		0.99858	-0.03777		0.998582	-0.037737		-0.761755	-0.647865	
8.73 	 0.998175	-0.0427806		0.998177	-0.0427785		0.998179	-0.0427454		-0.768196	-0.640215	
8.74 	 0.997723	-0.0477832		0.997724	-0.0477811		0.997727	-0.047748		-0.77456	-0.632501	
8.75 	 0.99722	-0.0527792		0.997222	-0.0527772		0.997224	-0.0527439		-0.780846	-0.624724	
8.76 	 0.996667	-0.057768		0.996669	-0.057766		0.996672	-0.0577327		-0.787054	-0.616884	
8.77 	 0.996064	-0.0627489		0.996066	-0.062747		0.99607	-0.0627136		-0.793183	-0.608983	
8.78 	 0.995412	-0.0677213		0.995414	-0.0677194		0.995418	-0.0676859		-0.799233	-0.601021	
8.79 	 0.99471	-0.0726845		0.994712	-0.0726826		0.994716	-0.0726491		-0.805203	-0.592999	
8.8 	 0.993958	-0.0776378		0.99396	-0.077636		0.993965	-0.0776024		-0.811093	-0.584917	
8.81 	 0.993157	-0.0825807		0.993159	-0.0825789		0.993164	-0.0825452		-0.816902	-0.576777	
8.82 	 0.992307	-0.0875125		0.992309	-0.0875107		0.992314	-0.087477		-0.822628	-0.568579	
8.83 	 0.991407	-0.0924326		0.991409	-0.0924308		0.991415	-0.0923971		-0.828273	-0.560325	
8.84 	 0.990458	-0.0973403		0.99046	-0.0973387		0.990466	-0.0973049		-0.833835	-0.552014	
8.85 	 0.98946	-0.102235		0.989462	-0.102234		0.989469	-0.1022		-0.839313	-0.543648	
8.86 	 0.988413	-0.107117		0.988415	-0.107115		0.988422	-0.107081		-0.844707	-0.535228	
8.87 	 0.987318	-0.111984		0.98732	-0.111982		0.987327	-0.111949		-0.850017	-0.526755	
8.88 	 0.986174	-0.116837		0.986176	-0.116835		0.986183	-0.116801		-0.855242	-0.518228	
8.89 	 0.984981	-0.121674		0.984983	-0.121673		0.984991	-0.121639		-0.860382	-0.50965	
8.9 	 0.98374	-0.126496		0.983742	-0.126495		0.983751	-0.126461		-0.865435	-0.501021	
8.91 	 0.982451	-0.131302		0.982453	-0.131301		0.982462	-0.131267		-0.870402	-0.492342	
8.92 	 0.981114	-0.136091		0.981116	-0.13609		0.981125	-0.136056		-0.875282	-0.483613	
8.93 	 0.979729	-0.140863		0.979732	-0.140862		0.979741	-0.140828		-0.880074	-0.474836	
8.94 	 0.978297	-0.145617		0.978299	-0.145616		0.978309	-0.145582		-0.884778	-0.466012	
8.95 	 0.976817	-0.150353		0.976819	-0.150352		0.976829	-0.150318		-0.889394	-0.457141	
8.96 	 0.97529	-0.15507		0.975292	-0.155069		0.975303	-0.155035		-0.893921	-0.448224	
8.97 	 0.973716	-0.159769		0.973718	-0.159768		0.973729	-0.159734		-0.898359	-0.439263	
8.98 	 0.972094	-0.164448		0.972097	-0.164446		0.972108	-0.164413		-0.902706	-0.430257	
8.99 	 0.970427	-0.169107		0.970429	-0.169106		0.970441	-0.169072		-0.906964	-0.421209	
9 	 0.968712	-0.173746		0.968715	-0.173744		0.968727	-0.173711		-0.91113	-0.412118	
9.01 	 0.966952	-0.178364		0.966954	-0.178363		0.966966	-0.178329		-0.915206	-0.402987	
9.02 	 0.965145	-0.182961		0.965147	-0.18296		0.96516	-0.182927		-0.91919	-0.393815	
9.03 	 0.963293	-0.187537		0.963295	-0.187536		0.963308	-0.187503		-0.923082	-0.384603	
9.04 	 0.961394	-0.192091		0.961397	-0.19209		0.96141	-0.192057		-0.926882	-0.375353	
9.05 	 0.959451	-0.196624		0.959453	-0.196623		0.959467	-0.19659		-0.930589	-0.366066	
9.06 	 0.957462	-0.201134		0.957464	-0.201133		0.957479	-0.2011		-0.934203	-0.356742	
9.07 	 0.955428	-0.205622		0.95543	-0.205621		0.955445	-0.205588		-0.937724	-0.347382	
9.08 	 0.953349	-0.210087		0.953352	-0.210086		0.953367	-0.210053		-0.941151	-0.337988	
9.09 	 0.951226	-0.214529		0.951229	-0.214528		0.951244	-0.214495		-0.944483	-0.328559	
9.1 	 0.949059	-0.218948		0.949061	-0.218947		0.949077	-0.218914		-0.947722	-0.319098	
9.11 	 0.946847	-0.223343		0.94685	-0.223342		0.946866	-0.22331		-0.950865	-0.309605	
9.12 	 0.944592	-0.227715		0.944594	-0.227714		0.944611	-0.227682		-0.953914	-0.300081	
9.13 	 0.942293	-0.232063		0.942295	-0.232062		0.942312	-0.23203		-0.956867	-0.290527	
9.14 	 0.939951	-0.236387		0.939953	-0.236386		0.939971	-0.236354		-0.959724	-0.280944	
9.15 	 0.937565	-0.240687		0.937568	-0.240686		0.937585	-0.240655		-0.962485	-0.271333	
9.16 	 0.935137	-0.244964		0.935139	-0.244963		0.935158	-0.244931		-0.965151	-0.261695	
9.17 	 0.932666	-0.249215		0.932668	-0.249214		0.932687	-0.249183		-0.967719	-0.252031	
9.18 	 0.930153	-0.253443		0.930155	-0.253442		0.930174	-0.25341		-0.970191	-0.242341	
9.19 	 0.927597	-0.257646		0.9276	-0.257645		0.927619	-0.257614		-0.972566	-0.232627	
9.2 	 0.925	-0.261825		0.925002	-0.261824		0.925022	-0.261793		-0.974844	-0.22289	
9.21 	 0.922361	-0.265979		0.922363	-0.265978		0.922383	-0.265947		-0.977024	-0.21313	
9.22 	 0.91968	-0.270109		0.919683	-0.270108		0.919703	-0.270077		-0.979106	-0.20335	
9.23 	 0.916958	-0.274215		0.916961	-0.274214		0.916982	-0.274183		-0.981091	-0.193549	
9.24 	 0.914196	-0.278296		0.914198	-0.278295		0.91422	-0.278264		-0.982977	-0.183728	
9.25 	 0.911393	-0.282352		0.911395	-0.282351		0.911417	-0.282321		-0.984765	-0.173889	
9.26 	 0.908549	-0.286385		0.908551	-0.286384		0.908573	-0.286353		-0.986455	-0.164033	
9.27 	 0.905665	-0.290393		0.905667	-0.290392		0.90569	-0.290362		-0.988046	-0.154161	
9.28 	 0.902741	-0.294377		0.902744	-0.294376		0.902766	-0.294346		-0.989538	-0.144273	
9.29 	 0.899777	-0.298337		0.89978	-0.298336		0.899803	-0.298306		-0.990931	-0.13437	
9.3 	 0.896774	-0.302273		0.896777	-0.302272		0.8968	-0.302242		-0.992225	-0.124454	
9.31 	 0.893732	-0.306185		0.893734	-0.306184		0.893758	-0.306155		-0.99342	-0.114526	
9.32 	 0.89065	-0.310074		0.890653	-0.310073		0.890677	-0.310044		-0.994516	-0.104586	
9.33 	 0.88753	-0.313939		0.887533	-0.313938		0.887557	-0.313909		-0.995512	-0.0946361	
9.34 	 0.884372	-0.317781		0.884374	-0.31778		0.884399	-0.317751		-0.996409	-0.0846764	
9.35 	 0.881175	-0.3216		0.881177	-0.321599		0.881202	-0.321571		-0.997205	-0.0747083	
9.36 	 0.87794	-0.325397		0.877942	-0.325396		0.877968	-0.325367		-0.997903	-0.0647327	
9.37 	 0.874667	-0.32917		0.874669	-0.329169		0.874695	-0.329141		-0.9985	-0.0547506	
9.38 	 0.871356	-0.332922		0.871359	-0.33292		0.871385	-0.332892		-0.998998	-0.044763	
9.39 	 0.868008	-0.336651		0.868011	-0.33665		0.868037	-0.336621		-0.999395	-0.034771	
9.4 	 0.864623	-0.340358		0.864626	-0.340357		0.864653	-0.340329		-0.999693	-0.0247754	
9.41 	 0.861201	-0.344044		0.861204	-0.344043		0.861231	-0.344015		-0.999891	-0.0147774	
9.42 	 0.857742	-0.347709		0.857745	-0.347708		0.857773	-0.34768		-0.999989	-0.00477794	
9.43 	 0.854247	-0.351353		0.85425	-0.351352		0.854278	-0.351324		-0.999986	0.00522202	
9.44 	 0.850715	-0.354976		0.850718	-0.354975		0.850746	-0.354947		-0.999884	0.0152215	
9.45 	 0.847148	-0.358579		0.84715	-0.358578		0.847179	-0.358551		-0.999682	0.0252194	
9.46 	 0.843544	-0.362163		0.843547	-0.362161		0.843575	-0.362134		-0.99938	0.0352148	
9.47 	 0.839904	-0.365727		0.839907	-0.365725		0.839936	-0.365698		-0.998978	0.0452066	
9.48 	 0.836229	-0.369271		0.836232	-0.36927		0.836261	-0.369243		-0.998476	0.055194	
9.49 	 0.832519	-0.372798		0.832522	-0.372796		0.832551	-0.37277		-0.997874	0.0651758	
9.5 	 0.828773	-0.376306		0.828776	-0.376304		0.828806	-0.376278		-0.997172	0.0751511	
9.51 	 0.824993	-0.379796		0.824996	-0.379795		0.825026	-0.379768		-0.996371	0.0851189	
9.52 	 0.821177	-0.383269		0.82118	-0.383267		0.821211	-0.383241		-0.99547	0.0950782	
9.53 	 0.817327	-0.386725		0.81733	-0.386724		0.817361	-0.386698		-0.994469	0.105028	
9.54 	 0.813443	-0.390165		0.813446	-0.390163		0.813477	-0.390137		-0.993369	0.114967	
9.55 	 0.809524	-0.393588		0.809527	-0.393587		0.809558	-0.393561		-0.99217	0.124895	
9.56 	 0.805571	-0.396997		0.805574	-0.396995		0.805606	-0.39697		-0.990871	0.13481	
9.57 	 0.801584	-0.40039		0.801587	-0.400389		0.801619	-0.400363		-0.989474	0.144712	
9.58 	 0.797563	-0.403769		0.797566	-0.403768		0.797599	-0.403742		-0.987977	0.154599	
9.59 	 0.793509	-0.407135		0.793512	-0.407133		0.793544	-0.407108		-0.986382	0.164471	
9.6 	 0.789421	-0.410487		0.789424	-0.410485		0.789456	-0.41046		-0.984688	0.174327	
9.61 	 0.785299	-0.413826		0.785302	-0.413824		0.785335	-0.413799		-0.982895	0.184165	
9.62 	 0.781144	-0.417153		0.781147	-0.417151		0.781181	-0.417126		-0.981005	0.193984	
9.63 	 0.776956	-0.420469		0.776959	-0.420467		0.776993	-0.420442		-0.979016	0.203785	
9.64 	 0.772735	-0.423773		0.772738	-0.423771		0.772772	-0.423747		-0.976929	0.213564	
9.65 	 0.76848	-0.427068		0.768484	-0.427066		0.768518	-0.427041		-0.974745	0.223323	
9.66 	 0.764193	-0.430352		0.764196	-0.43035		0.764231	-0.430326		-0.972463	0.233059	
9.67 	 0.759873	-0.433628		0.759877	-0.433626		0.759911	-0.433602		-0.970083	0.242772	
9.68 	 0.755521	-0.436896		0.755524	-0.436893		0.755559	-0.436869		-0.967607	0.25246	
9.69 	 0.751135	-0.440155		0.751139	-0.440153		0.751174	-0.440129		-0.965034	0.262124	
9.7 	 0.746718	-0.443408		0.746721	-0.443405		0.746756	-0.443382		-0.962365	0.271761	
9.71 	 0.742267	-0.446654		0.742271	-0.446652		0.742306	-0.446628		-0.959599	0.281371	
9.72 	 0.737785	-0.449895		0.737788	-0.449893		0.737824	-0.449869		-0.956738	0.290952	
9.73 	 0.733269	-0.453131		0.733273	-0.453129		0.733309	-0.453105		-0.95378	0.300505	
9.74 	 0.728722	-0.456363		0.728725	-0.456361		0.728762	-0.456337		-0.950728	0.310028	
9.75 	 0.724142	-0.459592		0.724145	-0.459589		0.724182	-0.459566		-0.94758	0.319519	
9.76 	 0.71953	-0.462818		0.719533	-0.462815		0.719571	-0.462792		-0.944337	0.328979	
9.77 	 0.714886	-0.466043		0.714889	-0.46604		0.714926	-0.466017		-0.941	0.338406	
9.78 	 0.710209	-0.469266		0.710213	-0.469263		0.71025	-0.46924		-0.937569	0.347799	
9.79 	 0.7055	-0.47249		0.705504	-0.472487		0.705542	-0.472464		-0.934044	0.357157	
9.8 	 0.700759	-0.475714		0.700763	-0.475711		0.700801	-0.475688		-0.930426	0.366479	
9.81 	 0.695986	-0.47894		0.69599	-0.478937		0.696028	-0.478914		-0.926715	0.375765	
9.82 	 0.691181	-0.482169		0.691184	-0.482166		0.691223	-0.482143		-0.922911	0.385013	
9.83 	 0.686343	-0.485401		0.686346	-0.485398		0.686385	-0.485375		-0.919015	0.394223	
9.84 	 0.681473	-0.488638		0.681476	-0.488635		0.681515	-0.488612		-0.915027	0.403393	
9.85 	 0.67657	-0.49188		0.676574	-0.491877		0.676613	-0.491854		-0.910947	0.412523	
9.86 	 0.671635	-0.495129		0.671639	-0.495125		0.671678	-0.495102		-0.906776	0.421612	
9.87 	 0.666667	-0.498385		0.666671	-0.498381		0.666711	-0.498358		-0.902515	0.430658	
9.88 	 0.661667	-0.501649		0.661671	-0.501645		0.661711	-0.501623		-0.898163	0.439662	
9.89 	 0.656634	-0.504923		0.656638	-0.504919		0.656678	-0.504896		-0.893722	0.448621	
9.9 	 0.651569	-0.508207		0.651573	-0.508203		0.651613	-0.508181		-0.889191	0.457536	
9.91 	 0.64647	-0.511503		0.646474	-0.511499		0.646515	-0.511477		-0.884571	0.466405	
9.92 	 0.641339	-0.514812		0.641343	-0.514808		0.641383	-0.514785		-0.879863	0.475227	
9.93 	 0.636174	-0.518135		0.636178	-0.51813		0.636219	-0.518108		-0.875067	0.484002	
9.94 	 0.630976	-0.521473		0.63098	-0.521468		0.631021	-0.521446		-0.870183	0.492728	
9.95 	 0.625745	-0.524827		0.625749	-0.524822		0.62579	-0.5248		-0.865213	0.501405	
9.96 	 0.62048	-0.528198		0.620484	-0.528194		0.620525	-0.528171		-0.860155	0.510032	
9.97 	 0.615181	-0.531589		0.615185	-0.531584		0.615226	-0.531562		-0.855012	0.518608	
9.98 	 0.609848	-0.535		0.609852	-0.534995		0.609894	-0.534972		-0.849783	0.527132	
9.99 	 0.604481	-0.538432		0.604485	-0.538427		0.604527	-0.538404		-0.84447	0.535603	
10 	 0.599079	-0.541887		0.599083	-0.541882		0.599125	-0.541859		-0.839072	0.544021	
10.01 	 0.593643	-0.545367		0.593647	-0.545361		0.593689	-0.545339		-0.833589	0.552384	
10.02 	 0.588172	-0.548872		0.588176	-0.548866		0.588218	-0.548844		-0.828024	0.560693	
10.03 	 0.582666	-0.552404		0.58267	-0.552398		0.582712	-0.552376		-0.822376	0.568945	
10.04 	 0.577124	-0.555965		0.577128	-0.555959		0.577171	-0.555937		-0.816645	0.57714	
10.05 	 0.571546	-0.559557		0.571551	-0.559551		0.571593	-0.559528		-0.810833	0.585277	
10.06 	 0.565933	-0.56318		0.565937	-0.563174		0.56598	-0.563151		-0.80494	0.593356	
10.07 	 0.560283	-0.566837		0.560287	-0.566831		0.56033	-0.566808		-0.798966	0.601376	
10.08 	 0.554596	-0.570529		0.554601	-0.570523		0.554644	-0.5705		-0.792913	0.609335	
10.09 	 0.548872	-0.574259		0.548877	-0.574252		0.54892	-0.574229		-0.78678	0.617234	
10.1 	 0.543111	-0.578027		0.543116	-0.57802		0.543159	-0.577997		-0.780568	0.625071	
10.11 	 0.537311	-0.581836		0.537316	-0.581829		0.53736	-0.581806		-0.774279	0.632845	
10.12 	 0.531474	-0.585687		0.531479	-0.58568		0.531523	-0.585657		-0.767911	0.640556	
10.13 	 0.525598	-0.589583		0.525603	-0.589576		0.525647	-0.589553		-0.761468	0.648203	
10.14 	 0.519682	-0.593526		0.519687	-0.593518		0.519731	-0.593495		-0.754948	0.655785	
10.15 	 0.513727	-0.597517		0.513732	-0.597509		0.513776	-0.597486		-0.748352	0.663302	
10.16 	 0.507732	-0.601559		0.507737	-0.601551		0.507781	-0.601527		-0.741682	0.670752	
10.17 	 0.501696	-0.605653		0.501701	-0.605645		0.501746	-0.605622		-0.734937	0.678135	
10.18 	 0.495619	-0.609803		0.495624	-0.609794		0.495669	-0.609771		-0.728119	0.68545	
10.19 	 0.4895	-0.61401		0.489506	-0.614001		0.48955	-0.613978		-0.721229	0.692697	
10.2 	 0.483339	-0.618277		0.483344	-0.618268		0.483389	-0.618245		-0.714266	0.699875	
10.21 	 0.477134	-0.622606		0.47714	-0.622596		0.477185	-0.622573		-0.707231	0.706982	
10.22 	 0.470887	-0.626999		0.470892	-0.62699		0.470937	-0.626966		-0.700126	0.714019	
10.23 	 0.464594	-0.63146		0.4646	-0.63145		0.464645	-0.631426		-0.692951	0.720985	
10.24 	 0.458257	-0.63599		0.458263	-0.63598		0.458308	-0.635956		-0.685707	0.727878	
10.25 	 0.451875	-0.640592		0.451881	-0.640582		0.451926	-0.640558		-0.678394	0.734698	
10.26 	 0.445446	-0.645269		0.445452	-0.645259		0.445497	-0.645235		-0.671013	0.741446	
10.27 	 0.438969	-0.650024		0.438976	-0.650013		0.43902	-0.64999		-0.663565	0.748118	
10.28 	 0.432445	-0.65486		0.432451	-0.654848		0.432496	-0.654825		-0.656051	0.754717	
10.29 	 0.425872	-0.659778		0.425879	-0.659766		0.425924	-0.659743		-0.648471	0.761239	
10.3 	 0.41925	-0.664782		0.419256	-0.664771		0.419301	-0.664747		-0.640826	0.767686	
10.31 	 0.412576	-0.669876		0.412583	-0.669864		0.412628	-0.66984		-0.633118	0.774056	
10.32 	 0.405852	-0.675061		0.405859	-0.675048		0.405904	-0.675024		-0.625346	0.780348	
10.33 	 0.399075	-0.68034		0.399082	-0.680327		0.399127	-0.680304		-0.617511	0.786562	
10.34 	 0.392245	-0.685717		0.392252	-0.685704		0.392297	-0.68568		-0.609615	0.792698	
10.35 	 0.385361	-0.691194		0.385368	-0.691181		0.385413	-0.691157		-0.601657	0.798754	
10.36 	 0.378421	-0.696775		0.378429	-0.696761		0.378474	-0.696737		-0.59364	0.804731	
10.37 	 0.371425	-0.702461		0.371433	-0.702447		0.371478	-0.702423		-0.585563	0.810627	
10.38 	 0.364372	-0.708256		0.36438	-0.708241		0.364425	-0.708218		-0.577427	0.816442	
10.39 	 0.35726	-0.714161		0.357268	-0.714147		0.357313	-0.714123		-0.569234	0.822175	
10.4 	 0.350089	-0.72018		0.350097	-0.720166		0.350142	-0.720142		-0.560984	0.827826	
10.41 	 0.342857	-0.726315		0.342865	-0.7263		0.34291	-0.726276		-0.552678	0.833395	
10.42 	 0.335563	-0.732567		0.335571	-0.732552		0.335615	-0.732528		-0.544317	0.83888	
10.43 	 0.328205	-0.738939		0.328214	-0.738923		0.328258	-0.7389		-0.535901	0.844281	
10.44 	 0.320784	-0.745431		0.320792	-0.745415		0.320837	-0.745392		-0.527431	0.849598	
10.45 	 0.313297	-0.752045		0.313305	-0.752029		0.31335	-0.752005		-0.518909	0.854829	
10.46 	 0.305743	-0.75878		0.305752	-0.758765		0.305796	-0.758741		-0.510335	0.859976	
10.47 	 0.298121	-0.765638		0.29813	-0.765623		0.298174	-0.765599		-0.50171	0.865036	
10.48 	 0.29043	-0.772618		0.290439	-0.772602		0.290484	-0.772578		-0.493035	0.87001	
10.49 	 0.282669	-0.779717		0.282678	-0.779701		0.282722	-0.779677		-0.48431	0.874896	
10.5 	 0.274836	-0.786934		0.274845	-0.786919		0.274889	-0.786894		-0.475537	0.879696	
10.51 	 0.26693	-0.794265		0.26694	-0.79425		0.266984	-0.794225		-0.466716	0.884407	
10.52 	 0.258951	-0.801707		0.25896	-0.801692		0.259004	-0.801667		-0.457849	0.88903	
10.53 	 0.250896	-0.809253		0.250906	-0.809239		0.25095	-0.809213		-0.448936	0.893564	
10.54 	 0.242766	-0.816897		0.242775	-0.816883		0.24282	-0.816856		-0.439978	0.898009	
10.55 	 0.234558	-0.824629		0.234568	-0.824617		0.234612	-0.824589		-0.430976	0.902363	
10.56 	 0.226273	-0.832441		0.226283	-0.832429		0.226328	-0.8324		-0.421931	0.906628	
10.57 	 0.217909	-0.840318		0.21792	-0.840307		0.217964	-0.840277		-0.412844	0.910802	
10.58 	 0.209467	-0.848247		0.209477	-0.848238		0.209522	-0.848206		-0.403715	0.914885	
10.59 	 0.200944	-0.856211		0.200955	-0.856203		0.201	-0.85617		-0.394547	0.918876	
10.6 	 0.192342	-0.864191		0.192353	-0.864185		0.192398	-0.86415		-0.385338	0.922775	
10.61 	 0.183661	-0.872165		0.183671	-0.872161		0.183717	-0.872124		-0.376091	0.926583	
10.62 	 0.174899	-0.880108		0.17491	-0.880106		0.174956	-0.880066		-0.366807	0.930297	
10.63 	 0.166058	-0.887992		0.166069	-0.887993		0.166116	-0.88795		-0.357486	0.933919	
10.64 	 0.157139	-0.895786		0.15715	-0.89579		0.157197	-0.895745		-0.348129	0.937447	
10.65 	 0.148143	-0.903458		0.148153	-0.903465		0.148202	-0.903416		-0.338737	0.940881	
10.66 	 0.13907	-0.910969		0.139081	-0.910979		0.13913	-0.910927		-0.329311	0.944221	
10.67 	 0.129923	-0.918282		0.129934	-0.918295		0.129984	-0.918239		-0.319853	0.947467	
10.68 	 0.120704	-0.925352		0.120715	-0.925369		0.120766	-0.92531		-0.310362	0.950618	
10.69 	 0.111416	-0.932137		0.111426	-0.932158		0.111479	-0.932095		-0.300841	0.953674	
10.7 	 0.102062	-0.93859		0.102072	-0.938615		0.102126	-0.938548		-0.291289	0.956635	
