26.7 	 0.984022	0.254913		0.984066	0.255464		0.982748	0.264926		0.00353755	-0.999994	
26.71 	 0.986474	0.2352		0.986523	0.235748		0.985299	0.245343		-0.0064624	-0.999979	
26.72 	 0.988726	0.215245		0.988781	0.21579		0.987654	0.225509		-0.0164617	-0.999864	
26.73 	 0.990779	0.195068		0.990839	0.195609		0.989808	0.205443		-0.0264594	-0.99965	
26.74 	 0.992628	0.174687		0.992693	0.175224		0.991761	0.185163		-0.0364544	-0.999335	
26.75 	 0.994272	0.154124		0.994343	0.154656		0.993511	0.164691		-0.0464457	-0.998921	
26.76 	 0.99571	0.133399		0.995786	0.133925		0.995054	0.144046		-0.0564324	-0.998406	
26.77 	 0.99694	0.112533		0.997022	0.113053		0.996391	0.123249		-0.0664135	-0.997792	
26.78 	 0.997961	0.0915476		0.998048	0.0920611		0.997519	0.102322		-0.076388	-0.997078	
26.79 	 0.998771	0.070465		0.998863	0.0709712		0.998437	0.0812859		-0.0863548	-0.996264	
26.8 	 0.99937	0.0493072		0.999467	0.0498056		0.999144	0.0601638		-0.0963129	-0.995351	
26.81 	 0.999757	0.0280969		0.999859	0.0285868		0.99964	0.0389774		-0.106261	-0.994338	
26.82 	 0.999932	0.00685655		1.00004	0.00733751		0.999923	0.0177495		-0.116199	-0.993226	
26.83 	 0.999894	-0.0143911		1.00001	-0.0139197		0.999995	-0.00349736		-0.126126	-0.992014	
26.84 	 0.999644	-0.0356234		0.999761	-0.035162		0.999853	-0.0247405		-0.136039	-0.990703	
26.85 	 0.999182	-0.0568177		0.999303	-0.0563667		0.9995	-0.0459572		-0.145939	-0.989294	
26.86 	 0.998508	-0.0779513		0.998633	-0.0775113		0.998934	-0.0671249		-0.155825	-0.987785	
26.87 	 0.997623	-0.0990019		0.997753	-0.0985733		0.998158	-0.088221		-0.165695	-0.986177	
26.88 	 0.996527	-0.119947		0.996662	-0.119531		0.997171	-0.109223		-0.175548	-0.984471	
26.89 	 0.995224	-0.140766		0.995362	-0.140361		0.995974	-0.13011		-0.185384	-0.982666	
26.9 	 0.993712	-0.161436		0.993855	-0.161044		0.994569	-0.150859		-0.195201	-0.980763	
26.91 	 0.991995	-0.181937		0.992141	-0.181558		0.992957	-0.17145		-0.204999	-0.978762	
26.92 	 0.990073	-0.202247		0.990224	-0.201882		0.991141	-0.191861		-0.214776	-0.976663	
26.93 	 0.98795	-0.222348		0.988104	-0.221996		0.989121	-0.212073		-0.224532	-0.974467	
26.94 	 0.985626	-0.242219		0.985784	-0.241881		0.986901	-0.232064		-0.234265	-0.972173	
26.95 	 0.983105	-0.261842		0.983266	-0.261518		0.984481	-0.251818		-0.243975	-0.969782	
26.96 	 0.980389	-0.281198		0.980553	-0.280888		0.981865	-0.271314		-0.25366	-0.967293	
26.97 	 0.977481	-0.30027		0.977648	-0.299975		0.979056	-0.290535		-0.26332	-0.964708	
26.98 	 0.974384	-0.319042		0.974554	-0.318761		0.976056	-0.309464		-0.272954	-0.962027	
26.99 	 0.971101	-0.337497		0.971273	-0.337231		0.972868	-0.328085		-0.282561	-0.959249	
27 	 0.967634	-0.35562		0.967809	-0.355369		0.969496	-0.346381		-0.292139	-0.956376	
27.01 	 0.963988	-0.373396		0.964166	-0.373161		0.965943	-0.364339		-0.301688	-0.953407	
27.02 	 0.960166	-0.390813		0.960346	-0.390592		0.962211	-0.381944		-0.311207	-0.950342	
27.03 	 0.956172	-0.407856		0.956354	-0.407651		0.958306	-0.399182		-0.320694	-0.947183	
27.04 	 0.952009	-0.424515		0.952193	-0.424325		0.954229	-0.416041		-0.33015	-0.943928	
27.05 	 0.947681	-0.440777		0.947867	-0.440602		0.949987	-0.432511		-0.339573	-0.94058	
27.06 	 0.943193	-0.456633		0.943381	-0.456473		0.945581	-0.448578		-0.348961	-0.937137	
27.07 	 0.938549	-0.472072		0.938738	-0.471927		0.941017	-0.464235		-0.358315	-0.933601	
27.08 	 0.933752	-0.487085		0.933943	-0.486956		0.936299	-0.47947		-0.367633	-0.929971	
27.09 	 0.928807	-0.501665		0.928999	-0.501551		0.93143	-0.494276		-0.376914	-0.926248	
27.1 	 0.923719	-0.515804		0.923912	-0.515705		0.926415	-0.508645		-0.386158	-0.922433	
27.11 	 0.918491	-0.529495		0.918685	-0.529411		0.921259	-0.522569		-0.395362	-0.918525	
27.12 	 0.913129	-0.542731		0.913323	-0.542662		0.915966	-0.536042		-0.404528	-0.914526	
27.13 	 0.907636	-0.555507		0.907832	-0.555453		0.910541	-0.549059		-0.413653	-0.910435	
27.14 	 0.902019	-0.567819		0.902214	-0.567779		0.904987	-0.561612		-0.422736	-0.906253	
27.15 	 0.89628	-0.579661		0.896476	-0.579636		0.899311	-0.573699		-0.431777	-0.90198	
27.16 	 0.890425	-0.59103		0.890622	-0.59102		0.893516	-0.585315		-0.440776	-0.897617	
27.17 	 0.884459	-0.601923		0.884656	-0.601927		0.887607	-0.596456		-0.449729	-0.893165	
27.18 	 0.878387	-0.612336		0.878583	-0.612354		0.881589	-0.607119		-0.458638	-0.888623	
27.19 	 0.872213	-0.622266		0.872409	-0.622299		0.875467	-0.617301		-0.467502	-0.883992	
27.2 	 0.865941	-0.631712		0.866137	-0.631759		0.869245	-0.627		-0.476318	-0.879273	
27.21 	 0.859578	-0.640672		0.859773	-0.640732		0.862929	-0.636213		-0.485087	-0.874466	
27.22 	 0.853128	-0.649144		0.853323	-0.649218		0.856523	-0.64494		-0.493807	-0.869571	
27.23 	 0.846595	-0.657126		0.846789	-0.657214		0.850033	-0.653177		-0.502478	-0.86459	
27.24 	 0.839985	-0.664619		0.840178	-0.66472		0.843462	-0.660926		-0.511099	-0.859522	
27.25 	 0.833303	-0.67162		0.833495	-0.671734		0.836817	-0.668183		-0.519668	-0.854368	
27.26 	 0.826553	-0.678129		0.826744	-0.678257		0.830101	-0.674949		-0.528186	-0.849129	
27.27 	 0.81974	-0.684145		0.81993	-0.684286		0.82332	-0.681223		-0.53665	-0.843805	
27.28 	 0.81287	-0.689668		0.813058	-0.689823		0.816479	-0.687003		-0.545061	-0.838396	
27.29 	 0.805947	-0.694698		0.806133	-0.694865		0.809583	-0.692291		-0.553418	-0.832904	
27.3 	 0.798976	-0.699234		0.799161	-0.699414		0.802636	-0.697085		-0.561719	-0.827328	
27.31 	 0.791962	-0.703276		0.792145	-0.703468		0.795643	-0.701385		-0.569964	-0.821669	
27.32 	 0.784911	-0.706823		0.785091	-0.707028		0.788611	-0.705191		-0.578152	-0.815929	
27.33 	 0.777826	-0.709875		0.778004	-0.710093		0.781542	-0.708502		-0.586283	-0.810107	
27.34 	 0.770713	-0.712432		0.770889	-0.712662		0.774443	-0.711318		-0.594354	-0.804203	
27.35 	 0.763577	-0.714493		0.763751	-0.714736		0.767318	-0.713639		-0.602366	-0.79822	
27.36 	 0.756423	-0.716058		0.756595	-0.716313		0.760173	-0.715464		-0.610318	-0.792156	
27.37 	 0.749256	-0.717127		0.749425	-0.717394		0.753011	-0.716792		-0.618209	-0.786014	
27.38 	 0.742081	-0.717699		0.742247	-0.717978		0.745839	-0.717624		-0.626038	-0.779792	
27.39 	 0.734902	-0.717773		0.735065	-0.718064		0.738661	-0.717959		-0.633805	-0.773493	
27.4 	 0.727725	-0.717348		0.727885	-0.717651		0.731483	-0.717796		-0.641508	-0.767116	
27.41 	 0.720555	-0.716425		0.720712	-0.71674		0.724308	-0.717134		-0.649147	-0.760663	
27.42 	 0.713397	-0.715001		0.713551	-0.715328		0.717142	-0.715973		-0.656721	-0.754134	
27.43 	 0.706255	-0.713077		0.706406	-0.713416		0.709991	-0.714311		-0.664229	-0.747529	
27.44 	 0.699135	-0.710651		0.699282	-0.711001		0.702859	-0.712149		-0.671671	-0.740849	
27.45 	 0.692042	-0.707723		0.692186	-0.708085		0.695751	-0.709484		-0.679046	-0.734096	
27.46 	 0.684981	-0.704291		0.685121	-0.704664		0.688672	-0.706317		-0.686353	-0.727269	
27.47 	 0.677956	-0.700355		0.678092	-0.700739		0.681627	-0.702645		-0.693591	-0.720369	
27.48 	 0.670974	-0.695914		0.671106	-0.696309		0.674621	-0.69847		-0.70076	-0.713397	
27.49 	 0.664038	-0.690966		0.664166	-0.691373		0.66766	-0.693788		-0.707859	-0.706354	
27.5 	 0.657154	-0.685512		0.657278	-0.68593		0.660748	-0.6886		-0.714887	-0.69924	
27.51 	 0.650328	-0.67955		0.650448	-0.679979		0.65389	-0.682905		-0.721844	-0.692056	
27.52 	 0.643563	-0.67308		0.643679	-0.67352		0.647092	-0.676702		-0.728728	-0.684803	
27.53 	 0.636866	-0.666101		0.636977	-0.666552		0.640359	-0.669991		-0.735539	-0.677482	
27.54 	 0.630241	-0.658614		0.630348	-0.659075		0.633695	-0.662771		-0.742277	-0.670093	
27.55 	 0.623694	-0.650618		0.623796	-0.651089		0.627106	-0.655043		-0.748941	-0.662637	
27.56 	 0.617229	-0.642114		0.617326	-0.642595		0.620597	-0.646806		-0.75553	-0.655114	
27.57 	 0.610852	-0.633102		0.610944	-0.633593		0.614173	-0.638061		-0.762043	-0.647526	
27.58 	 0.604567	-0.623583		0.604654	-0.624083		0.607838	-0.628809		-0.76848	-0.639874	
27.59 	 0.59838	-0.613558		0.598462	-0.614068		0.601599	-0.61905		-0.77484	-0.632157	
27.6 	 0.592296	-0.60303		0.592373	-0.603549		0.59546	-0.608787		-0.781123	-0.624377	
27.61 	 0.586319	-0.592		0.586391	-0.592528		0.589426	-0.598021		-0.787328	-0.616535	
27.62 	 0.580456	-0.58047		0.580522	-0.581007		0.583502	-0.586755		-0.793454	-0.608631	
27.63 	 0.57471	-0.568446		0.574771	-0.568991		0.577693	-0.574991		-0.7995	-0.600666	
27.64 	 0.569087	-0.555929		0.569142	-0.556482		0.572004	-0.562733		-0.805467	-0.592641	
27.65 	 0.563592	-0.542925		0.563641	-0.543485		0.566441	-0.549985		-0.811353	-0.584557	
27.66 	 0.558229	-0.529438		0.558273	-0.530006		0.561007	-0.536753		-0.817158	-0.576414	
27.67 	 0.553003	-0.515476		0.553041	-0.51605		0.555708	-0.523041		-0.822881	-0.568214	
27.68 	 0.547919	-0.501043		0.547952	-0.501624		0.550549	-0.508855		-0.828522	-0.559957	
27.69 	 0.542982	-0.486148		0.543009	-0.486735		0.545533	-0.494204		-0.83408	-0.551644	
27.7 	 0.538196	-0.470798		0.538217	-0.47139		0.540667	-0.479093		-0.839554	-0.543276	
27.71 	 0.533566	-0.455003		0.533581	-0.4556		0.535954	-0.463532		-0.844945	-0.534853	
27.72 	 0.529096	-0.438772		0.529105	-0.439374		0.531398	-0.447531		-0.850251	-0.526377	
27.73 	 0.524791	-0.422116		0.524793	-0.422722		0.527005	-0.431098		-0.855472	-0.517848	
27.74 	 0.520654	-0.405047		0.52065	-0.405656		0.522779	-0.414246		-0.860608	-0.509268	
27.75 	 0.51669	-0.387576		0.51668	-0.388188		0.518722	-0.396986		-0.865658	-0.500636	
27.76 	 0.512902	-0.369718		0.512887	-0.370332		0.514841	-0.379332		-0.870621	-0.491955	
27.77 	 0.509295	-0.351485		0.509274	-0.352101		0.511138	-0.361296		-0.875497	-0.483224	
27.78 	 0.505873	-0.332894		0.505845	-0.333511		0.507617	-0.342893		-0.880285	-0.474445	
27.79 	 0.502637	-0.31396		0.502603	-0.314578		0.504282	-0.324139		-0.884985	-0.465619	
27.8 	 0.499593	-0.2947		0.499553	-0.295317		0.501136	-0.30505		-0.889597	-0.456746	
27.81 	 0.496744	-0.275131		0.496697	-0.275747		0.498182	-0.285642		-0.89412	-0.447827	
27.82 	 0.494091	-0.255272		0.494038	-0.255886		0.495424	-0.265935		-0.898554	-0.438864	
27.83 	 0.491638	-0.235141		0.491579	-0.235753		0.492865	-0.245946		-0.902897	-0.429857	
27.84 	 0.489388	-0.214759		0.489323	-0.215368		0.490507	-0.225695		-0.907151	-0.420806	
27.85 	 0.487343	-0.194145		0.487272	-0.19475		0.488352	-0.205201		-0.911313	-0.411714	
27.86 	 0.485505	-0.173321		0.485428	-0.173922		0.486404	-0.184487		-0.915385	-0.40258	
27.87 	 0.483877	-0.152309		0.483793	-0.152905		0.484663	-0.163572		-0.919365	-0.393406	
27.88 	 0.482459	-0.13113		0.48237	-0.13172		0.483133	-0.142479		-0.923253	-0.384193	
27.89 	 0.481254	-0.109807		0.481159	-0.110391		0.481815	-0.12123		-0.927048	-0.374942	
27.9 	 0.480263	-0.0883637		0.480162	-0.0889403		0.480709	-0.0998475		-0.930751	-0.365653	
27.91 	 0.479487	-0.0668226		0.47938	-0.0673915		0.479818	-0.0783554		-0.934361	-0.356327	
27.92 	 0.478927	-0.0452077		0.478814	-0.0457681		0.479143	-0.0567768		-0.937878	-0.346966	
27.93 	 0.478583	-0.0235427		0.478465	-0.024094		0.478683	-0.0351354		-0.941301	-0.33757	
27.94 	 0.478456	-0.00185158		0.478332	-0.00239322		0.47844	-0.0134551		-0.944629	-0.32814	
27.95 	 0.478546	0.0198416		0.478417	0.0193102		0.478414	0.00824016		-0.947863	-0.318677	
27.96 	 0.478853	0.0415127		0.478718	0.0409923		0.478605	0.0299262		-0.951003	-0.309183	
27.97 	 0.479376	0.0631379		0.479236	0.0626289		0.479012	0.0515792		-0.954047	-0.299658	
27.98 	 0.480115	0.0846932		0.479971	0.0841962		0.479636	0.0731751		-0.956996	-0.290102	
27.99 	 0.48107	0.106155		0.48092	0.105671		0.480476	0.0946901		-0.959849	-0.280518	
28 	 0.482239	0.1275		0.482084	0.127029		0.481529	0.116101		-0.962606	-0.270906	
28.01 	 0.48362	0.148705		0.483461	0.148247		0.482797	0.137384		-0.965267	-0.261266	
28.02 	 0.485213	0.169747		0.485049	0.169303		0.484276	0.158517		-0.967831	-0.251601	
28.03 	 0.487015	0.190605		0.486847	0.190175		0.485966	0.179476		-0.970299	-0.24191	
28.04 	 0.489025	0.211256		0.488852	0.210841		0.487865	0.200241		-0.972669	-0.232195	
28.05 	 0.49124	0.231679		0.491064	0.231279		0.48997	0.22079		-0.974943	-0.222457	
28.06 	 0.493659	0.251854		0.493478	0.25147		0.49228	0.241101		-0.977118	-0.212697	
28.07 	 0.496277	0.271761		0.496093	0.271393		0.494791	0.261155		-0.979196	-0.202915	
28.08 	 0.499094	0.291381		0.498906	0.291029		0.497501	0.280931		-0.981177	-0.193113	
28.09 	 0.502105	0.310695		0.501914	0.310359		0.500408	0.300413		-0.983059	-0.183292	
28.1 	 0.505308	0.329686		0.505113	0.329366		0.503508	0.31958		-0.984842	-0.173452	
28.11 	 0.508699	0.348336		0.508501	0.348033		0.506798	0.338416		-0.986528	-0.163595	
28.12 	 0.512274	0.366631		0.512074	0.366345		0.510275	0.356905		-0.988114	-0.153722	
28.13 	 0.516031	0.384554		0.515828	0.384285		0.513934	0.37503		-0.989602	-0.143833	
28.14 	 0.519966	0.402092		0.519759	0.40184		0.517773	0.392778		-0.990991	-0.13393	
28.15 	 0.524073	0.41923		0.523864	0.418996		0.521788	0.410134		-0.99228	-0.124014	
28.16 	 0.52835	0.435957		0.528139	0.43574		0.525974	0.427085		-0.993471	-0.114085	
28.17 	 0.532792	0.452261		0.532579	0.452061		0.530327	0.443619		-0.994562	-0.104145	
28.18 	 0.537395	0.468132		0.53718	0.467949		0.534844	0.459726		-0.995554	-0.094194	
28.19 	 0.542155	0.483558		0.541938	0.483392		0.53952	0.475393		-0.996446	-0.084234	
28.2 	 0.547067	0.498531		0.546848	0.498382		0.54435	0.490613		-0.997239	-0.0742654	
28.21 	 0.552126	0.513043		0.551906	0.512912		0.54933	0.505376		-0.997931	-0.0642895	
28.22 	 0.557327	0.527086		0.557106	0.526972		0.554455	0.519674		-0.998524	-0.0543072	
28.23 	 0.562667	0.540654		0.562445	0.540557		0.559721	0.5335		-0.999017	-0.0443194	
28.24 	 0.568141	0.553741		0.567918	0.553661		0.565123	0.546849		-0.999411	-0.0343271	
28.25 	 0.573742	0.566341		0.573518	0.566277		0.570655	0.559713		-0.999704	-0.0243315	
28.26 	 0.579467	0.57845		0.579243	0.578403		0.576314	0.572089		-0.999897	-0.0143334	
28.27 	 0.585311	0.590064		0.585086	0.590033		0.582095	0.583972		-0.999991	-0.00433387	
28.28 	 0.591269	0.601179		0.591044	0.601165		0.587991	0.595358		-0.999984	0.00566609	
28.29 	 0.597335	0.611794		0.59711	0.611795		0.593999	0.606245		-0.999877	0.0156655	
28.3 	 0.603505	0.621904		0.60328	0.621922		0.600114	0.616629		-0.999671	0.0256633	
28.31 	 0.609773	0.631509		0.609548	0.631543		0.606329	0.626509		-0.999364	0.0356586	
28.32 	 0.616135	0.640608		0.61591	0.640657		0.612641	0.635883		-0.998957	0.0456502	
28.33 	 0.622585	0.649199		0.622361	0.649264		0.619045	0.64475		-0.998451	0.0556374	
28.34 	 0.629119	0.657282		0.628896	0.657362		0.625534	0.653109		-0.997845	0.0656189	
28.35 	 0.635731	0.664856		0.635509	0.664951		0.632104	0.66096		-0.997139	0.0755939	
28.36 	 0.642416	0.671921		0.642195	0.672031		0.638751	0.668302		-0.996333	0.0855614	
28.37 	 0.649169	0.678477		0.648949	0.678602		0.645468	0.675135		-0.995427	0.0955203	
28.38 	 0.655985	0.684526		0.655767	0.684666		0.652251	0.68146		-0.994423	0.10547	
28.39 	 0.66286	0.690067		0.662642	0.690221		0.659094	0.687277		-0.993318	0.115408	
28.4 	 0.669787	0.6951		0.669571	0.695269		0.665994	0.692587		-0.992114	0.125336	
28.41 	 0.676762	0.699628		0.676548	0.699811		0.672944	0.69739		-0.990811	0.13525	
28.42 	 0.683779	0.70365		0.683567	0.703847		0.679939	0.701688		-0.989409	0.145152	
28.43 	 0.690835	0.707168		0.690625	0.707378		0.686975	0.70548		-0.987908	0.155038	
28.44 	 0.697923	0.710182		0.697715	0.710406		0.694046	0.708769		-0.986309	0.164909	
28.45 	 0.705038	0.712693		0.704833	0.712931		0.701148	0.711554		-0.98461	0.174764	
28.46 	 0.712177	0.714703		0.711974	0.714954		0.708275	0.713837		-0.982814	0.184601	
28.47 	 0.719332	0.716212		0.719132	0.716477		0.715422	0.715619		-0.980918	0.19442	
28.48 	 0.726501	0.71722		0.726303	0.717499		0.722584	0.7169		-0.978925	0.204219	
28.49 	 0.733677	0.71773		0.733482	0.718021		0.729757	0.717682		-0.976834	0.213998	
28.5 	 0.740855	0.717741		0.740664	0.718045		0.736936	0.717965		-0.974645	0.223756	
28.51 	 0.748032	0.717254		0.747843	0.717571		0.744114	0.71775		-0.972359	0.233491	
28.52 	 0.7552	0.71627		0.755015	0.7166		0.751288	0.717038		-0.969976	0.243202	
28.53 	 0.762357	0.714789		0.762175	0.715132		0.758452	0.715828		-0.967495	0.25289	
28.54 	 0.769496	0.712812		0.769318	0.713168		0.765602	0.714123		-0.964918	0.262552	
28.55 	 0.776613	0.71034		0.776438	0.710708		0.772732	0.711921		-0.962244	0.272188	
28.56 	 0.783703	0.707372		0.783532	0.707752		0.779838	0.709224		-0.959474	0.281797	
28.57 	 0.790761	0.703909		0.790593	0.704302		0.786914	0.706032		-0.956608	0.291377	
28.58 	 0.797781	0.699952		0.797618	0.700356		0.793956	0.702345		-0.953647	0.300928	
28.59 	 0.80476	0.695501		0.8046	0.695917		0.800959	0.698164		-0.95059	0.31045	
28.6 	 0.811691	0.690555		0.811536	0.690983		0.807917	0.693489		-0.947438	0.31994	
28.61 	 0.818571	0.685116		0.81842	0.685555		0.814826	0.68832		-0.944191	0.329398	
28.62 	 0.825394	0.679183		0.825247	0.679635		0.821681	0.682657		-0.94085	0.338823	
28.63 	 0.832154	0.672758		0.832013	0.673221		0.828477	0.676502		-0.937415	0.348215	
28.64 	 0.838849	0.665841		0.838712	0.666315		0.835209	0.669854		-0.933886	0.357571	
28.65 	 0.845471	0.658433		0.845339	0.658918		0.841871	0.662715		-0.930263	0.366892	
28.66 	 0.852017	0.650534		0.85189	0.651029		0.84846	0.655085		-0.926548	0.376176	
28.67 	 0.858482	0.642145		0.85836	0.642652		0.854971	0.646964		-0.92274	0.385423	
28.68 	 0.86486	0.633269		0.864743	0.633785		0.861397	0.638355		-0.91884	0.394631	
28.69 	 0.871147	0.623906		0.871035	0.624432		0.867735	0.629259		-0.914848	0.403799	
28.7 	 0.877338	0.614058		0.877232	0.614594		0.87398	0.619677		-0.910764	0.412928	
28.71 	 0.883428	0.603727		0.883327	0.604273		0.880127	0.60961		-0.906589	0.422014	
28.72 	 0.889413	0.592916		0.889317	0.593472		0.88617	0.599063		-0.902324	0.431059	
28.73 	 0.895287	0.581628		0.895197	0.582193		0.892105	0.588037		-0.897968	0.440061	
28.74 	 0.901045	0.569867		0.900961	0.570441		0.897928	0.576535		-0.893523	0.449018	
28.75 	 0.906684	0.557635		0.906606	0.558217		0.903634	0.564561		-0.888988	0.457931	
28.76 	 0.912198	0.544937		0.912125	0.545528		0.909217	0.552119		-0.884364	0.466798	
28.77 	 0.917583	0.531779		0.917516	0.532378		0.914674	0.539213		-0.879652	0.475618	
28.78 	 0.922834	0.518166		0.922773	0.518772		0.919999	0.525849		-0.874852	0.48439	
28.79 	 0.927946	0.504103		0.927892	0.504716		0.925188	0.512033		-0.869964	0.493114	
28.8 	 0.932916	0.489598		0.932867	0.490218		0.930237	0.49777		-0.86499	0.501789	
28.81 	 0.937738	0.474658		0.937696	0.475284		0.935142	0.483069		-0.859929	0.510414	
28.82 	 0.942409	0.459291		0.942373	0.459923		0.939897	0.467936		-0.854782	0.518988	
28.83 	 0.946924	0.443506		0.946894	0.444143		0.944498	0.45238		-0.849549	0.527509	
28.84 	 0.951279	0.427313		0.951256	0.427954		0.948942	0.43641		-0.844232	0.535978	
28.85 	 0.95547	0.410721		0.955454	0.411366		0.953224	0.420036		-0.83883	0.544394	
28.86 	 0.959493	0.393743		0.959483	0.394391		0.957341	0.40327		-0.833344	0.552755	
28.87 	 0.963345	0.376389		0.963341	0.377041		0.961288	0.386121		-0.827775	0.56106	
28.88 	 0.967021	0.358673		0.967024	0.359327		0.965062	0.368603		-0.822123	0.56931	
28.89 	 0.970518	0.340609		0.970528	0.341264		0.968658	0.350729		-0.816389	0.577502	
28.9 	 0.973833	0.32221		0.97385	0.322866		0.972074	0.332513		-0.810573	0.585637	
28.91 	 0.976962	0.303491		0.976985	0.304148		0.975307	0.313969		-0.804676	0.593714	
28.92 	 0.979903	0.284469		0.979933	0.285126		0.978352	0.295113		-0.798699	0.601731	
28.93 	 0.982652	0.26516		0.982688	0.265816		0.981208	0.27596		-0.792642	0.609687	
28.94 	 0.985206	0.245582		0.985249	0.246237		0.98387	0.256528		-0.786506	0.617583	
28.95 	 0.987563	0.225752		0.987613	0.226404		0.986337	0.236835		-0.780291	0.625417	
28.96 	 0.989721	0.20569		0.989777	0.206339		0.988606	0.216899		-0.773997	0.633189	
28.97 	 0.991677	0.185414		0.99174	0.186059		0.990674	0.196739		-0.767627	0.640897	
28.98 	 0.993429	0.164945		0.993498	0.165586		0.992539	0.176374		-0.76118	0.648541	
28.99 	 0.994976	0.144302		0.995051	0.144938		0.9942	0.155824		-0.754656	0.65612	
29 	 0.996315	0.123508		0.996397	0.124138		0.995655	0.135111		-0.748058	0.663634	
29.01 	 0.997446	0.102583		0.997534	0.103206		0.996902	0.114256		-0.741384	0.671081	
29.02 	 0.998367	0.0815491		0.998461	0.0821651		0.997939	0.0932791		-0.734636	0.678461	
29.03 	 0.999077	0.0604284		0.999177	0.0610365		0.998767	0.0722035		-0.727815	0.685774	
29.04 	 0.999576	0.0392433		0.999682	0.0398428		0.999383	0.0510509		-0.720921	0.693017	
29.05 	 0.999862	0.0180163		0.999974	0.0186065		0.999788	0.029844		-0.713955	0.700192	
29.06 	 0.999936	-0.00323		1.00005	-0.00264969		0.99998	0.00860512		-0.706917	0.707296	
29.07 	 0.999797	-0.0244728		0.999921	-0.0239031		0.99996	-0.0126429		-0.699809	0.71433	
29.08 	 0.999446	-0.0456895		0.999576	-0.0451309		0.999727	-0.0338774		-0.692631	0.721292	
29.09 	 0.998883	-0.0668574		0.999019	-0.0663105		0.999282	-0.0550758		-0.685383	0.728182	
