13.48 	 -0.990626	0.0876589		-0.990631	0.08766		-0.990629	0.0876528		0.610876	-0.791726	
13.49 	 -0.989729	0.091715		-0.989734	0.0917161		-0.989732	0.0917088		0.602929	-0.797795	
13.5 	 -0.988792	0.0957635		-0.988797	0.0957646		-0.988795	0.0957573		0.594921	-0.803784	
13.51 	 -0.987814	0.0998042		-0.987819	0.0998054		-0.987817	0.099798		0.586853	-0.809693	
13.52 	 -0.986796	0.103837		-0.9868	0.103838		-0.986799	0.103831		0.578727	-0.815521	
13.53 	 -0.985737	0.107861		-0.985742	0.107862		-0.98574	0.107855		0.570543	-0.821268	
13.54 	 -0.984638	0.111876		-0.984643	0.111878		-0.984642	0.11187		0.562302	-0.826932	
13.55 	 -0.9835	0.115883		-0.983504	0.115884		-0.983503	0.115877		0.554005	-0.832514	
13.56 	 -0.982321	0.119881		-0.982326	0.119882		-0.982324	0.119874		0.545652	-0.838012	
13.57 	 -0.981102	0.123869		-0.981107	0.12387		-0.981105	0.123862		0.537245	-0.843426	
13.58 	 -0.979843	0.127847		-0.979848	0.127849		-0.979847	0.127841		0.528784	-0.848757	
13.59 	 -0.978545	0.131816		-0.97855	0.131817		-0.978549	0.131809		0.52027	-0.854002	
13.6 	 -0.977207	0.135774		-0.977212	0.135776		-0.977211	0.135768		0.511704	-0.859162	
13.61 	 -0.97583	0.139723		-0.975834	0.139724		-0.975833	0.139716		0.503087	-0.864236	
13.62 	 -0.974413	0.14366		-0.974417	0.143662		-0.974416	0.143654		0.49442	-0.869223	
13.63 	 -0.972956	0.147587		-0.972961	0.147589		-0.97296	0.147581		0.485703	-0.874124	
13.64 	 -0.971461	0.151504		-0.971466	0.151505		-0.971465	0.151497		0.476937	-0.878937	
13.65 	 -0.969926	0.155409		-0.969931	0.15541		-0.96993	0.155402		0.468124	-0.883663	
13.66 	 -0.968353	0.159303		-0.968357	0.159304		-0.968357	0.159296		0.459264	-0.8883	
13.67 	 -0.96674	0.163185		-0.966745	0.163187		-0.966745	0.163179		0.450359	-0.892848	
13.68 	 -0.965089	0.167057		-0.965094	0.167058		-0.965093	0.16705		0.441408	-0.897307	
13.69 	 -0.963399	0.170916		-0.963404	0.170918		-0.963404	0.17091		0.432413	-0.901676	
13.7 	 -0.961671	0.174764		-0.961675	0.174765		-0.961675	0.174757		0.423375	-0.905955	
13.71 	 -0.959904	0.1786		-0.959908	0.178601		-0.959909	0.178593		0.414294	-0.910143	
13.72 	 -0.958099	0.182424		-0.958103	0.182425		-0.958103	0.182417		0.405172	-0.91424	
13.73 	 -0.956255	0.186235		-0.95626	0.186237		-0.95626	0.186229		0.396009	-0.918246	
13.74 	 -0.954374	0.190035		-0.954378	0.190037		-0.954379	0.190029		0.386807	-0.922161	
13.75 	 -0.952455	0.193822		-0.952459	0.193824		-0.95246	0.193816		0.377567	-0.925982	
13.76 	 -0.950498	0.197598		-0.950502	0.197599		-0.950503	0.197591		0.368288	-0.929712	
13.77 	 -0.948503	0.20136		-0.948507	0.201362		-0.948508	0.201354		0.358973	-0.933348	
13.78 	 -0.94647	0.205111		-0.946475	0.205112		-0.946476	0.205104		0.349621	-0.936891	
13.79 	 -0.944401	0.208849		-0.944405	0.20885		-0.944406	0.208842		0.340235	-0.94034	
13.8 	 -0.942293	0.212574		-0.942298	0.212576		-0.942299	0.212568		0.330815	-0.943696	
13.81 	 -0.940149	0.216287		-0.940153	0.216289		-0.940155	0.216281		0.321362	-0.946957	
13.82 	 -0.937968	0.219988		-0.937972	0.219989		-0.937973	0.219981		0.311876	-0.950123	
13.83 	 -0.935749	0.223676		-0.935754	0.223677		-0.935755	0.223669		0.302359	-0.953194	
13.84 	 -0.933494	0.227351		-0.933498	0.227353		-0.9335	0.227345		0.292812	-0.95617	
13.85 	 -0.931202	0.231015		-0.931207	0.231016		-0.931208	0.231008		0.283236	-0.95905	
13.86 	 -0.928874	0.234666		-0.928878	0.234667		-0.92888	0.234659		0.273632	-0.961835	
13.87 	 -0.926509	0.238304		-0.926513	0.238306		-0.926515	0.238298		0.264	-0.964523	
13.88 	 -0.924108	0.241931		-0.924112	0.241933		-0.924114	0.241925		0.254342	-0.967114	
13.89 	 -0.92167	0.245545		-0.921675	0.245547		-0.921677	0.245539		0.244658	-0.969609	
13.9 	 -0.919197	0.249147		-0.919201	0.249149		-0.919203	0.249141		0.23495	-0.972008	
13.91 	 -0.916687	0.252738		-0.916692	0.252739		-0.916694	0.252732		0.225218	-0.974308	
13.92 	 -0.914142	0.256316		-0.914146	0.256318		-0.914149	0.25631		0.215464	-0.976512	
13.93 	 -0.911561	0.259883		-0.911565	0.259885		-0.911568	0.259877		0.205688	-0.978618	
13.94 	 -0.908944	0.263438		-0.908949	0.26344		-0.908951	0.263432		0.195892	-0.980625	
13.95 	 -0.906292	0.266982		-0.906296	0.266984		-0.906299	0.266976		0.186076	-0.982535	
13.96 	 -0.903605	0.270515		-0.903609	0.270516		-0.903612	0.270508		0.176242	-0.984347	
13.97 	 -0.900882	0.274036		-0.900886	0.274038		-0.900889	0.27403		0.166389	-0.98606	
13.98 	 -0.898124	0.277547		-0.898128	0.277548		-0.898131	0.27754		0.156521	-0.987675	
13.99 	 -0.895331	0.281046		-0.895335	0.281048		-0.895338	0.28104		0.146636	-0.98919	
14 	 -0.892503	0.284536		-0.892507	0.284537		-0.89251	0.28453		0.136737	-0.990607	
14.01 	 -0.88964	0.288015		-0.889644	0.288016		-0.889648	0.288009		0.126824	-0.991925	
14.02 	 -0.886743	0.291484		-0.886747	0.291485		-0.88675	0.291478		0.116899	-0.993144	
14.03 	 -0.883811	0.294943		-0.883815	0.294944		-0.883818	0.294937		0.106962	-0.994263	
14.04 	 -0.880844	0.298392		-0.880848	0.298394		-0.880852	0.298386		0.0970141	-0.995283	
14.05 	 -0.877843	0.301833		-0.877847	0.301834		-0.877851	0.301826		0.0870566	-0.996203	
14.06 	 -0.874807	0.305264		-0.874811	0.305265		-0.874815	0.305258		0.0770904	-0.997024	
14.07 	 -0.871738	0.308686		-0.871742	0.308687		-0.871745	0.30868		0.0671164	-0.997745	
14.08 	 -0.868634	0.3121		-0.868638	0.312101		-0.868642	0.312094		0.0571358	-0.998366	
14.09 	 -0.865496	0.315506		-0.8655	0.315507		-0.865504	0.3155		0.0471495	-0.998888	
14.1 	 -0.862324	0.318904		-0.862327	0.318905		-0.862332	0.318898		0.0371584	-0.999309	
14.11 	 -0.859117	0.322294		-0.859121	0.322296		-0.859126	0.322288		0.0271636	-0.999631	
14.12 	 -0.855878	0.325678		-0.855882	0.325679		-0.855886	0.325672		0.0171661	-0.999853	
14.13 	 -0.852604	0.329054		-0.852608	0.329055		-0.852612	0.329048		0.00716688	-0.999974	
14.14 	 -0.849297	0.332424		-0.8493	0.332426		-0.849305	0.332418		-0.00283306	-0.999996	
14.15 	 -0.845955	0.335788		-0.845959	0.33579		-0.845964	0.335782		-0.0128327	-0.999918	
14.16 	 -0.842581	0.339147		-0.842585	0.339148		-0.842589	0.339141		-0.0228311	-0.999739	
14.17 	 -0.839173	0.3425		-0.839176	0.342501		-0.839181	0.342494		-0.0328272	-0.999461	
14.18 	 -0.835731	0.345849		-0.835735	0.34585		-0.83574	0.345843		-0.04282	-0.999083	
14.19 	 -0.832256	0.349193		-0.832259	0.349194		-0.832264	0.349187		-0.0528085	-0.998605	
14.2 	 -0.828747	0.352533		-0.828751	0.352534		-0.828756	0.352527		-0.0627917	-0.998027	
14.21 	 -0.825205	0.35587		-0.825209	0.355871		-0.825214	0.355864		-0.0727687	-0.997349	
14.22 	 -0.82163	0.359203		-0.821633	0.359204		-0.821639	0.359197		-0.0827384	-0.996571	
14.23 	 -0.818021	0.362535		-0.818025	0.362535		-0.81803	0.362529		-0.0926998	-0.995694	
14.24 	 -0.814379	0.365864		-0.814383	0.365865		-0.814388	0.365858		-0.102652	-0.994717	
14.25 	 -0.810704	0.369192		-0.810707	0.369192		-0.810713	0.369186		-0.112594	-0.993641	
14.26 	 -0.806995	0.372518		-0.806999	0.372519		-0.807004	0.372512		-0.122524	-0.992466	
14.27 	 -0.803253	0.375845		-0.803257	0.375845		-0.803263	0.375839		-0.132443	-0.991191	
14.28 	 -0.799478	0.379171		-0.799482	0.379172		-0.799488	0.379165		-0.142348	-0.989817	
14.29 	 -0.79567	0.382499		-0.795673	0.382499		-0.795679	0.382493		-0.152239	-0.988344	
14.3 	 -0.791828	0.385827		-0.791832	0.385828		-0.791838	0.385821		-0.162114	-0.986772	
14.31 	 -0.787953	0.389157		-0.787957	0.389158		-0.787963	0.389152		-0.171974	-0.985102	
14.32 	 -0.784045	0.39249		-0.784049	0.392491		-0.784055	0.392484		-0.181816	-0.983333	
14.33 	 -0.780103	0.395827		-0.780107	0.395827		-0.780113	0.395821		-0.19164	-0.981465	
14.34 	 -0.776128	0.399167		-0.776132	0.399167		-0.776138	0.399161		-0.201445	-0.9795	
14.35 	 -0.77212	0.402511		-0.772124	0.402511		-0.77213	0.402505		-0.21123	-0.977436	
14.36 	 -0.768078	0.40586		-0.768082	0.405861		-0.768088	0.405855		-0.220994	-0.975275	
14.37 	 -0.764003	0.409216		-0.764007	0.409216		-0.764013	0.40921		-0.230735	-0.973017	
14.38 	 -0.759894	0.412578		-0.759898	0.412578		-0.759904	0.412572		-0.240454	-0.970661	
14.39 	 -0.755751	0.415947		-0.755755	0.415947		-0.755761	0.415941		-0.250148	-0.968208	
14.4 	 -0.751575	0.419325		-0.751579	0.419325		-0.751585	0.419319		-0.259817	-0.965658	
14.41 	 -0.747365	0.422711		-0.747369	0.422711		-0.747375	0.422705		-0.269461	-0.963011	
14.42 	 -0.743121	0.426107		-0.743124	0.426107		-0.743131	0.426101		-0.279077	-0.960269	
14.43 	 -0.738843	0.429514		-0.738846	0.429513		-0.738853	0.429508		-0.288666	-0.95743	
14.44 	 -0.73453	0.432932		-0.734534	0.432931		-0.734541	0.432926		-0.298226	-0.954495	
14.45 	 -0.730184	0.436362		-0.730188	0.436361		-0.730194	0.436356		-0.307755	-0.951466	
14.46 	 -0.725803	0.439805		-0.725807	0.439804		-0.725813	0.439799		-0.317255	-0.94834	
14.47 	 -0.721388	0.443262		-0.721392	0.443261		-0.721398	0.443256		-0.326722	-0.945121	
14.48 	 -0.716938	0.446734		-0.716942	0.446733		-0.716948	0.446728		-0.336157	-0.941806	
14.49 	 -0.712453	0.450222		-0.712457	0.450221		-0.712463	0.450216		-0.345558	-0.938397	
14.5 	 -0.707934	0.453727		-0.707937	0.453726		-0.707944	0.453721		-0.354924	-0.934895	
14.51 	 -0.703379	0.457249		-0.703382	0.457248		-0.703389	0.457243		-0.364255	-0.931299	
14.52 	 -0.698789	0.460791		-0.698792	0.46079		-0.698799	0.460785		-0.37355	-0.92761	
14.53 	 -0.694163	0.464353		-0.694167	0.464352		-0.694173	0.464347		-0.382807	-0.923828	
14.54 	 -0.689502	0.467936		-0.689505	0.467934		-0.689512	0.46793		-0.392026	-0.919954	
14.55 	 -0.684804	0.471541		-0.684808	0.471539		-0.684814	0.471535		-0.401206	-0.915988	
14.56 	 -0.680071	0.475169		-0.680075	0.475168		-0.680081	0.475163		-0.410346	-0.91193	
14.57 	 -0.675301	0.478822		-0.675305	0.478821		-0.675311	0.478816		-0.419444	-0.907781	
14.58 	 -0.670494	0.482501		-0.670498	0.4825		-0.670505	0.482495		-0.428501	-0.903541	
14.59 	 -0.665651	0.486207		-0.665655	0.486206		-0.665661	0.486201		-0.437515	-0.899211	
14.6 	 -0.66077	0.489942		-0.660774	0.48994		-0.66078	0.489936		-0.446485	-0.894791	
14.61 	 -0.655852	0.493706		-0.655856	0.493704		-0.655862	0.4937		-0.45541	-0.890282	
14.62 	 -0.650896	0.497502		-0.6509	0.4975		-0.650906	0.497496		-0.46429	-0.885683	
14.63 	 -0.645902	0.50133		-0.645906	0.501327		-0.645912	0.501324		-0.473124	-0.880996	
14.64 	 -0.640869	0.505192		-0.640873	0.505189		-0.64088	0.505186		-0.48191	-0.876221	
14.65 	 -0.635798	0.509089		-0.635802	0.509087		-0.635808	0.509083		-0.490648	-0.871358	
14.66 	 -0.630688	0.513024		-0.630692	0.513022		-0.630698	0.513018		-0.499337	-0.866408	
14.67 	 -0.625538	0.516998		-0.625542	0.516995		-0.625548	0.516992		-0.507976	-0.861371	
14.68 	 -0.620348	0.521012		-0.620352	0.521009		-0.620358	0.521006		-0.516564	-0.856249	
14.69 	 -0.615117	0.525068		-0.615121	0.525065		-0.615127	0.525062		-0.5251	-0.85104	
14.7 	 -0.609846	0.529168		-0.60985	0.529165		-0.609856	0.529162		-0.533584	-0.845747	
14.71 	 -0.604534	0.533314		-0.604538	0.533311		-0.604544	0.533308		-0.542015	-0.840369	
14.72 	 -0.59918	0.537508		-0.599184	0.537504		-0.59919	0.537502		-0.550391	-0.834907	
14.73 	 -0.593784	0.541751		-0.593788	0.541747		-0.593794	0.541745		-0.558713	-0.829361	
14.74 	 -0.588345	0.546045		-0.588349	0.546041		-0.588355	0.546039		-0.566978	-0.823733	
14.75 	 -0.582863	0.550394		-0.582867	0.55039		-0.582873	0.550388		-0.575187	-0.818022	
14.76 	 -0.577337	0.554798		-0.577341	0.554794		-0.577347	0.554792		-0.583339	-0.812229	
14.77 	 -0.571767	0.55926		-0.571771	0.559256		-0.571776	0.559255		-0.591432	-0.806355	
14.78 	 -0.566152	0.563783		-0.566156	0.563778		-0.566161	0.563777		-0.599465	-0.800401	
14.79 	 -0.560491	0.568369		-0.560496	0.568364		-0.560501	0.568363		-0.607439	-0.794366	
14.8 	 -0.554785	0.573019		-0.554789	0.573014		-0.554794	0.573014		-0.615352	-0.788252	
14.81 	 -0.549031	0.577738		-0.549035	0.577732		-0.54904	0.577732		-0.623204	-0.782059	
14.82 	 -0.54323	0.582527		-0.543234	0.582521		-0.543239	0.582521		-0.630993	-0.775788	
14.83 	 -0.53738	0.587389		-0.537385	0.587383		-0.537389	0.587383		-0.63872	-0.76944	
14.84 	 -0.531482	0.592326		-0.531487	0.59232		-0.531491	0.592321		-0.646382	-0.763014	
14.85 	 -0.525534	0.597343		-0.525539	0.597337		-0.525542	0.597338		-0.65398	-0.756512	
14.86 	 -0.519535	0.602442		-0.51954	0.602435		-0.519543	0.602437		-0.661512	-0.749935	
14.87 	 -0.513485	0.607625		-0.51349	0.607618		-0.513493	0.607621		-0.668978	-0.743282	
14.88 	 -0.507383	0.612897		-0.507388	0.61289		-0.507391	0.612893		-0.676377	-0.736555	
14.89 	 -0.501227	0.61826		-0.501232	0.618253		-0.501235	0.618256		-0.683709	-0.729755	
14.9 	 -0.495017	0.623718		-0.495023	0.623711		-0.495025	0.623714		-0.690972	-0.722881	
14.91 	 -0.488753	0.629275		-0.488758	0.629267		-0.48876	0.629271		-0.698166	-0.715936	
14.92 	 -0.482432	0.634933		-0.482437	0.634925		-0.482439	0.63493		-0.705291	-0.708918	
14.93 	 -0.476054	0.640698		-0.476059	0.640689		-0.476061	0.640695		-0.712344	-0.70183	
14.94 	 -0.469618	0.646572		-0.469623	0.646563		-0.469625	0.646569		-0.719327	-0.694672	
14.95 	 -0.463123	0.65256		-0.463128	0.652551		-0.463129	0.652558		-0.726238	-0.687444	
14.96 	 -0.456567	0.658666		-0.456572	0.658656		-0.456573	0.658664		-0.733076	-0.680147	
14.97 	 -0.449949	0.664893		-0.449955	0.664884		-0.449955	0.664892		-0.73984	-0.672782	
14.98 	 -0.443269	0.671248		-0.443275	0.671237		-0.443274	0.671247		-0.746531	-0.665351	
14.99 	 -0.436524	0.677733		-0.43653	0.677722		-0.43653	0.677732		-0.753147	-0.657852	
15 	 -0.429714	0.684353		-0.42972	0.684342		-0.429719	0.684353		-0.759688	-0.650288	
15.01 	 -0.422837	0.691113		-0.422843	0.691102		-0.422842	0.691114		-0.766153	-0.642659	
15.02 	 -0.415892	0.698018		-0.415898	0.698006		-0.415896	0.698019		-0.772541	-0.634965	
15.03 	 -0.408877	0.705073		-0.408883	0.70506		-0.408881	0.705074		-0.778852	-0.627208	
15.04 	 -0.401791	0.712281		-0.401797	0.712269		-0.401794	0.712284		-0.785085	-0.619388	
15.05 	 -0.394631	0.719649		-0.394638	0.719636		-0.394634	0.719652		-0.791239	-0.611507	
15.06 	 -0.387398	0.727181		-0.387404	0.727167		-0.3874	0.727185		-0.797315	-0.603564	
15.07 	 -0.380088	0.734881		-0.380095	0.734867		-0.38009	0.734886		-0.80331	-0.595561	
15.08 	 -0.3727	0.742755		-0.372707	0.742741		-0.372701	0.742761		-0.809226	-0.587498	
15.09 	 -0.365233	0.750807		-0.36524	0.750793		-0.365234	0.750814		-0.81506	-0.579376	
15.1 	 -0.357684	0.759042		-0.357691	0.759027		-0.357684	0.759049		-0.820813	-0.571197	
15.11 	 -0.350052	0.767463		-0.350059	0.767448		-0.350052	0.767472		-0.826484	-0.56296	
15.12 	 -0.342335	0.776076		-0.342342	0.776061		-0.342334	0.776086		-0.832072	-0.554667	
15.13 	 -0.33453	0.784883		-0.334538	0.784867		-0.334529	0.784894		-0.837577	-0.546319	
15.14 	 -0.326637	0.793888		-0.326645	0.793872		-0.326635	0.7939		-0.842998	-0.537916	
15.15 	 -0.318653	0.803093		-0.318661	0.803077		-0.31865	0.803106		-0.848335	-0.529459	
15.16 	 -0.310575	0.812499		-0.310583	0.812483		-0.310572	0.812514		-0.853587	-0.52095	
15.17 	 -0.302403	0.822109		-0.302411	0.822093		-0.302399	0.822125		-0.858754	-0.512388	
15.18 	 -0.294133	0.831922		-0.294141	0.831906		-0.294128	0.831939		-0.863835	-0.503775	
15.19 	 -0.285764	0.841936		-0.285773	0.84192		-0.285759	0.841954		-0.868829	-0.495112	
15.2 	 -0.277294	0.852148		-0.277303	0.852133		-0.277288	0.852168		-0.873737	-0.486399	
15.21 	 -0.268721	0.862554		-0.26873	0.86254		-0.268715	0.862576		-0.878557	-0.477637	
15.22 	 -0.260043	0.873148		-0.260052	0.873134		-0.260036	0.87317		-0.88329	-0.468828	
15.23 	 -0.251258	0.88392		-0.251267	0.883907		-0.25125	0.883944		-0.887934	-0.459972	
15.24 	 -0.242365	0.894858		-0.242374	0.894847		-0.242356	0.894883		-0.892489	-0.451069	
15.25 	 -0.233361	0.905949		-0.23337	0.905939		-0.233352	0.905975		-0.896955	-0.442122	
15.26 	 -0.224246	0.917173		-0.224255	0.917165		-0.224236	0.917199		-0.901331	-0.433131	
15.27 	 -0.215018	0.928508		-0.215027	0.928502		-0.215007	0.928535		-0.905617	-0.424096	
15.28 	 -0.205676	0.939928		-0.205685	0.939925		-0.205665	0.939955		-0.909813	-0.415019	
15.29 	 -0.196219	0.951401		-0.196229	0.951401		-0.196208	0.951428		-0.913918	-0.4059	
15.3 	 -0.186648	0.96289		-0.186657	0.962894		-0.186636	0.962917		-0.917931	-0.396741	
15.31 	 -0.176961	0.974354		-0.176971	0.974362		-0.17695	0.97438		-0.921852	-0.387542	
15.32 	 -0.167161	0.985743		-0.16717	0.985755		-0.167149	0.985767		-0.925681	-0.378304	
15.33 	 -0.157246	0.997003		-0.157256	0.997021		-0.157235	0.997026		-0.929418	-0.369028	
15.34 	 -0.14722	1.00807		-0.14723	1.0081		-0.147209	1.00809		-0.933062	-0.359716	
15.35 	 -0.137085	1.01889		-0.137094	1.01892		-0.137074	1.0189		-0.936612	-0.350367	
15.36 	 -0.126843	1.02937		-0.126851	1.0294		-0.126833	1.02938		-0.940069	-0.340984	
15.37 	 -0.116498	1.03944		-0.116506	1.03949		-0.116489	1.03945		-0.943432	-0.331566	
15.38 	 -0.106054	1.04902		-0.106062	1.04907		-0.106046	1.04903		-0.9467	-0.322116	
15.39 	 -0.095517	1.05803		-0.0955245	1.05808		-0.0955111	1.05803		-0.949874	-0.312633	
15.4 	 -0.0848932	1.06636		-0.0849003	1.06643		-0.0848892	1.06636		-0.952953	-0.303118	
15.41 	 -0.0741897	1.07394		-0.0741961	1.07402		-0.0741877	1.07394		-0.955936	-0.293574	
15.42 	 -0.0634143	1.08069		-0.06342	1.08077		-0.0634146	1.08068		-0.958824	-0.284	
15.43 	 -0.0525759	1.08651		-0.0525809	1.08659		-0.0525788	1.08649		-0.961616	-0.274398	
15.44 	 -0.0416841	1.09134		-0.0416883	1.09143		-0.0416897	1.09132		-0.964312	-0.264768	
15.45 	 -0.0307492	1.09511		-0.0307524	1.0952		-0.0307577	1.09509		-0.966912	-0.255112	
15.46 	 -0.0197819	1.09777		-0.0197843	1.09787		-0.0197935	1.09775		-0.969414	-0.24543	
15.47 	 -0.00879371	1.09929		-0.00879508	1.09939		-0.00880839	1.09927		-0.97182	-0.235724	
15.48 	 0.00220388	1.09964		0.0022035	1.09974		0.00218605	1.09962		-0.974129	-0.225994	
15.49 	 0.0131991	1.09882		0.0131997	1.09892		0.0131782	1.0988		-0.97634	-0.216242	
15.5 	 0.0241803	1.09684		0.0241819	1.09694		0.0241563	1.09683		-0.978453	-0.206467	
15.51 	 0.0351359	1.09373		0.0351385	1.09382		0.0351091	1.09372		-0.980469	-0.196673	
15.52 	 0.0460548	1.08953		0.0460584	1.08961		0.0460253	1.08952		-0.982387	-0.186858	
15.53 	 0.0569264	1.08429		0.0569309	1.08437		0.0568944	1.08429		-0.984206	-0.177025	
15.54 	 0.0677406	1.07809		0.0677459	1.07817		0.0677063	1.0781		-0.985927	-0.167175	
15.55 	 0.0784881	1.071		0.0784943	1.07107		0.0784519	1.07102		-0.98755	-0.157307	
15.56 	 0.0891606	1.06311		0.0891675	1.06317		0.0891227	1.06313		-0.989073	-0.147424	
15.57 	 0.0997503	1.05449		0.0997578	1.05455		0.099711	1.05452		-0.990498	-0.137526	
15.58 	 0.11025	1.04525		0.110259	1.0453		0.11021	1.04529		-0.991824	-0.127614	
15.59 	 0.120655	1.03546		0.120664	1.0355		0.120614	1.0355		-0.99305	-0.11769	
15.6 	 0.13096	1.02521		0.130969	1.02525		0.130918	1.02526		-0.994178	-0.107754	
15.61 	 0.141159	1.01459		0.141169	1.01462		0.141117	1.01464		-0.995205	-0.0978067	
15.62 	 0.151251	1.00366		0.151261	1.00369		0.151209	1.00372		-0.996134	-0.0878499	
15.63 	 0.161233	0.99251		0.161243	0.992526		0.161191	0.992568		-0.996962	-0.0778843	
15.64 	 0.171102	0.981191		0.171112	0.981202		0.17106	0.981252		-0.997691	-0.067911	
15.65 	 0.180857	0.969766		0.180867	0.969772		0.180815	0.969828		-0.998321	-0.0579308	
15.66 	 0.190497	0.958287		0.190507	0.958289		0.190456	0.958349		-0.99885	-0.0479449	
15.67 	 0.200022	0.946799		0.200033	0.946798		0.199982	0.946862		-0.999279	-0.0379541	
15.68 	 0.209433	0.935343		0.209443	0.935339		0.209393	0.935406		-0.999609	-0.0279596	
15.69 	 0.218729	0.923954		0.218739	0.923947		0.21869	0.924016		-0.999839	-0.0179623	
15.7 	 0.227912	0.91266		0.227922	0.912652		0.227874	0.912721		-0.999968	-0.00796318	
15.71 	 0.236982	0.901487		0.236992	0.901477		0.236945	0.901547		-0.999998	0.00203673	
15.72 	 0.245942	0.890456		0.245952	0.890444		0.245906	0.890514		-0.999928	0.0120364	
15.73 	 0.254791	0.879582		0.254801	0.879569		0.254757	0.879639		-0.999757	0.0220349	
15.74 	 0.263533	0.86888		0.263543	0.868867		0.263499	0.868936		-0.999487	0.0320313	
15.75 	 0.272169	0.858361		0.272179	0.858347		0.272136	0.858414		-0.999117	0.0420244	
15.76 	 0.280701	0.848031		0.28071	0.848017		0.280669	0.848083		-0.998646	0.0520133	
15.77 	 0.28913	0.837898		0.289139	0.837883		0.289099	0.837948		-0.998076	0.0619969	
15.78 	 0.297459	0.827965		0.297468	0.827949		0.297429	0.828012		-0.997406	0.0719744	
15.79 	 0.305689	0.818233		0.305698	0.818218		0.30566	0.818279		-0.996637	0.0819447	
15.8 	 0.313823	0.808705		0.313832	0.80869		0.313795	0.808749		-0.995768	0.0919069	
15.81 	 0.321863	0.799379		0.321872	0.799364		0.321836	0.799421		-0.994799	0.10186	
15.82 	 0.329811	0.790255		0.329819	0.79024		0.329785	0.790295		-0.99373	0.111802	
15.83 	 0.337668	0.78133		0.337677	0.781315		0.337643	0.781368		-0.992563	0.121734	
15.84 	 0.345437	0.772601		0.345446	0.772587		0.345413	0.772638		-0.991296	0.131653	
15.85 	 0.35312	0.764065		0.353128	0.764051		0.353097	0.7641		-0.98993	0.14156	
15.86 	 0.360719	0.755719		0.360727	0.755705		0.360696	0.755752		-0.988465	0.151452	
15.87 	 0.368235	0.747558		0.368242	0.747545		0.368213	0.74759		-0.986901	0.161329	
15.88 	 0.37567	0.739578		0.375677	0.739565		0.375649	0.739608		-0.985238	0.171189	
15.89 	 0.383026	0.731774		0.383034	0.731761		0.383006	0.731803		-0.983477	0.181033	
15.9 	 0.390305	0.724142		0.390313	0.72413		0.390286	0.72417		-0.981618	0.190859	
15.91 	 0.397509	0.716676		0.397516	0.716665		0.39749	0.716703		-0.97966	0.200665	
15.92 	 0.404639	0.709373		0.404646	0.709362		0.40462	0.709398		-0.977604	0.210451	
15.93 	 0.411697	0.702227		0.411703	0.702216		0.411679	0.702251		-0.975451	0.220217	
15.94 	 0.418684	0.695233		0.41869	0.695222		0.418666	0.695256		-0.9732	0.22996	
15.95 	 0.425601	0.688386		0.425608	0.688376		0.425585	0.688408		-0.970852	0.23968	
15.96 	 0.432451	0.681683		0.432458	0.681673		0.432435	0.681704		-0.968407	0.249377	
15.97 	 0.439235	0.675117		0.439241	0.675108		0.439219	0.675137		-0.965864	0.259048	
