50.71 	 0.730216	0.480599		0.730175	0.480628		0.729835	0.480838		0.902818	-0.430022	
50.72 	 0.735007	0.47764		0.734967	0.477669		0.734628	0.477882		0.898473	-0.439029	
50.73 	 0.739768	0.474651		0.739729	0.474681		0.739392	0.474895		0.894038	-0.447992	
50.74 	 0.7445	0.471632		0.744461	0.471662		0.744126	0.471879		0.889513	-0.456909	
50.75 	 0.749201	0.468582		0.749162	0.468613		0.74883	0.468831		0.8849	-0.465781	
50.76 	 0.753871	0.4655		0.753833	0.465531		0.753503	0.465752		0.880198	-0.474607	
50.77 	 0.758511	0.462387		0.758473	0.462418		0.758145	0.462641		0.875408	-0.483385	
50.78 	 0.763119	0.459241		0.763081	0.459272		0.762755	0.459498		0.87053	-0.492115	
50.79 	 0.767696	0.456061		0.767658	0.456093		0.767334	0.456321		0.865566	-0.500795	
50.8 	 0.77224	0.452848		0.772203	0.45288		0.771882	0.45311		0.860515	-0.509426	
50.81 	 0.776753	0.4496		0.776716	0.449633		0.776396	0.449866		0.855377	-0.518005	
50.82 	 0.781232	0.446318		0.781196	0.446351		0.780879	0.446586		0.850155	-0.526533	
50.83 	 0.785679	0.443		0.785643	0.443033		0.785328	0.443271		0.844847	-0.535008	
50.84 	 0.790092	0.439646		0.790056	0.43968		0.789744	0.43992		0.839455	-0.54343	
50.85 	 0.794472	0.436256		0.794436	0.43629		0.794126	0.436533		0.833978	-0.551797	
50.86 	 0.798818	0.432829		0.798782	0.432863		0.798474	0.433109		0.828419	-0.560109	
50.87 	 0.803129	0.429364		0.803094	0.429399		0.802788	0.429648		0.822776	-0.568365	
50.88 	 0.807405	0.425862		0.80737	0.425897		0.807067	0.426148		0.817052	-0.576564	
50.89 	 0.811646	0.422321		0.811611	0.422357		0.811311	0.422611		0.811245	-0.584706	
50.9 	 0.815851	0.418742		0.815817	0.418778		0.815519	0.419034		0.805358	-0.592789	
50.91 	 0.820021	0.415123		0.819987	0.415159		0.819691	0.415419		0.79939	-0.600813	
50.92 	 0.824154	0.411464		0.82412	0.411501		0.823827	0.411763		0.793342	-0.608777	
50.93 	 0.82825	0.407766		0.828217	0.407803		0.827926	0.408068		0.787214	-0.616679	
50.94 	 0.832309	0.404026		0.832277	0.404064		0.831988	0.404332		0.781008	-0.624521	
50.95 	 0.83633	0.400246		0.836298	0.400284		0.836013	0.400555		0.774724	-0.632299	
50.96 	 0.840314	0.396425		0.840282	0.396463		0.839999	0.396737		0.768363	-0.640015	
50.97 	 0.844259	0.392562		0.844228	0.392601		0.843947	0.392877		0.761924	-0.647666	
50.98 	 0.848165	0.388657		0.848134	0.388696		0.847857	0.388976		0.755409	-0.655253	
50.99 	 0.852032	0.384709		0.852002	0.384749		0.851727	0.385032		0.748819	-0.662774	
51 	 0.855859	0.380719		0.855829	0.380759		0.855557	0.381045		0.742154	-0.670229	
51.01 	 0.859646	0.376686		0.859617	0.376727		0.859347	0.377016		0.735415	-0.677617	
51.02 	 0.863393	0.37261		0.863364	0.372651		0.863097	0.372943		0.728602	-0.684937	
51.03 	 0.867099	0.36849		0.86707	0.368531		0.866806	0.368827		0.721716	-0.692189	
51.04 	 0.870763	0.364327		0.870734	0.364368		0.870474	0.364667		0.714759	-0.699371	
51.05 	 0.874385	0.360119		0.874357	0.360161		0.874099	0.360463		0.707729	-0.706484	
51.06 	 0.877965	0.355868		0.877938	0.35591		0.877683	0.356215		0.700629	-0.713526	
51.07 	 0.881503	0.351572		0.881475	0.351615		0.881223	0.351923		0.693459	-0.720496	
51.08 	 0.884997	0.347231		0.88497	0.347275		0.884721	0.347586		0.686219	-0.727395	
51.09 	 0.888447	0.342846		0.888421	0.34289		0.888175	0.343205		0.678911	-0.73422	
51.1 	 0.891854	0.338417		0.891828	0.338461		0.891585	0.338779		0.671535	-0.740973	
51.11 	 0.895216	0.333942		0.89519	0.333986		0.89495	0.334308		0.664092	-0.747651	
51.12 	 0.898532	0.329422		0.898507	0.329467		0.898271	0.329792		0.656582	-0.754254	
51.13 	 0.901804	0.324858		0.901779	0.324903		0.901546	0.325231		0.649007	-0.760782	
51.14 	 0.90503	0.320248		0.905005	0.320294		0.904775	0.320625		0.641367	-0.767234	
51.15 	 0.908209	0.315594		0.908185	0.31564		0.907958	0.315974		0.633663	-0.773609	
51.16 	 0.911341	0.310895		0.911318	0.310941		0.911094	0.311279		0.625895	-0.779907	
51.17 	 0.914427	0.30615		0.914404	0.306197		0.914183	0.306538		0.618065	-0.786127	
51.18 	 0.917464	0.301361		0.917442	0.301408		0.917225	0.301753		0.610173	-0.792268	
51.19 	 0.920454	0.296527		0.920432	0.296575		0.920218	0.296923		0.60222	-0.79833	
51.2 	 0.923395	0.291649		0.923374	0.291697		0.923163	0.292048		0.594207	-0.804312	
51.21 	 0.926287	0.286727		0.926266	0.286775		0.926059	0.287129		0.586134	-0.810214	
51.22 	 0.92913	0.28176		0.929109	0.281809		0.928905	0.282166		0.578003	-0.816035	
51.23 	 0.931922	0.276749		0.931902	0.276798		0.931702	0.277159		0.569813	-0.821774	
51.24 	 0.934665	0.271695		0.934645	0.271744		0.934448	0.272108		0.561567	-0.827431	
51.25 	 0.937356	0.266597		0.937337	0.266647		0.937144	0.267014		0.553265	-0.833005	
51.26 	 0.939996	0.261456		0.939978	0.261506		0.939788	0.261877		0.544907	-0.838496	
51.27 	 0.942585	0.256273		0.942567	0.256323		0.942381	0.256697		0.536495	-0.843903	
51.28 	 0.945122	0.251047		0.945105	0.251098		0.944922	0.251475		0.52803	-0.849226	
51.29 	 0.947606	0.245779		0.947589	0.24583		0.947411	0.24621		0.519511	-0.854464	
51.3 	 0.950038	0.24047		0.950021	0.240521		0.949846	0.240904		0.510941	-0.859616	
51.31 	 0.952416	0.235119		0.9524	0.235171		0.952229	0.235557		0.502319	-0.864682	
51.32 	 0.95474	0.229729		0.954725	0.229781		0.954557	0.23017		0.493647	-0.869662	
51.33 	 0.95701	0.224298		0.956995	0.22435		0.956832	0.224743		0.484926	-0.874555	
51.34 	 0.959226	0.218828		0.959212	0.21888		0.959052	0.219276		0.476157	-0.879361	
51.35 	 0.961387	0.213319		0.961373	0.213371		0.961217	0.21377		0.467339	-0.884078	
51.36 	 0.963492	0.207771		0.963479	0.207825		0.963327	0.208226		0.458475	-0.888707	
51.37 	 0.965542	0.202187		0.965529	0.20224		0.965381	0.202644		0.449565	-0.893247	
51.38 	 0.967536	0.196565		0.967524	0.196619		0.96738	0.197026		0.440611	-0.897698	
51.39 	 0.969473	0.190907		0.969462	0.190961		0.969322	0.191371		0.431612	-0.902059	
51.4 	 0.971354	0.185214		0.971343	0.185269		0.971207	0.185681		0.42257	-0.90633	
51.41 	 0.973178	0.179487		0.973167	0.179541		0.973035	0.179956		0.413485	-0.910511	
51.42 	 0.974944	0.173725		0.974934	0.17378		0.974806	0.174198		0.40436	-0.9146	
51.43 	 0.976652	0.167931		0.976643	0.167986		0.976519	0.168406		0.395194	-0.918598	
51.44 	 0.978302	0.162105		0.978294	0.16216		0.978174	0.162583		0.385988	-0.922504	
51.45 	 0.979894	0.156247		0.979886	0.156302		0.97977	0.156728		0.376744	-0.926317	
51.46 	 0.981427	0.150359		0.98142	0.150415		0.981308	0.150843		0.367462	-0.930038	
51.47 	 0.982901	0.144442		0.982894	0.144498		0.982787	0.144928		0.358144	-0.933667	
51.48 	 0.984316	0.138497		0.98431	0.138553		0.984207	0.138985		0.348789	-0.937201	
51.49 	 0.985671	0.132524		0.985665	0.13258		0.985567	0.133015		0.3394	-0.940642	
51.5 	 0.986967	0.126525		0.986961	0.126581		0.986867	0.127018		0.329977	-0.943989	
51.51 	 0.988202	0.120501		0.988197	0.120557		0.988107	0.120996		0.32052	-0.947242	
51.52 	 0.989377	0.114453		0.989372	0.114509		0.989287	0.11495		0.311032	-0.950399	
51.53 	 0.990491	0.108382		0.990487	0.108438		0.990406	0.108881		0.301513	-0.953462	
51.54 	 0.991544	0.102288		0.991541	0.102345		0.991464	0.102789		0.291963	-0.95643	
51.55 	 0.992537	0.0961743		0.992534	0.0962309		0.992461	0.096677		0.282384	-0.959301	
51.56 	 0.993468	0.0900407		0.993466	0.0900973		0.993398	0.0905451		0.272777	-0.962077	
51.57 	 0.994338	0.0838886		0.994336	0.0839452		0.994272	0.0843946		0.263143	-0.964757	
51.58 	 0.995146	0.0777193		0.995145	0.0777759		0.995085	0.0782268		0.253483	-0.96734	
51.59 	 0.995892	0.0715339		0.995892	0.0715906		0.995837	0.0720428		0.243797	-0.969826	
51.6 	 0.996576	0.0653337		0.996576	0.0653905		0.996526	0.065844		0.234086	-0.972216	
51.61 	 0.997199	0.05912		0.997199	0.0591767		0.997154	0.0596315		0.224353	-0.974508	
51.62 	 0.997759	0.052894		0.99776	0.0529507		0.997719	0.0534066		0.214597	-0.976703	
51.63 	 0.998256	0.046657		0.998258	0.0467137		0.998222	0.0471706		0.204819	-0.9788	
51.64 	 0.998692	0.0404102		0.998694	0.0404668		0.998662	0.0409247		0.195021	-0.980799	
51.65 	 0.999065	0.0341549		0.999068	0.0342115		0.99904	0.0346703		0.185203	-0.9827	
51.66 	 0.999375	0.0278925		0.999379	0.0279491		0.999355	0.0284086		0.175367	-0.984503	
51.67 	 0.999623	0.0216243		0.999627	0.0216808		0.999608	0.022141		0.165514	-0.986208	
51.68 	 0.999807	0.0153515		0.999812	0.0154079		0.999798	0.0158687		0.155643	-0.987813	
51.69 	 0.99993	0.00907547		0.999935	0.00913175		0.999926	0.00959302		0.145758	-0.98932	
51.7 	 0.999989	0.00279754		0.999995	0.00285371		0.99999	0.00331536		0.135857	-0.990728	
51.71 	 0.999985	-0.00348098		0.999992	-0.00342494		0.999992	-0.002963		0.125943	-0.992037	
51.72 	 0.999919	-0.00975877		0.999926	-0.00970286		0.999931	-0.00924073		0.116017	-0.993247	
51.73 	 0.99979	-0.0160345		0.999798	-0.0159787		0.999807	-0.0155165		0.106079	-0.994358	
51.74 	 0.999599	-0.0223069		0.999607	-0.0222513		0.999621	-0.021789		0.0961301	-0.995369	
51.75 	 0.999344	-0.0285746		0.999353	-0.0285191		0.999371	-0.028057		0.0861718	-0.99628	
51.76 	 0.999027	-0.0348362		0.999036	-0.034781		0.999059	-0.0343191		0.0762048	-0.997092	
51.77 	 0.998647	-0.0410906		0.998657	-0.0410355		0.998685	-0.0405739		0.0662303	-0.997804	
51.78 	 0.998205	-0.0473364		0.998216	-0.0472815		0.998248	-0.0468203		0.0562491	-0.998417	
51.79 	 0.997701	-0.0535723		0.997712	-0.0535176		0.997749	-0.0530569		0.0462623	-0.998929	
51.8 	 0.997134	-0.059797		0.997145	-0.0597426		0.997187	-0.0592825		0.0362708	-0.999342	
51.81 	 0.996505	-0.0660093		0.996517	-0.0659551		0.996563	-0.0654957		0.0262758	-0.999655	
51.82 	 0.995814	-0.0722079		0.995826	-0.072154		0.995877	-0.0716953		0.0162781	-0.999868	
51.83 	 0.995061	-0.0783916		0.995074	-0.0783379		0.995129	-0.0778801		0.00627874	-0.99998	
51.84 	 0.994246	-0.0845591		0.994259	-0.0845057		0.99432	-0.0840489		-0.00372121	-0.999993	
51.85 	 0.993369	-0.0907093		0.993384	-0.0906561		0.993448	-0.0902003		-0.0137208	-0.999906	
51.86 	 0.992432	-0.0968409		0.992446	-0.096788		0.992516	-0.0963333		-0.023719	-0.999719	
51.87 	 0.991433	-0.102953		0.991448	-0.1029		0.991522	-0.102447		-0.0337148	-0.999431	
51.88 	 0.990373	-0.109044		0.990388	-0.108991		0.990467	-0.108539		-0.0437073	-0.999044	
51.89 	 0.989252	-0.115112		0.989268	-0.115061		0.989351	-0.11461		-0.0536954	-0.998557	
51.9 	 0.98807	-0.121158		0.988087	-0.121107		0.988175	-0.120657		-0.0636781	-0.99797	
51.91 	 0.986829	-0.12718		0.986846	-0.127128		0.986938	-0.126681		-0.0736545	-0.997284	
51.92 	 0.985527	-0.133176		0.985545	-0.133125		0.985641	-0.132679		-0.0836234	-0.996497	
51.93 	 0.984165	-0.139145		0.984183	-0.139095		0.984285	-0.138651		-0.0935841	-0.995611	
51.94 	 0.982744	-0.145088		0.982763	-0.145038		0.982868	-0.144595		-0.103535	-0.994626	
51.95 	 0.981263	-0.151002		0.981283	-0.150952		0.981393	-0.150511		-0.113476	-0.993541	
51.96 	 0.979724	-0.156886		0.979744	-0.156837		0.979858	-0.156398		-0.123406	-0.992356	
51.97 	 0.978126	-0.16274		0.978146	-0.162691		0.978265	-0.162255		-0.133323	-0.991073	
51.98 	 0.976469	-0.168563		0.97649	-0.168514		0.976613	-0.16808		-0.143227	-0.98969	
51.99 	 0.974754	-0.174354		0.974776	-0.174306		0.974904	-0.173874		-0.153117	-0.988208	
52 	 0.972982	-0.180112		0.973004	-0.180064		0.973136	-0.179634		-0.162991	-0.986628	
52.01 	 0.971152	-0.185836		0.971174	-0.185788		0.971311	-0.185361		-0.172849	-0.984948	
52.02 	 0.969265	-0.191525		0.969288	-0.191478		0.969429	-0.191053		-0.182689	-0.983171	
52.03 	 0.967322	-0.197179		0.967345	-0.197132		0.96749	-0.196709		-0.192512	-0.981295	
52.04 	 0.965322	-0.202796		0.965345	-0.20275		0.965495	-0.20233		-0.202315	-0.979321	
52.05 	 0.963266	-0.208377		0.96329	-0.208331		0.963444	-0.207914		-0.212098	-0.977248	
52.06 	 0.961154	-0.21392		0.961179	-0.213874		0.961337	-0.21346		-0.22186	-0.975079	
52.07 	 0.958987	-0.219425		0.959012	-0.21938		0.959175	-0.218968		-0.231599	-0.972811	
52.08 	 0.956766	-0.224891		0.956791	-0.224846		0.956958	-0.224437		-0.241316	-0.970447	
52.09 	 0.954489	-0.230317		0.954515	-0.230273		0.954686	-0.229866		-0.251008	-0.967985	
52.1 	 0.952159	-0.235704		0.952186	-0.23566		0.952361	-0.235256		-0.260675	-0.965427	
52.11 	 0.949775	-0.24105		0.949802	-0.241006		0.949981	-0.240605		-0.270316	-0.962772	
52.12 	 0.947338	-0.246354		0.947365	-0.246311		0.947549	-0.245913		-0.27993	-0.96002	
52.13 	 0.944848	-0.251618		0.944876	-0.251575		0.945063	-0.25118		-0.289516	-0.957173	
52.14 	 0.942306	-0.256839		0.942334	-0.256797		0.942525	-0.256405		-0.299073	-0.95423	
52.15 	 0.939711	-0.262018		0.93974	-0.261976		0.939935	-0.261587		-0.3086	-0.951192	
52.16 	 0.937065	-0.267154		0.937094	-0.267112		0.937294	-0.266727		-0.318097	-0.948058	
52.17 	 0.934368	-0.272247		0.934398	-0.272206		0.934601	-0.271824		-0.327561	-0.94483	
52.18 	 0.931621	-0.277297		0.93165	-0.277256		0.931858	-0.276877		-0.336993	-0.941507	
52.19 	 0.928822	-0.282303		0.928853	-0.282262		0.929064	-0.281886		-0.346391	-0.93809	
52.2 	 0.925974	-0.287265		0.926005	-0.287225		0.92622	-0.286852		-0.355754	-0.934579	
52.21 	 0.923077	-0.292182		0.923108	-0.292143		0.923327	-0.291773		-0.365082	-0.930975	
52.22 	 0.920131	-0.297056		0.920162	-0.297017		0.920385	-0.29665		-0.374374	-0.927278	
52.23 	 0.917136	-0.301885		0.917168	-0.301846		0.917394	-0.301483		-0.383628	-0.923488	
52.24 	 0.914093	-0.306669		0.914125	-0.306631		0.914355	-0.306271		-0.392843	-0.919606	
52.25 	 0.911003	-0.311408		0.911035	-0.31137		0.911269	-0.311014		-0.402019	-0.915631	
52.26 	 0.907865	-0.316103		0.907898	-0.316065		0.908135	-0.315712		-0.411155	-0.911565	
52.27 	 0.904681	-0.320752		0.904714	-0.320715		0.904955	-0.320365		-0.42025	-0.907408	
52.28 	 0.90145	-0.325357		0.901484	-0.32532		0.901728	-0.324974		-0.429303	-0.90316	
52.29 	 0.898173	-0.329916		0.898208	-0.32988		0.898456	-0.329537		-0.438313	-0.898822	
52.3 	 0.894852	-0.334431		0.894886	-0.334395		0.895138	-0.334055		-0.447279	-0.894394	
52.31 	 0.891485	-0.338901		0.89152	-0.338866		0.891775	-0.338529		-0.456201	-0.889877	
52.32 	 0.888074	-0.343326		0.888109	-0.343291		0.888367	-0.342958		-0.465077	-0.88527	
52.33 	 0.884618	-0.347706		0.884654	-0.347671		0.884916	-0.347341		-0.473906	-0.880575	
52.34 	 0.881119	-0.352042		0.881155	-0.352007		0.881421	-0.351681		-0.482688	-0.875792	
52.35 	 0.877577	-0.356333		0.877614	-0.356299		0.877882	-0.355976		-0.491422	-0.870922	
52.36 	 0.873993	-0.360579		0.874029	-0.360546		0.874301	-0.360226		-0.500106	-0.865964	
52.37 	 0.870366	-0.364782		0.870403	-0.364749		0.870678	-0.364432		-0.508741	-0.86092	
52.38 	 0.866697	-0.368941		0.866734	-0.368908		0.867013	-0.368595		-0.517324	-0.85579	
52.39 	 0.862987	-0.373056		0.863025	-0.373023		0.863306	-0.372713		-0.525856	-0.850574	
52.4 	 0.859236	-0.377127		0.859274	-0.377095		0.859559	-0.376788		-0.534335	-0.845273	
52.41 	 0.855445	-0.381155		0.855483	-0.381124		0.855771	-0.38082		-0.542761	-0.839887	
52.42 	 0.851613	-0.385141		0.851651	-0.38511		0.851943	-0.384809		-0.551133	-0.834418	
52.43 	 0.847742	-0.389084		0.84778	-0.389053		0.848075	-0.388756		-0.559449	-0.828865	
52.44 	 0.843831	-0.392984		0.84387	-0.392954		0.844168	-0.39266		-0.56771	-0.823229	
52.45 	 0.839882	-0.396843		0.839921	-0.396813		0.840222	-0.396522		-0.575914	-0.817511	
52.46 	 0.835894	-0.40066		0.835934	-0.40063		0.836238	-0.400342		-0.58406	-0.811711	
52.47 	 0.831869	-0.404435		0.831909	-0.404406		0.832215	-0.404121		-0.592148	-0.80583	
52.48 	 0.827806	-0.40817		0.827846	-0.408141		0.828155	-0.407859		-0.600176	-0.799868	
52.49 	 0.823705	-0.411864		0.823746	-0.411836		0.824058	-0.411557		-0.608145	-0.793826	
52.5 	 0.819568	-0.415518		0.819609	-0.41549		0.819924	-0.415214		-0.616052	-0.787705	
52.51 	 0.815395	-0.419133		0.815436	-0.419105		0.815754	-0.418832		-0.623898	-0.781505	
52.52 	 0.811186	-0.422708		0.811227	-0.422681		0.811548	-0.422411		-0.631682	-0.775227	
52.53 	 0.806941	-0.426245		0.806983	-0.426218		0.807306	-0.425951		-0.639403	-0.768872	
52.54 	 0.802661	-0.429743		0.802703	-0.429716		0.803029	-0.429452		-0.647059	-0.76244	
52.55 	 0.798346	-0.433204		0.798388	-0.433177		0.798717	-0.432916		-0.654651	-0.755931	
52.56 	 0.793997	-0.436627		0.794039	-0.4366		0.794371	-0.436342		-0.662178	-0.749347	
52.57 	 0.789613	-0.440013		0.789656	-0.439987		0.789991	-0.439731		-0.669638	-0.742688	
52.58 	 0.785197	-0.443363		0.78524	-0.443337		0.785577	-0.443084		-0.677031	-0.735954	
52.59 	 0.780746	-0.446677		0.780789	-0.446651		0.781129	-0.446401		-0.684357	-0.729147	
52.6 	 0.776263	-0.449955		0.776307	-0.44993		0.776649	-0.449682		-0.691614	-0.722267	
52.61 	 0.771747	-0.453199		0.771791	-0.453174		0.772136	-0.452929		-0.698802	-0.715315	
52.62 	 0.767199	-0.456409		0.767243	-0.456384		0.76759	-0.456142		-0.70592	-0.708292	
52.63 	 0.762619	-0.459585		0.762663	-0.45956		0.763013	-0.45932		-0.712968	-0.701197	
52.64 	 0.758007	-0.462727		0.758052	-0.462703		0.758404	-0.462466		-0.719944	-0.694032	
52.65 	 0.753364	-0.465837		0.753409	-0.465813		0.753764	-0.465579		-0.726848	-0.686798	
52.66 	 0.748691	-0.468915		0.748736	-0.468892		0.749093	-0.468659		-0.733679	-0.679496	
52.67 	 0.743986	-0.471962		0.744031	-0.471938		0.744391	-0.471709		-0.740438	-0.672125	
52.68 	 0.739251	-0.474978		0.739297	-0.474954		0.739659	-0.474727		-0.747122	-0.664687	
52.69 	 0.734487	-0.477963		0.734532	-0.47794		0.734897	-0.477715		-0.753731	-0.657183	
52.7 	 0.729692	-0.480919		0.729738	-0.480896		0.730105	-0.480673		-0.760265	-0.649613	
52.71 	 0.724868	-0.483846		0.724914	-0.483823		0.725283	-0.483602		-0.766723	-0.641978	
52.72 	 0.720015	-0.486744		0.720062	-0.486721		0.720433	-0.486503		-0.773105	-0.634279	
52.73 	 0.715133	-0.489614		0.71518	-0.489592		0.715553	-0.489375		-0.779409	-0.626516	
52.74 	 0.710223	-0.492457		0.71027	-0.492435		0.710645	-0.492221		-0.785635	-0.618691	
52.75 	 0.705284	-0.495274		0.705331	-0.495252		0.705709	-0.49504		-0.791782	-0.610804	
52.76 	 0.700317	-0.498064		0.700365	-0.498043		0.700745	-0.497832		-0.79785	-0.602855	
52.77 	 0.695323	-0.50083		0.69537	-0.500808		0.695752	-0.5006		-0.803839	-0.594847	
52.78 	 0.690301	-0.50357		0.690348	-0.503549		0.690733	-0.503342		-0.809747	-0.586779	
52.79 	 0.685251	-0.506287		0.685299	-0.506265		0.685686	-0.506061		-0.815574	-0.578652	
52.8 	 0.680175	-0.50898		0.680223	-0.508959		0.680612	-0.508756		-0.82132	-0.570468	
52.81 	 0.675072	-0.51165		0.67512	-0.511629		0.675511	-0.511428		-0.826984	-0.562226	
52.82 	 0.669942	-0.514298		0.669991	-0.514278		0.670383	-0.514078		-0.832564	-0.553928	
52.83 	 0.664786	-0.516925		0.664835	-0.516905		0.665229	-0.516707		-0.838062	-0.545575	
52.84 	 0.659604	-0.519532		0.659652	-0.519511		0.660049	-0.519315		-0.843476	-0.537167	
52.85 	 0.654395	-0.522118		0.654444	-0.522097		0.654843	-0.521903		-0.848805	-0.528706	
52.86 	 0.649161	-0.524685		0.649211	-0.524664		0.649611	-0.524471		-0.85405	-0.520191	
52.87 	 0.643902	-0.527233		0.643951	-0.527213		0.644354	-0.527021		-0.859209	-0.511625	
52.88 	 0.638617	-0.529763		0.638666	-0.529743		0.639071	-0.529553		-0.864282	-0.503008	
52.89 	 0.633306	-0.532276		0.633356	-0.532256		0.633763	-0.532067		-0.869269	-0.49434	
52.9 	 0.627971	-0.534773		0.628021	-0.534753		0.62843	-0.534565		-0.874169	-0.485622	
52.91 	 0.622611	-0.537253		0.622661	-0.537233		0.623072	-0.537047		-0.878981	-0.476857	
52.92 	 0.617226	-0.539719		0.617277	-0.539699		0.617689	-0.539513		-0.883706	-0.468043	
52.93 	 0.611816	-0.54217		0.611867	-0.54215		0.612281	-0.541966		-0.888342	-0.459183	
52.94 	 0.606383	-0.544607		0.606433	-0.544588		0.60685	-0.544404		-0.892889	-0.450277	
52.95 	 0.600924	-0.547032		0.600975	-0.547013		0.601393	-0.54683		-0.897347	-0.441325	
52.96 	 0.595442	-0.549445		0.595493	-0.549425		0.595913	-0.549244		-0.901715	-0.43233	
52.97 	 0.589935	-0.551846		0.589987	-0.551826		0.590409	-0.551646		-0.905994	-0.423291	
52.98 	 0.584405	-0.554236		0.584457	-0.554217		0.58488	-0.554037		-0.910181	-0.41421	
52.99 	 0.578851	-0.556617		0.578903	-0.556597		0.579328	-0.556419		-0.914278	-0.405088	
53 	 0.573273	-0.558988		0.573325	-0.558969		0.573752	-0.558791		-0.918283	-0.395925	
53.01 	 0.567671	-0.561352		0.567723	-0.561332		0.568152	-0.561155		-0.922196	-0.386723	
53.02 	 0.562046	-0.563708		0.562098	-0.563688		0.562529	-0.563511		-0.926017	-0.377482	
53.03 	 0.556397	-0.566057		0.556449	-0.566037		0.556882	-0.565861		-0.929746	-0.368203	
53.04 	 0.550724	-0.5684		0.550777	-0.568381		0.551212	-0.568205		-0.933381	-0.358887	
53.05 	 0.545029	-0.570738		0.545082	-0.570719		0.545518	-0.570543		-0.936923	-0.349535	
53.06 	 0.53931	-0.573072		0.539363	-0.573053		0.539801	-0.572878		-0.940372	-0.340149	
53.07 	 0.533567	-0.575403		0.533621	-0.575383		0.53406	-0.575209		-0.943726	-0.330728	
53.08 	 0.527802	-0.577731		0.527855	-0.577711		0.528297	-0.577537		-0.946986	-0.321275	
53.09 	 0.522013	-0.580057		0.522067	-0.580038		0.52251	-0.579863		-0.950151	-0.311789	
53.1 	 0.516201	-0.582383		0.516255	-0.582363		0.516699	-0.582189		-0.953222	-0.302272	
