12.76 	 -0.917169	-0.243949		-0.917173	-0.243951		-0.917175	-0.243941		0.981312	-0.192422	
12.77 	 -0.919591	-0.240536		-0.919595	-0.240538		-0.919597	-0.240528		0.979339	-0.202225	
12.78 	 -0.921979	-0.237115		-0.921983	-0.237117		-0.921985	-0.237108		0.977268	-0.212008	
12.79 	 -0.924333	-0.233686		-0.924337	-0.233689		-0.924339	-0.233679		0.975099	-0.22177	
12.8 	 -0.926653	-0.230249		-0.926657	-0.230252		-0.926659	-0.230242		0.972833	-0.23151	
12.81 	 -0.928938	-0.226804		-0.928942	-0.226806		-0.928944	-0.226796		0.970469	-0.241226	
12.82 	 -0.931189	-0.22335		-0.931193	-0.223352		-0.931195	-0.223342		0.968008	-0.250919	
12.83 	 -0.933405	-0.219888		-0.933409	-0.21989		-0.933411	-0.21988		0.965451	-0.260586	
12.84 	 -0.935587	-0.216416		-0.935591	-0.216419		-0.935592	-0.216409		0.962796	-0.270228	
12.85 	 -0.937734	-0.212937		-0.937738	-0.212939		-0.937739	-0.212929		0.960046	-0.279842	
12.86 	 -0.939846	-0.209448		-0.93985	-0.209451		-0.939851	-0.20944		0.9572	-0.289428	
12.87 	 -0.941923	-0.205951		-0.941927	-0.205953		-0.941928	-0.205943		0.954258	-0.298986	
12.88 	 -0.943965	-0.202445		-0.943969	-0.202447		-0.943969	-0.202437		0.95122	-0.308513	
12.89 	 -0.945972	-0.19893		-0.945976	-0.198932		-0.945976	-0.198922		0.948087	-0.31801	
12.9 	 -0.947944	-0.195406		-0.947947	-0.195408		-0.947948	-0.195398		0.94486	-0.327474	
12.91 	 -0.94988	-0.191873		-0.949884	-0.191875		-0.949884	-0.191865		0.941538	-0.336907	
12.92 	 -0.951781	-0.188331		-0.951785	-0.188334		-0.951785	-0.188323		0.938122	-0.346305	
12.93 	 -0.953647	-0.184781		-0.953651	-0.184783		-0.953651	-0.184773		0.934612	-0.355669	
12.94 	 -0.955477	-0.181221		-0.955481	-0.181223		-0.95548	-0.181213		0.931009	-0.364997	
12.95 	 -0.957271	-0.177653		-0.957275	-0.177655		-0.957275	-0.177645		0.927312	-0.374289	
12.96 	 -0.95903	-0.174075		-0.959034	-0.174078		-0.959033	-0.174068		0.923523	-0.383543	
12.97 	 -0.960753	-0.170489		-0.960757	-0.170492		-0.960756	-0.170482		0.919642	-0.392759	
12.98 	 -0.96244	-0.166895		-0.962444	-0.166897		-0.962443	-0.166887		0.915668	-0.401935	
12.99 	 -0.964091	-0.163291		-0.964095	-0.163294		-0.964094	-0.163283		0.911603	-0.411072	
13 	 -0.965705	-0.159679		-0.965709	-0.159681		-0.965709	-0.159671		0.907447	-0.420167	
13.01 	 -0.967284	-0.156058		-0.967288	-0.156061		-0.967287	-0.156051		0.9032	-0.42922	
13.02 	 -0.968827	-0.152429		-0.968831	-0.152432		-0.96883	-0.152421		0.898863	-0.438231	
13.03 	 -0.970333	-0.148792		-0.970337	-0.148794		-0.970336	-0.148784		0.894435	-0.447197	
13.04 	 -0.971803	-0.145146		-0.971807	-0.145148		-0.971805	-0.145138		0.889919	-0.456119	
13.05 	 -0.973236	-0.141492		-0.97324	-0.141494		-0.973238	-0.141484		0.885313	-0.464995	
13.06 	 -0.974632	-0.13783		-0.974636	-0.137832		-0.974635	-0.137822		0.880619	-0.473825	
13.07 	 -0.975992	-0.13416		-0.975996	-0.134162		-0.975995	-0.134152		0.875837	-0.482607	
13.08 	 -0.977316	-0.130482		-0.97732	-0.130484		-0.977318	-0.130474		0.870967	-0.491342	
13.09 	 -0.978602	-0.126796		-0.978606	-0.126799		-0.978604	-0.126789		0.86601	-0.500027	
13.1 	 -0.979852	-0.123103		-0.979856	-0.123106		-0.979854	-0.123096		0.860967	-0.508661	
13.11 	 -0.981064	-0.119403		-0.981068	-0.119405		-0.981066	-0.119395		0.855837	-0.517246	
13.12 	 -0.98224	-0.115695		-0.982244	-0.115698		-0.982241	-0.115688		0.850622	-0.525778	
13.13 	 -0.983378	-0.11198		-0.983382	-0.111983		-0.98338	-0.111973		0.845322	-0.534258	
13.14 	 -0.984479	-0.108258		-0.984483	-0.108261		-0.984481	-0.108251		0.839937	-0.542684	
13.15 	 -0.985543	-0.10453		-0.985547	-0.104533		-0.985545	-0.104523		0.834468	-0.551056	
13.16 	 -0.98657	-0.100795		-0.986574	-0.100797		-0.986571	-0.100787		0.828916	-0.559373	
13.17 	 -0.987559	-0.0970535		-0.987563	-0.097056		-0.98756	-0.0970461		0.823281	-0.567634	
13.18 	 -0.988511	-0.0933058		-0.988515	-0.0933084		-0.988512	-0.0932985		0.817563	-0.575838	
13.19 	 -0.989425	-0.0895522		-0.989429	-0.0895548		-0.989426	-0.0895449		0.811764	-0.583985	
13.2 	 -0.990302	-0.0857928		-0.990306	-0.0857953		-0.990303	-0.0857855		0.805884	-0.592074	
13.21 	 -0.991141	-0.0820278		-0.991145	-0.0820303		-0.991142	-0.0820205		0.799923	-0.600103	
13.22 	 -0.991943	-0.0782574		-0.991947	-0.0782599		-0.991943	-0.0782501		0.793882	-0.608072	
13.23 	 -0.992706	-0.0744818		-0.992711	-0.0744844		-0.992707	-0.0744746		0.787762	-0.61598	
13.24 	 -0.993432	-0.0707014		-0.993437	-0.0707039		-0.993433	-0.0706942		0.781563	-0.623827	
13.25 	 -0.994121	-0.0669162		-0.994125	-0.0669187		-0.994121	-0.066909		0.775285	-0.631611	
13.26 	 -0.994771	-0.0631265		-0.994775	-0.0631291		-0.994771	-0.0631194		0.768931	-0.639332	
13.27 	 -0.995383	-0.0593326		-0.995387	-0.0593352		-0.995383	-0.0593255		0.762499	-0.646989	
13.28 	 -0.995957	-0.0555347		-0.995962	-0.0555372		-0.995958	-0.0555276		0.755991	-0.654582	
13.29 	 -0.996494	-0.051733		-0.996498	-0.0517355		-0.996494	-0.051726		0.749408	-0.662109	
13.3 	 -0.996992	-0.0479277		-0.996996	-0.0479303		-0.996992	-0.0479208		0.742749	-0.66957	
13.31 	 -0.997452	-0.0441193		-0.997457	-0.0441218		-0.997452	-0.0441124		0.736016	-0.676964	
13.32 	 -0.997874	-0.0403077		-0.997879	-0.0403103		-0.997874	-0.0403009		0.72921	-0.68429	
13.33 	 -0.998259	-0.0364934		-0.998263	-0.036496		-0.998258	-0.0364867		0.722331	-0.691548	
13.34 	 -0.998604	-0.0326766		-0.998609	-0.0326792		-0.998604	-0.0326699		0.715379	-0.698736	
13.35 	 -0.998912	-0.0288576		-0.998916	-0.0288602		-0.998912	-0.0288509		0.708356	-0.705855	
13.36 	 -0.999182	-0.0250365		-0.999186	-0.0250391		-0.999181	-0.0250299		0.701263	-0.712903	
13.37 	 -0.999413	-0.0212137		-0.999417	-0.0212163		-0.999412	-0.0212071		0.694099	-0.71988	
13.38 	 -0.999606	-0.0173894		-0.99961	-0.017392		-0.999605	-0.0173829		0.686865	-0.726785	
13.39 	 -0.999761	-0.0135639		-0.999765	-0.0135665		-0.99976	-0.0135574		0.679563	-0.733617	
13.4 	 -0.999877	-0.0097375		-0.999882	-0.00974009		-0.999876	-0.00973105		0.672193	-0.740376	
13.41 	 -0.999955	-0.00591041		-0.99996	-0.00591297		-0.999954	-0.00590399		0.664756	-0.747061	
13.42 	 -0.999995	-0.00208291		-1	-0.00208545		-0.999994	-0.00207651		0.657252	-0.753671	
13.43 	 -0.999997	0.00174474		-1	0.00174223		-0.999996	0.00175111		0.649683	-0.760206	
13.44 	 -0.99996	0.00557227		-0.999965	0.00556978		-0.999959	0.0055786		0.642048	-0.766664	
13.45 	 -0.999886	0.0093994		-0.99989	0.00939694		-0.999884	0.00940571		0.63435	-0.773046	
13.46 	 -0.999772	0.0132259		-0.999777	0.0132234		-0.999771	0.0132322		0.626588	-0.779351	
13.47 	 -0.999621	0.0170514		-0.999626	0.017049		-0.99962	0.0170577		0.618763	-0.785578	
13.48 	 -0.999431	0.0208758		-0.999436	0.0208734		-0.99943	0.020882		0.610876	-0.791726	
13.49 	 -0.999204	0.0246987		-0.999208	0.0246964		-0.999202	0.0247049		0.602929	-0.797795	
13.5 	 -0.998937	0.0285199		-0.998942	0.0285176		-0.998936	0.0285261		0.594921	-0.803784	
13.51 	 -0.998633	0.0323392		-0.998638	0.0323369		-0.998632	0.0323453		0.586853	-0.809693	
13.52 	 -0.998291	0.0361562		-0.998295	0.0361539		-0.998289	0.0361623		0.578727	-0.815521	
13.53 	 -0.99791	0.0399707		-0.997915	0.0399684		-0.997908	0.0399767		0.570543	-0.821268	
13.54 	 -0.997491	0.0437824		-0.997496	0.0437802		-0.99749	0.0437884		0.562302	-0.826932	
13.55 	 -0.997034	0.0475912		-0.997039	0.047589		-0.997033	0.0475972		0.554005	-0.832514	
13.56 	 -0.996539	0.0513966		-0.996544	0.0513945		-0.996538	0.0514026		0.545652	-0.838012	
13.57 	 -0.996006	0.0551986		-0.996011	0.0551965		-0.996005	0.0552046		0.537245	-0.843426	
13.58 	 -0.995435	0.0589969		-0.99544	0.0589948		-0.995434	0.0590028		0.528784	-0.848757	
13.59 	 -0.994826	0.0627911		-0.994831	0.062789		-0.994825	0.062797		0.52027	-0.854002	
13.6 	 -0.99418	0.0665812		-0.994185	0.0665791		-0.994178	0.066587		0.511704	-0.859162	
13.61 	 -0.993495	0.0703667		-0.9935	0.0703647		-0.993493	0.0703726		0.503087	-0.864236	
13.62 	 -0.992772	0.0741476		-0.992777	0.0741456		-0.99277	0.0741534		0.49442	-0.869223	
13.63 	 -0.992012	0.0779236		-0.992017	0.0779216		-0.99201	0.0779293		0.485703	-0.874124	
13.64 	 -0.991214	0.0816944		-0.991219	0.0816925		-0.991212	0.0817001		0.476937	-0.878937	
13.65 	 -0.990378	0.0854599		-0.990383	0.085458		-0.990376	0.0854656		0.468124	-0.883663	
13.66 	 -0.989505	0.0892198		-0.98951	0.0892179		-0.989502	0.0892255		0.459264	-0.8883	
13.67 	 -0.988594	0.0929739		-0.988599	0.0929721		-0.988591	0.0929796		0.450359	-0.892848	
13.68 	 -0.987645	0.0967221		-0.98765	0.0967202		-0.987643	0.0967277		0.441408	-0.897307	
13.69 	 -0.986659	0.100464		-0.986664	0.100462		-0.986657	0.10047		0.432413	-0.901676	
13.7 	 -0.985636	0.1042		-0.985641	0.104198		-0.985633	0.104205		0.423375	-0.905955	
13.71 	 -0.984575	0.107929		-0.98458	0.107927		-0.984573	0.107934		0.414294	-0.910143	
13.72 	 -0.983477	0.111651		-0.983482	0.111649		-0.983475	0.111657		0.405172	-0.91424	
13.73 	 -0.982342	0.115367		-0.982347	0.115365		-0.98234	0.115372		0.396009	-0.918246	
13.74 	 -0.98117	0.119075		-0.981175	0.119073		-0.981167	0.11908		0.386807	-0.922161	
13.75 	 -0.979961	0.122776		-0.979966	0.122774		-0.979958	0.122781		0.377567	-0.925982	
13.76 	 -0.978714	0.12647		-0.97872	0.126468		-0.978712	0.126475		0.368288	-0.929712	
13.77 	 -0.977431	0.130156		-0.977437	0.130154		-0.977429	0.130161		0.358973	-0.933348	
13.78 	 -0.976111	0.133834		-0.976117	0.133833		-0.976109	0.13384		0.349621	-0.936891	
13.79 	 -0.974755	0.137505		-0.97476	0.137503		-0.974752	0.13751		0.340235	-0.94034	
13.8 	 -0.973361	0.141168		-0.973366	0.141166		-0.973358	0.141173		0.330815	-0.943696	
13.81 	 -0.971931	0.144823		-0.971937	0.144821		-0.971928	0.144828		0.321362	-0.946957	
13.82 	 -0.970465	0.148469		-0.97047	0.148468		-0.970462	0.148474		0.311876	-0.950123	
13.83 	 -0.968962	0.152107		-0.968967	0.152106		-0.968959	0.152113		0.302359	-0.953194	
13.84 	 -0.967423	0.155737		-0.967428	0.155736		-0.96742	0.155742		0.292812	-0.95617	
13.85 	 -0.965847	0.159359		-0.965852	0.159357		-0.965844	0.159364		0.283236	-0.95905	
13.86 	 -0.964235	0.162972		-0.964241	0.16297		-0.964232	0.162977		0.273632	-0.961835	
13.87 	 -0.962588	0.166576		-0.962593	0.166574		-0.962585	0.166581		0.264	-0.964523	
13.88 	 -0.960904	0.170171		-0.960909	0.17017		-0.960901	0.170176		0.254342	-0.967114	
13.89 	 -0.959184	0.173758		-0.95919	0.173757		-0.959181	0.173763		0.244658	-0.969609	
13.9 	 -0.957429	0.177336		-0.957434	0.177335		-0.957426	0.177341		0.23495	-0.972008	
13.91 	 -0.955638	0.180905		-0.955643	0.180904		-0.955634	0.18091		0.225218	-0.974308	
13.92 	 -0.953811	0.184466		-0.953816	0.184464		-0.953808	0.18447		0.215464	-0.976512	
13.93 	 -0.951948	0.188017		-0.951954	0.188016		-0.951945	0.188022		0.205688	-0.978618	
13.94 	 -0.95005	0.19156		-0.950056	0.191558		-0.950047	0.191564		0.195892	-0.980625	
13.95 	 -0.948117	0.195093		-0.948123	0.195092		-0.948114	0.195098		0.186076	-0.982535	
13.96 	 -0.946148	0.198618		-0.946154	0.198616		-0.946145	0.198623		0.176242	-0.984347	
13.97 	 -0.944145	0.202134		-0.94415	0.202132		-0.944141	0.202138		0.166389	-0.98606	
13.98 	 -0.942106	0.205641		-0.942111	0.205639		-0.942102	0.205645		0.156521	-0.987675	
13.99 	 -0.940032	0.209139		-0.940037	0.209137		-0.940029	0.209143		0.146636	-0.98919	
14 	 -0.937923	0.212628		-0.937929	0.212627		-0.93792	0.212633		0.136737	-0.990607	
14.01 	 -0.935779	0.216109		-0.935785	0.216107		-0.935776	0.216113		0.126824	-0.991925	
14.02 	 -0.933601	0.21958		-0.933606	0.219579		-0.933597	0.219585		0.116899	-0.993144	
14.03 	 -0.931388	0.223044		-0.931393	0.223042		-0.931384	0.223048		0.106962	-0.994263	
14.04 	 -0.92914	0.226498		-0.929146	0.226497		-0.929137	0.226503		0.0970141	-0.995283	
14.05 	 -0.926858	0.229944		-0.926863	0.229943		-0.926854	0.229949		0.0870566	-0.996203	
14.06 	 -0.924541	0.233382		-0.924547	0.233381		-0.924538	0.233387		0.0770904	-0.997024	
14.07 	 -0.92219	0.236812		-0.922196	0.23681		-0.922187	0.236816		0.0671164	-0.997745	
14.08 	 -0.919805	0.240233		-0.919811	0.240232		-0.919801	0.240238		0.0571358	-0.998366	
14.09 	 -0.917385	0.243646		-0.917391	0.243645		-0.917382	0.243651		0.0471495	-0.998888	
14.1 	 -0.914932	0.247052		-0.914938	0.247051		-0.914928	0.247057		0.0371584	-0.999309	
14.11 	 -0.912444	0.25045		-0.91245	0.250448		-0.912441	0.250454		0.0271636	-0.999631	
14.12 	 -0.909923	0.25384		-0.909929	0.253838		-0.909919	0.253844		0.0171661	-0.999853	
14.13 	 -0.907368	0.257223		-0.907373	0.257221		-0.907364	0.257227		0.00716688	-0.999974	
14.14 	 -0.904778	0.260598		-0.904784	0.260596		-0.904775	0.260602		-0.00283306	-0.999996	
14.15 	 -0.902156	0.263966		-0.902161	0.263965		-0.902152	0.263971		-0.0128327	-0.999918	
14.16 	 -0.899499	0.267328		-0.899505	0.267326		-0.899495	0.267332		-0.0228311	-0.999739	
14.17 	 -0.896809	0.270683		-0.896815	0.270681		-0.896805	0.270687		-0.0328272	-0.999461	
14.18 	 -0.894085	0.274031		-0.894091	0.274029		-0.894082	0.274035		-0.04282	-0.999083	
14.19 	 -0.891328	0.277373		-0.891334	0.277372		-0.891325	0.277378		-0.0528085	-0.998605	
14.2 	 -0.888538	0.280709		-0.888544	0.280708		-0.888534	0.280714		-0.0627917	-0.998027	
14.21 	 -0.885714	0.28404		-0.88572	0.284038		-0.88571	0.284044		-0.0727687	-0.997349	
14.22 	 -0.882857	0.287365		-0.882863	0.287363		-0.882853	0.287369		-0.0827384	-0.996571	
14.23 	 -0.879967	0.290684		-0.879973	0.290683		-0.879963	0.290689		-0.0926998	-0.995694	
14.24 	 -0.877044	0.293999		-0.877049	0.293997		-0.87704	0.294003		-0.102652	-0.994717	
14.25 	 -0.874087	0.297309		-0.874093	0.297307		-0.874083	0.297313		-0.112594	-0.993641	
14.26 	 -0.871097	0.300615		-0.871103	0.300613		-0.871093	0.300619		-0.122524	-0.992466	
14.27 	 -0.868075	0.303916		-0.868081	0.303915		-0.868071	0.303921		-0.132443	-0.991191	
14.28 	 -0.865019	0.307214		-0.865025	0.307213		-0.865015	0.307219		-0.142348	-0.989817	
14.29 	 -0.86193	0.310509		-0.861936	0.310507		-0.861926	0.310513		-0.152239	-0.988344	
14.3 	 -0.858809	0.3138		-0.858815	0.313799		-0.858805	0.313805		-0.162114	-0.986772	
14.31 	 -0.855654	0.317089		-0.85566	0.317087		-0.85565	0.317094		-0.171974	-0.985102	
14.32 	 -0.852467	0.320376		-0.852473	0.320374		-0.852463	0.32038		-0.181816	-0.983333	
14.33 	 -0.849247	0.32366		-0.849253	0.323658		-0.849243	0.323665		-0.19164	-0.981465	
14.34 	 -0.845994	0.326943		-0.846	0.326941		-0.845989	0.326948		-0.201445	-0.9795	
14.35 	 -0.842708	0.330225		-0.842714	0.330223		-0.842704	0.33023		-0.21123	-0.977436	
14.36 	 -0.839389	0.333506		-0.839396	0.333504		-0.839385	0.333511		-0.220994	-0.975275	
14.37 	 -0.836038	0.336787		-0.836044	0.336785		-0.836033	0.336792		-0.230735	-0.973017	
14.38 	 -0.832654	0.340068		-0.83266	0.340066		-0.832649	0.340073		-0.240454	-0.970661	
14.39 	 -0.829237	0.34335		-0.829243	0.343348		-0.829232	0.343354		-0.250148	-0.968208	
14.4 	 -0.825787	0.346632		-0.825793	0.34663		-0.825782	0.346637		-0.259817	-0.965658	
14.41 	 -0.822304	0.349916		-0.82231	0.349914		-0.822299	0.349921		-0.269461	-0.963011	
14.42 	 -0.818788	0.353203		-0.818795	0.3532		-0.818784	0.353207		-0.279077	-0.960269	
14.43 	 -0.81524	0.356491		-0.815246	0.356489		-0.815235	0.356496		-0.288666	-0.95743	
14.44 	 -0.811658	0.359783		-0.811665	0.359781		-0.811654	0.359788		-0.298226	-0.954495	
14.45 	 -0.808044	0.363079		-0.808051	0.363076		-0.808039	0.363083		-0.307755	-0.951466	
14.46 	 -0.804397	0.366378		-0.804403	0.366376		-0.804392	0.366383		-0.317255	-0.94834	
14.47 	 -0.800717	0.369682		-0.800723	0.36968		-0.800712	0.369687		-0.326722	-0.945121	
14.48 	 -0.797003	0.372992		-0.79701	0.372989		-0.796998	0.372996		-0.336157	-0.941806	
14.49 	 -0.793257	0.376307		-0.793263	0.376305		-0.793252	0.376312		-0.345558	-0.938397	
14.5 	 -0.789477	0.379629		-0.789484	0.379626		-0.789472	0.379634		-0.354924	-0.934895	
14.51 	 -0.785664	0.382958		-0.785671	0.382955		-0.785659	0.382963		-0.364255	-0.931299	
14.52 	 -0.781818	0.386295		-0.781824	0.386292		-0.781813	0.3863		-0.37355	-0.92761	
14.53 	 -0.777938	0.38964		-0.777945	0.389637		-0.777933	0.389645		-0.382807	-0.923828	
14.54 	 -0.774025	0.392995		-0.774032	0.392992		-0.77402	0.392999		-0.392026	-0.919954	
14.55 	 -0.770078	0.396359		-0.770085	0.396356		-0.770073	0.396364		-0.401206	-0.915988	
14.56 	 -0.766098	0.399734		-0.766105	0.399731		-0.766092	0.399738		-0.410346	-0.91193	
14.57 	 -0.762084	0.40312		-0.76209	0.403116		-0.762078	0.403124		-0.419444	-0.907781	
14.58 	 -0.758036	0.406518		-0.758042	0.406514		-0.75803	0.406523		-0.428501	-0.903541	
14.59 	 -0.753953	0.409929		-0.75396	0.409925		-0.753948	0.409933		-0.437515	-0.899211	
14.6 	 -0.749837	0.413353		-0.749844	0.41335		-0.749831	0.413358		-0.446485	-0.894791	
14.61 	 -0.745686	0.416792		-0.745693	0.416788		-0.74568	0.416797		-0.45541	-0.890282	
14.62 	 -0.741501	0.420246		-0.741508	0.420242		-0.741495	0.420251		-0.46429	-0.885683	
14.63 	 -0.737281	0.423716		-0.737288	0.423713		-0.737275	0.423721		-0.473124	-0.880996	
14.64 	 -0.733027	0.427204		-0.733034	0.4272		-0.733021	0.427209		-0.48191	-0.876221	
14.65 	 -0.728737	0.430709		-0.728744	0.430705		-0.728731	0.430714		-0.490648	-0.871358	
14.66 	 -0.724413	0.434233		-0.72442	0.434229		-0.724406	0.434238		-0.499337	-0.866408	
14.67 	 -0.720053	0.437777		-0.72006	0.437773		-0.720046	0.437782		-0.507976	-0.861371	
14.68 	 -0.715657	0.441342		-0.715664	0.441338		-0.71565	0.441347		-0.516564	-0.856249	
14.69 	 -0.711226	0.444928		-0.711233	0.444924		-0.711219	0.444934		-0.5251	-0.85104	
14.7 	 -0.706759	0.448538		-0.706766	0.448534		-0.706752	0.448544		-0.533584	-0.845747	
14.71 	 -0.702255	0.452172		-0.702262	0.452167		-0.702248	0.452177		-0.542015	-0.840369	
14.72 	 -0.697715	0.45583		-0.697722	0.455826		-0.697708	0.455836		-0.550391	-0.834907	
14.73 	 -0.693138	0.459515		-0.693146	0.459511		-0.693131	0.459521		-0.558713	-0.829361	
14.74 	 -0.688525	0.463228		-0.688532	0.463223		-0.688517	0.463234		-0.566978	-0.823733	
14.75 	 -0.683874	0.466969		-0.683881	0.466964		-0.683866	0.466975		-0.575187	-0.818022	
14.76 	 -0.679185	0.47074		-0.679193	0.470735		-0.679178	0.470746		-0.583339	-0.812229	
14.77 	 -0.674459	0.474542		-0.674467	0.474537		-0.674451	0.474548		-0.591432	-0.806355	
14.78 	 -0.669695	0.478377		-0.669702	0.478371		-0.669687	0.478383		-0.599465	-0.800401	
14.79 	 -0.664892	0.482245		-0.664899	0.48224		-0.664883	0.482252		-0.607439	-0.794366	
14.8 	 -0.66005	0.486149		-0.660057	0.486144		-0.660041	0.486156		-0.615352	-0.788252	
14.81 	 -0.655169	0.49009		-0.655176	0.490084		-0.65516	0.490097		-0.623204	-0.782059	
14.82 	 -0.650248	0.494069		-0.650256	0.494063		-0.650239	0.494076		-0.630993	-0.775788	
14.83 	 -0.645287	0.498088		-0.645295	0.498082		-0.645278	0.498095		-0.63872	-0.76944	
14.84 	 -0.640286	0.502148		-0.640294	0.502142		-0.640277	0.502156		-0.646382	-0.763014	
14.85 	 -0.635244	0.506252		-0.635252	0.506245		-0.635235	0.506259		-0.65398	-0.756512	
14.86 	 -0.630161	0.5104		-0.630169	0.510393		-0.630152	0.510408		-0.661512	-0.749935	
14.87 	 -0.625036	0.514595		-0.625044	0.514588		-0.625027	0.514603		-0.668978	-0.743282	
14.88 	 -0.619869	0.518838		-0.619877	0.518831		-0.619859	0.518846		-0.676377	-0.736555	
14.89 	 -0.614659	0.523132		-0.614668	0.523124		-0.61465	0.52314		-0.683709	-0.729755	
14.9 	 -0.609407	0.527478		-0.609415	0.52747		-0.609396	0.527486		-0.690972	-0.722881	
14.91 	 -0.60411	0.531878		-0.604118	0.53187		-0.6041	0.531887		-0.698166	-0.715936	
14.92 	 -0.598769	0.536334		-0.598777	0.536326		-0.598758	0.536343		-0.705291	-0.708918	
14.93 	 -0.593383	0.540849		-0.593392	0.540841		-0.593372	0.540859		-0.712344	-0.70183	
14.94 	 -0.587952	0.545425		-0.587961	0.545417		-0.587941	0.545435		-0.719327	-0.694672	
14.95 	 -0.582475	0.550064		-0.582483	0.550055		-0.582463	0.550074		-0.726238	-0.687444	
14.96 	 -0.576951	0.554769		-0.57696	0.55476		-0.576939	0.554779		-0.733076	-0.680147	
14.97 	 -0.571379	0.559541		-0.571388	0.559532		-0.571367	0.559551		-0.73984	-0.672782	
14.98 	 -0.56576	0.564384		-0.565769	0.564374		-0.565748	0.564395		-0.746531	-0.665351	
14.99 	 -0.560092	0.5693		-0.560101	0.56929		-0.560079	0.569311		-0.753147	-0.657852	
15 	 -0.554374	0.574292		-0.554383	0.574282		-0.554361	0.574304		-0.759688	-0.650288	
15.01 	 -0.548606	0.579363		-0.548615	0.579352		-0.548593	0.579375		-0.766153	-0.642659	
15.02 	 -0.542787	0.584516		-0.542796	0.584505		-0.542773	0.584528		-0.772541	-0.634965	
15.03 	 -0.536916	0.589753		-0.536925	0.589742		-0.536902	0.589766		-0.778852	-0.627208	
15.04 	 -0.530992	0.595079		-0.531001	0.595067		-0.530977	0.595092		-0.785085	-0.619388	
15.05 	 -0.525014	0.600495		-0.525024	0.600484		-0.524999	0.600509		-0.791239	-0.611507	
15.06 	 -0.518982	0.606007		-0.518991	0.605995		-0.518967	0.606021		-0.797315	-0.603564	
15.07 	 -0.512894	0.611617		-0.512904	0.611604		-0.512879	0.611632		-0.80331	-0.595561	
15.08 	 -0.506749	0.617328		-0.506759	0.617315		-0.506734	0.617344		-0.809226	-0.587498	
15.09 	 -0.500547	0.623145		-0.500557	0.623132		-0.500531	0.623162		-0.81506	-0.579376	
15.1 	 -0.494286	0.629072		-0.494297	0.629058		-0.49427	0.629089		-0.820813	-0.571197	
15.11 	 -0.487966	0.635113		-0.487976	0.635098		-0.487949	0.635131		-0.826484	-0.56296	
15.12 	 -0.481584	0.641271		-0.481595	0.641256		-0.481567	0.64129		-0.832072	-0.554667	
15.13 	 -0.47514	0.647551		-0.475151	0.647536		-0.475122	0.647571		-0.837577	-0.546319	
15.14 	 -0.468633	0.653958		-0.468644	0.653942		-0.468615	0.653978		-0.842998	-0.537916	
15.15 	 -0.462061	0.660496		-0.462072	0.66048		-0.462042	0.660517		-0.848335	-0.529459	
15.16 	 -0.455423	0.66717		-0.455434	0.667153		-0.455404	0.667192		-0.853587	-0.52095	
15.17 	 -0.448718	0.673985		-0.448729	0.673968		-0.448698	0.674008		-0.858754	-0.512388	
