29.87 	 -0.455559	-0.672282		-0.455507	-0.67234		-0.455619	-0.672222		0.0248672	0.999691	
29.88 	 -0.462246	-0.66522		-0.462195	-0.665277		-0.462306	-0.665161		0.0348627	0.999392	
29.89 	 -0.468863	-0.658307		-0.468813	-0.658363		-0.468923	-0.658249		0.0448547	0.998994	
29.9 	 -0.475412	-0.651537		-0.475362	-0.651592		-0.475472	-0.651479		0.0548423	0.998495	
29.91 	 -0.481894	-0.644904		-0.481845	-0.644959		-0.481953	-0.644848		0.0648243	0.997897	
29.92 	 -0.48831	-0.638406		-0.488262	-0.63846		-0.488369	-0.63835		0.0747999	0.997199	
29.93 	 -0.494662	-0.632036		-0.494614	-0.632089		-0.494721	-0.63198		0.0847679	0.996401	
29.94 	 -0.500951	-0.625789		-0.500903	-0.625842		-0.50101	-0.625735		0.0947275	0.995503	
29.95 	 -0.507178	-0.619663		-0.507131	-0.619714		-0.507236	-0.619609		0.104678	0.994506	
29.96 	 -0.513344	-0.613652		-0.513298	-0.613702		-0.513402	-0.613598		0.114617	0.99341	
29.97 	 -0.519451	-0.607751		-0.519405	-0.607802		-0.519509	-0.607699		0.124546	0.992214	
29.98 	 -0.525499	-0.601959		-0.525454	-0.602008		-0.525557	-0.601907		0.134461	0.990919	
29.99 	 -0.53149	-0.596269		-0.531445	-0.596318		-0.531547	-0.596218		0.144364	0.989525	
30 	 -0.537425	-0.59068		-0.53738	-0.590728		-0.537482	-0.590629		0.154251	0.988032	
30.01 	 -0.543304	-0.585187		-0.54326	-0.585234		-0.543361	-0.585136		0.164124	0.98644	
30.02 	 -0.549128	-0.579786		-0.549085	-0.579833		-0.549185	-0.579736		0.17398	0.984749	
30.03 	 -0.5549	-0.574475		-0.554856	-0.574522		-0.554956	-0.574426		0.183819	0.98296	
30.04 	 -0.560618	-0.56925		-0.560575	-0.569297		-0.560674	-0.569202		0.193639	0.981073	
30.05 	 -0.566285	-0.564109		-0.566242	-0.564155		-0.56634	-0.564061		0.20344	0.979087	
30.06 	 -0.5719	-0.559048		-0.571858	-0.559093		-0.571955	-0.559		0.21322	0.977004	
30.07 	 -0.577465	-0.554064		-0.577424	-0.554109		-0.577521	-0.554017		0.222979	0.974823	
30.08 	 -0.582981	-0.549155		-0.58294	-0.549199		-0.583036	-0.549108		0.232716	0.972545	
30.09 	 -0.588449	-0.544318		-0.588408	-0.544362		-0.588503	-0.544272		0.24243	0.970169	
30.1 	 -0.593868	-0.53955		-0.593828	-0.539593		-0.593922	-0.539504		0.252119	0.967696	
30.11 	 -0.59924	-0.534849		-0.5992	-0.534892		-0.599293	-0.534804		0.261784	0.965127	
30.12 	 -0.604565	-0.530213		-0.604525	-0.530256		-0.604618	-0.530169		0.271422	0.962461	
30.13 	 -0.609844	-0.525639		-0.609805	-0.525682		-0.609897	-0.525595		0.281032	0.959698	
30.14 	 -0.615078	-0.521125		-0.615039	-0.521167		-0.615131	-0.521082		0.290615	0.95684	
30.15 	 -0.620266	-0.516669		-0.620228	-0.516711		-0.620319	-0.516626		0.300169	0.953886	
30.16 	 -0.625411	-0.512269		-0.625373	-0.512311		-0.625463	-0.512226		0.309693	0.950837	
30.17 	 -0.630512	-0.507923		-0.630474	-0.507964		-0.630564	-0.507881		0.319185	0.947692	
30.18 	 -0.635569	-0.503629		-0.635533	-0.503669		-0.635621	-0.503586		0.328646	0.944453	
30.19 	 -0.640584	-0.499384		-0.640548	-0.499425		-0.640636	-0.499342		0.338074	0.941119	
30.2 	 -0.645557	-0.495188		-0.645521	-0.495228		-0.645608	-0.495147		0.347468	0.937692	
30.21 	 -0.650488	-0.491038		-0.650452	-0.491078		-0.650539	-0.490997		0.356828	0.93417	
30.22 	 -0.655378	-0.486933		-0.655343	-0.486973		-0.655428	-0.486892		0.366151	0.930555	
30.23 	 -0.660227	-0.482871		-0.660192	-0.48291		-0.660277	-0.482831		0.375438	0.926847	
30.24 	 -0.665035	-0.478851		-0.665001	-0.47889		-0.665085	-0.478811		0.384688	0.923047	
30.25 	 -0.669804	-0.47487		-0.66977	-0.474909		-0.669854	-0.47483		0.393899	0.919154	
30.26 	 -0.674533	-0.470928		-0.674499	-0.470967		-0.674582	-0.470889		0.403071	0.915169	
30.27 	 -0.679222	-0.467023		-0.679189	-0.467062		-0.679271	-0.466984		0.412202	0.911092	
30.28 	 -0.683873	-0.463154		-0.68384	-0.463192		-0.683922	-0.463115		0.421292	0.906925	
30.29 	 -0.688485	-0.459319		-0.688453	-0.459357		-0.688534	-0.45928		0.43034	0.902667	
30.3 	 -0.69306	-0.455517		-0.693027	-0.455555		-0.693108	-0.455479		0.439345	0.898318	
30.31 	 -0.697596	-0.451746		-0.697564	-0.451784		-0.697644	-0.451708		0.448306	0.89388	
30.32 	 -0.702094	-0.448007		-0.702063	-0.448044		-0.702142	-0.447969		0.457223	0.889352	
30.33 	 -0.706556	-0.444296		-0.706525	-0.444333		-0.706603	-0.444258		0.466093	0.884736	
30.34 	 -0.71098	-0.440613		-0.71095	-0.440651		-0.711027	-0.440576		0.474917	0.880031	
30.35 	 -0.715368	-0.436958		-0.715338	-0.436995		-0.715415	-0.436921		0.483693	0.875237	
30.36 	 -0.71972	-0.433328		-0.71969	-0.433365		-0.719766	-0.433292		0.492422	0.870357	
30.37 	 -0.724035	-0.429724		-0.724005	-0.429761		-0.724081	-0.429687		0.5011	0.865389	
30.38 	 -0.728314	-0.426143		-0.728285	-0.426179		-0.72836	-0.426106		0.509729	0.860335	
30.39 	 -0.732558	-0.422584		-0.732529	-0.422621		-0.732603	-0.422548		0.518307	0.855195	
30.4 	 -0.736766	-0.419048		-0.736737	-0.419085		-0.736811	-0.419012		0.526833	0.849969	
30.41 	 -0.740939	-0.415532		-0.74091	-0.415569		-0.740983	-0.415497		0.535306	0.844658	
30.42 	 -0.745076	-0.412037		-0.745049	-0.412073		-0.745121	-0.412001		0.543726	0.839263	
30.43 	 -0.749179	-0.40856		-0.749152	-0.408597		-0.749224	-0.408525		0.552091	0.833784	
30.44 	 -0.753248	-0.405102		-0.753221	-0.405138		-0.753291	-0.405067		0.560401	0.828221	
30.45 	 -0.757281	-0.401661		-0.757255	-0.401697		-0.757325	-0.401626		0.568655	0.822576	
30.46 	 -0.761281	-0.398236		-0.761254	-0.398273		-0.761324	-0.398201		0.576852	0.816849	
30.47 	 -0.765246	-0.394828		-0.76522	-0.394864		-0.765289	-0.394793		0.584992	0.811039	
30.48 	 -0.769177	-0.391434		-0.769152	-0.39147		-0.76922	-0.391399		0.593073	0.805149	
30.49 	 -0.773075	-0.388054		-0.773049	-0.38809		-0.773117	-0.388019		0.601094	0.799178	
30.5 	 -0.776938	-0.384688		-0.776914	-0.384724		-0.77698	-0.384653		0.609056	0.793127	
30.51 	 -0.780768	-0.381334		-0.780744	-0.38137		-0.78081	-0.381299		0.616957	0.786997	
30.52 	 -0.784565	-0.377992		-0.784541	-0.378028		-0.784607	-0.377958		0.624796	0.780788	
30.53 	 -0.788328	-0.374662		-0.788305	-0.374698		-0.788369	-0.374628		0.632572	0.774501	
30.54 	 -0.792058	-0.371342		-0.792035	-0.371378		-0.792099	-0.371308		0.640285	0.768137	
30.55 	 -0.795755	-0.368033		-0.795732	-0.368069		-0.795796	-0.367999		0.647935	0.761696	
30.56 	 -0.799419	-0.364733		-0.799396	-0.364768		-0.799459	-0.364699		0.655519	0.755179	
30.57 	 -0.80305	-0.361441		-0.803027	-0.361477		-0.80309	-0.361407		0.663038	0.748586	
30.58 	 -0.806648	-0.358158		-0.806626	-0.358194		-0.806687	-0.358124		0.670491	0.741918	
30.59 	 -0.810213	-0.354882		-0.810191	-0.354918		-0.810252	-0.354848		0.677876	0.735176	
30.6 	 -0.813745	-0.351613		-0.813724	-0.351649		-0.813784	-0.35158		0.685194	0.728361	
30.61 	 -0.817245	-0.348351		-0.817224	-0.348387		-0.817284	-0.348318		0.692443	0.721473	
30.62 	 -0.820712	-0.345095		-0.820692	-0.345131		-0.820751	-0.345061		0.699623	0.714512	
30.63 	 -0.824147	-0.341844		-0.824127	-0.34188		-0.824185	-0.341811		0.706733	0.70748	
30.64 	 -0.827549	-0.338599		-0.82753	-0.338634		-0.827587	-0.338565		0.713772	0.700378	
30.65 	 -0.830919	-0.335357		-0.8309	-0.335393		-0.830956	-0.335324		0.72074	0.693205	
30.66 	 -0.834256	-0.33212		-0.834237	-0.332156		-0.834293	-0.332086		0.727636	0.685963	
30.67 	 -0.837561	-0.328886		-0.837543	-0.328922		-0.837598	-0.328852		0.734459	0.678653	
30.68 	 -0.840834	-0.325655		-0.840816	-0.325691		-0.84087	-0.325621		0.741209	0.671274	
30.69 	 -0.844074	-0.322426		-0.844057	-0.322462		-0.844111	-0.322393		0.747885	0.663829	
30.7 	 -0.847283	-0.3192		-0.847265	-0.319236		-0.847318	-0.319167		0.754485	0.656317	
30.71 	 -0.850458	-0.315976		-0.850441	-0.316012		-0.850494	-0.315942		0.761011	0.648739	
30.72 	 -0.853602	-0.312753		-0.853585	-0.312789		-0.853637	-0.312719		0.76746	0.641097	
30.73 	 -0.856714	-0.309531		-0.856697	-0.309567		-0.856748	-0.309497		0.773833	0.63339	
30.74 	 -0.859793	-0.306309		-0.859777	-0.306345		-0.859827	-0.306276		0.780128	0.62562	
30.75 	 -0.86284	-0.303088		-0.862824	-0.303124		-0.862874	-0.303054		0.786345	0.617788	
30.76 	 -0.865854	-0.299866		-0.865839	-0.299903		-0.865888	-0.299833		0.792483	0.609894	
30.77 	 -0.868837	-0.296644		-0.868822	-0.296681		-0.86887	-0.296611		0.798542	0.601939	
30.78 	 -0.871787	-0.293421		-0.871773	-0.293458		-0.87182	-0.293388		0.804522	0.593923	
30.79 	 -0.874705	-0.290197		-0.874691	-0.290234		-0.874738	-0.290164		0.810421	0.585848	
30.8 	 -0.877591	-0.286972		-0.877577	-0.287008		-0.877624	-0.286938		0.816239	0.577715	
30.81 	 -0.880445	-0.283745		-0.880431	-0.283781		-0.880477	-0.283711		0.821975	0.569524	
30.82 	 -0.883266	-0.280515		-0.883253	-0.280552		-0.883298	-0.280481		0.827629	0.561276	
30.83 	 -0.886055	-0.277284		-0.886042	-0.27732		-0.886087	-0.27725		0.8332	0.552972	
30.84 	 -0.888812	-0.274049		-0.888799	-0.274086		-0.888843	-0.274015		0.838688	0.544612	
30.85 	 -0.891536	-0.270812		-0.891524	-0.270849		-0.891567	-0.270778		0.844092	0.536198	
30.86 	 -0.894228	-0.267572		-0.894216	-0.267608		-0.894258	-0.267538		0.849412	0.527731	
30.87 	 -0.896888	-0.264328		-0.896876	-0.264365		-0.896918	-0.264294		0.854647	0.51921	
30.88 	 -0.899515	-0.26108		-0.899504	-0.261117		-0.899544	-0.261046		0.859796	0.510638	
30.89 	 -0.902109	-0.257829		-0.902099	-0.257866		-0.902138	-0.257795		0.864859	0.502015	
30.9 	 -0.904671	-0.254574		-0.904661	-0.254611		-0.9047	-0.254539		0.869836	0.493341	
30.91 	 -0.907201	-0.251314		-0.907191	-0.251351		-0.907229	-0.25128		0.874726	0.484618	
30.92 	 -0.909698	-0.24805		-0.909688	-0.248087		-0.909726	-0.248016		0.879528	0.475847	
30.93 	 -0.912162	-0.244781		-0.912153	-0.244818		-0.91219	-0.244747		0.884243	0.467028	
30.94 	 -0.914593	-0.241508		-0.914584	-0.241545		-0.914621	-0.241473		0.888869	0.458162	
30.95 	 -0.916992	-0.238229		-0.916983	-0.238266		-0.917019	-0.238194		0.893406	0.449251	
30.96 	 -0.919358	-0.234945		-0.91935	-0.234983		-0.919385	-0.234911		0.897853	0.440294	
30.97 	 -0.921691	-0.231656		-0.921683	-0.231693		-0.921717	-0.231621		0.902211	0.431294	
30.98 	 -0.923991	-0.228361		-0.923984	-0.228399		-0.924017	-0.228327		0.906479	0.42225	
30.99 	 -0.926258	-0.225061		-0.926251	-0.225099		-0.926284	-0.225026		0.910656	0.413165	
31 	 -0.928492	-0.221755		-0.928486	-0.221793		-0.928517	-0.22172		0.914742	0.404038	
31.01 	 -0.930693	-0.218443		-0.930687	-0.218481		-0.930718	-0.218409		0.918737	0.39487	
31.02 	 -0.932861	-0.215126		-0.932855	-0.215164		-0.932886	-0.215091		0.92264	0.385663	
31.03 	 -0.934996	-0.211802		-0.93499	-0.21184		-0.93502	-0.211767		0.92645	0.376418	
31.04 	 -0.937097	-0.208472		-0.937092	-0.20851		-0.937121	-0.208437		0.930168	0.367135	
31.05 	 -0.939165	-0.205136		-0.93916	-0.205174		-0.939189	-0.205101		0.933793	0.357815	
31.06 	 -0.9412	-0.201794		-0.941195	-0.201832		-0.941223	-0.201758		0.937324	0.348459	
31.07 	 -0.943201	-0.198445		-0.943197	-0.198483		-0.943224	-0.198409		0.940762	0.339068	
31.08 	 -0.945169	-0.195089		-0.945165	-0.195128		-0.945191	-0.195054		0.944105	0.329644	
31.09 	 -0.947103	-0.191728		-0.9471	-0.191766		-0.947125	-0.191692		0.947354	0.320187	
31.1 	 -0.949004	-0.18836		-0.949	-0.188398		-0.949025	-0.188324		0.950509	0.310697	
31.11 	 -0.95087	-0.184985		-0.950868	-0.185023		-0.950891	-0.184949		0.953568	0.301177	
31.12 	 -0.952703	-0.181603		-0.952701	-0.181642		-0.952724	-0.181568		0.956532	0.291626	
31.13 	 -0.954502	-0.178215		-0.9545	-0.178254		-0.954523	-0.17818		0.959401	0.282046	
31.14 	 -0.956268	-0.174821		-0.956266	-0.17486		-0.956287	-0.174785		0.962173	0.272439	
31.15 	 -0.957999	-0.17142		-0.957998	-0.171458		-0.958018	-0.171384		0.964849	0.262803	
31.16 	 -0.959696	-0.168012		-0.959695	-0.168051		-0.959715	-0.167976		0.967429	0.253142	
31.17 	 -0.961359	-0.164597		-0.961359	-0.164636		-0.961378	-0.164561		0.969912	0.243455	
31.18 	 -0.962988	-0.161176		-0.962988	-0.161215		-0.963006	-0.16114		0.972298	0.233744	
31.19 	 -0.964583	-0.157749		-0.964583	-0.157788		-0.9646	-0.157713		0.974587	0.224009	
31.2 	 -0.966143	-0.154315		-0.966144	-0.154354		-0.96616	-0.154279		0.976778	0.214253	
31.21 	 -0.967669	-0.150874		-0.96767	-0.150913		-0.967686	-0.150838		0.978872	0.204474	
31.22 	 -0.969161	-0.147427		-0.969162	-0.147466		-0.969177	-0.147391		0.980868	0.194675	
31.23 	 -0.970618	-0.143974		-0.970619	-0.144013		-0.970634	-0.143937		0.982765	0.184857	
31.24 	 -0.97204	-0.140514		-0.972042	-0.140553		-0.972056	-0.140478		0.984565	0.17502	
31.25 	 -0.973428	-0.137048		-0.97343	-0.137087		-0.973443	-0.137012		0.986266	0.165166	
31.26 	 -0.974781	-0.133576		-0.974784	-0.133615		-0.974796	-0.133539		0.987868	0.155295	
31.27 	 -0.976099	-0.130097		-0.976103	-0.130137		-0.976114	-0.130061		0.989372	0.145409	
31.28 	 -0.977383	-0.126613		-0.977387	-0.126653		-0.977397	-0.126576		0.990776	0.135508	
31.29 	 -0.978632	-0.123123		-0.978636	-0.123162		-0.978646	-0.123086		0.992082	0.125594	
31.3 	 -0.979846	-0.119627		-0.97985	-0.119666		-0.979859	-0.11959		0.993288	0.115667	
31.31 	 -0.981024	-0.116125		-0.981029	-0.116164		-0.981037	-0.116088		0.994395	0.105729	
31.32 	 -0.982168	-0.112617		-0.982173	-0.112657		-0.982181	-0.11258		0.995403	0.0957795	
31.33 	 -0.983277	-0.109104		-0.983282	-0.109144		-0.983289	-0.109067		0.996311	0.0858208	
31.34 	 -0.98435	-0.105586		-0.984356	-0.105625		-0.984362	-0.105549		0.997119	0.0758536	
31.35 	 -0.985388	-0.102062		-0.985395	-0.102102		-0.9854	-0.102025		0.997828	0.0658788	
31.36 	 -0.986391	-0.098533		-0.986398	-0.0985729		-0.986402	-0.0984961		0.998437	0.0558974	
31.37 	 -0.987359	-0.0949991		-0.987366	-0.095039		-0.98737	-0.0949622		0.998946	0.0459104	
31.38 	 -0.988291	-0.0914603		-0.988299	-0.0915003		-0.988302	-0.0914234		0.999355	0.0359188	
31.39 	 -0.989188	-0.0879168		-0.989196	-0.0879568		-0.989198	-0.0878798		0.999664	0.0259236	
31.4 	 -0.99005	-0.0843687		-0.990058	-0.0844087		-0.990059	-0.0843317		0.999873	0.0159259	
31.41 	 -0.990876	-0.0808161		-0.990884	-0.0808562		-0.990885	-0.0807791		0.999982	0.0059265	
31.42 	 -0.991666	-0.0772593		-0.991675	-0.0772994		-0.991675	-0.0772223		0.999992	-0.00407345	
31.43 	 -0.992421	-0.0736984		-0.99243	-0.0737385		-0.992429	-0.0736613		0.999901	-0.014073	
31.44 	 -0.99314	-0.0701335		-0.99315	-0.0701736		-0.993148	-0.0700964		0.99971	-0.0240711	
31.45 	 -0.993824	-0.0665648		-0.993834	-0.066605		-0.993831	-0.0665278		0.99942	-0.0340669	
31.46 	 -0.994471	-0.0629926		-0.994482	-0.0630327		-0.994479	-0.0629555		0.999029	-0.0440592	
31.47 	 -0.995083	-0.0594169		-0.995094	-0.059457		-0.99509	-0.0593798		0.998538	-0.0540471	
31.48 	 -0.99566	-0.0558379		-0.995671	-0.0558781		-0.995666	-0.0558008		0.997948	-0.0640296	
31.49 	 -0.9962	-0.0522559		-0.996212	-0.052296		-0.996206	-0.0522188		0.997258	-0.0740057	
31.5 	 -0.996705	-0.0486709		-0.996717	-0.0487111		-0.99671	-0.0486338		0.996468	-0.0839745	
31.51 	 -0.997174	-0.0450833		-0.997186	-0.0451235		-0.997179	-0.0450462		0.995578	-0.0939348	
31.52 	 -0.997607	-0.0414932		-0.99762	-0.0415334		-0.997611	-0.041456		0.994589	-0.103886	
31.53 	 -0.998004	-0.0379007		-0.998017	-0.0379409		-0.998008	-0.0378636		0.993501	-0.113826	
31.54 	 -0.998365	-0.0343061		-0.998378	-0.0343463		-0.998369	-0.034269		0.992313	-0.123755	
31.55 	 -0.99869	-0.0307096		-0.998704	-0.0307498		-0.998693	-0.0306725		0.991026	-0.133672	
31.56 	 -0.998979	-0.0271113		-0.998993	-0.0271515		-0.998982	-0.0270742		0.989639	-0.143576	
31.57 	 -0.999232	-0.0235115		-0.999247	-0.0235517		-0.999235	-0.0234744		0.988154	-0.153465	
31.58 	 -0.999449	-0.0199104		-0.999464	-0.0199505		-0.999452	-0.0198733		0.98657	-0.163338	
31.59 	 -0.99963	-0.0163081		-0.999646	-0.0163483		-0.999632	-0.0162711		0.984887	-0.173196	
31.6 	 -0.999775	-0.012705		-0.999791	-0.0127451		-0.999777	-0.0126679		0.983106	-0.183036	
31.61 	 -0.999884	-0.00910104		-0.999901	-0.00914115		-0.999886	-0.00906404		0.981227	-0.192857	
31.62 	 -0.999957	-0.00549662		-0.999974	-0.0055367		-0.999958	-0.00545964		0.979249	-0.20266	
31.63 	 -0.999994	-0.00189188		-1.00001	-0.00193194		-0.999995	-0.00185493		0.977174	-0.212442	
31.64 	 -0.999995	0.00171297		-1.00001	0.00167293		-0.999995	0.00174989		0.975	-0.222203	
31.65 	 -0.99996	0.00531771		-0.999978	0.00527771		-0.99996	0.00535461		0.97273	-0.231942	
31.66 	 -0.999889	0.00892214		-0.999907	0.00888219		-0.999888	0.00895903		0.970362	-0.241657	
31.67 	 -0.999781	0.0125261		-0.9998	0.0124862		-0.999781	0.0125629		0.967897	-0.251349	
31.68 	 -0.999638	0.0161293		-0.999658	0.0160894		-0.999637	0.0161661		0.965335	-0.261015	
31.69 	 -0.999459	0.0197316		-0.999479	0.0196918		-0.999457	0.0197684		0.962676	-0.270655	
31.7 	 -0.999244	0.0233327		-0.999264	0.023293		-0.999242	0.0233695		0.959922	-0.280268	
31.71 	 -0.998992	0.0269326		-0.999013	0.0268929		-0.99899	0.0269694		0.957071	-0.289853	
31.72 	 -0.998705	0.0305309		-0.998726	0.0304913		-0.998702	0.0305677		0.954125	-0.299409	
31.73 	 -0.998382	0.0341275		-0.998403	0.0340879		-0.998379	0.0341642		0.951083	-0.308935	
31.74 	 -0.998022	0.0377222		-0.998044	0.0376827		-0.998019	0.0377589		0.947946	-0.318431	
31.75 	 -0.997627	0.0413148		-0.997649	0.0412753		-0.997623	0.0413514		0.944715	-0.327894	
31.76 	 -0.997196	0.044905		-0.997219	0.0448656		-0.997192	0.0449416		0.941388	-0.337325	
31.77 	 -0.996729	0.0484928		-0.996752	0.0484534		-0.996725	0.0485293		0.937968	-0.346721	
31.78 	 -0.996226	0.0520778		-0.99625	0.0520386		-0.996221	0.0521143		0.934454	-0.356084	
31.79 	 -0.995688	0.05566		-0.995711	0.0556208		-0.995682	0.0556965		0.930847	-0.36541	
31.8 	 -0.995113	0.0592391		-0.995137	0.0592		-0.995108	0.0592755		0.927146	-0.3747	
31.81 	 -0.994503	0.062815		-0.994527	0.0627759		-0.994497	0.0628513		0.923353	-0.383953	
31.82 	 -0.993857	0.0663874		-0.993882	0.0663484		-0.99385	0.0664237		0.919467	-0.393167	
31.83 	 -0.993175	0.0699562		-0.9932	0.0699173		-0.993168	0.0699925		0.915489	-0.402342	
31.84 	 -0.992458	0.0735213		-0.992483	0.0734825		-0.992451	0.0735575		0.91142	-0.411476	
31.85 	 -0.991705	0.0770824		-0.991731	0.0770437		-0.991697	0.0771186		0.90726	-0.42057	
31.86 	 -0.990916	0.0806394		-0.990942	0.0806008		-0.990908	0.0806756		0.903009	-0.429621	
31.87 	 -0.990092	0.0841922		-0.990119	0.0841536		-0.990084	0.0842282		0.898668	-0.43863	
31.88 	 -0.989232	0.0877405		-0.989259	0.087702		-0.989224	0.0877765		0.894237	-0.447594	
31.89 	 -0.988337	0.0912842		-0.988365	0.0912458		-0.988328	0.0913202		0.889716	-0.456514	
31.9 	 -0.987406	0.0948232		-0.987434	0.0947849		-0.987397	0.0948591		0.885107	-0.465388	
31.91 	 -0.98644	0.0983574		-0.986469	0.0983191		-0.986431	0.0983932		0.880408	-0.474216	
31.92 	 -0.985439	0.101887		-0.985468	0.101848		-0.98543	0.101922		0.875622	-0.482996	
31.93 	 -0.984403	0.10541		-0.984432	0.105372		-0.984393	0.105446		0.870749	-0.491728	
31.94 	 -0.983331	0.108929		-0.983361	0.108891		-0.983321	0.108965		0.865788	-0.500411	
31.95 	 -0.982224	0.112443		-0.982254	0.112405		-0.982213	0.112478		0.860741	-0.509044	
31.96 	 -0.981082	0.11595		-0.981112	0.115913		-0.981071	0.115986		0.855607	-0.517626	
31.97 	 -0.979905	0.119453		-0.979936	0.119415		-0.979894	0.119488		0.850388	-0.526156	
31.98 	 -0.978693	0.122949		-0.978724	0.122911		-0.978681	0.122984		0.845084	-0.534633	
31.99 	 -0.977446	0.12644		-0.977478	0.126402		-0.977434	0.126475		0.839696	-0.543057	
32 	 -0.976164	0.129924		-0.976196	0.129887		-0.976152	0.129959		0.834223	-0.551427	
32.01 	 -0.974848	0.133403		-0.97488	0.133365		-0.974835	0.133438		0.828667	-0.559741	
32.02 	 -0.973496	0.136875		-0.973529	0.136838		-0.973483	0.13691		0.823029	-0.568	
32.03 	 -0.97211	0.140342		-0.972143	0.140304		-0.972097	0.140377		0.817308	-0.576202	
32.04 	 -0.970689	0.143802		-0.970723	0.143765		-0.970676	0.143837		0.811505	-0.584346	
32.05 	 -0.969234	0.147255		-0.969268	0.147218		-0.96922	0.14729		0.805621	-0.592431	
32.06 	 -0.967744	0.150703		-0.967778	0.150666		-0.96773	0.150738		0.799656	-0.600458	
32.07 	 -0.96622	0.154144		-0.966254	0.154107		-0.966205	0.154178		0.793612	-0.608424	
32.08 	 -0.964661	0.157578		-0.964696	0.157541		-0.964646	0.157613		0.787488	-0.61633	
32.09 	 -0.963069	0.161006		-0.963104	0.160969		-0.963053	0.161041		0.781286	-0.624174	
32.1 	 -0.961441	0.164427		-0.961477	0.164391		-0.961426	0.164462		0.775005	-0.631955	
32.11 	 -0.95978	0.167842		-0.959816	0.167806		-0.959764	0.167877		0.768647	-0.639674	
32.12 	 -0.958085	0.17125		-0.958121	0.171214		-0.958068	0.171285		0.762212	-0.647328	
32.13 	 -0.956355	0.174652		-0.956392	0.174615		-0.956338	0.174686		0.7557	-0.654918	
32.14 	 -0.954591	0.178047		-0.954628	0.17801		-0.954574	0.178081		0.749114	-0.662442	
32.15 	 -0.952794	0.181435		-0.952831	0.181399		-0.952777	0.181469		0.742452	-0.6699	
32.16 	 -0.950963	0.184817		-0.951	0.184781		-0.950945	0.184851		0.735716	-0.67729	
32.17 	 -0.949098	0.188192		-0.949136	0.188156		-0.94908	0.188226		0.728906	-0.684614	
32.18 	 -0.947199	0.19156		-0.947237	0.191524		-0.947181	0.191594		0.722024	-0.691868	
32.19 	 -0.945267	0.194922		-0.945305	0.194886		-0.945248	0.194956		0.715069	-0.699054	
32.2 	 -0.943301	0.198278		-0.94334	0.198242		-0.943281	0.198312		0.708043	-0.706169	
32.21 	 -0.941301	0.201627		-0.94134	0.201591		-0.941282	0.201661		0.700946	-0.713214	
32.22 	 -0.939268	0.20497		-0.939308	0.204934		-0.939248	0.205003		0.693779	-0.720188	
32.23 	 -0.937202	0.208306		-0.937242	0.208271		-0.937182	0.20834		0.686542	-0.72709	
32.24 	 -0.935102	0.211636		-0.935142	0.211601		-0.935082	0.21167		0.679237	-0.733919	
32.25 	 -0.932969	0.21496		-0.93301	0.214925		-0.932948	0.214994		0.671864	-0.740674	
32.26 	 -0.930803	0.218279		-0.930844	0.218243		-0.930782	0.218312		0.664424	-0.747356	
32.27 	 -0.928603	0.221591		-0.928645	0.221555		-0.928582	0.221624		0.656917	-0.753963	
