21.14 	 0.421604	-0.0462243		0.421559	-0.0463085		0.421706	-0.0499385		-0.65912	-0.752038	
21.15 	 0.421218	-0.030976		0.421173	-0.0310579		0.421282	-0.0346983		-0.666607	-0.745409	
21.16 	 0.420984	-0.0157052		0.420938	-0.0157849		0.421012	-0.019433		-0.674028	-0.738706	
21.17 	 0.420904	-0.000423185		0.420857	-0.000500472		0.420894	-0.00415365		-0.681381	-0.731929	
21.18 	 0.420976	0.0148592		0.420928	0.0147843		0.420929	0.0111287		-0.688666	-0.725079	
21.19 	 0.421201	0.0301308		0.421152	0.0300585		0.421116	0.026403		-0.695882	-0.718156	
21.2 	 0.421579	0.0453806		0.421529	0.0453108		0.421457	0.0416582		-0.703029	-0.711161	
21.21 	 0.422109	0.0605977		0.422059	0.0605305		0.421949	0.0568833		-0.710105	-0.704095	
21.22 	 0.422791	0.075771		0.42274	0.0757065		0.422594	0.0720673		-0.717111	-0.696959	
21.23 	 0.423624	0.0908898		0.423573	0.0908279		0.42339	0.0871995		-0.724044	-0.689754	
21.24 	 0.424608	0.105943		0.424557	0.105884		0.424338	0.102269		-0.730905	-0.682479	
21.25 	 0.425743	0.120921		0.42569	0.120864		0.425435	0.117265		-0.737694	-0.675136	
21.26 	 0.427027	0.135811		0.426974	0.135758		0.426683	0.132177		-0.744408	-0.667725	
21.27 	 0.428459	0.150605		0.428406	0.150555		0.428078	0.146995		-0.751048	-0.660248	
21.28 	 0.430039	0.165292		0.429985	0.165244		0.429622	0.161708		-0.757613	-0.652704	
21.29 	 0.431765	0.179862		0.43171	0.179817		0.431312	0.176307		-0.764102	-0.645096	
21.3 	 0.433636	0.194305		0.433581	0.194262		0.433148	0.190781		-0.770514	-0.637423	
21.31 	 0.435651	0.208611		0.435596	0.208572		0.435127	0.20512		-0.77685	-0.629686	
21.32 	 0.437809	0.222771		0.437753	0.222735		0.437249	0.219317		-0.783108	-0.621886	
21.33 	 0.440107	0.236776		0.44005	0.236743		0.439513	0.23336		-0.789287	-0.614024	
21.34 	 0.442544	0.250618		0.442487	0.250587		0.441916	0.247242		-0.795388	-0.6061	
21.35 	 0.445119	0.264287		0.445062	0.264259		0.444457	0.260954		-0.801409	-0.598116	
21.36 	 0.44783	0.277775		0.447773	0.277751		0.447134	0.274487		-0.80735	-0.590072	
21.37 	 0.450675	0.291075		0.450617	0.291053		0.449945	0.287833		-0.813211	-0.58197	
21.38 	 0.453651	0.304178		0.453594	0.304159		0.452889	0.300985		-0.818989	-0.573809	
21.39 	 0.456758	0.317078		0.4567	0.317062		0.455964	0.313935		-0.824687	-0.56559	
21.4 	 0.459993	0.329766		0.459935	0.329753		0.459167	0.326675		-0.830301	-0.557315	
21.41 	 0.463354	0.342238		0.463295	0.342228		0.462496	0.339201		-0.835833	-0.548984	
21.42 	 0.466838	0.354486		0.466779	0.354478		0.46595	0.351504		-0.841281	-0.540599	
21.43 	 0.470443	0.366504		0.470385	0.366499		0.469525	0.363579		-0.846644	-0.532159	
21.44 	 0.474168	0.378286		0.474109	0.378285		0.47322	0.37542		-0.851924	-0.523666	
21.45 	 0.478009	0.389828		0.477951	0.389829		0.477033	0.387021		-0.857118	-0.515121	
21.46 	 0.481964	0.401125		0.481906	0.401128		0.48096	0.398378		-0.862226	-0.506524	
21.47 	 0.486031	0.412171		0.485973	0.412177		0.484999	0.409487		-0.867248	-0.497877	
21.48 	 0.490208	0.422962		0.490149	0.422971		0.489148	0.420341		-0.872183	-0.489179	
21.49 	 0.494491	0.433496		0.494433	0.433507		0.493404	0.430939		-0.877031	-0.480433	
21.5 	 0.498878	0.443767		0.49882	0.443781		0.497766	0.441275		-0.881792	-0.471639	
21.51 	 0.503366	0.453773		0.503308	0.453789		0.502229	0.451347		-0.886464	-0.462798	
21.52 	 0.507953	0.46351		0.507895	0.46353		0.506791	0.461151		-0.891048	-0.45391	
21.53 	 0.512636	0.472977		0.512579	0.472999		0.51145	0.470685		-0.895542	-0.444977	
21.54 	 0.517413	0.482171		0.517355	0.482195		0.516203	0.479947		-0.899947	-0.435999	
21.55 	 0.52228	0.491089		0.522223	0.491115		0.521048	0.488933		-0.904262	-0.426978	
21.56 	 0.527234	0.49973		0.527178	0.499759		0.525981	0.497644		-0.908486	-0.417915	
21.57 	 0.532274	0.508093		0.532218	0.508124		0.530999	0.506076		-0.91262	-0.408809	
21.58 	 0.537396	0.516176		0.53734	0.516209		0.536101	0.514228		-0.916662	-0.399662	
21.59 	 0.542598	0.523978		0.542542	0.524014		0.541283	0.5221		-0.920613	-0.390476	
21.6 	 0.547876	0.531499		0.54782	0.531536		0.546541	0.529691		-0.924472	-0.38125	
21.61 	 0.553228	0.538737		0.553173	0.538777		0.551875	0.536999		-0.928238	-0.371987	
21.62 	 0.558651	0.545692		0.558596	0.545734		0.55728	0.544025		-0.931911	-0.362686	
21.63 	 0.564142	0.552365		0.564087	0.552409		0.562754	0.550769		-0.935492	-0.353349	
21.64 	 0.569698	0.558755		0.569644	0.558801		0.568294	0.557229		-0.938978	-0.343977	
21.65 	 0.575317	0.564862		0.575263	0.56491		0.573897	0.563406		-0.942371	-0.33457	
21.66 	 0.580995	0.570686		0.580942	0.570736		0.579561	0.569301		-0.94567	-0.325129	
21.67 	 0.58673	0.576228		0.586678	0.57628		0.585282	0.574914		-0.948873	-0.315657	
21.68 	 0.59252	0.581488		0.592468	0.581542		0.591058	0.580245		-0.951983	-0.306152	
21.69 	 0.59836	0.586467		0.598309	0.586523		0.596885	0.585294		-0.954996	-0.296617	
21.7 	 0.604249	0.591166		0.604198	0.591223		0.602762	0.590063		-0.957915	-0.287053	
21.71 	 0.610184	0.595584		0.610133	0.595643		0.608685	0.594551		-0.960737	-0.277459	
21.72 	 0.616161	0.599724		0.616111	0.599785		0.614652	0.598761		-0.963464	-0.267838	
21.73 	 0.622178	0.603585		0.622129	0.603648		0.620659	0.602691		-0.966094	-0.25819	
21.74 	 0.628232	0.607168		0.628184	0.607233		0.626704	0.606345		-0.968628	-0.248517	
21.75 	 0.634321	0.610475		0.634274	0.610542		0.632784	0.609721		-0.971064	-0.238818	
21.76 	 0.640442	0.613507		0.640395	0.613574		0.638897	0.612821		-0.973404	-0.229096	
21.77 	 0.646592	0.616263		0.646545	0.616333		0.64504	0.615647		-0.975646	-0.21935	
21.78 	 0.652767	0.618746		0.652722	0.618817		0.651209	0.618198		-0.977791	-0.209583	
21.79 	 0.658966	0.620955		0.658922	0.621028		0.657402	0.620476		-0.979838	-0.199795	
21.8 	 0.665186	0.622892		0.665142	0.622966		0.663617	0.622481		-0.981787	-0.189987	
21.81 	 0.671424	0.624558		0.671381	0.624634		0.66985	0.624215		-0.983637	-0.180159	
21.82 	 0.677678	0.625953		0.677635	0.62603		0.6761	0.625679		-0.98539	-0.170314	
21.83 	 0.683943	0.627078		0.683902	0.627157		0.682363	0.626872		-0.987044	-0.160452	
21.84 	 0.690219	0.627934		0.690178	0.628014		0.688636	0.627795		-0.988599	-0.150574	
21.85 	 0.696502	0.628521		0.696462	0.628604		0.694917	0.628451		-0.990055	-0.14068	
21.86 	 0.702789	0.628841		0.70275	0.628925		0.701204	0.628838		-0.991412	-0.130773	
21.87 	 0.709079	0.628894		0.70904	0.628979		0.707493	0.628958		-0.99267	-0.120852	
21.88 	 0.715367	0.628679		0.71533	0.628766		0.713781	0.628811		-0.993829	-0.11092	
21.89 	 0.721652	0.628199		0.721616	0.628287		0.720067	0.628397		-0.994889	-0.100976	
21.9 	 0.727931	0.627452		0.727895	0.627542		0.726348	0.627718		-0.995849	-0.0910224	
21.91 	 0.734201	0.62644		0.734166	0.626531		0.732621	0.626773		-0.996709	-0.0810595	
21.92 	 0.74046	0.625163		0.740426	0.625255		0.738882	0.625563		-0.99747	-0.0710886	
21.93 	 0.746705	0.623621		0.746672	0.623714		0.74513	0.624088		-0.998131	-0.0611105	
21.94 	 0.752933	0.621814		0.7529	0.621909		0.751363	0.622348		-0.998692	-0.0511263	
21.95 	 0.759141	0.619742		0.75911	0.619839		0.757576	0.620343		-0.999154	-0.041137	
21.96 	 0.765327	0.617406		0.765297	0.617504		0.763768	0.618075		-0.999515	-0.0311435	
21.97 	 0.771489	0.614806		0.77146	0.614905		0.769936	0.615541		-0.999776	-0.021147	
21.98 	 0.777624	0.611942		0.777595	0.612042		0.776078	0.612744		-0.999938	-0.0111483	
21.99 	 0.783728	0.608813		0.783701	0.608914		0.78219	0.609682		-0.999999	-0.00114857	
22 	 0.7898	0.605419		0.789774	0.605522		0.78827	0.606356		-0.999961	0.00885131	
22.01 	 0.795836	0.601762		0.795811	0.601866		0.794316	0.602765		-0.999822	0.0188503	
22.02 	 0.801835	0.597839		0.801811	0.597945		0.800324	0.59891		-0.999584	0.0288474	
22.03 	 0.807793	0.593653		0.80777	0.59376		0.806292	0.594791		-0.999245	0.0388417	
22.04 	 0.813708	0.589202		0.813686	0.58931		0.812218	0.590407		-0.998807	0.048832	
22.05 	 0.819577	0.584486		0.819556	0.584596		0.818099	0.585759		-0.998269	0.0588175	
22.06 	 0.825398	0.579506		0.825378	0.579617		0.823932	0.580846		-0.997631	0.068797	
22.07 	 0.831167	0.574261		0.831149	0.574373		0.829715	0.575669		-0.996893	0.0787697	
22.08 	 0.836883	0.568752		0.836865	0.568865		0.835444	0.570227		-0.996055	0.0887346	
22.09 	 0.842542	0.562978		0.842526	0.563093		0.841118	0.564521		-0.995118	0.0986905	
22.1 	 0.848143	0.55694		0.848127	0.557056		0.846733	0.55855		-0.994082	0.108637	
22.11 	 0.853681	0.550639		0.853667	0.550755		0.852288	0.552316		-0.992945	0.118572	
22.12 	 0.859155	0.544073		0.859142	0.544191		0.857778	0.545817		-0.99171	0.128495	
22.13 	 0.864563	0.537244		0.864551	0.537363		0.863203	0.539056		-0.990376	0.138406	
22.14 	 0.8699	0.530153		0.86989	0.530272		0.868558	0.532031		-0.988942	0.148302	
22.15 	 0.875166	0.522799		0.875156	0.52292		0.873842	0.524745		-0.98741	0.158184	
22.16 	 0.880356	0.515184		0.880348	0.515305		0.879052	0.517196		-0.985778	0.16805	
22.17 	 0.885469	0.507308		0.885462	0.507431		0.884185	0.509387		-0.984049	0.177899	
22.18 	 0.890502	0.499173		0.890497	0.499296		0.889238	0.501319		-0.982221	0.187731	
22.19 	 0.895453	0.49078		0.895448	0.490904		0.89421	0.492991		-0.980294	0.197544	
22.2 	 0.900318	0.482129		0.900315	0.482254		0.899097	0.484407		-0.97827	0.207336	
22.21 	 0.905095	0.473224		0.905093	0.47335		0.903897	0.475567		-0.976147	0.217109	
22.22 	 0.909782	0.464065		0.909782	0.464191		0.908607	0.466473		-0.973928	0.226859	
22.23 	 0.914377	0.454655		0.914377	0.454781		0.913225	0.457127		-0.97161	0.236587	
22.24 	 0.918875	0.444995		0.918877	0.445122		0.917748	0.447532		-0.969196	0.246291	
22.25 	 0.923276	0.435089		0.92328	0.435216		0.922174	0.437689		-0.966685	0.25597	
22.26 	 0.927577	0.424938		0.927582	0.425066		0.926501	0.427601		-0.964077	0.265624	
22.27 	 0.931775	0.414547		0.931781	0.414675		0.930725	0.417271		-0.961372	0.275252	
22.28 	 0.935868	0.403917		0.935875	0.404046		0.934845	0.406703		-0.958572	0.284851	
22.29 	 0.939854	0.393053		0.939862	0.393182		0.938858	0.395899		-0.955675	0.294423	
22.3 	 0.943729	0.381959		0.943739	0.382088		0.942762	0.384864		-0.952683	0.303965	
22.31 	 0.947493	0.370638		0.947504	0.370767		0.946554	0.373601		-0.949596	0.313476	
22.32 	 0.951142	0.359095		0.951154	0.359223		0.950233	0.362115		-0.946414	0.322956	
22.33 	 0.954675	0.347334		0.954688	0.347463		0.953795	0.350411		-0.943137	0.332404	
22.34 	 0.958089	0.335361		0.958103	0.335489		0.95724	0.338493		-0.939766	0.341819	
22.35 	 0.961382	0.323181		0.961398	0.323309		0.960564	0.326366		-0.936301	0.351199	
22.36 	 0.964552	0.310799		0.96457	0.310926		0.963766	0.314036		-0.932742	0.360544	
22.37 	 0.967598	0.298222		0.967617	0.298348		0.966844	0.301509		-0.92909	0.369854	
22.38 	 0.970517	0.285455		0.970537	0.285581		0.969795	0.288791		-0.925345	0.379126	
22.39 	 0.973307	0.272505		0.973328	0.27263		0.972619	0.275888		-0.921508	0.38836	
22.4 	 0.975967	0.259379		0.975989	0.259504		0.975312	0.262808		-0.917578	0.397556	
22.41 	 0.978494	0.246085		0.978518	0.246208		0.977874	0.249556		-0.913557	0.406711	
22.42 	 0.980888	0.232628		0.980913	0.23275		0.980302	0.236142		-0.909444	0.415827	
22.43 	 0.983147	0.219018		0.983173	0.219139		0.982596	0.222571		-0.90524	0.4249	
22.44 	 0.985269	0.205262		0.985296	0.205382		0.984753	0.208853		-0.900946	0.433931	
22.45 	 0.987252	0.191369		0.987281	0.191487		0.986772	0.194995		-0.896562	0.442919	
22.46 	 0.989096	0.177346		0.989126	0.177463		0.988652	0.181006		-0.892088	0.451862	
22.47 	 0.990799	0.163204		0.99083	0.163319		0.990392	0.166894		-0.887525	0.46076	
22.48 	 0.99236	0.14895		0.992392	0.149064		0.99199	0.152669		-0.882873	0.469612	
22.49 	 0.993778	0.134594		0.993812	0.134706		0.993445	0.138339		-0.878133	0.478417	
22.5 	 0.995052	0.120145		0.995087	0.120256		0.994756	0.123915		-0.873305	0.487175	
22.51 	 0.996181	0.105614		0.996217	0.105722		0.995923	0.109405		-0.868389	0.495883	
22.52 	 0.997164	0.0910093		0.997201	0.0911158		0.996944	0.094819		-0.863387	0.504542	
22.53 	 0.998001	0.0763414		0.998039	0.0764459		0.997819	0.0801674		-0.858299	0.513151	
22.54 	 0.998691	0.0616203		0.99873	0.0617227		0.998547	0.0654601		-0.853124	0.521708	
22.55 	 0.999234	0.0468563		0.999273	0.0469564		0.999128	0.050707		-0.847865	0.530213	
22.56 	 0.999628	0.0320594		0.999669	0.0321572		0.999561	0.0359186		-0.84252	0.538665	
22.57 	 0.999875	0.0172401		0.999917	0.0173355		0.999846	0.0211049		-0.837092	0.547063	
22.58 	 0.999973	0.00240866		1.00002	0.00250165		0.999983	0.00627654		-0.831579	0.555406	
22.59 	 0.999923	-0.0124244		0.999967	-0.012334		0.999971	-0.00855626		-0.825984	0.563694	
22.6 	 0.999724	-0.0272488		0.999769	-0.0271609		0.999812	-0.0233831		-0.820305	0.571926	
22.61 	 0.999378	-0.0420541		0.999424	-0.0419689		0.999504	-0.0381935		-0.814545	0.5801	
22.62 	 0.998883	-0.05683		0.99893	-0.0567474		0.999048	-0.0529772		-0.808704	0.588216	
22.63 	 0.998241	-0.0715661		0.998289	-0.0714863		0.998444	-0.0677238		-0.802781	0.596274	
22.64 	 0.997452	-0.0862523		0.9975	-0.0861754		0.997694	-0.0824233		-0.796778	0.604272	
22.65 	 0.996516	-0.100879		0.996565	-0.100804		0.996796	-0.0970653		-0.790696	0.612209	
22.66 	 0.995434	-0.115435		0.995484	-0.115364		0.995753	-0.11164		-0.784534	0.620085	
22.67 	 0.994207	-0.129911		0.994258	-0.129843		0.994564	-0.126138		-0.778294	0.6279	
22.68 	 0.992836	-0.144298		0.992887	-0.144233		0.99323	-0.140548		-0.771977	0.635651	
22.69 	 0.991321	-0.158586		0.991373	-0.158524		0.991753	-0.154862		-0.765582	0.643339	
22.7 	 0.989664	-0.172766		0.989717	-0.172707		0.990133	-0.16907		-0.75911	0.650962	
22.71 	 0.987866	-0.186828		0.987919	-0.186772		0.988372	-0.183164		-0.752563	0.658521	
22.72 	 0.985928	-0.200765		0.985981	-0.200711		0.986471	-0.197133		-0.74594	0.666013	
22.73 	 0.983851	-0.214566		0.983905	-0.214516		0.98443	-0.21097		-0.739243	0.673439	
22.74 	 0.981636	-0.228224		0.981691	-0.228177		0.982252	-0.224666		-0.732471	0.680798	
22.75 	 0.979286	-0.241732		0.979341	-0.241688		0.979938	-0.238213		-0.725627	0.688088	
22.76 	 0.976802	-0.25508		0.976857	-0.255039		0.977489	-0.251603		-0.71871	0.69531	
22.77 	 0.974185	-0.268261		0.974241	-0.268223		0.974906	-0.264829		-0.711721	0.702462	
22.78 	 0.971436	-0.281269		0.971493	-0.281234		0.972193	-0.277882		-0.704661	0.709544	
22.79 	 0.968559	-0.294096		0.968616	-0.294064		0.96935	-0.290757		-0.69753	0.716555	
22.8 	 0.965554	-0.306735		0.965612	-0.306707		0.966379	-0.303446		-0.69033	0.723495	
22.81 	 0.962424	-0.319181		0.962482	-0.319156		0.963282	-0.315943		-0.683061	0.730362	
22.82 	 0.959171	-0.331428		0.959228	-0.331405		0.960061	-0.328242		-0.675723	0.737156	
22.83 	 0.955796	-0.343468		0.955854	-0.343449		0.956718	-0.340337		-0.668318	0.743876	
22.84 	 0.952301	-0.355298		0.95236	-0.355282		0.953255	-0.352223		-0.660846	0.750522	
22.85 	 0.94869	-0.366913		0.948748	-0.366899		0.949674	-0.363894		-0.653307	0.757093	
22.86 	 0.944963	-0.378306		0.945022	-0.378296		0.945978	-0.375346		-0.645704	0.763588	
22.87 	 0.941124	-0.389475		0.941182	-0.389467		0.942169	-0.386574		-0.638036	0.770007	
22.88 	 0.937174	-0.400414		0.937232	-0.400409		0.938248	-0.397574		-0.630304	0.776348	
22.89 	 0.933115	-0.41112		0.933174	-0.411118		0.934218	-0.408342		-0.622509	0.782612	
22.9 	 0.928951	-0.421589		0.92901	-0.42159		0.930082	-0.418874		-0.614652	0.788798	
22.91 	 0.924684	-0.431818		0.924742	-0.431822		0.925842	-0.429166		-0.606734	0.794905	
22.92 	 0.920315	-0.441804		0.920373	-0.44181		0.9215	-0.439217		-0.598754	0.800933	
22.93 	 0.915848	-0.451544		0.915906	-0.451553		0.917059	-0.449022		-0.590715	0.80688	
22.94 	 0.911284	-0.461035		0.911342	-0.461047		0.912521	-0.458579		-0.582617	0.812747	
22.95 	 0.906627	-0.470276		0.906685	-0.470291		0.907889	-0.467887		-0.574461	0.818532	
22.96 	 0.901879	-0.479264		0.901937	-0.479281		0.903164	-0.476942		-0.566247	0.824236	
22.97 	 0.897042	-0.487997		0.897099	-0.488017		0.898351	-0.485742		-0.557976	0.829857	
22.98 	 0.892119	-0.496474		0.892176	-0.496496		0.893451	-0.494287		-0.54965	0.835395	
22.99 	 0.887112	-0.504693		0.88717	-0.504718		0.888467	-0.502575		-0.541268	0.84085	
23 	 0.882025	-0.512653		0.882082	-0.51268		0.883401	-0.510604		-0.532833	0.84622	
23.01 	 0.876859	-0.520353		0.876916	-0.520382		0.878256	-0.518373		-0.524344	0.851506	
23.02 	 0.871618	-0.527791		0.871674	-0.527824		0.873035	-0.525881		-0.515803	0.856707	
23.03 	 0.866303	-0.534968		0.866359	-0.535003		0.867739	-0.533127		-0.50721	0.861822	
23.04 	 0.860918	-0.541882		0.860974	-0.541919		0.862373	-0.540111		-0.498567	0.866851	
23.05 	 0.855465	-0.548533		0.855521	-0.548573		0.856939	-0.546832		-0.489874	0.871793	
23.06 	 0.849948	-0.554921		0.850003	-0.554962		0.851438	-0.55329		-0.481131	0.876648	
23.07 	 0.844367	-0.561044		0.844422	-0.561088		0.845874	-0.559484		-0.472341	0.881416	
23.08 	 0.838727	-0.566904		0.838781	-0.56695		0.84025	-0.565414		-0.463503	0.886095	
23.09 	 0.833029	-0.572499		0.833083	-0.572547		0.834567	-0.571079		-0.454619	0.890686	
23.1 	 0.827277	-0.577829		0.82733	-0.57788		0.828829	-0.576481		-0.44569	0.895187	
23.11 	 0.821472	-0.582895		0.821525	-0.582948		0.823039	-0.581617		-0.436716	0.899599	
23.12 	 0.815619	-0.587697		0.815671	-0.587752		0.817198	-0.586489		-0.427698	0.903922	
23.13 	 0.809718	-0.592234		0.80977	-0.592291		0.81131	-0.591097		-0.418638	0.908153	
23.14 	 0.803774	-0.596506		0.803825	-0.596566		0.805378	-0.59544		-0.409536	0.912294	
23.15 	 0.797788	-0.600514		0.797839	-0.600576		0.799403	-0.599519		-0.400392	0.916344	
23.16 	 0.791764	-0.604257		0.791814	-0.604321		0.793389	-0.603333		-0.391209	0.920302	
23.17 	 0.785703	-0.607737		0.785753	-0.607802		0.787338	-0.606883		-0.381987	0.924168	
23.18 	 0.779609	-0.610951		0.779658	-0.611019		0.781252	-0.610169		-0.372726	0.927941	
23.19 	 0.773484	-0.613902		0.773532	-0.613972		0.775136	-0.61319		-0.363428	0.931622	
23.2 	 0.767331	-0.616588		0.767378	-0.61666		0.76899	-0.615947		-0.354094	0.93521	
23.21 	 0.761152	-0.61901		0.761199	-0.619084		0.762818	-0.618439		-0.344724	0.938704	
23.22 	 0.754951	-0.621167		0.754997	-0.621243		0.756622	-0.620668		-0.33532	0.942104	
23.23 	 0.748729	-0.62306		0.748774	-0.623138		0.750406	-0.622632		-0.325882	0.94541	
23.24 	 0.74249	-0.624688		0.742534	-0.624768		0.744171	-0.624331		-0.316412	0.948622	
23.25 	 0.736235	-0.626051		0.736279	-0.626133		0.737921	-0.625765		-0.30691	0.951738	
23.26 	 0.729969	-0.627149		0.730011	-0.627233		0.731657	-0.626935		-0.297378	0.95476	
23.27 	 0.723692	-0.627982		0.723734	-0.628068		0.725383	-0.627839		-0.287815	0.957686	
23.28 	 0.717409	-0.628549		0.71745	-0.628637		0.719102	-0.628477		-0.278224	0.960516	
23.29 	 0.711121	-0.628849		0.711161	-0.628939		0.712815	-0.62885		-0.268605	0.96325	
23.3 	 0.704832	-0.628884		0.704871	-0.628975		0.706526	-0.628956		-0.25896	0.965888	
23.31 	 0.698544	-0.628651		0.698582	-0.628744		0.700237	-0.628795		-0.249288	0.968429	
23.32 	 0.692259	-0.62815		0.692296	-0.628246		0.693951	-0.628366		-0.239591	0.970874	
23.33 	 0.685981	-0.627381		0.686017	-0.627479		0.687671	-0.62767		-0.229871	0.973221	
23.34 	 0.679711	-0.626344		0.679747	-0.626443		0.681399	-0.626705		-0.220127	0.975471	
23.35 	 0.673454	-0.625036		0.673488	-0.625138		0.675138	-0.62547		-0.210362	0.977624	
23.36 	 0.667211	-0.623458		0.667244	-0.623562		0.668891	-0.623965		-0.200575	0.979678	
23.37 	 0.660985	-0.621609		0.661017	-0.621715		0.662661	-0.62219		-0.190768	0.981635	
23.38 	 0.654778	-0.619489		0.65481	-0.619596		0.656449	-0.620143		-0.180943	0.983494	
23.39 	 0.648595	-0.617095		0.648625	-0.617204		0.650259	-0.617823		-0.171099	0.985254	
23.4 	 0.642437	-0.614427		0.642466	-0.614538		0.644094	-0.615229		-0.161238	0.986916	
23.41 	 0.636306	-0.611485		0.636334	-0.611598		0.637956	-0.612362		-0.151361	0.988479	
23.42 	 0.630207	-0.608268		0.630234	-0.608383		0.631848	-0.609219		-0.141469	0.989943	
23.43 	 0.624141	-0.604774		0.624167	-0.604891		0.625773	-0.6058		-0.131562	0.991308	
23.44 	 0.618111	-0.601003		0.618136	-0.601121		0.619733	-0.602104		-0.121643	0.992574	
23.45 	 0.612121	-0.596954		0.612144	-0.597074		0.613732	-0.598131		-0.111711	0.993741	
23.46 	 0.606172	-0.592627		0.606194	-0.592748		0.607772	-0.593879		-0.101768	0.994808	
23.47 	 0.600268	-0.588019		0.600289	-0.588142		0.601856	-0.589347		-0.0918154	0.995776	
23.48 	 0.594412	-0.583131		0.594431	-0.583256		0.595987	-0.584535		-0.0818532	0.996644	
23.49 	 0.588606	-0.577962		0.588624	-0.578089		0.590167	-0.579443		-0.0718829	0.997413	
23.5 	 0.582853	-0.572512		0.58287	-0.57264		0.584399	-0.574069		-0.0619053	0.998082	
23.51 	 0.577155	-0.566779		0.577171	-0.566909		0.578687	-0.568413		-0.0519215	0.998651	
23.52 	 0.571517	-0.560764		0.571531	-0.560896		0.573032	-0.562474		-0.0419326	0.99912	
23.53 	 0.56594	-0.554466		0.565953	-0.554599		0.567439	-0.556253		-0.0319395	0.99949	
23.54 	 0.560428	-0.547885		0.560439	-0.54802		0.561909	-0.54975		-0.0219431	0.999759	
23.55 	 0.554982	-0.541021		0.554993	-0.541158		0.556445	-0.542963		-0.0119446	0.999929	
23.56 	 0.549607	-0.533875		0.549616	-0.534013		0.551051	-0.535893		-0.0019449	0.999998	
